sec,nanosec,positions,velocities,efforts
1715151155,411327846,"array('d', [0.11890374054390064, 0.3271750722109327, -0.5238406397010694, -2.014155700757759, -0.00300728516559861, 2.2929617838708936, 0.4213582576423323, 8.339666965184733e-05, 8.339666965184733e-05])","array('d', [0.0001685458758503837, -0.0005787332846855516, -0.0006795900014918864, -0.001371653596201057, 0.0008347420076085219, -0.0008688556511714364, 0.0012667602418402592, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.36311340332031, -4.670970439910889, 21.12546157836914, 0.7742040157318115, 2.2598307132720947, -0.023179322481155396, 0.0, 0.0])"
1715151155,477879823,"array('d', [0.11890160471123987, 0.3271747964087474, -0.5238388570258947, -2.014155471274969, -0.0030073034356588976, 2.292963795818915, 0.42135492399335517, 8.339666965184733e-05, 8.339666965184733e-05])","array('d', [-9.387235114735292e-05, -0.0003426271174813323, -0.0001265991070574225, -0.0007210742028597677, 0.0010162866811080262, 0.000718578058106493, -0.0003197164549665457, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.36311340332031, -4.694774150848389, 21.12546157836914, 0.7677953243255615, 2.2534220218658447, 0.017103880643844604, 0.0, 0.0])"
1715151155,544688402,"array('d', [0.11890174260289527, 0.3271750611046786, -0.523840639701064, -2.0141495217280694, -0.003006468508040287, 2.292962779274932, 0.421354496756886, 8.339666965184733e-05, 8.339666965184733e-05])","array('d', [-0.0012823682685848743, -4.0284110806831886e-05, 0.0001565383905279843, 0.0018667736203638787, 0.0020778006981683876, 0.0004580620429460675, 7.067499357144057e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.36311340332031, -4.670970439910889, 21.07388687133789, 0.7613866329193115, 2.2534220218658447, 0.009779661893844604, 0.0, 0.0])"
1715151155,611402306,"array('d', [0.11890545317288921, 0.3271704112455719, -0.523842966776155, -2.014157228425434, -0.0030077580328972016, 2.292962022295018, 0.42135488302283847, 8.339666965184733e-05, 8.339666965184733e-05])","array('d', [0.0003280613345358988, -0.00160475068881399, -0.0012691735480294146, -0.0006488658540943874, 0.0011649108700822282, -0.0015623930429811538, -0.0003050895578634487, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.33930969238281, -4.643199443817139, 21.14926528930664, 0.7815282344818115, 2.2598307132720947, 0.0033709704875946045, 0.0, 0.0])"
1715151155,677991291,"array('d', [0.11890374054255852, 0.32717605867921196, -0.5238388838555063, -2.0141536081027462, -0.0030077610674842954, 2.2929628434886857, 0.4213576190215684, 8.339666965184733e-05, 8.339666965184733e-05])","array('d', [-5.528561376464062e-05, 0.00016786047625854715, -6.583500340425196e-05, 0.00012035803967910277, 0.0015080300277111264, -0.0004488561395392943, 0.0009846525933791446, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.38691711425781, -4.694774150848389, 21.12546157836914, 0.7815282344818115, 2.2598307132720947, -0.016770631074905396, 0.0, 0.0])"
1715151155,744583680,"array('d', [0.11890373761408667, 0.3271733338666565, -0.5238388570240947, -2.0141579902015634, -0.00300904527638681, 2.292964402806333, 0.4213563150844928, -0.015940912067890167, -0.015940912067890167])","array('d', [0.00025128564214333684, -0.0006950591663526723, -1.5759107135142726e-05, -0.0007414810473484895, -0.0014807148327672752, 0.0004510925162603055, 0.0015473241133625627, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.33930969238281, -4.694774150848389, 21.12546157836914, 0.7613866329193115, 2.2396891117095947, 0.0033709704875946045, 0.0, 0.0])"
1715151155,811258891,"array('d', [0.11890744970347605, 0.3271725820747335, -0.5238389394403438, -2.014150840399458, -0.003005498684974703, 2.292964177077509, 0.4213566343326573, -0.015940912067890167, -0.015940912067890167])","array('d', [0.001380243827960574, -0.0005767897008186839, -0.00010026208946082691, 0.0008043587086136642, 0.00029437588850061107, -0.0018093331643784397, -0.000563207705523658, 0.0, 0.0])","array('d', [-0.20196571946144104, -35.36311340332031, -4.694774150848389, 21.09769058227539, 0.7613866329193115, 2.2662394046783447, -0.009446412324905396, 0.0, 0.0])"
1715151155,878059184,"array('d', [0.11890374053992936, 0.3271748049145417, -0.5238371568723577, -2.0141555947299636, -0.0030103986829628465, 2.292964556926251, 0.4213570341679687, -0.015940912067890167, -0.015940912067890167])","array('d', [-0.0002819885616051461, 0.00025232325594969513, 0.000773296037820038, -0.00030854288972729344, -0.00025518095230731496, 0.0001123812853577319, 0.0002865570932400132, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.36311340332031, -4.718577861785889, 21.12546157836914, 0.7677953243255615, 2.2662394046783447, -0.009446412324905396, 0.0, 0.0])"
1715151155,944641743,"array('d', [0.11890174260443179, 0.3271719737875422, -0.5238408781196436, -2.0141508491814273, -0.0030121286477361657, 2.292965157407252, 0.4213532997519785, -0.01594846323132515, -0.01594846323132515])","array('d', [-0.00020195728601197355, -0.0015388414151438555, -0.0007418836319932005, 0.0005324422372469202, -0.001452846632534093, 0.0005169062640071459, -0.001537642893815703, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.36311340332031, -4.670970439910889, 21.07388687133789, 0.7815282344818115, 2.2598307132720947, 0.009779661893844604, 0.0, 0.0])"
1715151156,11363239,"array('d', [0.1189014992375491, 0.32717667943540374, -0.523840666228356, -2.0141536206367543, -0.003010556959560245, 2.2929653183213357, 0.4213607169386552, -0.01594846323132515, -0.01594846323132515])","array('d', [-0.0005680731462679985, -1.7396558850984224e-05, 0.0003111684940829719, -0.00041471393999365457, -0.001213840216099464, 2.5557268289068193e-05, 0.000968587527181721, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.38691711425781, -4.670970439910889, 21.09769058227539, 0.7677953243255615, 2.2598307132720947, -0.016770631074905396, 0.0, 0.0])"
1715151156,77869382,"array('d', [0.11890166317241596, 0.327173042756433, -0.5238390954466616, -2.014152928201606, -0.0030104314609248582, 2.2929624280460743, 0.4213582188105321, -0.01594846323132515, -0.01594846323132515])","array('d', [-0.0009439924173724821, -0.0011624577965965235, 0.0004713957661743715, 0.0008195701320199429, 0.00032690670743834745, -0.0007525332148190273, 0.0011081514987636661, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.33930969238281, -4.694774150848389, 21.09769058227539, 0.7742040157318115, 2.2534220218658447, -0.023179322481155396, 0.0, 0.0])"
1715151156,144731591,"array('d', [0.11890374054253712, 0.3271740360086088, -0.5238428081251834, -2.0141565735850517, -0.0030062885471830005, 2.292961629298087, 0.4213508335785534, -0.015952732414007187, -0.015952732414007187])","array('d', [-0.0002871142002145776, -0.00018153223666104136, -0.0017833330832985653, -0.00031409775563418744, 2.5453915698870315e-05, -0.0017149623389157815, 0.0003639253088755735, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.36311340332031, -4.643199443817139, 21.14926528930664, 0.7677953243255615, 2.2598307132720947, 0.043654173612594604, 0.0, 0.0])"
1715151156,211338247,"array('d', [0.11890374054388227, 0.3271758021693842, -0.5238388573510936, -2.014155020247598, -0.003009049178417364, 2.2929655744269737, 0.42135751598279275, -0.015952732414007187, -0.015952732414007187])","array('d', [7.468616248996297e-05, -0.0006322914285721441, -6.535373870029598e-05, -0.0005896328155768952, -0.00026036993661370455, -0.0008319967164181802, 0.0016136356052858648, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.38691711425781, -4.694774150848389, 21.12546157836914, 0.7613866329193115, 2.2534220218658447, -0.016770631074905396, 0.0, 0.0])"
1715151156,277892701,"array('d', [0.11890545291979907, 0.3271726889712417, -0.5238435007280507, -2.0141556720990264, -0.003009846068303692, 2.292962748942381, 0.4213569867939672, -0.015952732414007187, -0.015952732414007187])","array('d', [-0.00019374293144289593, -0.0008757948086703637, -0.0014769006304783277, -0.0006801886084134871, 4.889464458122487e-05, -0.00024839110460617294, 0.002103889112566449, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.36311340332031, -4.670970439910889, 21.12546157836914, 0.7677953243255615, 2.2534220218658447, -0.0030377209186553955, 0.0, 0.0])"
1715151156,344641379,"array('d', [0.11890545403896272, 0.327171044742154, -0.5238371008384295, -2.0141497039709586, -0.0030109118416910136, 2.2929617601652303, 0.42135123376013583, -0.015952732414007187, -0.015952732414007187])","array('d', [0.0006235745066132722, -0.0007533200237370862, 0.0002892090326213992, 0.0017872073931673891, 0.0006542085536163662, -0.0008511980482887294, -0.0015361879792741237, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.31153869628906, -4.718577861785889, 21.07388687133789, 0.7677953243255615, 2.2598307132720947, 0.036329954862594604, 0.0, 0.0])"
1715151156,411381901,"array('d', [0.11890366983425806, 0.3271722107653126, -0.5238388600042715, -2.0141536206419217, -0.003007229409446058, 2.2929621102813553, 0.4213590136237744, -0.015953388065099716, -0.015953388065099716])","array('d', [-5.910247785135425e-05, -0.0012926656729702153, 0.0008178991349823408, -0.0003870525358745256, 6.73737274738016e-05, -0.0008751534551744485, 0.0016158560551666422, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.36311340332031, -4.694774150848389, 21.09769058227539, 0.7677953243255615, 2.2598307132720947, 0.009779661893844604, 0.0, 0.0])"
1715151156,478045875,"array('d', [0.11890397730544816, 0.32717503460839703, -0.5238427194922654, -2.0141574155012387, -0.0030104479387351598, 2.292961748340033, 0.4213611147752911, -0.015953388065099716, -0.015953388065099716])","array('d', [-0.0007817129516584494, 0.0009082433995322581, -0.00045349553675835103, -0.0007625104885302201, 9.907795203873093e-05, -0.0009624009321662671, 0.0006281422262490045, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.36311340332031, -4.643199443817139, 21.14926528930664, 0.7742040157318115, 2.2598307132720947, -0.016770631074905396, 0.0, 0.0])"
1715151156,544692425,"array('d', [0.11890174256680172, 0.3271787557449006, -0.5238373130926538, -2.0141529407029743, -0.00300869094014771, 2.2929612644918307, 0.42135547633418396, -0.015953388065099716, -0.015953388065099716])","array('d', [-0.0006099031260239824, 0.0011302379071846769, 0.0006581881318047161, 0.0010501556763259355, 0.0006762375179561521, -0.00019745675500988286, -0.0001616036993118978, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.41468811035156, -4.718577861785889, 21.09769058227539, 0.7613866329193115, 2.2662394046783447, 0.0033709704875946045, 0.0, 0.0])"
1715151156,611285824,"array('d', [0.11890553198958238, 0.3271767857099203, -0.5238407192844415, -2.014155464332767, -0.003010540414601279, 2.2929605038700545, 0.42135289494473466, -0.015952732414007187, -0.015952732414007187])","array('d', [-0.0001328410835321336, 0.0010976335112517686, -7.070480350079562e-05, 0.0008735181934134775, 0.0001210841206705547, -0.0011310748704054896, -0.00011293088675063557, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.38691711425781, -4.670970439910889, 21.12546157836914, 0.7677953243255615, 2.2726480960845947, 0.023512572050094604, 0.0, 0.0])"
1715151156,678042055,"array('d', [0.11890331722755616, 0.3271767729592541, -0.5238415933754027, -2.0141506108107587, -0.0030113117193409245, 2.292966912889539, 0.42135436429583933, -0.015952732414007187, -0.015952732414007187])","array('d', [-0.0002920670863915556, 0.00038511195362689955, -0.0005370939035948591, 0.0016822139426539802, 0.0007937022491989222, 0.0006597512479516204, -0.0011357011633556355, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.38691711425781, -4.670970439910889, 21.09769058227539, 0.7742040157318115, 2.2460978031158447, 0.009779661893844604, 0.0, 0.0])"
1715151156,744738904,"array('d', [0.11890373663703598, 0.3271743481367913, -0.5238427194909214, -2.014149666248702, -0.0030083699265303545, 2.2929656151861986, 0.4213585711532028, -0.015707138925790787, -0.015707138925790787])","array('d', [-0.0005286552560616099, -4.405803464949717e-05, -3.578333874530975e-05, 0.0013001547126364945, -0.0006429739792399295, 0.0007703282852924982, 0.0014861460314944904, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.36311340332031, -4.643199443817139, 21.07388687133789, 0.7742040157318115, 2.2534220218658447, -0.016770631074905396, 0.0, 0.0])"
1715151156,811360316,"array('d', [0.1189074510059265, 0.3271732535938906, -0.5238371626519978, -2.0141536207192092, -0.0030075817436100135, 2.292965600608799, 0.4213576312138119, -0.015707138925790787, -0.015707138925790787])","array('d', [0.0011914750509837784, -0.0004542032854751033, 0.0008523478852255121, -0.00040198188194714535, -0.0002723508182724652, 0.0014115801675955446, 0.00015880208822543834, 0.0, 0.0])","array('d', [-0.20196571946144104, -35.33930969238281, -4.718577861785889, 21.09769058227539, 0.7677953243255615, 2.2534220218658447, -0.016770631074905396, 0.0, 0.0])"
1715151156,877845908,"array('d', [0.11891129439225945, 0.3271731209162398, -0.5238350740300318, -2.0141469807303345, -0.0030124829711259374, 2.292965863324227, 0.4213507122493331, -0.015707138925790787, -0.015707138925790787])","array('d', [0.0015350786059245584, 0.0011419168174373877, 0.0007875443824345397, 0.0013560348759372213, -0.0002784855683363526, -0.0007056318612293034, -0.0019439621279264312, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.33930969238281, -4.746348857879639, 21.02231216430664, 0.7815282344818115, 2.2598307132720947, 0.043654173612594604, 0.0, 0.0])"
1715151156,944588393,"array('d', [0.11888396816055932, 0.3271366628722767, -0.5238705429418388, -2.014110773083834, -0.003012153768224283, 2.2929631479862254, 0.4213544791360918, -0.014321571215987206, -0.014321571215987206])","array('d', [-0.0011593787232233193, 0.00011844249411095467, -0.001665228725998268, 0.0007861127224075388, 0.001728597554154304, 0.0011358433110452337, -0.0003035095516276381, 0.0, 0.0])","array('d', [0.05194053053855896, -34.96241760253906, -4.389293193817139, 20.81998062133789, 0.7000463008880615, 2.2460978031158447, 0.036329954862594604, 0.0, 0.0])"
1715151157,11390683,"array('d', [0.11890057499433201, 0.3271561061403514, -0.5238509394710754, -2.014097296735314, -0.0030274700397335853, 2.2929721204391207, 0.4213565612997286, -0.014321571215987206, -0.014321571215987206])","array('d', [-0.001314977296433408, 0.0013598763005503573, 0.0002027437006531304, 0.0022265943005690732, -7.805326324166704e-05, -0.00010403877536347181, 0.0005741967953922012, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.18855285644531, -4.619395732879639, 20.68906021118164, 0.7952611446380615, 2.1801798343658447, 0.0033709704875946045, 0.0, 0.0])"
1715151157,77941448,"array('d', [0.11890466055236101, 0.32714948217774, -0.5238452943256806, -2.014108569359517, -0.0030259192367494982, 2.292967539429605, 0.42135305113199323, -0.014321571215987206, -0.014321571215987206])","array('d', [-0.0001575845955846234, -0.0007345636146498644, 0.0005681673258658336, 0.00016046952528951382, -0.0006073378848383295, -0.001706537028178853, -0.001467764878379746, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.13697814941406, -4.694774150848389, 20.91916275024414, 0.7742040157318115, 2.2131388187408447, 0.029921263456344604, 0.0, 0.0])"
1715151157,144554707,"array('d', [0.1189014759859646, 0.3271513600559422, -0.5238548018273828, -2.0141071269591517, -0.0030225343943070873, 2.2929711163234248, 0.42135663390265116, -0.012339751236140728, -0.012339751236140728])","array('d', [0.000799677943498842, 0.0012990288093035448, -0.001385317379680563, -0.0009175945215739718, -0.0003171870745638183, 0.0011420594382770073, -0.00027649334190860434, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.13697814941406, -4.567821025848389, 20.87155532836914, 0.7815282344818115, 2.2195475101470947, -0.009446412324905396, 0.0, 0.0])"
1715151157,211273808,"array('d', [0.11890174259900946, 0.32714865032740936, -0.5238480686297026, -2.014101806076653, -0.003025249999225867, 2.292970836128762, 0.42135551205513966, -0.012339751236140728, -0.012339751236140728])","array('d', [-6.654384269956629e-05, -2.59728928538504e-05, -0.0008810659366871693, 0.0007179136501859598, -0.0006895641609907036, -0.0005541311338501517, -0.0008321953423461855, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.08540344238281, -4.619395732879639, 20.81998062133789, 0.7677953243255615, 2.2131388187408447, 0.036329954862594604, 0.0, 0.0])"
1715151157,277917312,"array('d', [0.11890370233155233, 0.32714832198274796, -0.5238446570460393, -2.0141090795554746, -0.0030240670721065643, 2.2929726708940876, 0.4213578026940014, -0.012339751236140728, -0.012339751236140728])","array('d', [0.00023554383911126106, -0.0004685669625761152, 0.000808232223107468, -2.256085847817909e-06, -0.0004270953916908953, 0.0014192547892896508, -2.982127441255858e-05, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.11317443847656, -4.670970439910889, 20.91916275024414, 0.7677953243255615, 2.2067301273345947, 0.017103880643844604, 0.0, 0.0])"
1715151157,344582129,"array('d', [0.11890366143495004, 0.3271515730974768, -0.5238491479621646, -2.014104765302069, -0.003024361717694803, 2.292966797832364, 0.4213569899627731, -0.009551873430609703, -0.009551873430609703])","array('d', [0.0006405341507537492, -0.0007514181552631868, -0.0002847664630000734, 0.0007494085554035245, -6.156874402354353e-05, -0.0007539122293190386, 0.001248488699482154, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.13697814941406, -4.643199443817139, 20.87155532836914, 0.7879369258880615, 2.2195475101470947, -0.009446412324905396, 0.0, 0.0])"
1715151157,411405197,"array('d', [0.11890320848949452, 0.3271492440215743, -0.5238523035312332, -2.014102754238326, -0.003022941594206461, 2.2929714410123863, 0.4213503680251559, -0.009551873430609703, -0.009551873430609703])","array('d', [-0.00040932588237430707, 0.000951321458812327, -0.0008004378901441335, -0.0005138667546566102, 0.0014777768563227838, -0.0018432796993876955, -0.0013638367884704157, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.13697814941406, -4.591624736785889, 20.84378433227539, 0.7879369258880615, 2.2067301273345947, 0.043654173612594604, 0.0, 0.0])"
1715151157,477972161,"array('d', [0.11890174260297347, 0.3271539011789783, -0.5238508569280399, -2.0141068241204314, -0.0030238714567372093, 2.292971103014907, 0.4213480772927, -0.006649734918028116, -0.006649734918028116])","array('d', [3.926786291222047e-05, 0.0008447274370506207, -0.002741122411058912, 0.0003106230537123208, -0.00026416310918666913, -0.00047183059759217704, -0.0032602034578740145, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.18855285644531, -4.619395732879639, 20.87155532836914, 0.7952611446380615, 2.2195475101470947, 0.0628802478313446, 0.0, 0.0])"
1715151157,544597381,"array('d', [0.1188995980883171, 0.32714924292295133, -0.5238467721303062, -2.0141070431978765, -0.0030249323829178083, 2.292971440614691, 0.42135676646042974, -0.006649734918028116, -0.006649734918028116])","array('d', [-0.0006432524636261578, -0.00040358130360338893, 0.00014681519591921196, -5.8489493564110225e-05, 0.0003827492505000466, -0.0009145191932337804, -0.00027382897986861316, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.13697814941406, -4.643199443817139, 20.87155532836914, 0.7742040157318115, 2.2131388187408447, -0.009446412324905396, 0.0, 0.0])"
1715151157,611341877,"array('d', [0.11890350289953901, 0.3271522878523124, -0.5238470465449899, -2.0141030068324737, -0.0030272598899008262, 2.292972664845783, 0.42135380874332035, -0.0035706250928342342, -0.0035706250928342342])","array('d', [0.00024781054143434874, 0.0002662315127719705, -4.674416541424983e-05, -0.00044437001114888274, -0.002024607467901674, -0.00022190767762488722, 2.138257872220504e-06, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.13697814941406, -4.670970439910889, 20.84378433227539, 0.7815282344818115, 2.2067301273345947, 0.023512572050094604, 0.0, 0.0])"
1715151157,677996846,"array('d', [0.11890350187858825, 0.32714749684399524, -0.5238448919842394, -2.0141075264494206, -0.0030262377561771753, 2.2929700953815018, 0.4213488790884407, -0.0035706250928342342, -0.0035706250928342342])","array('d', [0.00021007613056050356, -0.0018132709538320165, 0.0016988614018122268, -8.581037098935913e-05, 0.0009387381052085534, 0.00040319380308776853, -0.0015355860200708768, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.11317443847656, -4.670970439910889, 20.89535903930664, 0.7879369258880615, 2.2195475101470947, 0.056471556425094604, 0.0, 0.0])"
1715151157,744759368,"array('d', [0.11890545174992162, 0.32715337309976245, -0.5238461806119155, -2.01410838808082, -0.0030260798821741277, 2.2929717909683784, 0.42136010462861045, -0.0035706250928342342, -0.0035706250928342342])","array('d', [0.0013647873707738514, 0.0009614186611414798, 0.00022737971927152227, -0.0011955063849742814, 0.0003593739045176286, 0.0005868082220261312, 0.0027348949602716425, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.16078186035156, -4.643199443817139, 20.91916275024414, 0.7879369258880615, 2.2131388187408447, -0.029588013887405396, 0.0, 0.0])"
1715151157,811374974,"array('d', [0.11890152560447508, 0.32714956109500903, -0.5238442490642176, -2.014104859589748, -0.0030276757191367207, 2.292970645379198, 0.4213559546925389, -0.00035295833367854357, -0.00035295833367854357])","array('d', [-0.0008387972615390648, 0.0013255435592351558, 0.0019769040906820914, -0.001176662838682331, -0.0012224610270956061, -0.0009210538316928663, -0.0005351335611936947, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.13697814941406, -4.694774150848389, 20.87155532836914, 0.7879369258880615, 2.2195475101470947, -0.0030377209186553955, 0.0, 0.0])"
1715151157,878044239,"array('d', [0.11890080472329236, 0.3271531517626127, -0.5238460176690878, -2.014104821651791, -0.003022657256382734, 2.292972670351078, 0.4213502700247825, -0.00035295833367854357, -0.00035295833367854357])","array('d', [-0.0005153481539958854, -0.0001085727399421286, 0.0010094109979490588, 0.0004874363193413002, 7.294469117962764e-05, 0.0014659583099893047, -0.0011460422279464897, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.16078186035156, -4.643199443817139, 20.87155532836914, 0.7815282344818115, 2.2067301273345947, 0.056471556425094604, 0.0, 0.0])"
1715151157,944603204,"array('d', [0.11890170729926089, 0.32715015675105424, -0.5238441322011986, -2.0141074727372943, -0.0030249825492112636, 2.292971141985359, 0.4213503963163852, -0.00035295833367854357, -0.00035295833367854357])","array('d', [-0.00019061090020067666, 0.0007673163681461232, 0.000671099898299373, -0.0015282685509621606, 0.0006154811469027222, -0.0008216306979342369, -0.001149779379234769, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.13697814941406, -4.670970439910889, 20.89535903930664, 0.7742040157318115, 2.2195475101470947, 0.043654173612594604, 0.0, 0.0])"
1715151158,11301118,"array('d', [0.11890374052603682, 0.3271476014934393, -0.523849144639191, -2.0141095222020216, -0.0030260502126940093, 2.2929703763420033, 0.42135289919367447, 3.184833258274011e-05, 3.184833258274011e-05])","array('d', [0.0004010870419216289, 0.00025360271114211494, -0.00037136205619704997, -0.001445005924154198, 0.0008220450526536129, 4.191029983378127e-06, -0.00019531534381002268, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.11317443847656, -4.643199443817139, 20.89535903930664, 0.7742040157318115, 2.2131388187408447, 0.023512572050094604, 0.0, 0.0])"
1715151158,77913726,"array('d', [0.11890302858701964, 0.3271495525066096, -0.5238547135182068, -2.0141104638019844, -0.0030256511888302005, 2.292971554207101, 0.42135663286316755, 3.184833258274011e-05, 3.184833258274011e-05])","array('d', [0.0008481712450368622, -0.000373182324921229, -0.0021993446798083483, -0.001089196094232045, 0.002489260017584706, 0.0002757440812698869, 0.00014961479841677048, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.13697814941406, -4.567821025848389, 20.91916275024414, 0.7742040157318115, 2.2131388187408447, -0.009446412324905396, 0.0, 0.0])"
1715151158,144814513,"array('d', [0.118905449157759, 0.32715512694508225, -0.5238498373894702, -2.01410660652703, -0.0030272023406621505, 2.292972551663166, 0.42135441288078124, 3.184833258274011e-05, 3.184833258274011e-05])","array('d', [0.000511221082830931, 0.0016001930458702071, -0.00043984828808511735, 1.9984844682062377e-05, 0.00020206143197847829, 0.000728846623892139, 0.0012030816937771477, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.18855285644531, -4.591624736785889, 20.89535903930664, 0.7879369258880615, 2.2067301273345947, 0.009779661893844604, 0.0, 0.0])"
1715151158,211271821,"array('d', [0.11890473229463568, 0.32715408158159337, -0.523847985746251, -2.014108620537987, -0.0030276712206614245, 2.292972551812708, 0.42135829585183276, 3.184833258274011e-05, 3.184833258274011e-05])","array('d', [0.0004320112999600024, 0.00199918730284471, -0.0007364592121182705, -0.00037534539377694293, -0.001193116891830051, 0.0012153120747027393, 0.0022856931244820524, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.16078186035156, -4.619395732879639, 20.89535903930664, 0.7879369258880615, 2.2067301273345947, -0.023179322481155396, 0.0, 0.0])"
1715151158,277962555,"array('d', [0.11890744677352635, 0.32715002588278386, -0.5238477299882386, -2.0141065372358486, -0.0030315796920900476, 2.2929726648645237, 0.421355892378972, 3.184833258274011e-05, 3.184833258274011e-05])","array('d', [0.0020800207272956605, 0.00122422047464832, -1.0259393850634057e-05, -0.00041281452264825574, -0.0001631754814623903, 0.00040654455548958917, 0.0004747777828038185, 0.0, 0.0])","array('d', [-0.20196571946144104, -35.13697814941406, -4.619395732879639, 20.89535903930664, 0.7952611446380615, 2.2067301273345947, -0.0030377209186553955, 0.0, 0.0])"
1715151158,344588863,"array('d', [0.11890099450829453, 0.3271530856465484, -0.5238505192458003, -2.0141026662656647, -0.0030257282299883527, 2.292972618083509, 0.42135436086451844, 3.184833258274011e-05, 3.184833258274011e-05])","array('d', [-0.0003919097070036297, 0.0006798350551369585, -0.0010332129889423349, 0.00222751606970257, 0.0005130276464559679, 0.0009040462945632577, -0.0005205547583792043, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.16078186035156, -4.591624736785889, 20.84378433227539, 0.7815282344818115, 2.2067301273345947, 0.009779661893844604, 0.0, 0.0])"
1715151158,411290449,"array('d', [0.11890370147837974, 0.3271492109351323, -0.5238466809114655, -2.014111067566555, -0.003024480093796855, 2.2929715193239626, 0.42135628860593316, 3.2176667446037754e-05, 3.2176667446037754e-05])","array('d', [-0.0012659891177383591, -0.001065907766424614, 0.0009292539551364363, -0.0012121110825174695, 8.165454721359879e-05, -0.0002357320615621778, 0.00043400253523797174, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.13697814941406, -4.643199443817139, 20.91916275024414, 0.7879369258880615, 2.2131388187408447, -0.009446412324905396, 0.0, 0.0])"
1715151158,478003321,"array('d', [0.11890150527575298, 0.32715057018180776, -0.5238506745595409, -2.0141067583251133, -0.0030252906587222217, 2.2929725008101483, 0.42135684476221, 3.2176667446037754e-05, 3.2176667446037754e-05])","array('d', [9.747326905955517e-05, -0.0004906712172053562, -0.00023506142981579732, -7.10941217644959e-06, 0.0017548215893206124, -7.38571943880002e-05, 0.0003827222030323246, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.11317443847656, -4.619395732879639, 20.89535903930664, 0.7677953243255615, 2.2067301273345947, 0.017103880643844604, 0.0, 0.0])"
1715151158,544614495,"array('d', [0.11890171525277295, 0.32714758616560136, -0.5238505911081556, -2.0141083114449776, -0.0030243209124098673, 2.2929725351537065, 0.4213519394181102, 3.2176667446037754e-05, 3.2176667446037754e-05])","array('d', [0.00016773469466966072, 0.0002183690354840643, -0.0013131955394505331, -0.0008547767404388682, 0.0002964749185662689, 0.0008129678469439771, -0.0014739869514705554, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.11317443847656, -4.619395732879639, 20.91916275024414, 0.7879369258880615, 2.2067301273345947, 0.029921263456344604, 0.0, 0.0])"
1715151158,611318271,"array('d', [0.1189037405437309, 0.3271478453322816, -0.5238483341557381, -2.01410474689683, -0.0030251630438999843, 2.292970684625721, 0.4213580957659131, 0.015964550897479057, 0.015964550897479057])","array('d', [0.0010569246379820924, -0.0003159037265154795, 0.0003113742765455781, 0.00016138738250044316, 0.0006433209728918378, 0.0004898690916898187, 0.00014688624303970806, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.11317443847656, -4.643199443817139, 20.87155532836914, 0.7677953243255615, 2.2195475101470947, 0.009779661893844604, 0.0, 0.0])"
