sec,nanosec,positions,velocities,efforts
1715046490,679385199,"array('d', [0.40396223371759926, 0.47219947943358487, 0.0545637126403483, -2.080654268236211, -0.007348953026894326, 2.4813554214320246, 1.2342587862049041, 0.03991252928972244, 0.03991252928972244])","array('d', [-0.00021476479562589646, -1.376628743080178e-07, -0.00046431130495892256, 0.0009035093518796251, 0.001618790359945209, 0.0007510836690222325, -9.422335278043317e-06, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.96913146972656, 1.2164809703826904, 18.28885269165039, 0.7613866329193115, 2.1929972171783447, 0.0033709704875946045, 0.0, 0.0])"
1715046490,745916276,"array('d', [0.403963267329082, 0.47220263935960377, 0.0545676539482219, -2.080656337934742, -0.0073500182548891, 2.481351971316262, 1.234259963533413, 0.03991252928972244, 0.03991252928972244])","array('d', [0.0007196985101869987, 0.0003248017194109915, -0.00028613187795182703, 0.0003910025905852722, -0.00026997811875366, -0.0009256432112852568, 0.0005709530685085737, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.01673889160156, 1.1649062633514404, 18.28885269165039, 0.7613866329193115, 2.2131388187408447, 0.0033709704875946045, 0.0, 0.0])"
1715046490,812680928,"array('d', [0.40396565068377704, 0.4721971633818094, 0.054569357784241976, -2.0806524724406894, -0.007354445189375176, 2.481353782803958, 1.2342571383128202, 0.038010165095329285, 0.038010165095329285])","array('d', [0.0004635170595877607, -0.0009168259722843934, -0.0006624420121275547, 0.0009930106624464364, -0.001529906094437231, 0.00038472246143445314, -0.001440893465628516, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.94136047363281, 1.1411025524139404, 18.23727798461914, 0.7677953243255615, 2.2067301273345947, 0.017103880643844604, 0.0, 0.0])"
1715046490,879220065,"array('d', [0.40395851779770414, 0.472197480632725, 0.054563712640337096, -2.0806565899920213, -0.007351993102883538, 2.481349909286318, 1.234255648072861, 0.038010165095329285, 0.038010165095329285])","array('d', [-0.0029624738086695018, 0.0003427567041686152, -0.0014362301968334937, -0.0005168758724948109, 0.0009645580142745561, -0.000712702822358315, -0.001460012402628231, 0.0, 0.0])","array('d', [0.05194053053855896, -39.94136047363281, 1.2164809703826904, 18.28885269165039, 0.7540624141693115, 2.2003214359283447, 0.056471556425094604, 0.0, 0.0])"
1715046490,946072494,"array('d', [0.40396270545020485, 0.4721953344967253, 0.05456757510722292, -2.080652984222135, -0.007352333578109541, 2.4813491516065107, 1.2342571967763545, 0.03637046739459038, 0.03637046739459038])","array('d', [-0.00015458247068256322, -0.00023333680268961598, 0.0003824399202441015, 0.0018322800634546469, -0.0006460064339266884, 0.00012665830593446426, 0.00027350071471486025, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.94136047363281, 1.1649062633514404, 18.23727798461914, 0.7540624141693115, 2.2067301273345947, 0.029921263456344604, 0.0, 0.0])"
1715046491,12729086,"array('d', [0.40396567783300025, 0.47219574226934485, 0.054566864818489845, -2.0806563348697247, -0.0073519924734205865, 2.481348796600391, 1.2342611678529736, 0.03637046739459038, 0.03637046739459038])","array('d', [0.0002927010059711557, -0.0004390872713258275, -0.0006970694337849084, -0.0011810988278292522, 0.000445005428706456, -0.0005349335286282608, 0.0018849673705864094, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.91755676269531, 1.1649062633514404, 18.28885269165039, 0.7540624141693115, 2.2003214359283447, -0.016770631074905396, 0.0, 0.0])"
1715046491,79220870,"array('d', [0.40396609243351006, 0.4721987541228214, 0.05456581939207264, -2.0806545562636627, -0.007351274202252563, 2.481348020464243, 1.23425637053299, 0.03637046739459038, 0.03637046739459038])","array('d', [0.0003764487839860122, 0.0012792556948982275, -0.0009418873337147332, -0.0005895840643081431, 0.0005854433781048154, 0.0008942756801854753, -0.001260588965664911, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.96913146972656, 1.1926772594451904, 18.26504898071289, 0.7540624141693115, 2.2067301273345947, 0.023512572050094604, 0.0, 0.0])"
1715046491,146042366,"array('d', [0.40396765135545903, 0.47219876830288854, 0.05457114045722943, -2.0806546342744956, -0.00735234819829085, 2.4813433878537747, 1.2342566676907596, 0.0347416065633297, 0.0347416065633297])","array('d', [0.0018622797873265786, 0.0004010614180785879, 0.0017228234298581435, 0.0010794674849577358, -0.00035536319767069923, -0.0012191001686211284, -0.000895033605568093, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.99293518066406, 1.1172988414764404, 18.26504898071289, 0.7540624141693115, 2.2131388187408447, 0.029921263456344604, 0.0, 0.0])"
1715046491,212729321,"array('d', [0.4039622521749735, 0.4722010831152994, 0.05456757510989315, -2.080656334530718, -0.00735542540377392, 2.4813437585573084, 1.2342572847458866, 0.0347416065633297, 0.0347416065633297])","array('d', [-0.0015576427430805892, 0.001911607621412036, -0.0002704295060075533, -0.0005223881516876942, -0.0007892377049657239, -0.00034349583342812803, 0.0002700370805769411, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.99293518066406, 1.1649062633514404, 18.28885269165039, 0.7540624141693115, 2.2131388187408447, 0.017103880643844604, 0.0, 0.0])"
1715046491,279168530,"array('d', [0.4039661761943596, 0.4721953049452892, 0.05456757510722292, -2.080656362015743, -0.00735234818013599, 2.4813449024951972, 1.2342551666935244, 0.033142950385808945, 0.033142950385808945])","array('d', [0.00031490401455294887, -0.0008783525068426599, -0.0002680363750748717, 1.0577986127904829e-05, 0.0005243795331680253, -0.00021590878130171734, -0.0010542975122621204, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.94136047363281, 1.1649062633514404, 18.28885269165039, 0.7540624141693115, 2.2003214359283447, 0.043654173612594604, 0.0, 0.0])"
1715046491,346017035,"array('d', [0.403962255731231, 0.47219500813822884, 0.05456549531736736, -2.080656334530563, -0.007352291156057106, 2.481342625154385, 1.234257426027909, 0.033142950385808945, 0.033142950385808945])","array('d', [-0.00113813316596348, 0.0004885626739450236, -0.0005799170259638925, 0.000159666777235885, 0.00030168576044278166, -0.0007802851197089398, 0.000333612102177848, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.94136047363281, 1.1926772594451904, 18.28885269165039, 0.7540624141693115, 2.2195475101470947, 0.023512572050094604, 0.0, 0.0])"
1715046491,412631107,"array('d', [0.4039663783687221, 0.47219532390950275, 0.05456573181632924, -2.080652472214427, -0.00735234819739176, 2.4813417636178006, 1.2342528622815576, 0.033142950385808945, 0.033142950385808945])","array('d', [0.0018401127135021693, -0.001017519432140249, -0.000243879748200426, 0.0008514984869559263, -4.514318654003693e-05, -0.0006739231323474532, -0.0017088414798685678, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.94136047363281, 1.1926772594451904, 18.23727798461914, 0.7540624141693115, 2.2268717288970947, 0.056471556425094604, 0.0, 0.0])"
1715046491,479240775,"array('d', [0.40396401763738493, 0.4721972440492153, 0.05456757510321332, -2.080658559783403, -0.0073518747396724895, 2.481339905635914, 1.2342559104923787, 0.03134893998503685, 0.03134893998503685])","array('d', [-0.0004077179535677811, 0.00034906718846199617, -0.00023626771389095158, -0.00032093250698661297, 0.00024221631492547162, 0.0006550881991211026, -0.00026278427914964747, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.96913146972656, 1.1649062633514404, 18.28885269165039, 0.7540624141693115, 2.2067301273345947, 0.036329954862594604, 0.0, 0.0])"
1715046491,546079461,"array('d', [0.4039656493851151, 0.4721927901697528, 0.05456935778424381, -2.0806581172089795, -0.007349894195967493, 2.481343366089999, 1.2342592200151783, 0.03134893998503685, 0.03134893998503685])","array('d', [1.5590201702433677e-05, -0.0008747238376423166, 0.0005861222462723582, -0.0008470797570395457, 0.0005679606850894816, -0.00022501146212135318, 0.0008190120095777659, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.91755676269531, 1.1411025524139404, 18.31265640258789, 0.7613866329193115, 2.2003214359283447, 0.0033709704875946045, 0.0, 0.0])"
1715046491,612528151,"array('d', [0.4039646887413834, 0.47219458089239, 0.054569357784241976, -2.0806556458049092, -0.007353199483360482, 2.4813386726030933, 1.2342544554387405, 0.03134893998503685, 0.03134893998503685])","array('d', [0.0008840255121287686, -0.0008517297782939206, 0.0004662017871703474, 0.001075064824361305, -0.0008851316051791311, -0.0013887263220425587, -0.000633870796426503, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.94136047363281, 1.1411025524139404, 18.28885269165039, 0.7613866329193115, 2.2131388187408447, 0.043654173612594604, 0.0, 0.0])"
1715046491,679244242,"array('d', [0.40396632202182126, 0.47219626192698644, 0.054567583541221105, -2.080656334530563, -0.007352017783119066, 2.481339533466976, 1.23425498119605, 0.029355298727750778, 0.029355298727750778])","array('d', [-0.00020824022463143948, 0.0008864622536544024, -0.00018105136613623656, 0.0005645734022980681, 0.0003484378378717741, 0.00032211019034724786, -0.0015453455874419241, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.96913146972656, 1.1649062633514404, 18.28885269165039, 0.7540624141693115, 2.2067301273345947, 0.036329954862594604, 0.0, 0.0])"
1715046491,746119440,"array('d', [0.4039646534241672, 0.4721942640547678, 0.05456935783630603, -2.080659226009583, -0.007353214094761487, 2.481339376463832, 1.2342614026244185, 0.029355298727750778, 0.029355298727750778])","array('d', [-0.0003381606223328385, -0.0006174708581128879, 0.001000433904930914, -0.0011365292033581366, 0.0005678796777286858, 0.0007591921525681858, -0.00010919041035628799, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.94136047363281, 1.1411025524139404, 18.28885269165039, 0.7613866329193115, 2.2067301273345947, 0.017103880643844604, 0.0, 0.0])"
1715046491,812696135,"array('d', [0.4039624725641515, 0.47219626973443, 0.05456757510722292, -2.0806545525686544, -0.007351233839287612, 2.481338618802867, 1.2342599761638158, 0.027735957875847816, 0.027735957875847816])","array('d', [-2.835188733909291e-05, 0.0008701375092488263, -0.0010492238003215009, 0.00021383843299326426, 0.001022250944509304, -0.0008010170785630094, -0.00021761787544957267, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.96913146972656, 1.1649062633514404, 18.26504898071289, 0.7476537227630615, 2.2131388187408447, -0.0030377209186553955, 0.0, 0.0])"
1715046491,879215188,"array('d', [0.4039677962330948, 0.4721962638475515, 0.05456762370394559, -2.0806584472162872, -0.0073508692811106585, 2.481337963612771, 1.2342618059737154, 0.027735957875847816, 0.027735957875847816])","array('d', [0.0011234227571767336, 0.0009272888767716189, -0.0004040404847213433, -0.0010516470549188817, 0.0016112318013630496, -0.001569599608777527, 0.001979097288821249, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.96913146972656, 1.1926772594451904, 18.31265640258789, 0.7540624141693115, 2.2067301273345947, -0.009446412324905396, 0.0, 0.0])"
1715046491,945973633,"array('d', [0.40396234014752974, 0.47219626384735214, 0.05457137705634116, -2.080655623265448, -0.007347637035561662, 2.48133937640975, 1.2342594195388947, 0.027735957875847816, 0.027735957875847816])","array('d', [-0.0009122980608853243, 0.0003753523758189888, 0.0013029421882844202, -0.00044089102602457687, 0.0005624777474773751, 8.281608992659373e-05, 0.0006542464824365845, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.96913146972656, 1.1172988414764404, 18.26504898071289, 0.7412450313568115, 2.2067301273345947, 0.009779661893844604, 0.0, 0.0])"
1715046492,12750441,"array('d', [0.40396690482808245, 0.4721942629631097, 0.0545765180541921, -2.0806591153619323, -0.0073521311705027894, 2.481341000002902, 1.2342586310935175, 0.026085099205374718, 0.026085099205374718])","array('d', [0.0006358923176171985, 0.00027534037186919825, 0.00027533105707321705, -0.001645179401860768, -7.256902751256008e-05, 0.0007056494872751162, -0.00033549719261318173, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.94136047363281, 1.0895278453826904, 18.31265640258789, 0.7613866329193115, 2.1929972171783447, 0.0033709704875946045, 0.0, 0.0])"
1715046492,79355856,"array('d', [0.40396647201235153, 0.4721941151371994, 0.05456892465409717, -2.080661186005028, -0.0073523349911457985, 2.481333889677842, 1.234259258633554, 0.026085099205374718, 0.026085099205374718])","array('d', [0.00039235739919339294, -0.0007716749205286742, -0.002225423062315183, -0.0012231079573078697, -0.00017110754596734077, -0.0011321230331989443, 0.001746832223485799, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.96913146972656, 1.1926772594451904, 18.34042739868164, 0.7540624141693115, 2.2131388187408447, 0.0033709704875946045, 0.0, 0.0])"
1715046492,145912796,"array('d', [0.4039661939654904, 0.4721942629586234, 0.05457255034601298, -2.0806588070195313, -0.007351230916771167, 2.4813338562462253, 1.2342638740990586, 0.02453635074198246, 0.02453635074198246])","array('d', [0.0001165197781448771, 0.0001907868224665124, 0.00018805425042333466, -0.0009729188591072934, 0.0009395236079196606, -6.42503388852129e-05, 0.00035389837371379315, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.94136047363281, 1.1411025524139404, 18.28885269165039, 0.7476537227630615, 2.2131388187408447, -0.0030377209186553955, 0.0, 0.0])"
1715046492,212549375,"array('d', [0.40396420372730724, 0.4721961726007686, 0.0545682847162474, -2.0806583739671214, -0.00735321393340509, 2.4813343064372346, 1.2342595438652062, 0.02453635074198246, 0.02453635074198246])","array('d', [-0.0007893271912250894, -0.0002313689868278207, -0.001676781487652085, -0.001010251647737037, 1.69671229937583e-05, -0.0003437425003792982, -0.00017289931358654585, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.96913146972656, 1.1649062633514404, 18.31265640258789, 0.7613866329193115, 2.2003214359283447, -0.0030377209186553955, 0.0, 0.0])"
1715046492,279327167,"array('d', [0.403964679729442, 0.4721961814188238, 0.054568529970591216, -2.0806563376220986, -0.007353095566663596, 2.4813353657521064, 1.2342591059328136, 0.02453635074198246, 0.02453635074198246])","array('d', [-0.0006623693896794795, 0.00012418513060846032, 0.0004146076357879481, 0.0009716904272723335, -0.0006916585096386065, 0.0009858094827674164, -0.00010157803087853254, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.96913146972656, 1.1649062633514404, 18.28885269165039, 0.7613866329193115, 2.2003214359283447, 0.0033709704875946045, 0.0, 0.0])"
1715046492,345931604,"array('d', [0.4039676718727813, 0.47219083759452646, 0.05456782133867095, -2.080654929217862, -0.007350832715768652, 2.481336231649314, 1.2342623197496883, 0.024285832419991493, 0.024285832419991493])","array('d', [0.001109017435604181, -0.0002547726227684396, 0.00021127002749130464, 0.00023972043732289655, -3.5765392423307954e-05, 0.0014662875421721728, 9.113915906830492e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.89375305175781, 1.1649062633514404, 18.23727798461914, 0.7412450313568115, 2.1929972171783447, 0.0033709704875946045, 0.0, 0.0])"
1715046492,412695218,"array('d', [0.40396424298394734, 0.4721955794148753, 0.05457149009715437, -2.080657326574873, -0.007353564787247408, 2.481334608091362, 1.2342560730449414, 0.024285832419991493, 0.024285832419991493])","array('d', [0.0003777501970364684, 0.0004344562499072075, 0.0008995554239829612, -0.00045178364195326434, -0.0014322576959703538, 0.00015440950742494613, -0.00047287418048896955, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.99293518066406, 1.1411025524139404, 18.28885269165039, 0.7613866329193115, 2.2067301273345947, 0.036329954862594604, 0.0, 0.0])"
1715046492,479209039,"array('d', [0.4039646101899137, 0.4721942628042786, 0.05456855646391409, -2.0806565821186442, -0.007351874601797073, 2.4813335470002733, 1.2342613356473748, 0.024285832419991493, 0.024285832419991493])","array('d', [6.901588617163452e-05, 0.001145382781541285, 0.00047673581149190687, -0.00017507728487728216, 0.0004071523256444341, -0.0005134376376219181, -0.0007300756560372093, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.94136047363281, 1.1649062633514404, 18.28885269165039, 0.7540624141693115, 2.2067301273345947, -0.009446412324905396, 0.0, 0.0])"
1715046492,546051898,"array('d', [0.40396608462218975, 0.4721942354545214, 0.054568372574558106, -2.080654551853546, -0.007351269656917034, 2.4813337320476574, 1.234259101579483, 0.024285832419991493, 0.024285832419991493])","array('d', [0.0005143182296321294, 0.0007498467890073708, -0.0005737499996189303, 0.0007857993418947831, -0.0006399327209318877, -0.000701123255836053, 0.0012384496634678154, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.94136047363281, 1.1926772594451904, 18.26504898071289, 0.7540624141693115, 2.2131388187408447, 0.0033709704875946045, 0.0, 0.0])"
