sec,nanosec,positions,velocities,efforts
1714885224,674648558,"array('d', [0.5272477688327408, 0.5541187595284272, -0.06677215634419514, -2.204459290385607, -0.07915241801357704, 2.8856470695408514, 1.2691449087442248, 0.016148746013641357, 0.016148746013641357])","array('d', [-0.0003755844481543425, -0.0007264713796743918, 0.00031742170274847185, 0.00033854581292337016, -0.00014645111875017538, -0.001144476057058616, -0.0026014852971568882, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.33833312988281, -0.42994239926338196, 15.34909439086914, 0.18735095858573914, 2.3925821781158447, -0.035996705293655396, 0.0, 0.0])"
1714885224,741236526,"array('d', [0.5272431493930958, 0.5541228257245294, -0.06677572202225385, -2.204459081852186, -0.0791555495701926, 2.8856463860151598, 1.269151841790206, 0.016148746013641357, 0.016148746013641357])","array('d', [-0.0012222600268884136, 0.0012950743596549974, -0.0008422443460848812, -0.0008263208848660627, -0.0015506084341779013, -0.0008230807867745625, -0.0002604272299108931, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.36610412597656, -0.38233497738838196, 15.37686538696289, 0.18735095858573914, 2.3989908695220947, -0.0826885998249054, 0.0, 0.0])"
1714885224,807846257,"array('d', [0.5272433603167326, 0.5541186526912547, -0.0667756426685637, -2.2044570939542245, -0.07915349889188864, 2.885645314408831, 1.2691485852349609, 0.016148746013641357, 0.016148746013641357])","array('d', [-0.00043849059060691134, 0.0008239476133492398, -0.0006269897014087987, 0.0002631094942649536, 0.0006060852976102974, -0.0016931464557042716, -0.001500681839735817, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.33833312988281, -0.38233497738838196, 15.34909439086914, 0.19375964999198914, 2.4053995609283447, -0.056138306856155396, 0.0, 0.0])"
1714885224,874640308,"array('d', [0.5272438532169902, 0.5541152308036711, -0.06677606502821812, -2.20446210059655, -0.07915076274770098, 2.885645253698188, 1.269150365776609, 0.016148746013641357, 0.016148746013641357])","array('d', [-0.0007859707515086014, -0.0014862416190575226, -0.0007730933214350064, -0.0012050003190932246, 6.607180558889096e-05, 0.00030659672052571745, 0.0009306993890432183, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.29072570800781, -0.40613868832588196, 15.37686538696289, 0.17361804842948914, 2.3989908695220947, -0.0698712170124054, 0.0, 0.0])"
1714885224,941251621,"array('d', [0.5272453065546966, 0.5541235413319918, -0.06677205111624751, -2.2044554257742064, -0.0791570419936838, 2.885642153260892, 1.2691479453131418, 0.01614907570183277, 0.01614907570183277])","array('d', [-0.0001320357206496028, 0.0018925649199965351, 0.0015870528165933947, 0.0014912339659726144, -0.001478198738051276, -0.002089359978489925, -0.0016172614159795915, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.36610412597656, -0.42994239926338196, 15.29751968383789, 0.19375964999198914, 2.3989908695220947, -0.049729615449905396, 0.0, 0.0])"
1714885225,7983511,"array('d', [0.5272488872521636, 0.5541193691345063, -0.06677215634419535, -2.2044612889644006, -0.07915237272063828, 2.8856461305513808, 1.2691529014888907, 0.01614907570183277, 0.01614907570183277])","array('d', [0.0013435528011551917, 0.0004107302030541423, -8.292117260457328e-05, -0.0017306820414565187, 0.0009089940540504475, -0.00010020274511915233, 0.0008526693416676732, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.33833312988281, -0.42994239926338196, 15.37686538696289, 0.18735095858573914, 2.3925821781158447, -0.0826885998249054, 0.0, 0.0])"
1714885225,74604962,"array('d', [0.5272473142701811, 0.5541162078392949, -0.0667739302482085, -2.204457754824736, -0.07915234784361734, 2.8856464136352695, 1.2691500002908083, 0.01614907570183277, 0.01614907570183277])","array('d', [0.0003262714099601545, -0.0004561364197200814, 9.559411330678246e-05, 0.0005042869253227107, 0.0007893201427092554, 9.13579015286894e-05, -6.948485357480771e-06, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.29072570800781, -0.40613868832588196, 15.32529067993164, 0.18735095858573914, 2.3989908695220947, -0.043320924043655396, 0.0, 0.0])"
1714885225,141217632,"array('d', [0.5272490469859568, 0.5541176821364784, -0.066770146522344, -2.2044577162271786, -0.07915148360916958, 2.885644768705463, 1.2691552832452306, 0.016148746013641357, 0.016148746013641357])","array('d', [0.0004754579387241462, 0.0005020355285963833, -6.08164202958618e-05, 0.0008850331524552914, 0.002581507014101103, -9.945392426370181e-06, 0.0010736623516873194, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.31452941894531, -0.45771339535713196, 15.34909439086914, 0.18094226717948914, 2.4127237796783447, -0.1028302013874054, 0.0, 0.0])"
1714885225,208003742,"array('d', [0.5272438517482718, 0.5541191211377624, -0.0667778014880888, -2.204458072422284, -0.07915301218086084, 2.885646431077875, 1.2691550207670912, 0.016148746013641357, 0.016148746013641357])","array('d', [-0.0003681902467843435, -8.673435379244718e-05, -0.0009070399967697736, -0.0005490059290297613, -0.0005737141347500585, 0.0006172713213611005, 0.0013582856938478115, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.31452941894531, -0.35456398129463196, 15.34909439086914, 0.19375964999198914, 2.3989908695220947, -0.0826885998249054, 0.0, 0.0])"
1714885225,274662629,"array('d', [0.5272482404465262, 0.5541206537949109, -0.06677180718083059, -2.204457661252526, -0.07915400936942445, 2.885648248376009, 1.2691488217343478, 0.016148746013641357, 0.016148746013641357])","array('d', [0.0012083277506480974, 0.001517316246919748, 0.0009039339921670005, -5.575359507714237e-05, 0.0001381761377527242, 0.0013064518700201787, 0.00024260142142628455, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.36610412597656, -0.40613868832588196, 15.32529067993164, 0.20108386874198914, 2.3925821781158447, -0.056138306856155396, 0.0, 0.0])"
1714885225,341277309,"array('d', [0.5272453642025061, 0.5541190868110948, -0.06677572169821656, -2.2044569835973284, -0.0791530894717228, 2.885646413132589, 1.2691535976292294, 0.016148746013641357, 0.016148746013641357])","array('d', [7.319240434387511e-05, 0.0006974693205600217, -0.0005707563847996303, -0.000107090298750976, -3.738912490940463e-05, -0.0007454230233536175, 0.0012104850749298742, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.31452941894531, -0.38233497738838196, 15.34909439086914, 0.19375964999198914, 2.3989908695220947, -0.0964215099811554, 0.0, 0.0])"
1714885225,407918832,"array('d', [0.5272498752884314, 0.5541142229848617, -0.06677572166216333, -2.204456263881527, -0.07915236145263342, 2.8856464252098393, 1.269157756656725, 0.01476350799202919, 0.01476350799202919])","array('d', [0.00024292323172058373, -0.0005439359559565576, -0.0003284032017845136, 0.0003539622564976022, -0.000501100216359534, -7.209771271015765e-05, 0.0017125501264818415, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.26295471191406, -0.38233497738838196, 15.32529067993164, 0.18735095858573914, 2.3989908695220947, -0.1028302013874054, 0.0, 0.0])"
1714885225,474626875,"array('d', [0.5272438253990233, 0.554120829079814, -0.06677572267029479, -2.204457010516604, -0.07915160433866193, 2.885646431024015, 1.269158475222953, 0.01476350799202919, 0.01476350799202919])","array('d', [-0.0004183424429262158, 9.520432595847011e-05, -0.0008041627059423219, 0.0004035367184609513, -0.0009397169334054608, 0.0010898426927642793, 0.0019584876545674186, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.33833312988281, -0.38233497738838196, 15.34909439086914, 0.18094226717948914, 2.3989908695220947, -0.1028302013874054, 0.0, 0.0])"
1714885225,541276804,"array('d', [0.5272453183226675, 0.5541191123074095, -0.06676936626164642, -2.204457721729842, -0.0791499782848408, 2.8856471494894382, 1.2691515045540331, 0.01476350799202919, 0.01476350799202919])","array('d', [-0.00048021903200331443, -9.428828973774572e-05, 0.0007846334004306362, -0.0003367971917364503, 0.0005344484602342704, 0.0005200436517551873, 0.00028064301529408817, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.31452941894531, -0.45771339535713196, 15.34909439086914, 0.16720935702323914, 2.3925821781158447, -0.0698712170124054, 0.0, 0.0])"
1714885225,607974924,"array('d', [0.5272438243513078, 0.5541154934569172, -0.06677568651398968, -2.204456997853387, -0.07915235899964165, 2.885647149471485, 1.2691534702711957, 0.013109036721289158, 0.013109036721289158])","array('d', [-0.0001448867179849112, -5.538356192193194e-05, -0.0003661053785410296, 0.00012031300839154997, -0.0002808230068345497, 0.0006005519448818676, 0.001212497745161902, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.29072570800781, -0.38233497738838196, 15.34909439086914, 0.18735095858573914, 2.3925821781158447, -0.0964215099811554, 0.0, 0.0])"
1714885225,674655507,"array('d', [0.5272432091180663, 0.5541132296966652, -0.06677393902126177, -2.204458168022341, -0.07915445434045464, 2.8856479420373047, 1.2691466766179964, 0.013109036721289158, 0.013109036721289158])","array('d', [-0.002185372289679239, -0.0018939230493771166, 0.00019738457964464337, 0.0004955935867313104, 3.6254491789246664e-05, 0.0008968367834912452, -0.002864203418302439, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.26295471191406, -0.40613868832588196, 15.32529067993164, 0.18094226717948914, 2.3861734867095947, -0.029588013887405396, 0.0, 0.0])"
1714885225,741257477,"array('d', [0.5272451995488168, 0.5541186833287639, -0.0667743081094781, -2.2044601595353885, -0.07915161060589221, 2.885644574348354, 1.2691516344842464, 0.01161249354481697, 0.01161249354481697])","array('d', [0.0007139866931850265, 0.0007418037317034562, 0.00012314587568228072, -0.001017272144607834, -0.00021273738155780608, -0.0005047202257430006, -0.00038290602783691324, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.33833312988281, -0.38233497738838196, 15.37686538696289, 0.18094226717948914, 2.4053995609283447, -0.049729615449905396, 0.0, 0.0])"
1714885225,807866861,"array('d', [0.5272439296529325, 0.5541190859256082, -0.0667739390212142, -2.204456179853633, -0.07915235934189908, 2.88564718872, 1.269147736544737, 0.01161249354481697, 0.01161249354481697])","array('d', [-0.0005382809006868896, -0.0001223860111545215, 0.00020582337057906353, -0.00041230553616517656, 0.0001620470970957235, 0.0001606555065478482, -0.000722918578527986, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.31452941894531, -0.40613868832588196, 15.32529067993164, 0.18735095858573914, 2.3925821781158447, -0.035996705293655396, 0.0, 0.0])"
1714885225,874692270,"array('d', [0.5272414224580408, 0.554115652365644, -0.06677572169823347, -2.2044577528266593, -0.0791514835546842, 2.885647110239594, 1.2691491486047983, 0.01161249354481697, 0.01161249354481697])","array('d', [-0.001292751178126667, -0.00011818997859115114, 0.000653478789187964, 0.000386379144468139, 0.000124560566384264, 0.00047227771747482587, -0.0011075352668888784, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.26295471191406, -0.38233497738838196, 15.34909439086914, 0.18094226717948914, 2.3925821781158447, -0.029588013887405396, 0.0, 0.0])"
1714885225,941231439,"array('d', [0.5272481627586437, 0.5541134679034142, -0.06677780148808882, -2.2044559584213785, -0.07915225430418081, 2.885645202466853, 1.2691512876718691, 0.009975423105061054, 0.009975423105061054])","array('d', [0.0006218274869625581, -0.002204517157591964, -0.0002856305182643526, 0.002295082285018312, 0.0010075839840526985, -8.853863698738754e-05, 0.0008383701649620446, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.26295471191406, -0.35456398129463196, 15.32529067993164, 0.18735095858573914, 2.4053995609283447, -0.049729615449905396, 0.0, 0.0])"
1714885226,8057542,"array('d', [0.5272453629326488, 0.554115470198727, -0.06677393022679597, -2.204455191924277, -0.07914989251307253, 2.885646077865157, 1.2691495051029567, 0.009975423105061054, 0.009975423105061054])","array('d', [-0.0008042029144174763, 0.00011978885441563082, -0.0001781511909082022, 0.0011929208464203898, -0.00020242435981719897, -0.00011644318752791775, -0.001838891587291818, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.29072570800781, -0.40613868832588196, 15.32529067993164, 0.19375964999198914, 2.3989908695220947, -0.035996705293655396, 0.0, 0.0])"
1714885226,74582914,"array('d', [0.5272434346447208, 0.554116051691486, -0.06677180815516165, -2.2044553593003235, -0.07915233175161157, 2.8856479463981795, 1.26915427708945, 0.008482163771986961, 0.008482163771986961])","array('d', [-6.156650177948958e-05, 0.0006998261020926517, 0.00024632713716927996, 0.0010019005373489963, 4.7920825821271516e-05, 0.0009241333372484535, 0.0016485993940167042, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.29072570800781, -0.40613868832588196, 15.32529067993164, 0.18735095858573914, 2.3861734867095947, -0.1028302013874054, 0.0, 0.0])"
1714885226,141243994,"array('d', [0.5272454336477872, 0.5541122411534216, -0.06677393902121422, -2.204455610914785, -0.07915469547474638, 2.8856463874532015, 1.2691504203747666, 0.008482163771986961, 0.008482163771986961])","array('d', [0.00010612171702234266, -0.0022076513943650572, -0.00011044943224253328, 0.0010137298349436963, -0.0005470811443458348, -0.0005293352249440211, -0.0021615163796561065, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.23915100097656, -0.40613868832588196, 15.29751968383789, 0.18094226717948914, 2.3989908695220947, -0.043320924043655396, 0.0, 0.0])"
1714885226,208049100,"array('d', [0.5272469457579435, 0.5541186559860181, -0.06676983979144487, -2.204457807885467, -0.07915225419531213, 2.885646431015809, 1.2691585154199811, 0.006646123249083757, 0.006646123249083757])","array('d', [-0.00020135215727233645, 0.0007080734895553519, 0.0009959162859733317, -7.711724390593473e-05, -0.00020352495128220642, -0.0011441971325123145, 0.000764602531583143, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.33833312988281, -0.45771339535713196, 15.34909439086914, 0.18735095858573914, 2.3989908695220947, -0.1028302013874054, 0.0, 0.0])"
1714885226,274683777,"array('d', [0.5272461642209186, 0.5541262302588204, -0.06677571974730172, -2.204465470747181, -0.07915149669595511, 2.885645320203389, 1.2691550266571487, 0.006646123249083757, 0.006646123249083757])","array('d', [0.0005022116986637465, 0.0026141001893162695, 0.00013051873618590145, -0.0011869403962671058, 0.0004864262279513677, -0.00028092980100707633, -0.0010938437089602663, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.41371154785156, -0.38233497738838196, 15.42844009399414, 0.18094226717948914, 2.4053995609283447, -0.0826885998249054, 0.0, 0.0])"
1714885226,341312688,"array('d', [0.5272443308508121, 0.5541188998553608, -0.06678171006810513, -2.2044555898644465, -0.07915157115796873, 2.885647183892711, 1.269150604581149, 0.006646123249083757, 0.006646123249083757])","array('d', [0.00033355661286392155, 0.0014123210028163617, -0.0023313803966306715, 0.0006584464436053226, 0.00023156362140081782, 2.18701474459183e-06, 0.00022580368528417327, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.33833312988281, -0.33076027035713196, 15.29751968383789, 0.18094226717948914, 2.3925821781158447, -0.035996705293655396, 0.0, 0.0])"
1714885226,407966502,"array('d', [0.5272438308521749, 0.5541153070134694, -0.06677223508119504, -2.204459416444293, -0.07915308499984143, 2.8856456729332556, 1.2691492532271273, 0.004852110054343939, 0.004852110054343939])","array('d', [-0.0006993797955288626, -0.00014832125290770105, 0.0023667738059724303, 0.00039550994232609893, -0.0007314828130199238, -0.0007642992166375368, -0.0013824945564423062, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.29072570800781, -0.42994239926338196, 15.34909439086914, 0.19375964999198914, 2.4053995609283447, -0.029588013887405396, 0.0, 0.0])"
1714885226,474624875,"array('d', [0.5272441623220854, 0.5541186820407401, -0.06678413526009166, -2.2044595538144973, -0.07915233321584128, 2.8856444148805442, 1.2691589869148185, 0.004852110054343939, 0.004852110054343939])","array('d', [0.0006645428076449958, 0.00010657890452092346, -0.0011216987489606018, -0.0005296952437712886, -0.0004308248027383184, -0.0010145303530931307, 0.0030887037462580284, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.33833312988281, -0.30298927426338196, 15.34909439086914, 0.18735095858573914, 2.4127237796783447, -0.1028302013874054, 0.0, 0.0])"
1714885226,541325841,"array('d', [0.5272433562040344, 0.5541191921086491, -0.06677961948340025, -2.2044538903530113, -0.0791509531497835, 2.8856471359254052, 1.2691578119641638, 0.004852110054343939, 0.004852110054343939])","array('d', [-4.498216385637882e-05, 0.0005729995010892413, -0.0006145227167845154, 0.0013996488448237508, 0.0009007467114731228, 0.0005249817609429107, 0.0018120201491722415, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.31452941894531, -0.33076027035713196, 15.29751968383789, 0.18735095858573914, 2.3925821781158447, -0.1028302013874054, 0.0, 0.0])"
