sec,nanosec,positions,velocities,efforts
1715047752,2488879,"array('d', [0.04345065084801842, 0.3703400109313803, 0.03082296597195375, -2.0766651594821868, -0.006245121117001659, 2.444717636933104, 2.258947901674223, 0.01592186838388443, 0.01592186838388443])","array('d', [0.006692141335807287, 0.047326402661049746, 0.004375137347012773, 0.011726124692452624, 0.00015099322286258536, 7.047582020828593e-05, -0.0014248995079609804, 0.0, 0.0])","array('d', [-0.8327640295028687, -39.16377258300781, 0.12547752261161804, 19.23306655883789, 0.6734960079193115, 2.1929972171783447, -0.029588013887405396, 0.0, 0.0])"
1715047752,69123469,"array('d', [0.0439860018207052, 0.37317326987654165, 0.030979732524637135, -2.0767283458585037, -0.0062435015933391055, 2.4446906204481094, 2.2590099515500044, 0.01592186838388443, 0.01592186838388443])","array('d', [0.0065698002177915545, 0.0426360949219256, 0.003904122687011985, -0.004200774788539341, -3.155594869814891e-05, -3.6121450919475114e-05, 0.00411447609783425, 0.0, 0.0])","array('d', [-0.6542361974716187, -39.96913146972656, 0.15324851870536804, 19.72104263305664, 0.6332128047943115, 2.3257486820220947, -0.2090313732624054, 0.0, 0.0])"
1715047752,135692759,"array('d', [0.04448711557040552, 0.3759824433797866, 0.03129147412285451, -2.0773859007307642, -0.006243043607605086, 2.444653310854266, 2.2591003595331847, 0.01592186838388443, 0.01592186838388443])","array('d', [0.007873128013132051, 0.0412813375023977, 0.003980745101294332, -0.013580410011179824, 0.0005834064893280292, -0.00012406050644230904, -0.0008664020376071776, 0.0, 0.0])","array('d', [-0.7296146154403687, -39.79060363769531, 0.17705222964286804, 19.64169692993164, 0.6533544063568115, 2.3989908695220947, -0.0698712170124054, 0.0, 0.0])"
1715047752,202449024,"array('d', [0.04504784755447974, 0.37991552370396464, 0.03188914805691747, -2.077798868822443, -0.006241522846860292, 2.444666267720748, 2.259166595874859, 0.015921540558338165, 0.015921540558338165])","array('d', [0.00708115466536189, 0.07313924845444392, 0.013506444406487935, 0.001844859630943509, 0.0015550750435358528, -0.0002853594319162698, 0.002799000977549385, 0.0, 0.0])","array('d', [-0.7811893224716187, -39.36610412597656, 0.12547752261161804, 19.08230972290039, 0.6194798946380615, 2.2195475101470947, -0.1952984631061554, 0.0, 0.0])"
1715047752,269137424,"array('d', [0.0455006821790962, 0.3850523638353167, 0.032877881165244975, -2.0777979565611306, -0.00623382329329086, 2.444677428501812, 2.260182344017567, 0.015921540558338165, 0.015921540558338165])","array('d', [0.004918307523292193, 0.08059031416268318, 0.01920681855812134, -0.002153446065163988, -0.00033936160861063676, -0.0016767629926033778, 0.02906760892879947, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.06831359863281, 0.30400535464286804, 19.18149185180664, 0.6057469844818115, 2.1929972171783447, -0.2419903576374054, 0.0, 0.0])"
1715047752,335769789,"array('d', [0.045624032156319556, 0.39079439293860474, 0.03346095325776524, -2.077798953832618, -0.006238171521902458, 2.4446811581798014, 2.2616361548188877, 0.015921540558338165, 0.015921540558338165])","array('d', [-0.00018748332466705236, 0.08518481406099047, 0.000394426563291185, 0.0008817266019865314, -0.0003692535957450432, -0.00013684793935282453, 0.017330247397603804, 0.0, 0.0])","array('d', [-0.7058109045028687, -40.16749572753906, 0.32780906558036804, 19.26083755493164, 0.6121556758880615, 2.1737711429595947, -0.1824810802936554, 0.0, 0.0])"
1715047752,402317816,"array('d', [0.045653011159102454, 0.39700246175513604, 0.03363922277959269, -2.0775953682180157, -0.00623351207995298, 2.444731727137343, 2.263817469208212, 0.01592186838388443, 0.01592186838388443])","array('d', [-0.0010429295313915932, 0.09487565009018593, 0.0015393539843091008, 0.003737927596758063, 0.0006991962654543375, 0.00201787317852971, 0.05387526390498204, 0.0, 0.0])","array('d', [-0.6304324865341187, -39.71522521972656, 0.32780906558036804, 18.49515151977539, 0.5791966915130615, 1.9082682132720947, -0.2548077404499054, 0.0, 0.0])"
1715047752,469189641,"array('d', [0.045631579066073624, 0.4022447733017855, 0.033613208858537455, -2.0770469122503847, -0.006236699025705024, 2.444758767635569, 2.2691841366369583, 0.01592186838388443, 0.01592186838388443])","array('d', [-0.0004289033242683949, 0.06900953303448447, -0.00020407453156438317, 0.01446373238573582, 0.0006540763542811838, 0.0007396067125135631, 0.09195401234784664, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.76679992675781, 0.6610610485076904, 18.59433364868164, 0.6057469844818115, 1.8945353031158447, -0.1229718029499054, 0.0, 0.0])"
1715047752,535684535,"array('d', [0.045577465387055566, 0.4057961936381419, 0.03350053106819696, -2.076266894071352, -0.006236298154675851, 2.44478688709824, 2.2740474812622513, 0.015921540558338165, 0.015921540558338165])","array('d', [-0.0015142119424784739, 0.04366043991617716, -0.0019599374328084966, 0.0167968703143897, 0.00036771515361999787, 0.0009511982333039341, 0.06641431397132243, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.51686096191406, 0.8871963024139404, 18.41580581665039, 0.5993382930755615, 1.8148844242095947, -0.1092388927936554, 0.0, 0.0])"
1715047752,602328927,"array('d', [0.045625904204736466, 0.407955504621433, 0.03352963466818172, -2.074890843776071, -0.0062354350185868535, 2.4448292502779374, 2.279355064267326, 0.015921540558338165, 0.015921540558338165])","array('d', [-0.0019903457184561987, 0.023241940986380702, -0.0016170871162330012, 0.027056580466111875, -0.00018413358174986855, 0.0005518828813258262, 0.08865440836336913, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.14369201660156, 0.48253318667411804, 18.59433364868164, 0.5920140743255615, 1.7288248538970947, -0.1623394787311554, 0.0, 0.0])"
1715047752,669007439,"array('d', [0.0456258783552565, 0.4087380703954884, 0.033535280192473406, -2.0723036556606855, -0.00623275796352307, 2.4448475225277453, 2.283580334889253, 0.015921540558338165, 0.015921540558338165])","array('d', [-0.0001649257880668227, 0.005277039714021149, 0.0011679136401012693, 0.04884548860425438, 0.00016548025805803942, 0.0005959523981205374, 0.04506454769412058, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.09211730957031, 0.40715476870536804, 18.80063247680664, 0.6057469844818115, 1.7352335453033447, -0.0826885998249054, 0.0, 0.0])"
1715047752,735753361,"array('d', [0.045662919760474936, 0.40891026464360314, 0.033619625708707246, -2.068302761163461, -0.006235944488348366, 2.4448318870014387, 2.2843541521062116, 0.01592186838388443, 0.01592186838388443])","array('d', [0.0029747671720442943, 0.00020287169253099574, 0.005817496185609436, 0.06281106891059704, -0.0003428221436528124, 0.0020061665929534864, 0.0008417644857638962, 0.0, 0.0])","array('d', [-0.8327640295028687, -40.16749572753906, 0.17705222964286804, 19.08230972290039, 0.5993382930755615, 1.8679850101470947, -0.1156475841999054, 0.0, 0.0])"
1715047752,802394063,"array('d', [0.04569228258386842, 0.40923583465859165, 0.03475628900911261, -2.0644141089681907, -0.006227561449465139, 2.4448382157810076, 2.2844194404992666, 0.01592186838388443, 0.01592186838388443])","array('d', [-0.0008617705115908037, 0.007087430116749395, 0.02169097879205805, 0.04511658861044782, 0.0012610952798741647, 0.0003657596380004162, 0.004778937294318031, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.19526672363281, 0.35558006167411804, 18.69748306274414, 0.5654637813568115, 1.8084757328033447, -0.2813580334186554, 0.0, 0.0])"
1715047752,869038171,"array('d', [0.04569307212230655, 0.4102674081182802, 0.035797177815102305, -2.062105604785505, -0.006227633848802246, 2.444836894419961, 2.2863558218247513, 0.015921540558338165, 0.015921540558338165])","array('d', [0.0002437850282828316, 0.025689100501443306, 0.006249324309345878, 0.025768971470471243, -0.00036115887096318887, -0.0005803794616898146, 0.038318030607386346, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.27064514160156, 0.6332900524139404, 18.82443618774414, 0.5654637813568115, 1.8286173343658447, -0.1495220959186554, 0.0, 0.0])"
1715047752,935717647,"array('d', [0.0455702007535017, 0.41241273294142083, 0.03574353930778791, -2.061785737698241, -0.006237053861122898, 2.444796849333872, 2.2878420408479974, 0.015921540558338165, 0.015921540558338165])","array('d', [-0.0036117826036253797, 0.04114634529909941, -0.0019498050440914941, -0.0035336654739213202, 0.0006122088488645275, 0.0013102911376876075, 0.0032311295188723835, 0.0, 0.0])","array('d', [0.10351523756980896, -40.79829406738281, 1.1926772594451904, 19.38779067993164, 0.6057469844818115, 2.0867960453033447, -0.1229718029499054, 0.0, 0.0])"
1715047753,2372504,"array('d', [0.045490759675126495, 0.4159595465242301, 0.035637278242701555, -2.061903240933195, -0.0062323224582951755, 2.444806953954815, 2.2878665303311454, 0.015921540558338165, 0.015921540558338165])","array('d', [0.0026347403706855534, 0.05923999170180367, 0.0013804705635491684, 0.00012439563827956886, 0.0009154903506482792, 0.0004637805956341717, 0.0010427671621045002, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.87367248535156, 0.8118178844451904, 19.10611343383789, 0.6057469844818115, 1.9741861820220947, -0.1952984631061554, 0.0, 0.0])"
1715047753,69013170,"array('d', [0.04554364906186517, 0.42061165022716407, 0.03588036389789395, -2.0617795136709383, -0.006231323644592236, 2.4448368885340472, 2.2883295791534954, 0.015921540558338165, 0.015921540558338165])","array('d', [-0.0001357089363043991, 0.0734088452764955, 0.0075764766799942315, 0.0018293470803548656, 0.000108401908298126, -0.0007481742164352294, 0.020179179578716153, 0.0, 0.0])","array('d', [-0.6026614904403687, -41.30213928222656, 0.5579116344451904, 18.80063247680664, 0.5856053829193115, 1.7883341312408447, -0.1687481701374054, 0.0, 0.0])"
1715047753,135716701,"array('d', [0.04550739355868237, 0.42567733765237215, 0.03597517199765908, -2.0616299013323434, -0.006236703140420316, 2.4448428210263353, 2.2894740684338943, 0.015921540558338165, 0.015921540558338165])","array('d', [-0.0018301103258665913, 0.07093636284509036, -0.0009947212258773696, 0.0010388445345637393, -0.0005309625225513748, -0.0003582809710103079, -0.00020637402335870175, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.12361145019531, 1.1172988414764404, 18.77286148071289, 0.6057469844818115, 1.8084757328033447, -0.0625469982624054, 0.0, 0.0])"
1715047753,202486705,"array('d', [0.04550667165609175, 0.43043015218074954, 0.03598124447373966, -2.061585070500998, -0.0062386829450933245, 2.444848692267569, 2.2894821951123587, 0.015921540558338165, 0.015921540558338165])","array('d', [0.0011073718731396261, 0.0720244953860248, 0.0009106534594479057, 0.004304224886816933, 0.00024354270710204724, 0.0008137014687891847, -0.0005149995156227528, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.36982727050781, 0.7880141735076904, 18.28885269165039, 0.6194798946380615, 1.7288248538970947, -0.1293804943561554, 0.0, 0.0])"
1715047753,268997229,"array('d', [0.04555211778403709, 0.43491001526567213, 0.0361171095059216, -2.061065514474345, -0.006233118252604708, 2.4449094812458054, 2.289809986466381, 0.015921540558338165, 0.015921540558338165])","array('d', [0.0003938190255463308, 0.07012068298999626, 0.003303585612335205, 0.01564382339054047, -0.0013029640673738034, 0.002863197358873952, 0.018365183825124032, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.84986877441406, 0.6610610485076904, 18.41580581665039, 0.5993382930755615, 1.6555826663970947, -0.2017071545124054, 0.0, 0.0])"
1715047753,335696022,"array('d', [0.045522832666884686, 0.4391600317452581, 0.0361551272152593, -2.0597465274242124, -0.006234356678541885, 2.449724733078058, 2.2910728334756425, 0.015921540558338165, 0.015921540558338165])","array('d', [0.0008158806306924586, 0.0599871379098202, -0.0013673618148112292, 0.023979139962344492, -0.0013632008359734384, 0.11705937080591185, 0.02080617537626781, 0.0, 0.0])","array('d', [-0.27734413743019104, -41.00062561035156, 1.0141494274139404, 18.51895523071289, 0.5920140743255615, 1.6958658695220947, -0.1888897716999054, 0.0, 0.0])"
1715047753,402281543,"array('d', [0.045547989501158306, 0.4425958086653734, 0.03619078303085992, -2.0579472352989856, -0.006238682465604386, 2.4594037156007924, 2.291455407281793, 0.01592186838388443, 0.01592186838388443])","array('d', [0.0004456667676620907, 0.04643937383218483, -0.0008019823587116224, 0.025707259831852673, 0.0005153587864813577, 0.1399331173868178, -0.0017012001332960725, 0.0, 0.0])","array('d', [-0.6304324865341187, -41.02442932128906, 0.6610610485076904, 18.62210464477539, 0.6194798946380615, 1.8286173343658447, -0.0762799084186554, 0.0, 0.0])"
1715047753,469072294,"array('d', [0.04556121746884774, 0.44566478968984313, 0.036597625750811845, -2.055707221020321, -0.006239280508699004, 2.4670432586988476, 2.291491936240245, 0.01592186838388443, 0.01592186838388443])","array('d', [0.0015826602629493607, 0.04955963569589489, 0.01376240964581119, 0.04068483417176706, -0.0010434955059388275, 0.09234158561302643, 0.0010195889282392158, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.94905090332031, 0.6332900524139404, 18.82443618774414, 0.5856053829193115, 1.9412271976470947, -0.1623394787311554, 0.0, 0.0])"
1715047753,535739854,"array('d', [0.04556027167351682, 0.4486520949882964, 0.03770500154772697, -2.0536318431740908, -0.006231954344220247, 2.4725201923706495, 2.291850771886645, 0.015921540558338165, 0.015921540558338165])","array('d', [0.00023466528331409127, 0.0409805964298997, 0.0181014580638129, 0.022492394036422236, 4.627961202006937e-05, 0.07260001387736653, 0.013334960015938941, 0.0, 0.0])","array('d', [-0.6304324865341187, -41.04823303222656, 0.6610610485076904, 18.51895523071289, 0.5654637813568115, 1.8945353031158447, -0.2419903576374054, 0.0, 0.0])"
1715047753,602350541,"array('d', [0.045570290041306256, 0.4514481562184828, 0.0384133993278286, -2.052724754736645, -0.006234308771037595, 2.476387781038248, 2.2932696854791206, 0.015921540558338165, 0.015921540558338165])","array('d', [-0.0008112193048169064, 0.035416919641257295, 0.0051912522065448085, -0.0002596894306525519, -0.0003892721706518067, 0.045445960044452186, 0.02589712353359721, 0.0, 0.0])","array('d', [-0.6304324865341187, -41.45289611816406, 0.7364394664764404, 18.59433364868164, 0.5856053829193115, 2.0071451663970947, -0.1824810802936554, 0.0, 0.0])"
1715047753,669143204,"array('d', [0.04557157637961446, 0.4540466160296588, 0.03853516098403317, -2.052746441830383, -0.006235435181042484, 2.4773508606596146, 2.2943900301119307, 0.015921540558338165, 0.015921540558338165])","array('d', [0.0005189571837288712, 0.044621154331821386, -0.0007346431328663331, -0.002165299595250642, 0.00018977118314713538, 0.0005881358420080523, 0.0034913673835144173, 0.0, 0.0])","array('d', [-0.6542361974716187, -41.02442932128906, 0.8118178844451904, 18.80063247680664, 0.5920140743255615, 2.0410196781158447, -0.0964215099811554, 0.0, 0.0])"
1715047753,735660416,"array('d', [0.04555604064930985, 0.457358099770336, 0.03852876122802719, -2.0527562614641424, -0.006236656207752835, 2.477362828234503, 2.2945898012227213, 0.01592186838388443, 0.01592186838388443])","array('d', [0.000460736882856993, 0.05712026313704496, 0.00020579974238603248, 0.0005236352640780259, 0.00015163592085870456, 0.0005794985834696866, 0.0011535533367587271, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.64753723144531, 0.8871963024139404, 18.51895523071289, 0.5993382930755615, 1.9412271976470947, -0.1760723888874054, 0.0, 0.0])"
1715047753,802268422,"array('d', [0.045561902016946806, 0.46137483614213926, 0.03854287681100658, -2.0527439370119445, -0.00623393690642172, 2.4773893578105746, 2.294644598652929, 0.01592186838388443, 0.01592186838388443])","array('d', [0.00043390636823039075, 0.0628892409400008, 0.0026612182869098708, 0.0007599759344855334, 0.0002058141964580404, 0.0003691660127579537, 0.002828156510287388, 0.0, 0.0])","array('d', [-0.5550540685653687, -41.17518615722656, 0.7086684703826904, 18.44357681274414, 0.5791966915130615, 1.8817179203033447, -0.1888897716999054, 0.0, 0.0])"
1715047753,869065967,"array('d', [0.04558696293894977, 0.46539596548595397, 0.038733265003564846, -2.052746712998346, -0.0062394969376088905, 2.4774311731047476, 2.295024663358107, 0.01592186838388443, 0.01592186838388443])","array('d', [0.0007029463446422892, 0.056169820765163046, 0.0009595540896471847, 0.0003150105238159016, -0.0006497498727472668, -0.00022603765077816175, -6.45885968107527e-05, 0.0, 0.0])","array('d', [-0.6026614904403687, -41.37751770019531, 0.8118178844451904, 18.51895523071289, 0.5993382930755615, 1.8945353031158447, -0.0698712170124054, 0.0, 0.0])"
