sec,nanosec,positions,velocities,efforts
1714885348,403082081,"array('d', [0.3149063368188432, 0.6469047549801241, 0.12141580034309588, -1.9597111796806375, -0.056247786022590486, 2.4743376679974136, 1.195476877291815, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.0003883907109571003, -0.0010497484759369445, -0.0005711556196750105, 0.00017648356901171704, 8.601855112802726e-05, -0.00032075838067212184, -0.0014527615547783343, 0.0, 0.0])","array('d', [-0.15039101243019104, -43.34132385253906, 2.6367690563201904, 17.16611099243164, 0.30179187655448914, 2.1206705570220947, 0.043654173612594604, 0.0, 0.0])"
1714885348,469768023,"array('d', [0.31490516654553363, 0.6469091438345477, 0.12141582514843854, -1.959710053242087, -0.05625019854916636, 2.474337997431635, 1.1954723096778654, 0.016178952530026436, 0.016178952530026436])","array('d', [0.0002904585234908843, -0.0009653705469638286, 0.0007108643889615244, 0.0015689563444352345, -0.0006619746620507771, -0.00016986767397677167, -0.002730528918897069, 0.0, 0.0])","array('d', [-0.09881630539894104, -43.38893127441406, 2.6645400524139404, 17.13833999633789, 0.29538318514823914, 2.1270792484283447, 0.056471556425094604, 0.0, 0.0])"
1714885348,536553830,"array('d', [0.31490405336439964, 0.64690300254203, 0.12141755964815422, -1.959711417122056, -0.05624759015752922, 2.4743391201139753, 1.1954801072052523, 0.016178952530026436, 0.016178952530026436])","array('d', [0.0005021905482595738, -0.0011329045609275315, 0.00013280021480083513, 0.001024689380592261, 0.0003312133070347047, 0.0004441552416047633, 0.00020883791639900913, 0.0, 0.0])","array('d', [-0.12262001633644104, -43.31355285644531, 2.6129653453826904, 17.16611099243164, 0.29538318514823914, 2.1206705570220947, 0.017103880643844604, 0.0, 0.0])"
1714885348,603034845,"array('d', [0.31491286464250934, 0.6469089050884077, 0.12141850423966982, -1.959709038821849, -0.056250604994113225, 2.4743405217968797, 1.1954809592482385, 0.016178952530026436, 0.016178952530026436])","array('d', [0.0009238225255730038, -0.00018908428356884986, -0.00021837658240686655, -0.0005932551599186072, 0.0012390765921196968, 0.0014551582258780754, 0.001995338604982593, 0.0, 0.0])","array('d', [-0.20196571946144104, -43.38893127441406, 2.6129653453826904, 17.16611099243164, 0.30179187655448914, 2.1069376468658447, 0.009779661893844604, 0.0, 0.0])"
1714885348,669757909,"array('d', [0.314897748376709, 0.6469074313133025, 0.12141681903332245, -1.959713906220509, -0.056250070776514664, 2.4743369108400453, 1.1954768013775394, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.00036751798130377325, -0.0004237248763510238, 0.0005424758597006064, -0.0010082582192474361, -0.00014441699627890532, -0.0010005603305530846, -0.0009769598065240874, 0.0, 0.0])","array('d', [-0.07501259446144104, -43.36512756347656, 2.6129653453826904, 17.18991470336914, 0.28897449374198914, 2.1270792484283447, 0.036329954862594604, 0.0, 0.0])"
1714885348,736363288,"array('d', [0.3149183781236169, 0.6469057158130752, 0.12142461652691947, -1.959709814153258, -0.05625048615619521, 2.4743389322750833, 1.1954726772999695, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.0006876166739439567, -0.0005902543450908644, -0.0012307973380656248, 0.0010108019005982852, -0.00047861547693510637, 0.00011698627064000525, -0.000972657904943243, 0.0, 0.0])","array('d', [-0.27734413743019104, -43.34132385253906, 2.5613906383514404, 17.13833999633789, 0.30179187655448914, 2.1133463382720947, 0.050062865018844604, 0.0, 0.0])"
1714885348,803187196,"array('d', [0.31489021944113393, 0.6469091438344825, 0.12140872402712671, -1.959709338313398, -0.056247701173304625, 2.4743385731405843, 1.1954809984522232, 0.016178952530026436, 0.016178952530026436])","array('d', [0.00018753744444462584, 0.0006614778662631244, -0.0002689819020953933, 0.0008383328570018487, 7.278459650394287e-05, 0.0013830989734700118, 0.002418321693986301, 0.0, 0.0])","array('d', [0.02813681960105896, -43.38893127441406, 2.6883437633514404, 17.13833999633789, 0.29538318514823914, 2.1133463382720947, 0.009779661893844604, 0.0, 0.0])"
1714885348,869889406,"array('d', [0.31491637013797774, 0.6469089057207286, 0.12142461254266337, -1.9597135726585424, -0.056252800609108276, 2.4743385354000376, 1.1954807115334039, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.0007237749542052367, -0.0004516705787482249, 0.0013314081103182785, 0.0005231630285381817, -0.0011314879943186958, -0.0003012451214648168, 0.0013390966336409038, 0.0, 0.0])","array('d', [-0.24957314133644104, -43.38893127441406, 2.5613906383514404, 17.18991470336914, 0.30911609530448914, 2.1133463382720947, 0.0033709704875946045, 0.0, 0.0])"
1714885348,936428426,"array('d', [0.3148985046472034, 0.6469091348935865, 0.12141148347288017, -1.959710027078133, -0.05624723229226165, 2.474335398604711, 1.1954719196416563, 0.016178952530026436, 0.016178952530026436])","array('d', [0.0003721086242643566, 0.00023520918610951504, 0.0011288005860001953, 9.002667466993087e-05, -0.00029328194195948844, -0.0010095422813530333, -0.002205092732107303, 0.0, 0.0])","array('d', [-0.04724159836769104, -43.38893127441406, 2.6645400524139404, 17.13833999633789, 0.28897449374198914, 2.1133463382720947, 0.056471556425094604, 0.0, 0.0])"
1714885349,3175687,"array('d', [0.3149181198078933, 0.6469050035372821, 0.12142015491079187, -1.9597079352740236, -0.05625054207681561, 2.4743392915806446, 1.1954792804739551, 0.016178952530026436, 0.016178952530026436])","array('d', [0.0004439504786287577, -0.0004630376345717233, -0.00033965202278828566, 0.00020323034422706665, 0.0009712437632837328, 2.8908976452817e-05, -0.00022984035199381347, 0.0, 0.0])","array('d', [-0.27734413743019104, -43.34132385253906, 2.5891616344451904, 17.13833999633789, 0.28897449374198914, 2.1069376468658447, 0.023512572050094604, 0.0, 0.0])"
1714885349,69866377,"array('d', [0.3148985981537848, 0.6469128278051139, 0.12141369424626842, -1.9597138375931478, -0.05625019098012135, 2.4743417128091103, 1.1954810130295965, 0.016178952530026436, 0.016178952530026436])","array('d', [-2.8139523996990596e-05, 0.0016113883888207953, 0.00011178249504592883, -0.00041737078171907356, -0.00022975782226190156, 0.0004300422890107415, 0.001269326309261473, 0.0, 0.0])","array('d', [-0.04724159836769104, -43.44050598144531, 2.6645400524139404, 17.18991470336914, 0.28897449374198914, 2.1133463382720947, 0.009779661893844604, 0.0, 0.0])"
1714885349,136475498,"array('d', [0.31490772850483917, 0.6469108238825507, 0.12141755635209747, -1.959716105918467, -0.05624664802978208, 2.474341712817034, 1.195474734802101, 0.016178952530026436, 0.016178952530026436])","array('d', [0.0006965362289018726, 0.0006552104676452984, 0.00046352910447479103, -0.0013331188497188295, 0.0008266137337113826, 0.0016393129541469075, -0.00048501823008204287, 0.0, 0.0])","array('d', [-0.17419472336769104, -43.41670227050781, 2.6129653453826904, 17.18991470336914, 0.29538318514823914, 2.1133463382720947, 0.0628802478313446, 0.0, 0.0])"
1714885349,203169124,"array('d', [0.3149106721070937, 0.6469049945979432, 0.12141755768751078, -1.9597096127073463, -0.05624692070941953, 2.4743401020277953, 1.1954789845503682, 0.016178952530026436, 0.016178952530026436])","array('d', [0.00036350003333454725, -0.0014398112675681174, 3.6295411441144654e-05, -0.00023221924438735885, -0.00012858189323000348, 0.0006832313293461564, -2.872125569767603e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -43.34132385253906, 2.6129653453826904, 17.13833999633789, 0.29538318514823914, 2.1005289554595947, 0.029921263456344604, 0.0, 0.0])"
1714885349,269918238,"array('d', [0.31490626335548527, 0.6469074313137513, 0.12141755672515532, -1.9597075468074576, -0.05624988635769764, 2.474339291554801, 1.19547382785038, 0.016178952530026436, 0.016178952530026436])","array('d', [0.0006918175877686123, -0.0005207930207478677, 0.000758682567476447, 0.0015080669683466645, -0.00040727201123469435, -0.00048594426291879956, -0.0008880923292603018, 0.0, 0.0])","array('d', [-0.15039101243019104, -43.36512756347656, 2.6129653453826904, 17.11453628540039, 0.29538318514823914, 2.1069376468658447, 0.043654173612594604, 0.0, 0.0])"
1714885349,336509966,"array('d', [0.31490816175177594, 0.6469035641954737, 0.12141826700049006, -1.9597135880056102, -0.056247664711957975, 2.4743382199277923, 1.195474342995546, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.0005048613868772239, -0.0018131554771332764, -0.0001300239684228739, 0.0007058688819089354, 0.0023512015093262594, -0.00043152776101452496, 0.0007893263084973154, 0.0, 0.0])","array('d', [-0.15039101243019104, -43.34132385253906, 2.6129653453826904, 17.18991470336914, 0.30179187655448914, 2.1133463382720947, 0.0628802478313446, 0.0, 0.0])"
1714885349,403110272,"array('d', [0.3149077403170345, 0.6469054790608455, 0.12141578280510355, -1.9597156988260835, -0.056249880940002495, 2.474339644767434, 1.1954801471322913, 0.016178952530026436, 0.016178952530026436])","array('d', [0.000483979956083039, -0.0007145456117906303, -0.0013677068516159288, -0.0016967180907884061, -0.00061313202882954, 0.0003412358838550246, 0.001802126708027096, 0.0, 0.0])","array('d', [-0.17419472336769104, -43.34132385253906, 2.6367690563201904, 17.21371841430664, 0.29538318514823914, 2.1069376468658447, 0.017103880643844604, 0.0, 0.0])"
1714885349,469805858,"array('d', [0.3149061638589302, 0.6469111417753354, 0.12141649823541129, -1.9597119518832273, -0.05625205117849252, 2.47433768091786, 1.1954797938817683, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.00042489004967377164, 0.0009401085686995105, 0.0004917618774739757, -0.0011458593977755182, -0.000539289743647454, -0.0003676006141001845, -1.4607478730922205e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -43.41670227050781, 2.5891616344451904, 17.16611099243164, 0.30179187655448914, 2.1206705570220947, 0.017103880643844604, 0.0, 0.0])"
1714885349,536469445,"array('d', [0.314907492294345, 0.6469035726987593, 0.12141850376873074, -1.9597118948313408, -0.056245890893302106, 2.4743411088010903, 1.1954750859526353, 0.016178952530026436, 0.016178952530026436])","array('d', [-0.0006136254737190092, -0.0007963197943617325, 0.0001096059909791589, 0.00010439082095393439, 0.0013755564006491191, 0.00021857056340411423, -0.0025780274980865, 0.0, 0.0])","array('d', [-0.17419472336769104, -43.34132385253906, 2.6129653453826904, 17.16611099243164, 0.28897449374198914, 2.1005289554595947, 0.056471556425094604, 0.0, 0.0])"
1714885349,603086338,"array('d', [0.31490781096336484, 0.6469067150405305, 0.1214193384204163, -1.9597122788078043, -0.05624579284266587, 2.474338727635543, 1.1954754404750878, 0.015589267015457153, 0.015589267015457153])","array('d', [0.0005446663409788542, -0.0008447975636647287, 0.0004898969221283002, 0.0003995396676350951, 0.0021001577901088907, -0.0004495803062607169, -0.0010535306174410987, 0.0, 0.0])","array('d', [-0.17419472336769104, -43.36512756347656, 2.5891616344451904, 17.13833999633789, 0.28897449374198914, 2.1206705570220947, 0.056471556425094604, 0.0, 0.0])"
1714885349,669821061,"array('d', [0.31490796693553647, 0.6469081813258033, 0.12141577403477091, -1.9597100525758766, -0.05624699958508297, 2.4743385334101506, 1.1954743777192218, 0.015589267015457153, 0.015589267015457153])","array('d', [0.0016116313912376038, -0.00042585404773794785, -0.000614139086147737, 0.000623613339179641, 0.0008827557198840778, -0.0007331373132832072, -0.0011548648473128761, 0.0, 0.0])","array('d', [-0.17419472336769104, -43.38893127441406, 2.6367690563201904, 17.13833999633789, 0.29538318514823914, 2.1133463382720947, 0.0628802478313446, 0.0, 0.0])"
1714885349,736425733,"array('d', [0.3149050516630119, 0.6469104264063888, 0.1214158004758599, -1.9597100535682406, -0.05625060060545765, 2.4743376811391826, 1.195477868194147, 0.013951539993286133, 0.013951539993286133])","array('d', [-0.00012246079190897797, 0.0005709641853656066, 8.04029783833098e-05, 0.0002595118493775851, 7.96482354122422e-05, -0.00028207778443339903, 0.0007195858879290162, 0.0, 0.0])","array('d', [-0.12262001633644104, -43.41670227050781, 2.6367690563201904, 17.13833999633789, 0.30179187655448914, 2.1206705570220947, 0.036329954862594604, 0.0, 0.0])"
1714885349,803122826,"array('d', [0.31490780928595485, 0.6469111388318796, 0.1214175567131259, -1.959715456353697, -0.05624588944702693, 2.4743392872482124, 1.1954786318274921, 0.013951539993286133, 0.013951539993286133])","array('d', [0.0013828092532357824, 0.00022488052387370657, 0.0006132041100107719, -0.0009369678029336789, 0.00042963189104329046, 0.00011527266581899502, 0.0013227991682727017, 0.0, 0.0])","array('d', [-0.17419472336769104, -43.41670227050781, 2.6129653453826904, 17.21371841430664, 0.28897449374198914, 2.1069376468658447, 0.029921263456344604, 0.0, 0.0])"
1714885349,869740104,"array('d', [0.3149068195555902, 0.6469089015265294, 0.1214137816114352, -1.9597107956549882, -0.05624506313298285, 2.4743377857529287, 1.1954794671906586, 0.012359123677015305, 0.012359123677015305])","array('d', [0.0006640694025299822, 0.0003334621004454473, -0.0006461602476827623, -0.0003527864970242422, 0.0011519353457111353, -0.0005646684466412743, 0.0004127683630761038, 0.0, 0.0])","array('d', [-0.15039101243019104, -43.38893127441406, 2.6645400524139404, 17.13833999633789, 0.28165027499198914, 2.1206705570220947, -0.0030377209186553955, 0.0, 0.0])"
1714885349,936460342,"array('d', [0.31490425940577704, 0.6469109030295082, 0.12141369424625252, -1.9597121334678527, -0.056250121923679196, 2.474339304098546, 1.1954751909726413, 0.012359123677015305, 0.012359123677015305])","array('d', [-0.001040574676305328, 0.0001164199721237245, -0.0010932142566579448, 0.0007264211966788745, 0.0005162681067974284, -6.295203367347662e-05, -0.0011675845827932236, 0.0, 0.0])","array('d', [-0.12262001633644104, -43.41670227050781, 2.6645400524139404, 17.16611099243164, 0.29538318514823914, 2.1069376468658447, 0.050062865018844604, 0.0, 0.0])"
1714885350,3102646,"array('d', [0.3149062544028938, 0.6469088249618973, 0.12141577408422274, -1.959707669369886, -0.05625087698953569, 2.474338533900619, 1.1954799531940614, 0.012359123677015305, 0.012359123677015305])","array('d', [-0.0003549186864112645, 0.0002177116671242248, -0.00014034064640677647, 0.00024682163890065454, -0.00011670781538718138, -0.0003907652459857021, 0.00081602886360064, 0.0, 0.0])","array('d', [-0.15039101243019104, -43.38893127441406, 2.6367690563201904, 17.13833999633789, 0.30179187655448914, 2.1133463382720947, 0.009779661893844604, 0.0, 0.0])"
1714885350,69807439,"array('d', [0.31490601598456747, 0.6469067159449599, 0.12141755671312489, -1.9597100535691359, -0.0562497288179768, 2.4743392915567144, 1.195476890516662, 0.010745036415755749, 0.010745036415755749])","array('d', [0.00028340786012091726, -0.0007888752887859565, 6.748140873027715e-05, -4.015922266170966e-05, 3.954783602111328e-05, 0.00013232357291283162, -0.001197553765065701, 0.0, 0.0])","array('d', [-0.15039101243019104, -43.36512756347656, 2.6129653453826904, 17.13833999633789, 0.29538318514823914, 2.1069376468658447, 0.043654173612594604, 0.0, 0.0])"
1714885350,136600457,"array('d', [0.31491059050898995, 0.6469091428412213, 0.12142320185702224, -1.959713916035562, -0.0562479365846057, 2.474342510199486, 1.1954736756470115, 0.010745036415755749, 0.010745036415755749])","array('d', [0.0006143656019930824, -0.0007719230807951372, 0.0018520605573138379, -0.0010460469374457002, 0.0007280058976888834, 0.0003903596720206579, -0.002210455401286612, 0.0, 0.0])","array('d', [-0.17419472336769104, -43.38893127441406, 2.5375869274139404, 17.18991470336914, 0.29538318514823914, 2.1069376468658447, 0.0628802478313446, 0.0, 0.0])"
1714885350,203127134,"array('d', [0.31490675871255397, 0.6469091438344825, 0.12141755769148552, -1.959713940903833, -0.056251183639981, 2.474338887160971, 1.1954750959661784, 0.010745036415755749, 0.010745036415755749])","array('d', [0.00028926983577416335, -0.0005683798150052019, 0.00010941984787950249, -0.0003548257177919079, -0.001244055762989396, 0.0009422794323343497, -0.0012484989392347046, 0.0, 0.0])","array('d', [-0.15039101243019104, -43.38893127441406, 2.6129653453826904, 17.18991470336914, 0.29538318514823914, 2.1133463382720947, 0.056471556425094604, 0.0, 0.0])"
1714885350,269862130,"array('d', [0.3149061641496505, 0.6469084256347908, 0.12141755379412093, -1.9597121245286524, -0.05624899770406424, 2.4743385343791653, 1.1954792186171728, 0.00893033854663372, 0.00893033854663372])","array('d', [-0.0003716424382312287, -0.00012265558226481297, -0.00010290772567497986, -0.0003013691264687365, 0.00129863523225633, -0.0005902143129788279, 0.0011440790566934185, 0.0, 0.0])","array('d', [-0.12262001633644104, -43.38893127441406, 2.6129653453826904, 17.16611099243164, 0.28897449374198914, 2.1133463382720947, -0.0030377209186553955, 0.0, 0.0])"
