sec,nanosec,positions,velocities,efforts
1715152555,176248838,"array('d', [0.30819751665699363, 0.6345880950404723, 0.014367126686436613, -1.5708353212255326, -0.23851380994021779, 2.2944377244327065, 0.4065307053583275, -7.2233333412441425e-06, -7.2233333412441425e-06])","array('d', [-0.09491322420788639, -0.2588356058209285, 0.001460423682956576, -0.01323218577595007, 0.0031983429340606767, 0.002619595401009839, -0.46032414881899036, 0.0, 0.0])","array('d', [0.38122519850730896, -47.61805725097656, 1.0657241344451904, 22.88693618774414, 0.32925769686698914, 2.4127237796783447, 0.0033709704875946045, 0.0, 0.0])"
1715152555,242844824,"array('d', [0.3010886025571106, 0.6183221825277251, 0.014360989304233218, -1.5725445272098448, -0.2370635524858113, 2.2944079378019504, 0.38384234143760304, -7.88000033935532e-06, -7.88000033935532e-06])","array('d', [-0.11237850901640997, -0.22242185290020566, -0.0012152172733942632, -0.038070316102921525, 0.032916268933949194, -0.0007422233831239108, -0.2278334612996977, 0.0, 0.0])","array('d', [0.8612667322158813, -46.83650207519531, 1.1926772594451904, 22.91470718383789, 0.25509998202323914, 2.4850504398345947, -0.016770631074905396, 0.0, 0.0])"
1715152555,309701967,"array('d', [0.29287397116475455, 0.6052183668846971, 0.014379283900761425, -1.5761075063825258, -0.23430641203781521, 2.2944488220349717, 0.3755927048573976, -7.88000033935532e-06, -7.88000033935532e-06])","array('d', [-0.1391358019444971, -0.19031122030308667, -0.00011173843916992038, -0.07911840799455068, 0.049747316759900025, 0.002778542063687171, -0.05969249978362762, 0.0, 0.0])","array('d', [0.5597530603408813, -46.43580627441406, 0.9149672985076904, 22.73617935180664, 0.30179187655448914, 2.2460978031158447, 0.0692889392375946, 0.0, 0.0])"
1715152555,376272259,"array('d', [0.28291221826581014, 0.5923669302067941, 0.014371373141781192, -1.5851175654569987, -0.2300273820836443, 2.2944786899287957, 0.37255681776307975, -9.193333426082972e-06, -9.193333426082972e-06])","array('d', [-0.15120054830065546, -0.17676383105140964, 0.0007211570790171238, -0.16812782416713293, 0.05497618697738303, 0.0015502233042278997, -0.04796040953847885, 0.0, 0.0])","array('d', [0.6589351892471313, -46.08271789550781, 0.8871963024139404, 23.06546401977539, 0.30179187655448914, 2.1600382328033447, 0.2359149158000946, 0.0, 0.0])"
1715152555,442862101,"array('d', [0.2722833685173855, 0.580408617122196, 0.01436688868032994, -1.599362171428504, -0.2278056709294766, 2.294980753000854, 0.36534137352125295, -9.193333426082972e-06, -9.193333426082972e-06])","array('d', [-0.16654934418496814, -0.18422203209144394, 0.001014383828278179, -0.25770651053962296, 0.011629482284150384, 0.006918804840393407, -0.19544993288348608, 0.0, 0.0])","array('d', [1.1151729822158813, -46.25727844238281, 1.1649062633514404, 23.83511734008789, 0.34299060702323914, 2.1536295413970947, 0.4409930408000946, 0.0, 0.0])"
1715152555,509421399,"array('d', [0.26013393851929534, 0.5679603050455634, 0.014382915314806866, -1.6192283962993022, -0.2270957229255403, 2.2971992945203157, 0.34418135926446203, -9.193333426082972e-06, -9.193333426082972e-06])","array('d', [-0.19339317172805828, -0.19830032039255732, 0.000874094666907185, -0.3382210181545318, 0.010322550773954924, 0.05050285646106588, -0.3948061239421598, 0.0, 0.0])","array('d', [1.0397945642471313, -45.93196105957031, 0.9903457164764404, 23.14480972290039, 0.26791736483573914, 1.9476358890533447, 0.4474017322063446, 0.0, 0.0])"
1715152555,576198836,"array('d', [0.24702038538654147, 0.5557904707380225, 0.014416374837950564, -1.6434312560166708, -0.22585366132936094, 2.3015051239530053, 0.3115219227956382, -9.193333426082972e-06, -9.193333426082972e-06])","array('d', [-0.19697126995797065, -0.19589159749809754, -0.0023054467849996634, -0.38631709749952625, 0.020021683668415616, 0.08048120175587897, -0.5322912220712065, 0.0, 0.0])","array('d', [1.1905514001846313, -44.95204162597656, 1.2442519664764404, 21.96652603149414, 0.28897449374198914, 1.5823404788970947, 0.3943011462688446, 0.0, 0.0])"
1715152555,642885365,"array('d', [0.23249377563732582, 0.5422460584909645, 0.014396817550197123, -1.671223990609189, -0.22435471016320754, 2.3094230094314563, 0.2750689417511218, -1.149166655523004e-05, -1.149166655523004e-05])","array('d', [-0.23047169550921964, -0.20666824110588775, 0.001583558276508979, -0.42590500914864415, 0.024859028302841837, 0.1793808848699827, -0.5540295581735823, 0.0, 0.0])","array('d', [1.1151729822158813, -44.69813537597656, 1.0657241344451904, 21.66104507446289, 0.18094226717948914, 1.3699381351470947, 0.2954241931438446, 0.0, 0.0])"
1715152555,709552972,"array('d', [0.21752723308741623, 0.5294075167780886, 0.014403207867787956, -1.6995795060820302, -0.22312291710727422, 2.3269485941511774, 0.23964343181960326, -1.149166655523004e-05, -1.149166655523004e-05])","array('d', [-0.22373943030633509, -0.20216801954492486, 0.000700590519161387, -0.4443569631868646, 0.017892353713888674, 0.3190939151268153, -0.5296222630793257, 0.0, 0.0])","array('d', [0.9604488611221313, -44.62275695800781, 1.1172988414764404, 22.78775405883789, 0.20108386874198914, 1.6491739749908447, 0.1562640368938446, 0.0, 0.0])"
1715152555,776138750,"array('d', [0.20181745283108468, 0.5156065704143881, 0.014488847486482204, -1.7300113444898975, -0.22193831540900852, 2.350348384691123, 0.2085057900327697, -1.2804999641957693e-05, -1.2804999641957693e-05])","array('d', [-0.2303790704462789, -0.20216850797942507, 0.004414082357776564, -0.4767548140068279, 0.02166894818633741, 0.3540104164186397, -0.42892321679978795, 0.0, 0.0])","array('d', [0.17889365553855896, -45.17817687988281, 0.28020164370536804, 24.57303237915039, 0.23495838046073914, 2.2268717288970947, 0.1754901111125946, 0.0, 0.0])"
1715152555,842897083,"array('d', [0.186852940814879, 0.5024241608813712, 0.014510074211125474, -1.7624565431562909, -0.21843431963080545, 2.3751865840787625, 0.1803508854465404, -1.2804999641957693e-05, -1.2804999641957693e-05])","array('d', [-0.22526364284672756, -0.1993059956524967, -0.0006144625047549696, -0.5054149257482128, 0.08135185461358478, 0.3829983835331127, -0.414186242567338, 0.0, 0.0])","array('d', [0.6351314783096313, -43.08741760253906, 0.6610610485076904, 21.09769058227539, 0.10678455978631973, 1.6162149906158447, 0.2487322986125946, 0.0, 0.0])"
1715152555,909542061,"array('d', [0.17240425956994093, 0.489343435744746, 0.014549865299224848, -1.7970850610460156, -0.21173625458668957, 2.4017289641903306, 0.15211408643081437, -1.2804999641957693e-05, -1.2804999641957693e-05])","array('d', [-0.20627547939701785, -0.1924734346530153, 0.0006477839497015317, -0.5370698032812902, 0.12781241332632406, 0.41286132083702476, -0.42736567263545266, 0.0, 0.0])","array('d', [0.23046836256980896, -44.26966857910156, 0.45476219058036804, 23.83511734008789, 0.18094226717948914, 2.1398966312408447, 0.2688739001750946, 0.0, 0.0])"
1715152555,976216705,"array('d', [0.15910533290396392, 0.4781646070456321, 0.014502102507215689, -1.8329832479749189, -0.2044535059651487, 2.4305059203303885, 0.12294225818780447, -1.5103333680599462e-05, -1.5103333680599462e-05])","array('d', [-0.19621535686384636, -0.14254573261422251, -0.0001404667141554621, -0.5422806963977581, 0.10556881001638974, 0.4393019299468428, -0.4516869057681349, 0.0, 0.0])","array('d', [0.8850704431533813, -43.08741760253906, 0.9387710094451904, 22.70840835571289, 0.22763416171073914, 1.9412271976470947, 0.2359149158000946, 0.0, 0.0])"
1715152556,42778808,"array('d', [0.14651194351236463, 0.46843619376762835, 0.014565381024484987, -1.8693274924037266, -0.19749843247295737, 2.4589152921510062, 0.09416848188559741, -1.5103333680599462e-05, -1.5103333680599462e-05])","array('d', [-0.1758862740409001, -0.13968213734842977, -0.0009208061956541449, -0.5443693310347016, 0.11055459340356608, 0.4191545050064034, -0.4333553019798651, 0.0, 0.0])","array('d', [0.38122519850730896, -40.57215881347656, 0.48253318667411804, 19.66946792602539, 0.24136707186698914, 1.4633219242095947, 0.2221820056438446, 0.0, 0.0])"
1715152556,109459752,"array('d', [0.13586424932017704, 0.4598286641840633, 0.014553582563404104, -1.9055141215490454, -0.1889784177356153, 2.486687330299804, 0.0637182437048465, -1.8058333807857707e-05, -1.8058333807857707e-05])","array('d', [-0.1532747083009863, -0.12983372489382733, 0.0009155014155108431, -0.5235464623122303, 0.11358045142566703, 0.41078423885066767, -0.4651989612269828, 0.0, 0.0])","array('d', [0.40502890944480896, -41.73060607910156, 0.5063369274139404, 21.02231216430664, 0.27524158358573914, 1.8881266117095947, 0.3219744861125946, 0.0, 0.0])"
1715152556,176089558,"array('d', [0.12655337097719796, 0.45289927149155157, 0.014530976054651104, -1.9404858791385045, -0.183012252442395, 2.5136743438823586, 0.03235723205756125, -1.8058333807857707e-05, -1.8058333807857707e-05])","array('d', [-0.12672404343342036, -0.07479450076752271, 0.002645124493601545, -0.5231459886745269, 0.060936080479808453, 0.40193843595673917, -0.4615154451212325, 0.0, 0.0])","array('d', [0.38122519850730896, -42.10749816894531, 0.6332900524139404, 23.32333755493164, 0.27524158358573914, 2.2799723148345947, 0.2359149158000946, 0.0, 0.0])"
1715152556,242888971,"array('d', [0.1188877241613468, 0.44696872641781815, 0.0145384957545525, -1.974702092320834, -0.17917217973560506, 2.5408641948572384, 0.0011002529240627655, -2.1669999114237726e-05, -2.1669999114237726e-05])","array('d', [-0.10415573758902025, -0.0978996367171325, 0.0003083994925602226, -0.5099675765646612, 0.056104007566116686, 0.4076365412693203, -0.45251332142558504, 0.0, 0.0])","array('d', [0.43279990553855896, -39.26295471191406, 0.7086684703826904, 18.72128677368164, 0.18735095858573914, 1.4697306156158447, 0.1223895251750946, 0.0, 0.0])"
1715152556,309498191,"array('d', [0.1125407223282711, 0.44121574962257537, 0.014494868996993858, -2.0081742574562997, -0.17635752499476817, 2.568232071452708, -0.024553751361979195, -2.1669999114237726e-05, -2.1669999114237726e-05])","array('d', [-0.09012485864247308, -0.09046965990120018, 0.0006054073595642294, -0.4863511500479349, 0.027466722000759156, 0.4032407584086956, -0.3272003299050667, 0.0, 0.0])","array('d', [0.6351314783096313, -41.22676086425781, 0.8356215953826904, 20.71683120727539, 0.22122547030448914, 2.0941202640533447, 0.1095721423625946, 0.0, 0.0])"
1715152556,376128634,"array('d', [0.1065127010683894, 0.4358742019468515, 0.014477270299558788, -2.0405965435898894, -0.1752979060106529, 2.593304698372569, -0.043563992388461766, -2.1669999114237726e-05, -2.1669999114237726e-05])","array('d', [-0.09621856690584289, -0.0656291165958861, 0.0007845361823092401, -0.48098907816709496, 0.009787531848307406, 0.3808615843123952, -0.2345752255068522, 0.0, 0.0])","array('d', [0.40502890944480896, -39.69142150878906, 1.0141494274139404, 20.10190200805664, 0.41714832186698914, 1.8817179203033447, 0.2020404040813446, 0.0, 0.0])"
1715152556,442837141,"array('d', [0.10088412566058975, 0.43172529061305515, 0.013904808918743822, -2.0711376181839354, -0.1752059570661872, 2.617734474609455, -0.060290383087592034, -4.1041665099328384e-05, -4.1041665099328384e-05])","array('d', [-0.0756836548719664, -0.05026245277584779, -0.016783982762339812, -0.4406738090587596, 0.000493290291205557, 0.36717909034607155, -0.27152413141355947, 0.0, 0.0])","array('d', [0.8096920251846313, -38.93763732910156, 1.2918593883514404, 21.12546157836914, 0.42355701327323914, 2.0867960453033447, 0.3347918689250946, 0.0, 0.0])"
1715152556,509447386,"array('d', [0.09470191332424988, 0.4283712436335983, 0.01345882040680562, -2.098811407663325, -0.1751963018086164, 2.6433510291147764, -0.08244820097774307, -4.1041665099328384e-05, -4.1041665099328384e-05])","array('d', [-0.10895126494792966, -0.04412757952360866, -0.0007791116593819531, -0.41078107586679263, 0.00020659634583938607, 0.3833507206309384, -0.368396712788778, 0.0, 0.0])","array('d', [0.6073604822158813, -39.08839416503906, 0.9149672985076904, 19.84799575805664, 0.36954089999198914, 2.0071451663970947, 0.3677508533000946, 0.0, 0.0])"
1715152556,576213062,"array('d', [0.08673968028983078, 0.42442447855307547, 0.013139678257125392, -2.1264616937649223, -0.17517794998040395, 2.668482610742856, -0.10974777312473084, -4.1041665099328384e-05, -4.1041665099328384e-05])","array('d', [-0.1261028111314662, -0.067714458696084, -0.010215428472076689, -0.42297156496089583, -0.0005040527100278898, 0.3539322566588686, -0.44458005186230676, 0.0, 0.0])","array('d', [0.9366451501846313, -38.43379211425781, 1.1649062633514404, 18.77286148071289, 0.33566638827323914, 2.0410196781158447, 0.3155657947063446, 0.0, 0.0])"
1715152556,642913718,"array('d', [0.07586802024447022, 0.41895448617576037, 0.012621946154777646, -2.155214909573918, -0.17514523226557283, 2.6909207305370697, -0.14107924597606195, -4.1041665099328384e-05, -4.1041665099328384e-05])","array('d', [-0.17835686261354114, -0.09035280644171675, -0.00934745371148615, -0.44280599358473594, 0.00011955146781919925, 0.31741162589230293, -0.48725351025620445, 0.0, 0.0])","array('d', [0.8374630212783813, -37.32691955566406, 1.0141494274139404, 17.11453628540039, 0.22122547030448914, 1.7416422367095947, 0.2890155017375946, 0.0, 0.0])"
1715152556,709573823,"array('d', [0.06302973079603805, 0.4133533959087559, 0.012351781217170366, -2.183859918500924, -0.17511686466716073, 2.7124625136639926, -0.17461316450978004, -5.877166768186726e-05, -5.877166768186726e-05])","array('d', [-0.20680524506290807, -0.0829839619971506, -0.0030528943973744385, -0.4339168223580667, -0.0005024905953813043, 0.3452379472077474, -0.513046467731146, 0.0, 0.0])","array('d', [1.2659298181533813, -36.87464904785156, 1.2680556774139404, 17.44382095336914, 0.15347644686698914, 1.7755167484283447, 0.2752825915813446, 0.0, 0.0])"
1715152556,776136636,"array('d', [0.047577566952294606, 0.4079630330548826, 0.012184183160969479, -2.2118904613504573, -0.17510029923132106, 2.735514497975248, -0.20806689166284711, -5.877166768186726e-05, -5.877166768186726e-05])","array('d', [-0.24102186801674993, -0.07948848089623489, -0.0006122787931411159, -0.40327659544458994, -0.000599525267718365, 0.33730135009412865, -0.4884827632194348, 0.0, 0.0])","array('d', [0.8096920251846313, -37.04920959472656, 0.7364394664764404, 18.46738052368164, 0.15347644686698914, 1.9943277835845947, 0.2688739001750946, 0.0, 0.0])"
1715152556,843020133,"array('d', [0.03140341314870898, 0.4038960706952581, 0.012237937824389157, -2.2370737132631717, -0.1750981197448432, 2.759499906931574, -0.24195549078841352, -5.877166768186726e-05, -5.877166768186726e-05])","array('d', [-0.2446042643434256, -0.053648287863134726, 0.004955514830058138, -0.3527740176212377, -0.0008219706537075655, 0.378665194123131, -0.5121663992474043, 0.0, 0.0])","array('d', [0.5081783533096313, -36.37080383300781, 0.43095847964286804, 17.47159194946289, 0.14706775546073914, 1.8212931156158447, 0.2890155017375946, 0.0, 0.0])"
1715152556,909569305,"array('d', [0.015559027222847932, 0.40167059755552303, 0.01236074957150284, -2.257423036107059, -0.1750903861502071, 2.787643759335176, -0.2764268072124254, -7.551666840299731e-06, -7.551666840299731e-06])","array('d', [-0.2273084205602318, -0.02513673541426231, 0.003970601067256223, -0.28207439468519413, 0.002482661082442147, 0.4543284366100686, -0.5247538096138783, 0.0, 0.0])","array('d', [0.38122519850730896, -35.94233703613281, 0.45476219058036804, 16.70590591430664, 0.11319325119256973, 1.8881266117095947, 0.2688739001750946, 0.0, 0.0])"
1715152556,976122168,"array('d', [0.0017564821495128578, 0.4005513310687989, 0.012491760768659788, -2.2736469546640734, -0.17504242974446058, 2.8175932328061593, -0.30932764433400045, -7.551666840299731e-06, -7.551666840299731e-06])","array('d', [-0.19517420331842694, -0.0075600392005205925, 0.0009897084660407528, -0.20602358585260272, 0.0018430542799967378, 0.4312102687074777, -0.44965667690925415, 0.0, 0.0])","array('d', [0.6827389001846313, -36.11689758300781, 0.45476219058036804, 16.44803237915039, -0.008571885526180267, 1.9943277835845947, 0.0628802478313446, 0.0, 0.0])"
1715152557,42849778,"array('d', [-0.009212325792739966, 0.4006558826186199, 0.013128293526518365, -2.2845959633111206, -0.17342033971472146, 2.844072175036622, -0.33064485199054233, -7.551666840299731e-06, -7.551666840299731e-06])","array('d', [-0.14856893761911372, -0.000359387645499624, 0.030573436422398265, -0.12061217611155634, 0.0495437788292115, 0.3552699495872487, -0.21496492282921528, 0.0, 0.0])","array('d', [0.20269736647605896, -36.69612121582031, 0.20085594058036804, 16.47580337524414, 0.09305164963006973, 2.2598307132720947, -0.016770631074905396, 0.0, 0.0])"
