sec,nanosec,positions,velocities,efforts
1714819297,348274155,"array('d', [0.09197030555002282, 0.4748346379965216, 0.392172811453176, -2.0665840497102606, -0.3705913613420988, 2.414415412675281, 1.5214108429196067, 0.015917271375656128, 0.015917271375656128])","array('d', [-0.0001086295040369241, -0.0004461028569055888, -0.00014303370669506592, 0.0013022155532032885, 0.0002547943491158715, 0.02936758681828072, -0.0006372689668383039, 0.0, 0.0])","array('d', [0.12731894850730896, -38.00532531738281, 6.088306903839111, 17.93179702758789, 0.8218114376068115, 1.6693155765533447, -0.1028302013874054, 0.0, 0.0])"
1714819297,414785632,"array('d', [0.09199246038537877, 0.4749341202415915, 0.3921890122175049, -2.0665249669501367, -0.37058561544954904, 2.417329377501347, 1.5214624039775098, 0.015917271375656128, 0.015917271375656128])","array('d', [-0.00013242830361853117, 0.003553059050627934, -5.375004932481819e-05, -0.0004999268713160389, 0.0010882639318496217, 0.04916773158513213, -2.570504967429549e-06, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.25526428222656, 5.989124774932861, 18.08255386352539, 0.8080785274505615, 1.8084757328033447, -0.1888897716999054, 0.0, 0.0])"
1714819297,481374435,"array('d', [0.09198903534592011, 0.47541915655760664, 0.3921771082112842, -2.066542255210323, -0.37058537506327055, 2.4187843173560433, 1.5226441141100424, 0.015917271375656128, 0.015917271375656128])","array('d', [-0.0003435077039711795, 0.00983760176230422, -0.0005812175213492055, 0.0009931542279800762, 0.0019917020044119558, 0.0034156310823397016, 0.027104006228368147, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.48536682128906, 6.116077899932861, 18.18570327758789, 0.7952611446380615, 1.7883341312408447, -0.2218487560749054, 0.0, 0.0])"
1714819297,548074407,"array('d', [0.09197646123302818, 0.47616335564676154, 0.39213668746022223, -2.0665292618941025, -0.3705915076260804, 2.419101105491075, 1.5249918256821464, 0.015916943550109863, 0.015916943550109863])","array('d', [-0.001685918002452924, 0.009966594239675839, -0.0010026968658461873, -0.0018277604239247095, -0.00039877665093775833, 0.011631101402637891, 0.03403814021135936, 0.0, 0.0])","array('d', [0.12731894850730896, -38.68373107910156, 6.191456317901611, 18.08255386352539, 0.8282201290130615, 1.7022745609283447, -0.1229718029499054, 0.0, 0.0])"
1714819297,614689754,"array('d', [0.09196979171648112, 0.4768921927577403, 0.391781511469285, -2.066547063822044, -0.37058981088146814, 2.4200411077641273, 1.526712055669772, 0.015916943550109863, 0.015916943550109863])","array('d', [0.00037142589747000705, 0.013154139323670301, -0.006426243946819405, -0.0007168445115506046, -0.0007500921023376077, 0.010535247798471647, 0.021485099389399593, 0.0, 0.0])","array('d', [0.17889365553855896, -38.68373107910156, 6.369984149932861, 18.23727798461914, 0.8080785274505615, 1.7416422367095947, -0.0625469982624054, 0.0, 0.0])"
1714819297,681450428,"array('d', [0.09198211187909477, 0.47805153520658317, 0.3914859585255608, -2.0665937991662715, -0.3705909589464805, 2.421193710198443, 1.528048869165718, 0.015917271375656128, 0.015917271375656128])","array('d', [0.0012586788542180084, 0.023225876138507892, 0.0013766285674630299, -0.0010447736956552996, -0.0009805573169604598, 0.025603544982577723, 0.03246900126628321, 0.0, 0.0])","array('d', [0.05194053053855896, -38.50917053222656, 6.088306903839111, 18.36423110961914, 0.8154027462005615, 1.7617838382720947, -0.1888897716999054, 0.0, 0.0])"
1714819297,748167061,"array('d', [0.09203400494227355, 0.4804884168694626, 0.39152063422511635, -2.066621530340521, -0.3705893545933252, 2.4227431779381208, 1.5315401678965723, 0.015917271375656128, 0.015917271375656128])","array('d', [0.0008345210632381444, 0.04412827054757697, 0.0009703087653626188, -0.002048395526672142, 0.00012762811507715244, 0.02720402041178849, 0.06526332737522712, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.63612365722656, 5.862171649932861, 18.41580581665039, 0.8282201290130615, 1.6885416507720947, -0.1229718029499054, 0.0, 0.0])"
1714819297,814836302,"array('d', [0.09203524841161789, 0.48456838071355507, 0.3914949117730684, -2.0665913544472643, -0.3706011953193891, 2.4256300446476438, 1.5335965847623954, 0.015917271375656128, 0.015917271375656128])","array('d', [0.00033271143984988825, 0.06812279612645, -0.000924129651682447, -0.00032380048451829827, 0.00027927400215726003, 0.06465026485596674, -0.0005862202536204377, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.60835266113281, 6.167652606964111, 18.05875015258789, 0.8694188594818115, 1.6024820804595947, -0.0762799084186554, 0.0, 0.0])"
1714819297,881387629,"array('d', [0.09201780660514168, 0.49000855843532126, 0.3914322678525736, -2.0666758326928663, -0.37065000184287805, 2.4321455579674036, 1.5336034189521204, 0.015916943550109863, 0.015916943550109863])","array('d', [0.0005515891275677336, 0.08151940837415793, -0.001994432716945054, -0.0019872465666124868, -0.002552656170039859, 0.1332595621616282, 0.0018615251351047934, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.23915100097656, 6.469166278839111, 18.41580581665039, 0.9637181758880615, 1.7553751468658447, -0.1229718029499054, 0.0, 0.0])"
1714819297,948180489,"array('d', [0.09201682122844136, 0.49584373310754354, 0.39131706102256403, -2.066680892639761, -0.37066538311650593, 2.44224830354818, 1.5336447748649245, 0.015916943550109863, 0.015916943550109863])","array('d', [0.0001406023351753015, 0.09030936480502545, -0.0010587402250027225, 0.0029998823220105074, -0.0006232066029270548, 0.16953044181923285, 0.0030199725513135626, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.23146057128906, 6.469166278839111, 17.67392349243164, 0.9563939571380615, 1.6024820804595947, -0.1495220959186554, 0.0, 0.0])"
1714819298,14828248,"array('d', [0.0920212167100745, 0.5018710290567561, 0.39115968701217063, -2.0668547945353057, -0.3706748201868697, 2.455102058673401, 1.533986810069709, 0.015916943550109863, 0.015916943550109863])","array('d', [-0.00041064650265701765, 0.08941086981329203, -0.0022994153291662355, -0.003370659405570313, -0.0008007965788190321, 0.19529642129028882, 0.011356776460768271, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.56074523925781, 6.393787860870361, 18.26504898071289, 0.9435765743255615, 1.7617838382720947, -0.1357891857624054, 0.0, 0.0])"
1714819298,81491717,"array('d', [0.0920195100311907, 0.507138491273313, 0.39098733229267363, -2.067036725022768, -0.3706829244092813, 2.4663276135182324, 1.5349668864446169, 0.015917271375656128, 0.015917271375656128])","array('d', [-0.0005004221589501029, 0.07160877216508087, 0.000961407815904206, -0.0013840927321695504, -0.0007400179170166603, 0.1519061871229042, 0.012889138944477617, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.18757629394531, 6.544544696807861, 18.31265640258789, 0.9435765743255615, 1.8212931156158447, -0.1952984631061554, 0.0, 0.0])"
1714819298,148078300,"array('d', [0.09201579631989018, 0.5118165072366955, 0.39068979532899484, -2.066984275484254, -0.3707612050170052, 2.475505464797143, 1.536561059126731, 0.015917271375656128, 0.015917271375656128])","array('d', [0.00021844784785075285, 0.05907119934541536, -0.008887041663622343, 0.0022345020053264426, -0.004975822803425824, 0.09988026203887171, 0.02164745626888681, 0.0, 0.0])","array('d', [0.02813681960105896, -39.03681945800781, 6.826221942901611, 17.70169448852539, 1.0177342891693115, 1.8945353031158447, -0.1229718029499054, 0.0, 0.0])"
1714819298,214649395,"array('d', [0.09200520310528841, 0.5144832517634763, 0.3897721325807174, -2.066886474173679, -0.37337908812090936, 2.4794536131155778, 1.537150452460178, 0.015916943550109863, 0.015916943550109863])","array('d', [0.0008915396420565162, 0.0252189993047182, -0.01661019976311456, 0.0009143384649398006, -0.05576706902857504, 0.017484958981957146, 0.006036455341697693, 0.0, 0.0])","array('d', [0.07971152663230896, -38.83448791503906, 6.976978778839111, 17.62631607055664, 0.9161107540130615, 1.9274942874908447, -0.1952984631061554, 0.0, 0.0])"
1714819298,281366892,"array('d', [0.09201302798533655, 0.5151382964698745, 0.3883777848657209, -2.067262201893986, -0.3762487931755647, 2.4795362517449058, 1.5390721035352022, 0.015916943550109863, 0.015916943550109863])","array('d', [-0.00019482245515319935, 0.0009903567513760488, -0.022072620949491514, -0.013002112485668188, -0.03067552413920766, 0.0013223570035787186, 0.04103657193071314, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.81068420410156, 6.798450946807861, 18.13412857055664, 0.8355443477630615, 2.0739786624908447, -0.2548077404499054, 0.0, 0.0])"
1714819298,348053371,"array('d', [0.0920113129131249, 0.5151306492685701, 0.3869614523616588, -2.068148557523269, -0.37743164140731067, 2.479507597420734, 1.542171977352034, 0.015916943550109863, 0.015916943550109863])","array('d', [-0.0009865716937633917, 0.001588403949820589, -0.01911837538703723, -0.013764880244170632, -0.011070546708679484, -0.0005014963670145805, 0.04087487315214862, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.75910949707031, 6.647694110870361, 18.21347427368164, 0.8016698360443115, 2.1664469242095947, -0.1559307873249054, 0.0, 0.0])"
1714819298,414760984,"array('d', [0.09201631032639658, 0.5151540771547468, 0.38568378365144296, -2.0692696963102475, -0.3777100527025351, 2.4794908501906927, 1.5440848787063373, 0.015916943550109863, 0.015916943550109863])","array('d', [-0.00022499262223867517, 0.0009325089561011967, -0.016428661722746863, -0.015042785508836426, 0.0007163953577326077, -9.137374637802488e-06, 0.024260211853962075, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.93763732910156, 6.623890399932861, 18.13412857055664, 0.7476537227630615, 2.1737711429595947, -0.1623394787311554, 0.0, 0.0])"
1714819298,481493165,"array('d', [0.0920196009897992, 0.5153384948227688, 0.38471910651048347, -2.070274804390533, -0.3777112778490025, 2.479499496003226, 1.5448511605123425, 0.015916943550109863, 0.015916943550109863])","array('d', [-0.00033282952409998626, 0.0027080975381161415, -0.009072916659492305, -0.014779405934530422, 0.0003665191824618324, 0.00015607272258250885, 0.0029258778172647237, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.90986633300781, 6.417591571807861, 18.18570327758789, 0.7476537227630615, 2.1005289554595947, -0.1421978771686554, 0.0, 0.0])"
1714819298,548048222,"array('d', [0.09203396771662159, 0.5154937266203895, 0.3841632545823938, -2.070798954055614, -0.377766337418315, 2.47953779892996, 1.5449629731943002, 0.015917271375656128, 0.015917271375656128])","array('d', [0.00018217117198745386, 3.1927624319521897e-05, -0.006293533522048559, 0.0005000590666806716, -0.0013674287878850805, 0.0013574293321756857, 0.005871821972150685, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.90986633300781, 6.445362567901611, 17.95560073852539, 0.8218114376068115, 1.8945353031158447, -0.2154400646686554, 0.0, 0.0])"
1714819298,614748281,"array('d', [0.09203508294889585, 0.5154569683950392, 0.38382906230689956, -2.070757467920475, -0.37783654994458854, 2.4795740324416324, 1.5461214673920047, 0.015917271375656128, 0.015917271375656128])","array('d', [-0.0004539859851888555, 0.0007990176107653305, -0.003809606084239153, 0.0009147444883873899, -0.0015053550114581436, 0.00037223739574357434, 0.030592659993943172, 0.0, 0.0])","array('d', [-0.15039101243019104, -38.53297424316406, 6.520740985870361, 17.65011978149414, 0.8355443477630615, 1.7947428226470947, -0.1824810802936554, 0.0, 0.0])"
1714819298,681362203,"array('d', [0.09210390947336676, 0.5154610332054441, 0.38375364476072915, -2.070755940380807, -0.3787560811429256, 2.4796197257890022, 1.5507184589172098, 0.015917271375656128, 0.015917271375656128])","array('d', [0.0023300909357229357, -0.0007155205598885697, 3.0658957376643596e-05, 0.0014966361410559035, -0.033867462623216014, 0.0013443203220069697, 0.11016456510223745, 0.0, 0.0])","array('d', [-0.45190468430519104, -38.58454895019531, 6.167652606964111, 17.62631607055664, 0.8282201290130615, 1.7224161624908447, -0.2483990490436554, 0.0, 0.0])"
1714819298,748065050,"array('d', [0.09283496485439689, 0.5154689292613522, 0.3837690709117009, -2.0708021976287068, -0.38259863426954116, 2.4798218690783065, 1.5591597900738592, 0.015917271375656128, 0.015917271375656128])","array('d', [0.01827547415851903, 0.0010160251126947939, -0.000990392047507273, -0.001155292087128738, -0.0693060590897698, -7.724409813569042e-06, 0.14193604772190072, 0.0, 0.0])","array('d', [-0.5034793615341187, -38.71150207519531, 6.064503192901611, 18.05875015258789, 0.8959691524505615, 1.8478434085845947, -0.2218487560749054, 0.0, 0.0])"
1714819298,814804396,"array('d', [0.09421347907757907, 0.5154499085951099, 0.38379170493018333, -2.0707836234485733, -0.38783574592636005, 2.4798345844653493, 1.5705991199802594, 0.015917271375656128, 0.015917271375656128])","array('d', [0.02222769177953074, -0.0005920883796214546, -0.0011559975180965602, 0.0012482555730935294, -0.08899058595104595, -0.0002399084341474994, 0.20105112328405272, 0.0, 0.0])","array('d', [-0.7296146154403687, -38.50917053222656, 5.961353778839111, 17.82864761352539, 0.9975926876068115, 1.8212931156158447, -0.1229718029499054, 0.0, 0.0])"
1714819298,881348019,"array('d', [0.0954708903717441, 0.5154442405957257, 0.3837854800299582, -2.070758007825029, -0.3942154147542336, 2.4798383161352398, 1.5811224359194462, 0.015916943550109863, 0.015916943550109863])","array('d', [0.01178598128731927, -0.0012070420232953463, -0.0007337743468951462, 0.0014354458354621127, -0.10532546705086367, 0.0003844850029049736, 0.11579201844851661, 0.0, 0.0])","array('d', [-0.6542361974716187, -38.43379211425781, 6.012928485870361, 17.62631607055664, 0.9902684688568115, 1.8020670413970947, -0.1156475841999054, 0.0, 0.0])"
1714819298,948110205,"array('d', [0.09615044833851451, 0.5154452501426456, 0.38380428016182655, -2.0707636400988765, -0.4021232357136669, 2.4798507575468483, 1.5880825244293675, 0.015916943550109863, 0.015916943550109863])","array('d', [0.01086211898146618, 0.000619390500455167, -0.0022252393715252532, -0.0002135157839033243, -0.12566247952617543, 0.00010481209355574667, 0.09081978695097151, 0.0, 0.0])","array('d', [-0.7296146154403687, -38.45759582519531, 5.961353778839111, 17.70169448852539, 0.9563939571380615, 1.8478434085845947, -0.1687481701374054, 0.0, 0.0])"
1714819299,14698408,"array('d', [0.0966908418776453, 0.5154683883734177, 0.38382207176262695, -2.070815727890236, -0.41045262456788995, 2.479843246146247, 1.5935108705331418, 0.015916943550109863, 0.015916943550109863])","array('d', [0.007205220372998628, -0.0010594004823690191, -0.00017281688752128857, -0.0024163432516767034, -0.10071561826756613, -0.0005717894289509486, 0.05867449483604159, 0.0, 0.0])","array('d', [-0.7811893224716187, -38.73530578613281, 5.862171649932861, 18.18570327758789, 0.8895604610443115, 1.9082682132720947, -0.1421978771686554, 0.0, 0.0])"
1714819299,81323733,"array('d', [0.09737484085417926, 0.5154752411140158, 0.383857071046711, -2.0712128293293306, -0.4150913794660247, 2.479840513478048, 1.5981850099855544, 0.015916943550109863, 0.015916943550109863])","array('d', [0.011488913588616846, 0.002641826501254948, 0.0004806341081094399, -0.008030328124131857, -0.047062914824867394, 0.0010370733572945053, 0.07127736185597512, 0.0, 0.0])","array('d', [-0.7573856115341187, -38.78688049316406, 5.834400653839111, 18.08255386352539, 0.8419530391693115, 1.9210855960845947, -0.2282574474811554, 0.0, 0.0])"
1714819299,148028064,"array('d', [0.09829175132960691, 0.5154698947154822, 0.3838947860661361, -2.0721967881494225, -0.41761475583392177, 2.4798340734244055, 1.6024931804224054, 0.015916943550109863, 0.015916943550109863])","array('d', [0.015142693715085798, 0.0012463291784814848, -0.000763550084292435, -0.016191135778463477, -0.029407724125382107, -0.0012801446995202549, 0.06827194844697401, 0.0, 0.0])","array('d', [-0.7058109045028687, -38.71150207519531, 5.961353778839111, 18.03494644165039, 0.7815282344818115, 1.9476358890533447, -0.2154400646686554, 0.0, 0.0])"
1714819299,214715908,"array('d', [0.09944696943082425, 0.5154527913413488, 0.38389580179351696, -2.073413972580244, -0.4204714911182662, 2.479850727233653, 1.6074541349292129, 0.015917271375656128, 0.015917271375656128])","array('d', [0.021848028688572878, 0.0010912691898392664, -0.0008135393028596842, -0.01621847161524774, -0.06232415289911109, 0.0012081498984395757, 0.06843329772118859, 0.0, 0.0])","array('d', [-0.5272830724716187, -38.48536682128906, 5.989124774932861, 17.80484390258789, 0.9298436641693115, 1.8350260257720947, -0.035996705293655396, 0.0, 0.0])"
