sec,nanosec,positions,velocities,efforts
1715151073,433186859,"array('d', [0.11961223761374626, 0.488911854875964, -0.05041670471956469, -2.0798732496036334, -0.004437842409001233, 2.5542519397394865, -0.6599924362158118, 0.015956344082951546, 0.015956344082951546])","array('d', [4.2884593916024194e-05, 7.524122916476657e-05, 0.00012700463711642017, 0.0004200621489523135, -0.000305100747628352, -3.384892986685697e-05, 0.0012133062426485292, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.57215881347656, -0.30298927426338196, 17.95560073852539, 0.37594959139823914, 2.2534220218658447, -0.1357891857624054, 0.0, 0.0])"
1715151073,499888077,"array('d', [0.11960852742654532, 0.48891013946674206, -0.05041800635855242, -2.079876037003598, -0.004439446658610263, 2.5542519789932445, -0.6599904879316371, 0.015956344082951546, 0.015956344082951546])","array('d', [-0.000199078914465422, -0.0006033977798036004, -0.0007039494352049822, -0.0003093504702076918, 6.306640409288794e-05, 0.0007515497567347573, 0.0021666763228237775, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.54835510253906, -0.27918556332588196, 17.98337173461914, 0.37594959139823914, 2.2534220218658447, -0.1357891857624054, 0.0, 0.0])"
1715151073,566754440,"array('d', [0.11961255325227696, 0.48891014043045017, -0.05041381144982608, -2.0798756261726745, -0.00443660745675619, 2.5542487608270923, -0.6599976839814238, 0.01595667190849781, 0.01595667190849781])","array('d', [0.00028111975751536145, 1.660067886246921e-05, 0.0007981145064296291, 0.0008650688187683167, 0.00016161864793189497, -0.0014204788059516609, -0.0016070129376629886, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.54835510253906, -0.30298927426338196, 17.98337173461914, 0.37594959139823914, 2.2534220218658447, -0.0762799084186554, 0.0, 0.0])"
1715151073,633253599,"array('d', [0.11961223757632126, 0.48891185198703313, -0.050418488046770245, -2.079876012211443, -0.004436369338770374, 2.5542551135041545, -0.6599958137582304, 0.01595667190849781, 0.01595667190849781])","array('d', [0.0006030984755980792, 0.0007057499360431383, 0.0001413699272429812, 0.0010326721199106046, 0.0007827952357829418, 0.0009027322233189774, 0.0005359643007178321, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.57215881347656, -0.27918556332588196, 17.98337173461914, 0.37594959139823914, 2.2268717288970947, -0.1092388927936554, 0.0, 0.0])"
1715151073,699926811,"array('d', [0.11960506118660277, 0.48891208598641545, -0.05041488575598415, -2.0798753290793326, -0.004437121377534056, 2.554251628476358, -0.6599968899407251, 0.015956344082951546, 0.015956344082951546])","array('d', [-0.0010281965996968788, 0.0005247720056499978, 0.002226477679704431, 0.0008745303316410528, 0.0002725704816467539, -0.000445747246491348, -0.0004742916640004921, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.57215881347656, -0.33076027035713196, 17.98337173461914, 0.38327381014823914, 2.2460978031158447, -0.0698712170124054, 0.0, 0.0])"
1715151073,766506432,"array('d', [0.11961224081736563, 0.48891185230807416, -0.050417700124511716, -2.0798771887393337, -0.004435846386974897, 2.554248800019114, -0.6599970060319191, 0.015956344082951546, 0.015956344082951546])","array('d', [0.0007730999529569268, 0.0005919240050878381, 2.8999716319667358e-05, -0.0007825028907791011, -0.00017871595430015184, -0.0003300704753653449, -0.00029644745685159597, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.57215881347656, -0.27918556332588196, 18.00717544555664, 0.36954089999198914, 2.2534220218658447, -0.1092388927936554, 0.0, 0.0])"
1715151073,833167927,"array('d', [0.1196085389029136, 0.4889103821365316, -0.05041851176424028, -2.0798756553672466, -0.004436250926493855, 2.5542528448845694, -0.6599935328350318, 0.015956344082951546, 0.015956344082951546])","array('d', [-0.00015167036441649832, -0.0005715747564361841, -0.0003091653597083472, 0.001367379431138294, 0.0002533080231014877, 0.0004353718911100321, 0.0013522573433190624, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.54835510253906, -0.27918556332588196, 17.98337173461914, 0.37594959139823914, 2.2460978031158447, -0.1293804943561554, 0.0, 0.0])"
1715151073,900034018,"array('d', [0.11961223756381578, 0.48890814152544865, -0.0504169684685466, -2.079877331907006, -0.0044361325740638075, 2.554253904031232, -0.659999785364207, 0.01595667190849781, 0.01595667190849781])","array('d', [0.0008082470338546595, -0.0007046495439747132, -0.0002839806834209918, 0.0010290047677641789, 0.0006376202669312297, 0.0013122964792763728, -0.001159794665281755, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.52058410644531, -0.30298927426338196, 18.00717544555664, 0.37594959139823914, 2.2460978031158447, -0.0826885998249054, 0.0, 0.0])"
1715151073,966549596,"array('d', [0.11961273486663512, 0.48891185197492, -0.050416596157720435, -2.0798773435535645, -0.004437116823428974, 2.5542519789879976, -0.6599942160660932, 0.01595667190849781, 0.01595667190849781])","array('d', [0.00032246600946650547, -0.0006186869118397877, 1.4158589107612256e-05, 0.00029541574881700584, -0.0010251957180820884, 0.00010498606264494262, 0.0012789364382344297, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.57215881347656, -0.27918556332588196, 18.00717544555664, 0.38327381014823914, 2.2534220218658447, -0.0964215099811554, 0.0, 0.0])"
1715151074,33216189,"array('d', [0.11961247432713686, 0.4889118519870329, -0.050418663589830194, -2.079872535063106, -0.0044365183860413234, 2.554252844399979, -0.6599998276151426, 0.01595667190849781, 0.01595667190849781])","array('d', [0.001449425538694049, 0.00043616094998997465, -0.0013359848181827738, 0.002029831625624601, 0.0002151914964598553, 0.000385599360119179, -0.0031619053420631907, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.57215881347656, -0.27918556332588196, 17.95560073852539, 0.36954089999198914, 2.2460978031158447, -0.0762799084186554, 0.0, 0.0])"
1715151074,99879481,"array('d', [0.11961223756424377, 0.48891013946630174, -0.05041404858551588, -2.0798756611306293, -0.00443478279477104, 2.5542496659701324, -0.6599922311283246, 0.01595667190849781, 0.01595667190849781])","array('d', [-0.0002828951278508457, -0.0005247997621754216, 0.0005813241824272264, 0.0005112125470408331, 0.00039737651235381124, -0.0004439369997868218, 0.0009085174227877181, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.54835510253906, -0.30298927426338196, 17.98337173461914, 0.36954089999198914, 2.2460978031158447, -0.1092388927936554, 0.0, 0.0])"
1715151074,166554072,"array('d', [0.11961076180511926, 0.4889118519870329, -0.05041687698799916, -2.0798753323686205, -0.004434735606040187, 2.5542536414674193, -0.6599909161435644, 0.01595667190849781, 0.01595667190849781])","array('d', [0.0003209254517147238, 0.0004061859006413462, 0.0011646898790951985, 0.000660789812813659, 0.0002679000815657049, 0.00064107375529416, 0.0014036554962233935, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.57215881347656, -0.30298927426338196, 17.98337173461914, 0.36313220858573914, 2.2396891117095947, -0.1293804943561554, 0.0, 0.0])"
1715151074,233252524,"array('d', [0.11961515861962113, 0.4889081405443021, -0.0504148098461395, -2.0798828532693303, -0.004436250926114685, 2.5542519789866733, -0.6599965580439324, 0.01595667190849781, 0.01595667190849781])","array('d', [0.002392849196445162, -0.0013439300335366085, 0.0005810353604816028, -0.002235332603802879, -0.0008582946607407063, 0.0013999623734244158, -0.0009648907113571715, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.52058410644531, -0.30298927426338196, 18.08255386352539, 0.37594959139823914, 2.2534220218658447, -0.0762799084186554, 0.0, 0.0])"
1715151074,299971329,"array('d', [0.11960829033978049, 0.48891013946630174, -0.05041274863911426, -2.0798812771014137, -0.004436761719594134, 2.5542524393440593, -0.659992747454179, 0.015956344082951546, 0.015956344082951546])","array('d', [-0.0008702256511882093, -0.0006171044752275871, 0.0006185514355766071, -0.0019739308129843518, 0.00016244178652211543, -0.00030763113923290206, 0.0006694601496497588, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.54835510253906, -0.33076027035713196, 18.03494644165039, 0.38327381014823914, 2.2460978031158447, -0.1421978771686554, 0.0, 0.0])"
1715151074,366518636,"array('d', [0.11961052602185426, 0.4889101394541888, -0.050414837191795334, -2.0798771027619805, -0.004436558544297803, 2.554252884076591, -0.6599957656931102, 0.015956344082951546, 0.015956344082951546])","array('d', [-6.570656970308994e-05, 5.89805883210608e-05, 8.510142815827814e-05, 0.0004148716830467906, -0.0003416717144880308, 0.0009265580399124144, -0.0004113987834877958, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.54835510253906, -0.30298927426338196, 18.00717544555664, 0.36954089999198914, 2.2460978031158447, -0.1156475841999054, 0.0, 0.0])"
1715151074,433213112,"array('d', [0.11961242171316093, 0.4889074262697112, -0.050420533522198475, -2.0798773872351806, -0.004436688591695914, 2.5542528317966355, -0.6599996479740444, 0.01595667190849781, 0.01595667190849781])","array('d', [0.00066688582236907, -0.0007979440914394335, -0.0015717007955454352, 0.0007504317576711689, -9.267137764849267e-05, -0.0002592809422035683, -0.0006949854792570461, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.52058410644531, -0.25538185238838196, 17.98337173461914, 0.36954089999198914, 2.2460978031158447, -0.056138306856155396, 0.0, 0.0])"
1715151074,500020899,"array('d', [0.1196105800219296, 0.4889118519870329, -0.05041264614104502, -2.079881220956652, -0.004435493266118481, 2.5542487986134197, -0.6599938142014312, 0.01595667190849781, 0.01595667190849781])","array('d', [0.00034526002102734204, 9.749733687645785e-05, 0.0012592794449703478, -0.0008045448815866998, 0.0004292473626297597, -0.0007448167592889298, 8.66515387790062e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.57215881347656, -0.33076027035713196, 18.05875015258789, 0.36954089999198914, 2.2534220218658447, -0.0964215099811554, 0.0, 0.0])"
1715151074,566597331,"array('d', [0.11960853294911805, 0.4889101394622641, -0.050414130660785664, -2.079878406666662, -0.004436250926194124, 2.5542488000549053, -0.6599898452203723, 0.01595667190849781, 0.01595667190849781])","array('d', [-0.0009785865757040977, -0.0004951677602635837, 0.0007349650237919608, -0.0004985497872523742, -0.00031461760839548595, -0.0004518992556983547, 0.0015237636401009079, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.54835510253906, -0.30298927426338196, 17.98337173461914, 0.37594959139823914, 2.2534220218658447, -0.1421978771686554, 0.0, 0.0])"
1715151074,633227284,"array('d', [0.11960852713919085, 0.48891185198703285, -0.05041979516266431, -2.0798813249209753, -0.0044356512778267005, 2.554251977515177, -0.6599926588539496, 0.015956344082951546, 0.015956344082951546])","array('d', [-0.0011425529558014797, 0.0004597499976334549, -0.0018575025735959642, -0.0011365078392342504, -0.0002526886525907334, -0.0007472739089335758, 0.0019388497064537031, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.57215881347656, -0.25538185238838196, 18.03494644165039, 0.36954089999198914, 2.2534220218658447, -0.1156475841999054, 0.0, 0.0])"
1715151074,699951451,"array('d', [0.11960852710280777, 0.4889101394662962, -0.050418724906622726, -2.0798753282498708, -0.004437116337002087, 2.5542488000470285, -0.6599946032875527, 0.015956344082951546, 0.015956344082951546])","array('d', [-0.0006908931742927759, -0.00032515351625321797, -0.000642622005220805, 0.00022875404786815547, -0.0011804421918478192, -0.0010353063009270313, 0.0003767715168519908, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.54835510253906, -0.27918556332588196, 17.98337173461914, 0.38327381014823914, 2.2534220218658447, -0.1229718029499054, 0.0, 0.0])"
1715151074,766646410,"array('d', [0.11960832541579806, 0.48890806205258713, -0.050416513689728, -2.079877799680539, -0.00443613319943995, 2.5542519659051632, -0.659997624756715, 0.01595667190849781, 0.01595667190849781])","array('d', [-0.000709847346658218, -0.0011373069566169374, -0.0005848745072857451, 0.0003973569442058435, 9.683449322213673e-05, -0.0001258108682743386, -0.0009066243236877547, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.52058410644531, -0.27918556332588196, 18.00717544555664, 0.37594959139823914, 2.2534220218658447, -0.1028302013874054, 0.0, 0.0])"
1715151074,833176142,"array('d', [0.11960852709061341, 0.4889097062198152, -0.050416649946010084, -2.079877332844351, -0.0044362509259466085, 2.554251978987337, -0.6599921087179809, 0.01595667190849781, 0.01595667190849781])","array('d', [-0.0006788197278701637, 0.0001104604729591541, 0.0005149552414403949, 0.00013299889147928503, -0.00011381778034870994, 0.0005298179482841383, 0.0010073822584781395, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.57215881347656, -0.30298927426338196, 18.00717544555664, 0.37594959139823914, 2.2534220218658447, -0.1229718029499054, 0.0, 0.0])"
1715151074,899885782,"array('d', [0.11961223788902062, 0.48890571374763436, -0.050412654742255994, -2.079875574768141, -0.004435807418319442, 2.55425284488457, -0.659996881987988, 0.01595667190849781, 0.01595667190849781])","array('d', [0.00043838911599995445, -0.0019060804384337252, 0.0014199187006176716, 0.00028403245263664906, 0.0012688607871954906, 0.0005185229574379185, 0.00019063441628375483, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.49678039550781, -0.33076027035713196, 17.98337173461914, 0.36954089999198914, 2.2460978031158447, -0.0826885998249054, 0.0, 0.0])"
1715151074,966640092,"array('d', [0.11960989378405246, 0.4889081150344454, -0.05041381101938099, -2.0798780870818376, -0.00443549813676154, 2.5542519783410933, -0.6599977977781842, 0.015956344082951546, 0.015956344082951546])","array('d', [0.0001351139699840284, -0.0004587220261426541, 0.0007657542234461546, 0.0004996146874008902, 0.0005239967709691061, 0.0003188415860500366, -1.162936874238719e-05, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.52058410644531, -0.30298927426338196, 17.98337173461914, 0.36954089999198914, 2.2534220218658447, -0.0890972912311554, 0.0, 0.0])"
1715151075,33181896,"array('d', [0.11960850080769904, 0.4889101394622641, -0.05041414277296746, -2.079873266415666, -0.004434722453823548, 2.5542512213093107, -0.6599938178753576, 0.015956344082951546, 0.015956344082951546])","array('d', [-0.0003086528495858449, 0.00014421136810224673, 0.001237488313252458, 0.00119284863543238, 0.0006318717094894503, -0.00040656137411854143, 0.000658780150862604, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.54835510253906, -0.33076027035713196, 17.95560073852539, 0.36313220858573914, 2.2598307132720947, -0.1229718029499054, 0.0, 0.0])"
1715151075,99928788,"array('d', [0.11961076483766422, 0.488907993699089, -0.05041464897934728, -2.0798781511053974, -0.004434735461705921, 2.55425012164955, -0.660000779007963, 0.015956344082951546, 0.015956344082951546])","array('d', [0.0003240190580213453, -0.000667165472645817, -0.00020346883287995147, 0.0005510085071678086, 0.0003176370174812083, -0.00031092848306481864, -0.002407582362977211, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.54835510253906, -0.33076027035713196, 17.98337173461914, 0.36313220858573914, 2.2332804203033447, -0.0762799084186554, 0.0, 0.0])"
1715151075,166606899,"array('d', [0.11961223723948183, 0.4889101404292781, -0.05042024877856867, -2.079873325075104, -0.004437002890577265, 2.5542516267383433, -0.6599958044928802, 0.015956344082951546, 0.015956344082951546])","array('d', [0.0007611828226157414, 0.00012839444152868437, -0.0018769814567348641, 0.00044370122141281165, 0.0005107383971613871, 0.0007281034066530759, -0.000880608063518097, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.54835510253906, -0.22761085629463196, 17.98337173461914, 0.38327381014823914, 2.2534220218658447, -0.0890972912311554, 0.0, 0.0])"
1715151075,233222117,"array('d', [0.11961255324949019, 0.4889101384851553, -0.05040997420539694, -2.0798762645546316, -0.0044361456951582875, 2.554248041928354, -0.6599905611089314, 0.015956344082951546, 0.015956344082951546])","array('d', [0.0009107173586965682, -0.00013285156546379018, 0.001925470911453849, -0.0008781158917492963, 0.0011824783825822374, -0.0004863414988877447, 0.0023301016690826003, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.54835510253906, -0.38233497738838196, 17.98337173461914, 0.37594959139823914, 2.2598307132720947, -0.1229718029499054, 0.0, 0.0])"
