sec,nanosec,positions,velocities,efforts
1715322456,153423230,"array('d', [0.30030271850897183, 0.9632089774942073, 0.0682285822778002, -1.3383700665144072, 0.0053714640325813546, 2.242567942404011, 1.1247579992190748, 0.013129393570125103, 0.013129393570125103])","array('d', [0.0007576087051783342, 0.0008441558085144318, -0.0006794866354631239, -8.25759833333891e-05, -0.00021832470045196517, -0.0004969861934599002, -0.0002797561792540476, 0.0, 0.0])","array('d', [-0.09881630539894104, -52.92628479003906, 2.0813491344451904, 21.25241470336914, 0.44369861483573914, 2.1270792484283447, 0.050062865018844604, 0.0, 0.0])"
1715322456,220084462,"array('d', [0.3003002885013388, 0.9632084840298752, 0.06823373794835196, -1.3383682069875003, 0.005375029924894143, 2.2425678214046822, 1.1247591974490587, 0.013129393570125103, 0.013129393570125103])","array('d', [-0.0007239450637069953, -0.001460803728743658, 0.001807354040819442, 0.00158234205132329, 0.00041062130485017897, -0.000618628261375358, 0.0010551084903244823, 0.0, 0.0])","array('d', [-0.07501259446144104, -52.90248107910156, 2.0535781383514404, 21.22861099243164, 0.44369861483573914, 2.1334879398345947, 0.0033709704875946045, 0.0, 0.0])"
1715322456,286685277,"array('d', [0.30030028882515997, 0.9632083747834608, 0.06822748064697896, -1.3383727819844453, 0.005374160130273295, 2.2425671018596636, 1.12475318149059, 0.013129393570125103, 0.013129393570125103])","array('d', [0.00030314008030715874, -0.0013557281515937446, 0.0003390563218507352, -0.0007369731278979277, 0.00016510343134979095, -0.0008838249262225309, 0.0005662953822903273, 0.0, 0.0])","array('d', [-0.07501259446144104, -52.90248107910156, 2.1051528453826904, 21.28018569946289, 0.45102283358573914, 2.1334879398345947, 0.0628802478313446, 0.0, 0.0])"
1715322456,353382591,"array('d', [0.30030201074387247, 0.9632106423609331, 0.06823303101986232, -1.3383703250951329, 0.005371007910194919, 2.2425643030877325, 1.1247552635437337, 0.01143420860171318, 0.01143420860171318])","array('d', [0.0004082450628686839, 0.0014353909759895868, 0.0003977367031387457, -0.0010136343460895665, -0.0003840427406410716, -0.0012403068333590806, 0.0003473225632762497, 0.0, 0.0])","array('d', [-0.09881630539894104, -52.95008850097656, 2.0535781383514404, 21.25241470336914, 0.45102283358573914, 2.1398966312408447, 0.0692889392375946, 0.0, 0.0])"
1715322456,420102659,"array('d', [0.3002960859256741, 0.9632148664683733, 0.06822484927284858, -1.3383707836174308, 0.005376261433297927, 2.2425679535478196, 1.1247557454314963, 0.01143420860171318, 0.01143420860171318])","array('d', [-0.0003434745864132252, 0.0007031089615357128, 0.00011093434101535164, -0.00036125704661078785, 0.0013626931083035175, -0.00022285005025671228, -9.372602696560801e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -52.97785949707031, 2.1329238414764404, 21.25241470336914, 0.43728992342948914, 2.1270792484283447, 0.056471556425094604, 0.0, 0.0])"
1715322456,486741268,"array('d', [0.30030394975498237, 0.9632079404450374, 0.06823160749549448, -1.3383692550633566, 0.005375069868896827, 2.242565558407322, 1.1247513412064625, 0.009797794744372368, 0.009797794744372368])","array('d', [0.0005561370135954528, 0.0010316586858702295, -0.000932741319542682, 8.155534883391794e-05, -0.0005516027085890315, -0.00048570325140918094, 8.104842765299994e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -52.92628479003906, 2.0535781383514404, 21.22861099243164, 0.44369861483573914, 2.1206705570220947, 0.0766131579875946, 0.0, 0.0])"
1715322456,553393385,"array('d', [0.30029828170389034, 0.9632090044571294, 0.06822484834637256, -1.3383682749042238, 0.00537373005884001, 2.242568739489406, 1.1247499012810924, 0.009797794744372368, 0.009797794744372368])","array('d', [0.0003530140592306221, -0.001767294583217508, 0.0002822824862534068, 0.00015575311350877132, -0.000841006054525221, 0.0012386739336280534, -0.002135020935064823, 0.0, 0.0])","array('d', [-0.04724159836769104, -52.92628479003906, 2.1329238414764404, 21.22861099243164, 0.45102283358573914, 2.1206705570220947, 0.0830218493938446, 0.0, 0.0])"
1715322456,619918596,"array('d', [0.3003010057760766, 0.9632133666774443, 0.06823094234815373, -1.3383689181975706, 0.005375071324020598, 2.2425651043957693, 1.1247506202462876, 0.00832193624228239, 0.00832193624228239])","array('d', [0.0010316961522485975, 0.00017196151409763208, 0.001400630348200548, 0.001101586261968804, 0.0007125751636752457, 0.0005365547273891997, -0.0020392951526845265, 0.0, 0.0])","array('d', [-0.07501259446144104, -53.00166320800781, 2.0813491344451904, 21.22861099243164, 0.44369861483573914, 2.1334879398345947, 0.0766131579875946, 0.0, 0.0])"
1715322456,686815178,"array('d', [0.3002982993102246, 0.9632099002158618, 0.0682337409809308, -1.3383721570090086, 0.005374203481864559, 2.242568296892653, 1.1247562205425654, 0.00832193624228239, 0.00832193624228239])","array('d', [-0.0012262758900911735, -0.0002983199429950205, 0.0013441675110208776, -0.0010051443425252568, 3.501325714953558e-05, 0.0008954445092261833, 0.0004462369255718655, 0.0, 0.0])","array('d', [-0.04724159836769104, -52.95008850097656, 2.0535781383514404, 21.25241470336914, 0.45102283358573914, 2.1334879398345947, 0.056471556425094604, 0.0, 0.0])"
1715322456,753439445,"array('d', [0.3002995827851012, 0.9632121298197328, 0.06822385580546658, -1.338371056551612, 0.005375306574302316, 2.242564943553984, 1.124756804062995, 0.00832193624228239, 0.00832193624228239])","array('d', [-0.0003959983552802326, -0.00027244198949531164, -0.001091902036307197, -0.0005090662012251245, 0.0001236111101394185, -0.0010339224896961591, 0.0003372422086222808, 0.0, 0.0])","array('d', [-0.07501259446144104, -52.95008850097656, 2.1567275524139404, 21.22861099243164, 0.44369861483573914, 2.1334879398345947, 0.056471556425094604, 0.0, 0.0])"
1715322456,820066225,"array('d', [0.3002989991946699, 0.9632100989305998, 0.06822987492033014, -1.3383703674746332, 0.005374002639648631, 2.2425672367120826, 1.1247591982386458, 0.0066645098850131035, 0.0066645098850131035])","array('d', [-0.0006014442983256932, -0.00047716744622789016, -0.0003245979658271258, -0.0012729084942805554, -5.6589635271465515e-05, -0.00020274101055926084, 0.0017036231301406856, 0.0, 0.0])","array('d', [-0.04724159836769104, -52.92628479003906, 2.1051528453826904, 21.22861099243164, 0.44369861483573914, 2.1334879398345947, 0.036329954862594604, 0.0, 0.0])"
1715322456,886773945,"array('d', [0.30029289350100336, 0.9632139118075829, 0.06822678816089618, -1.338370933443468, 0.005375792401838717, 2.2425666187653563, 1.1247557611284034, 0.0066645098850131035, 0.0066645098850131035])","array('d', [-0.001583133442065217, 0.0009547397353388528, 0.00014552005346756165, -0.0011455540520786231, -5.398026035481108e-05, 0.0017358953994326795, 0.0007734506472232787, 0.0, 0.0])","array('d', [0.02813681960105896, -52.97785949707031, 2.1051528453826904, 21.25241470336914, 0.43728992342948914, 2.1206705570220947, 0.0692889392375946, 0.0, 0.0])"
1715322456,953421725,"array('d', [0.3003061924113725, 0.9632096532703199, 0.06823528419948731, -1.3383749274647974, 0.0053754855754109595, 2.2425650743564383, 1.1247553064402191, 0.00498869689181447, 0.00498869689181447])","array('d', [-0.00034360288093528266, -0.0015190192197397465, 0.00048028526102769056, -0.0010126262857215853, -0.0004917289628546195, 0.0005981745103852894, -0.0008549250392311848, 0.0, 0.0])","array('d', [-0.12262001633644104, -52.95008850097656, 2.0297744274139404, 21.28018569946289, 0.43728992342948914, 2.1334879398345947, 0.0628802478313446, 0.0, 0.0])"
1715322457,19991119,"array('d', [0.3003010792329511, 0.9632074119502468, 0.06822953556052962, -1.3383684988839881, 0.0053768075649487015, 2.2425674943463987, 1.1247586327032517, 0.00498869689181447, 0.00498869689181447])","array('d', [-0.0006302778715331877, 0.0006376070384210128, 0.0007295855550097745, 0.0007859780182357083, -0.0003712809395876661, -2.038774917587503e-05, 0.0016188972918453747, 0.0, 0.0])","array('d', [-0.07501259446144104, -52.87471008300781, 2.1051528453826904, 21.20083999633789, 0.42996570467948914, 2.1133463382720947, 0.043654173612594604, 0.0, 0.0])"
1715322457,86769351,"array('d', [0.3003088906125693, 0.9632096797593535, 0.06823267636390791, -1.3383730765740938, 0.0053767749262815245, 2.242563887253048, 1.1247547146401247, 0.00498869689181447, 0.00498869689181447])","array('d', [0.0009619934239275331, -0.00010862419098909778, 0.000953057750813596, 0.0002700055781889465, -0.0002184551540122238, -0.00014595262980534305, 0.0004503964728709589, 0.0, 0.0])","array('d', [-0.15039101243019104, -52.95008850097656, 2.0535781383514404, 21.25241470336914, 0.43728992342948914, 2.1398966312408447, 0.0692889392375946, 0.0, 0.0])"
1715322457,153270260,"array('d', [0.30030665743248247, 0.9632096886259935, 0.06822739685480274, -1.3383706921667307, 0.005379890567622716, 2.2425697728971334, 1.1247569522568162, 0.003136896761134267, 0.003136896761134267])","array('d', [0.0010006046818760255, 0.0007781908785057076, -0.00035430489194762443, 0.0005188256726582125, 0.00022889628412715442, -0.0001630050512517078, 0.0009495869049882218, 0.0, 0.0])","array('d', [-0.12262001633644104, -52.95008850097656, 2.1051528453826904, 21.25241470336914, 0.42996570467948914, 2.1206705570220947, 0.050062865018844604, 0.0, 0.0])"
1715322457,220121457,"array('d', [0.3003066661814328, 0.9632079698550102, 0.06823552389072607, -1.338371170378221, 0.005378686570499615, 2.2425706737498343, 1.1247503194689512, 0.003136896761134267, 0.003136896761134267])","array('d', [-0.00043099384828136346, 0.00017416504263511673, 8.716212445995916e-05, -0.0007006888791524937, 0.0006474524318977989, 0.000675704355978428, -0.0007096214266627445, 0.0, 0.0])","array('d', [-0.12262001633644104, -52.92628479003906, 2.0297744274139404, 21.22861099243164, 0.41714832186698914, 2.1133463382720947, 0.0766131579875946, 0.0, 0.0])"
1715322457,286752874,"array('d', [0.3003013416234144, 0.9632101126670983, 0.06822309532149563, -1.3383690110341593, 0.005376494553972078, 2.2425682815729266, 1.1247545707302427, 0.003136896761134267, 0.003136896761134267])","array('d', [0.00011526301934771635, -0.000452836265669213, -0.001110210091381231, 0.00042341810127419547, 0.0003091055286697738, 0.0013745198937998126, 0.0005624527330069316, 0.0, 0.0])","array('d', [-0.07501259446144104, -52.92628479003906, 2.1567275524139404, 21.20083999633789, 0.44369861483573914, 2.1206705570220947, 0.043654173612594604, 0.0, 0.0])"
1715322457,353330560,"array('d', [0.30029879286575456, 0.9632042302739473, 0.06821717788027536, -1.3383653652692453, 0.00537507138416111, 2.2425654515567226, 1.1247547010417134, 0.001465351670049131, 0.001465351670049131])","array('d', [-0.0013730404884000713, -0.0002620084984301145, -0.0012533765387424364, 0.0017054612623346086, -0.0014018262365591049, -0.0012481506101569885, 0.001087608940992219, 0.0, 0.0])","array('d', [-0.02343788743019104, -52.87471008300781, 2.2321059703826904, 21.17703628540039, 0.44369861483573914, 2.1206705570220947, 0.050062865018844604, 0.0, 0.0])"
1715322457,420016135,"array('d', [0.30030961558907215, 0.9631897208082316, 0.0682284681565289, -1.3383661172767478, 0.005378385847816323, 2.2425714357727804, 1.124754148553767, 0.001465351670049131, 0.001465351670049131])","array('d', [0.0005259532200264672, -0.0010922918935289485, -0.0006988339622248563, -7.917891171458049e-05, 0.002211275734078964, -9.063148617189885e-05, -0.000433618503042167, 0.0, 0.0])","array('d', [-0.15039101243019104, -52.75172424316406, 2.0813491344451904, 21.20083999633789, 0.44369861483573914, 2.1069376468658447, 0.0830218493938446, 0.0, 0.0])"
1715322457,486726229,"array('d', [0.30029358463733397, 0.9631925087424514, 0.06822460276616125, -1.338369147799241, 0.005379024187505476, 2.2425697729689236, 1.12475258518106, 0.0006740683456882834, 0.0006740683456882834])","array('d', [0.00045686182116998057, 0.00019700053524720457, 0.0006237411770032061, -0.0009235324879828014, -0.0001490374777399427, -0.00035181845037969556, -0.0025512354450963337, 0.0, 0.0])","array('d', [0.02813681960105896, -52.79933166503906, 2.1329238414764404, 21.22861099243164, 0.43728992342948914, 2.1206705570220947, 0.0830218493938446, 0.0, 0.0])"
1715322457,553310202,"array('d', [0.30030337135473334, 0.9631967730372645, 0.06822918429071487, -1.3383644376092851, 0.005372688705626849, 2.242570258379136, 1.1247520720856923, 0.0006740683456882834, 0.0006740683456882834])","array('d', [0.0003670843482460975, 0.001592108319303263, 0.0010156847240880014, 0.0013659798856268878, -0.0008487159905552174, 0.0005918777395914496, -0.00022262755311967992, 0.0, 0.0])","array('d', [-0.07501259446144104, -52.90248107910156, 2.0813491344451904, 21.17703628540039, 0.46384021639823914, 2.1069376468658447, 0.0692889392375946, 0.0, 0.0])"
1715322457,620103961,"array('d', [0.30028924865356926, 0.9631819112736202, 0.06822104616952925, -1.3383646613129274, 0.005375130441932517, 2.242569265259794, 1.1247512060263498, 0.0006740683456882834, 0.0006740683456882834])","array('d', [-0.0006433765248534902, 0.0009469027679848413, 8.746342520031445e-05, 0.0006895429134940682, -0.000511104029228247, -0.0006042070530864457, -0.0013616358774520896, 0.0, 0.0])","array('d', [0.07971152663230896, -52.75172424316406, 2.1805312633514404, 21.17703628540039, 0.43728992342948914, 2.1133463382720947, 0.0766131579875946, 0.0, 0.0])"
1715322457,686753945,"array('d', [0.3003034819689216, 0.9631867858712507, 0.06822284740254667, -1.3383721227046417, 0.00537700963609627, 2.2425721933530944, 1.1247495051245104, 0.0006543683120980859, 0.0006543683120980859])","array('d', [0.0005156589548301408, -1.2812655309022173e-05, -0.0004941372606312444, -0.0020053385188708193, 0.00049421934965391, 0.00019054250675854697, -0.00228539741756067, 0.0, 0.0])","array('d', [-0.07501259446144104, -52.85090637207031, 2.1567275524139404, 21.25241470336914, 0.43728992342948914, 2.1005289554595947, 0.0830218493938446, 0.0, 0.0])"
1715322457,753323074,"array('d', [0.30029592749764533, 0.9631779613528816, 0.06822282010121983, -1.3383661144301835, 0.005376892913396226, 2.2425729467322038, 1.1247508533724493, 0.0006543683120980859, 0.0006543683120980859])","array('d', [-0.0005039141193491317, 0.00038579256898402784, 0.00013084228165728912, -0.00026089087574630507, -0.0003523982672701998, 0.0001797289005645639, -5.361697718835566e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -52.77552795410156, 2.1567275524139404, 21.20083999633789, 0.43728992342948914, 2.0941202640533447, 0.0830218493938446, 0.0, 0.0])"
1715322457,819972680,"array('d', [0.30030134853598683, 0.9631772460603542, 0.06822668255735267, -1.338368912310177, 0.00537421760967535, 2.242572193432194, 1.1247518124987488, 0.0006543683120980859, 0.0006543683120980859])","array('d', [-0.00018929135087876958, -8.84668987431289e-05, -0.0001524685468673265, -0.0005368143454096765, -0.0005516458816682253, 2.5727126250400643e-05, -0.002076487834424208, 0.0, 0.0])","array('d', [-0.07501259446144104, -52.77552795410156, 2.1051528453826904, 21.22861099243164, 0.45102283358573914, 2.1005289554595947, 0.0894305408000946, 0.0, 0.0])"
1715322457,886766653,"array('d', [0.3002972668880439, 0.9631750204890281, 0.0682189576223164, -1.338370343804194, 0.005379496160120539, 2.242572951092937, 1.1247511866915694, 0.0006451749941334128, 0.0006451749941334128])","array('d', [-0.00019747915592800128, 0.00012643313935283834, -0.0011430683130930306, -0.0012118301665509168, 0.0012410890221140596, -0.0005680511875538781, -0.0009962766231864104, 0.0, 0.0])","array('d', [0.00036582350730895996, -52.77552795410156, 2.2083022594451904, 21.22861099243164, 0.43728992342948914, 2.0941202640533447, 0.0692889392375946, 0.0, 0.0])"
1715322457,953430702,"array('d', [0.3002997697128722, 0.9631747436833594, 0.06822174871524045, -1.3383664861689781, 0.005375030634737634, 2.24257291039353, 1.1247572218390722, 0.0006451749941334128, 0.0006451749941334128])","array('d', [-0.0006461285618963949, -0.0006435694540802132, -0.0013517901002232764, 0.0011905427052273062, -0.001437612047126201, -0.00012121459786721186, -8.730752666069076e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -52.77552795410156, 2.1805312633514404, 21.17703628540039, 0.44369861483573914, 2.0941202640533447, 0.043654173612594604, 0.0, 0.0])"
1715322458,20046283,"array('d', [0.30029601815721774, 0.9631730300724632, 0.06822668255603263, -1.3383670683238564, 0.005374261506303356, 2.2425697721785487, 1.1247531866545735, 0.0006451749941334128, 0.0006451749941334128])","array('d', [-0.0012314540560103512, -0.00048415688396151387, 0.0016208643911066912, -0.0004743246211561069, 0.00017633413210964099, -4.5119172350813566e-05, -0.0005017817097088726, 0.0, 0.0])","array('d', [0.02813681960105896, -52.75172424316406, 2.1051528453826904, 21.20083999633789, 0.45102283358573914, 2.0941202640533447, 0.0628802478313446, 0.0, 0.0])"
