sec,nanosec,positions,velocities,efforts
1714888576,497607797,"array('d', [0.09913029321393982, 0.3174408372038647, -0.46438193270554856, -2.0134726558522105, -0.007417554713649874, 2.2759442360719198, 0.3471328594843324, -0.009649388492107391, -0.009649388492107391])","array('d', [-0.00011411947651160875, 0.0002963536908633799, 0.0010813189372950718, -0.0007650744485998724, -0.0009423231862815116, -0.00043025251205526825, -1.4768337505482944e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.86695861816406, -3.9846298694610596, 20.79220962524414, 0.7073705196380615, 2.2195475101470947, -0.035996705293655396, 0.0, 0.0])"
1714888576,564292485,"array('d', [0.09913363848038145, 0.31743446940093717, -0.4643822502821052, -2.0134706539888847, -0.007418711748746363, 2.2759475420739372, 0.3471353010408964, -0.009649388492107391, -0.009649388492107391])","array('d', [0.0010237845242371413, 0.00027249575344789374, -0.0009695996407991318, -0.0005880430510527411, -0.0006189750583116717, 0.0005064866041548702, 0.003126534621216991, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.79158020019531, -3.9846298694610596, 20.76840591430664, 0.7073705196380615, 2.2195475101470947, -0.029588013887405396, 0.0, 0.0])"
1714888576,630875836,"array('d', [0.09913021473801867, 0.31743296694866197, -0.4643889869285605, -2.013466142950938, -0.007416068680433246, 2.275946942012118, 0.34713198353228464, -0.009649388492107391, -0.009649388492107391])","array('d', [-8.676397282861786e-05, -0.0007213319787429074, -0.00015056078937999485, 0.002140258940341796, -0.0005948474096588367, -0.001101437982641679, 0.0006349927312226279, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.76777648925781, -3.9330551624298096, 20.71683120727539, 0.6936376094818115, 2.2067301273345947, -0.029588013887405396, 0.0, 0.0])"
1714888576,697527443,"array('d', [0.09913405639266482, 0.3174354146477926, -0.46438516533879975, -2.013469085574133, -0.007418382022556631, 2.2759497127892967, 0.34712884441918257, -0.005983218550682068, -0.005983218550682068])","array('d', [0.0008946193582250041, -0.0005933181586551863, 0.0002106398334585552, 0.0006659853099630032, -0.0010627002761544107, 0.0018758549393199555, 2.159783564190874e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.79158020019531, -3.9846298694610596, 20.71683120727539, 0.7073705196380615, 2.2067301273345947, -0.0030377209186553955, 0.0, 0.0])"
1714888576,764224141,"array('d', [0.09912821667688305, 0.3174377285858963, -0.46438763590428733, -2.0134690504778763, -0.0074148077143878595, 2.275947151014616, 0.34713408090439857, -0.005983218550682068, -0.005983218550682068])","array('d', [0.000292142985137444, 0.0005206379319903435, -0.0006253590727189112, 0.0008761674238176697, 0.0006463966515850613, 0.0003948980655869588, 0.0021589815706467078, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.86695861816406, -3.9568588733673096, 20.71683120727539, 0.7000463008880615, 2.2195475101470947, -0.043320924043655396, 0.0, 0.0])"
1714888576,831005653,"array('d', [0.09913192684992944, 0.31743310603902114, -0.46438822885675346, -2.0134700175769344, -0.00741934995446954, 2.2759484853804213, 0.3471308847585422, -0.002784923417493701, -0.002784923417493701])","array('d', [0.000828043973207109, -0.0004711300353311401, -0.0011788667964239045, -0.0004603756889660889, -0.0006097814115576512, -0.0011497346625520754, -2.7234658456814576e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.79158020019531, -3.9568588733673096, 20.74063491821289, 0.7137792110443115, 2.2195475101470947, 0.009779661893844604, 0.0, 0.0])"
1714888576,897562279,"array('d', [0.09912650393963586, 0.31743648646018247, -0.4643907080985089, -2.013470179104469, -0.007417889722411694, 2.2759486029484877, 0.34712539856607616, -0.002784923417493701, -0.002784923417493701])","array('d', [-0.0008754844611784429, -9.09642305325623e-05, 0.0006223601722950233, -0.000864076202550988, 0.0003854298149442294, 0.00021401782727892225, -0.0023667903316313445, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.81538391113281, -3.9568588733673096, 20.74063491821289, 0.7000463008880615, 2.2195475101470947, 0.017103880643844604, 0.0, 0.0])"
1714888576,964256350,"array('d', [0.09913645376758064, 0.31743615611663806, -0.46438684849549305, -2.0134785842047482, -0.007418753135791165, 2.2759510853969123, 0.3471343773345889, -0.002784923417493701, -0.002784923417493701])","array('d', [0.0011301241988505048, -0.0009440652370378945, -0.0007699476642863476, -0.0015936649170987523, 0.00048620495284325423, 0.002433586168872559, 0.0014020098882924483, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.81538391113281, -4.008433818817139, 20.84378433227539, 0.7073705196380615, 2.1865885257720947, -0.049729615449905396, 0.0, 0.0])"
1714888577,30894471,"array('d', [0.09912824254684158, 0.3174350533572659, -0.46439706188937985, -2.0134766561567665, -0.007416724848757777, 2.2759444273166283, 0.3471327277929396, 3.907166683347896e-05, 3.907166683347896e-05])","array('d', [-0.0006017286239789925, -0.0010162984377259888, -0.0013171362663195875, -0.00197895625699315, 0.00194678854976879, -0.001430289593953863, 0.0015015003780492336, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.81538391113281, -3.8814804553985596, 20.81998062133789, 0.6936376094818115, 2.2268717288970947, -0.035996705293655396, 0.0, 0.0])"
1714888577,97608376,"array('d', [0.09913192680166089, 0.31742938380823227, -0.4643934632874758, -2.0134685388250557, -0.007418506336110891, 2.2759443670053154, 0.34713198920158433, 3.907166683347896e-05, 3.907166683347896e-05])","array('d', [-0.00026364355103927664, -0.0010133190578263509, -7.904507502005248e-05, 0.0006455522166373615, 0.000613591918506354, -8.862789367079283e-05, 0.0008515378412374849, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.74000549316406, -3.9330551624298096, 20.74063491821289, 0.7073705196380615, 2.2195475101470947, -0.029588013887405396, 0.0, 0.0])"
1714888577,164233418,"array('d', [0.09913192681769928, 0.31743634365013806, -0.4643917360553164, -2.0134706041962427, -0.0074155207396644765, 2.2759474163849123, 0.34712745203259204, 3.907166683347896e-05, 3.907166683347896e-05])","array('d', [0.000288255695453959, 0.0010604490594385636, 0.000505973261141718, 0.0003072914743969667, 0.0012921395959568575, -0.00013644155785732007, -0.001806159245168454, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.84315490722656, -3.9568588733673096, 20.74063491821289, 0.7073705196380615, 2.2195475101470947, 0.009779661893844604, 0.0, 0.0])"
1714888577,230946081,"array('d', [0.099128219279262, 0.31743919189764946, -0.46439746228657086, -2.0134688696455583, -0.007421912568854062, 2.2759438929863816, 0.3471326473721506, 3.907166683347896e-05, 3.907166683347896e-05])","array('d', [-0.0007424329573461869, 0.0019022774432677523, -0.002054285450459092, -0.0012329443610356373, -0.00022826628870921054, -0.001037637992154332, 0.0011283881884330245, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.84315490722656, -3.9092514514923096, 20.74063491821289, 0.7073705196380615, 2.2195475101470947, -0.023179322481155396, 0.0, 0.0])"
1714888577,297597338,"array('d', [0.09913116231931489, 0.3174330731315973, -0.46439389693653477, -2.0134681547276077, -0.007419513796921974, 2.275942229370442, 0.3471327804487632, 3.907166683347896e-05, 3.907166683347896e-05])","array('d', [-0.0001941710155832829, 0.0001240973716093467, 0.0007863793364882928, 0.0005866826404742466, -0.0006858552903921252, -0.001624249872004106, 0.002367405957024692, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.76777648925781, -3.9568588733673096, 20.74063491821289, 0.7137792110443115, 2.2332804203033447, -0.035996705293655396, 0.0, 0.0])"
