sec,nanosec,positions,velocities,efforts
1715057051,612845452,"array('d', [0.11931935834504974, 0.5465922167495607, -0.01777851378395026, -1.9797997711269213, 0.0048750658870174305, 2.4113282129147544, -0.7200402774814219, 0.016123464331030846, 0.016123464331030846])","array('d', [0.0018150083634219415, 0.02298617749022382, -0.00020814864620277896, -0.00014191047534828263, 0.0010208952370514399, 0.07147953529907558, -0.0004100923761491444, 0.0, 0.0])","array('d', [-0.40032997727394104, -43.26594543457031, -0.17603614926338196, 18.49515151977539, 0.5315892696380615, 1.7755167484283447, 0.056471556425094604, 0.0, 0.0])"
1715057051,679742634,"array('d', [0.1193523353730101, 0.5469794386723211, -0.01770241574190617, -1.9797339571857455, 0.004874084648676382, 2.4169210931586798, -0.7200630335052779, 0.016123464331030846, 0.016123464331030846])","array('d', [0.0006599858538070997, -0.004451644877996558, 0.0028465182719138505, 0.0044333031602721736, 0.0008739257433166319, 0.10005778564158607, 0.0017882589643355173, 0.0, 0.0])","array('d', [-0.5034793615341187, -42.50819396972656, -0.30298927426338196, 18.00717544555664, 0.5379979610443115, 1.6821329593658447, 0.1095721423625946, 0.0, 0.0])"
1715057051,746451238,"array('d', [0.1193641011986473, 0.5469107063360279, -0.017168427709540197, -1.9790931450608236, 0.004868517581506238, 2.423552749525705, -0.7201003642597517, 0.016123464331030846, 0.016123464331030846])","array('d', [-0.0008967833699319568, -0.0001023886635145753, 0.011043825514215592, 0.008566759846900312, 9.93715776813992e-05, 0.08569221937815932, 0.0009114970068147179, 0.0, 0.0])","array('d', [-0.5034793615341187, -42.40901184082031, -0.25538185238838196, 18.21347427368164, 0.5590550899505615, 1.7947428226470947, 0.1690814197063446, 0.0, 0.0])"
1715057051,813048964,"array('d', [0.11937737099309487, 0.546929550481847, -0.016169708848899997, -1.9785497498853155, 0.004873337115427594, 2.4272697566896264, -0.7201027964861051, 0.016123464331030846, 0.016123464331030846])","array('d', [0.0013086820018445304, 0.001954770103608946, 0.014697317267853241, 0.006985993445347186, 0.0015563291849013685, 0.023568474619454167, 0.0006947819686216584, 0.0, 0.0])","array('d', [-0.5272830724716187, -42.63514709472656, -0.10065773129463196, 18.39200210571289, 0.5453221797943115, 1.8881266117095947, 0.1489398181438446, 0.0, 0.0])"
1715057051,879694461,"array('d', [0.11937943183127366, 0.5469234503126962, -0.015437461899718974, -1.978369411810411, 0.004871632593775921, 2.427653074122227, -0.7200980802764371, 0.016123464331030846, 0.016123464331030846])","array('d', [-0.0005972417181614863, 0.0012638713269484305, 0.007314026813789157, -5.161516000363195e-05, 0.0004431738171340599, 0.0006899325358807947, -0.00036808109534361324, 0.0, 0.0])","array('d', [-0.47967568039894104, -42.55976867675781, -0.001475602388381958, 18.41580581665039, 0.5517308712005615, 1.8551676273345947, 0.1223895251750946, 0.0, 0.0])"
1715057051,946290943,"array('d', [0.11936484035483974, 0.546919721358149, -0.015370308366345209, -1.9783385438447925, 0.004871202181562616, 2.4276771538547126, -0.7200884530150723, 0.016123464331030846, 0.016123464331030846])","array('d', [-0.00027392587213802706, -0.0010543942480262319, -0.0010517183910666208, 0.0020107286478164388, -0.0007132681407214011, 0.0009745938068073403, 0.0007862686153389179, 0.0, 0.0])","array('d', [-0.27734413743019104, -42.53596496582031, 0.32780906558036804, 18.34042739868164, 0.5453221797943115, 1.8551676273345947, 0.0692889392375946, 0.0, 0.0])"
1715057052,12939310,"array('d', [0.11934910808084366, 0.5469180015438371, -0.01538318083143631, -1.978257868253513, 0.004877962766030289, 2.4276784186362304, -0.7200933709956275, 0.01612379401922226, 0.01612379401922226])","array('d', [-0.0002181581150899419, -0.00020705687016818605, 0.0014147352818901047, 0.0009432045616881194, 0.0009976550615628309, -0.0006765400787675345, 0.0010127922554221934, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.48439025878906, 0.32780906558036804, 18.34042739868164, 0.5251805782318115, 1.8743937015533447, 0.1095721423625946, 0.0, 0.0])"
1715057052,79752647,"array('d', [0.11934982843765057, 0.54690238188302, -0.015374339372427555, -1.977938476313077, 0.00487462242300876, 2.4276765110939356, -0.7200862925828332, 0.01612379401922226, 0.01612379401922226])","array('d', [-0.001488189601373614, -0.0002727819138025426, 0.0006889580747211647, 0.004582511910756, -0.0012607360350951986, 0.00065756412348933, 0.0007119101277596469, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.38520812988281, 0.25243064761161804, 18.36423110961914, 0.5251805782318115, 1.9009439945220947, 0.0766131579875946, 0.0, 0.0])"
1715057052,146241539,"array('d', [0.11934538137903933, 0.5468564430704689, -0.015386331690022084, -1.9777109485615878, 0.004887363207279818, 2.4276528527233365, -0.7200908733347071, 0.01612379401922226, 0.01612379401922226])","array('d', [-0.0007881842344124321, -0.0010636277419921259, -0.0001128619969889015, 0.00017815786229224073, 0.0014798142588920268, 0.0007144752193639686, 0.00026713272138418086, 0.0, 0.0])","array('d', [-0.15039101243019104, -42.23445129394531, 0.37938377261161804, 18.54275894165039, 0.46384021639823914, 2.0602457523345947, 0.0894305408000946, 0.0, 0.0])"
1715057052,213028333,"array('d', [0.119360684123343, 0.5468504959220882, -0.01535540723096685, -1.9777133323657226, 0.004896241305760024, 2.4276318481775108, -0.7200826283088613, 0.016123464331030846, 0.016123464331030846])","array('d', [0.0015585490412191776, -0.0008436762587160592, 0.00021082933679048983, -0.0005007938700817803, -3.648067054274758e-05, -0.0005381827127969064, 0.0007355070812484458, 0.0, 0.0])","array('d', [-0.35272255539894104, -42.28205871582031, 0.07390281558036804, 18.54275894165039, 0.42355701327323914, 2.1536295413970947, 0.050062865018844604, 0.0, 0.0])"
1715057052,279572046,"array('d', [0.1193537573009071, 0.5468594600544314, -0.015351619023690193, -1.9777774682720257, 0.004917040002983326, 2.4275147394862335, -0.7200787447122149, 0.016123464331030846, 0.016123464331030846])","array('d', [-0.0010187871166839843, 0.0009631736806992161, -0.0007800271310908491, 0.0006734553925604428, 0.0009837846769422452, -0.0029097885313438907, 0.001181872370989839, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.40901184082031, 0.07390281558036804, 18.87601089477539, 0.35580798983573914, 2.3129312992095947, 0.043654173612594604, 0.0, 0.0])"
1715057052,346448144,"array('d', [0.11935151760555811, 0.54684115308984, -0.01535866693061414, -1.9777735694593184, 0.004940894673493657, 2.4273889115050036, -0.7200493488368981, 0.016123464331030846, 0.016123464331030846])","array('d', [-0.00048075831663247184, 0.0012233564113060965, -0.0009767592316934047, 0.0014001907371562713, 0.0010171895649104868, -0.0007232434248170469, -0.0011748958777771784, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.33363342285156, 0.20085594058036804, 18.74905776977539, 0.28897449374198914, 2.2799723148345947, -0.016770631074905396, 0.0, 0.0])"
1715057052,413022331,"array('d', [0.11934546286785207, 0.5468442773915612, -0.015366832127692073, -1.9777742377278469, 0.0049601741694427735, 2.4273649158347883, -0.7200044347006395, 0.016123464331030846, 0.016123464331030846])","array('d', [-0.00041972026168627817, -0.00021287434118967205, -0.00020285492776244177, 0.0018688656448524969, -0.0002446118135900451, -0.0006832833787685438, 4.101666321771767e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.33363342285156, 0.28020164370536804, 18.74905776977539, 0.24777576327323914, 2.2991983890533447, -0.0890972912311554, 0.0, 0.0])"
1715057052,479640263,"array('d', [0.11934295138211458, 0.5468677175255205, -0.0153773758812631, -1.9777846651035604, 0.004971650162021688, 2.427328366939994, -0.7198109697112494, 0.016123464331030846, 0.016123464331030846])","array('d', [-9.148980236967682e-05, 0.0002704847623676887, -0.002455061756143493, -0.00020120702969839052, -2.2964011910731047e-05, 0.0004660632259906372, 0.014111669571867455, 0.0, 0.0])","array('d', [-0.15039101243019104, -42.65895080566406, 0.37938377261161804, 18.85220718383789, 0.23495838046073914, 2.3330729007720947, -0.1421978771686554, 0.0, 0.0])"
1715057052,546346421,"array('d', [0.11933601459288859, 0.5468426790588161, -0.015370382544212835, -1.977783049294594, 0.0049753235842504955, 2.4273038084349934, -0.7195064704534471, 0.016123464331030846, 0.016123464331030846])","array('d', [-0.0003533741246260901, -0.001160766881564692, 0.00039426912712435964, -0.00018663497207602674, 0.00013364503986943224, 0.00026094125737357676, 0.00044852304223281814, 0.0, 0.0])","array('d', [-0.09881630539894104, -42.30982971191406, 0.28020164370536804, 18.74905776977539, 0.24136707186698914, 2.2863810062408447, -0.0826885998249054, 0.0, 0.0])"
1715057052,612997762,"array('d', [0.1193335013850853, 0.5468556972706706, -0.015379011400341376, -1.9777870572354432, 0.004975791948972647, 2.42729235156839, -0.7194981470704798, 0.016123464331030846, 0.016123464331030846])","array('d', [6.71397508264201e-05, 0.0006089447332185062, -0.001106097264696532, 0.00010010501325646794, -0.00020416335643345265, -0.0023291145156077286, 0.0001853614404964169, 0.0, 0.0])","array('d', [-0.07501259446144104, -42.46058654785156, 0.32780906558036804, 18.77286148071289, 0.24136707186698914, 2.3129312992095947, -0.0698712170124054, 0.0, 0.0])"
1715057052,679770304,"array('d', [0.1193291345724576, 0.5468588681996229, -0.01537897505379221, -1.9777868855464706, 0.00497848810845778, 2.4272896952008365, -0.7194930170048578, 0.016123464331030846, 0.016123464331030846])","array('d', [-8.17049004049587e-05, 0.0016797755659995932, -5.646767781384627e-05, 0.0003429833452191338, -0.0005179469551070357, 0.001345401813767719, 0.00037113605967293027, 0.0, 0.0])","array('d', [-0.04724159836769104, -42.53596496582031, 0.35558006167411804, 18.80063247680664, 0.25509998202323914, 2.2991983890533447, -0.1028302013874054, 0.0, 0.0])"
1715057052,746370833,"array('d', [0.119331106096671, 0.5468534454313043, -0.015376791054100733, -1.977789772769656, 0.004979407152276916, 2.427289948721238, -0.719493128826252, 0.016123464331030846, 0.016123464331030846])","array('d', [3.3235068518675735e-05, 0.0006009409752222201, 0.0003392753628681984, 0.000182375767295724, -0.00018666008415157756, 1.3367141909703683e-05, 0.0006741366177035581, 0.0, 0.0])","array('d', [-0.07501259446144104, -42.46058654785156, 0.32780906558036804, 18.80063247680664, 0.24777576327323914, 2.2927896976470947, -0.0625469982624054, 0.0, 0.0])"
1715057052,812916319,"array('d', [0.11933453113932868, 0.5468534458653506, -0.01537500751107288, -1.9777872062345747, 0.004978541255284739, 2.4272835572828435, -0.7194947091588799, 0.016123464331030846, 0.016123464331030846])","array('d', [0.0010145261407749132, 0.0003196022269610898, -0.0001033446166914882, -0.0008586816005552893, -0.0010360421793868808, 5.554782304322594e-06, -0.000567695086893977, 0.0, 0.0])","array('d', [-0.12262001633644104, -42.46058654785156, 0.30400535464286804, 18.80063247680664, 0.25509998202323914, 2.3065226078033447, -0.056138306856155396, 0.0, 0.0])"
1715057052,879701072,"array('d', [0.11933452236897243, 0.5468534573120569, -0.01537525313244447, -1.9777871249941252, 0.0049806436793289974, 2.4272780443273674, -0.7194890602880799, 0.016123464331030846, 0.016123464331030846])","array('d', [0.0009525854823937375, 0.00016894062399934635, 0.0012190837231279314, 0.0003214993399809475, -0.00026881697467546237, -3.5637883626703476e-05, -0.00047191429162273197, 0.0, 0.0])","array('d', [-0.12262001633644104, -42.46058654785156, 0.30400535464286804, 18.80063247680664, 0.24136707186698914, 2.3129312992095947, -0.0826885998249054, 0.0, 0.0])"
1715057052,946313928,"array('d', [0.11933281861730313, 0.546851474088254, -0.01537702702939951, -1.9777910619402854, 0.004982080508261295, 2.4272800361272515, -0.7194776256003735, 0.016123464331030846, 0.016123464331030846])","array('d', [5.2501474253667144e-05, 0.0002980322028127936, -0.0009102491142062689, -0.0010398955974956843, -0.0009314369095646585, 0.0005910088060164699, 0.002533617452349588, 0.0, 0.0])","array('d', [-0.09881630539894104, -42.43281555175781, 0.32780906558036804, 18.82443618774414, 0.25509998202323914, 2.2927896976470947, -0.1156475841999054, 0.0, 0.0])"
1715057053,12975975,"array('d', [0.11933282338059298, 0.5468514389266907, -0.015379825134799923, -1.9777876697993475, 0.00498521295661931, 2.4272736643709023, -0.7194812308259512, 0.016123464331030846, 0.016123464331030846])","array('d', [0.0007777055932774654, -0.00041378928215804326, -0.00014365676462822302, -0.0010491502264364156, 2.5374861242239517e-05, 0.0005854157402810545, -0.0004568981306484376, 0.0, 0.0])","array('d', [-0.09881630539894104, -42.43281555175781, 0.35558006167411804, 18.77286148071289, 0.24777576327323914, 2.3065226078033447, -0.0890972912311554, 0.0, 0.0])"
1715057053,79617731,"array('d', [0.1193311060965225, 0.5468514477064614, -0.015377526358532316, -1.9777879049477862, 0.004984909955894873, 2.427271003589626, -0.7194794084360143, 0.016123464331030846, 0.016123464331030846])","array('d', [-2.6789479585579512e-05, -0.0009486325808124825, 0.00020729332011667259, 0.0001563036075094348, 0.00057488774390939, -5.335494134742962e-05, -0.0016203479635311909, 0.0, 0.0])","array('d', [-0.07501259446144104, -42.43281555175781, 0.32780906558036804, 18.77286148071289, 0.24136707186698914, 2.2927896976470947, -0.0964215099811554, 0.0, 0.0])"
1715057053,146308405,"array('d', [0.11932897512206339, 0.546853445534337, -0.015379582774018108, -1.9777878420291233, 0.004986533180872989, 2.4272667079754475, -0.7194781337179061, 0.016123464331030846, 0.016123464331030846])","array('d', [-0.0005781656675791242, -9.703943438393208e-05, -0.00019268707918579982, -0.0004800367917671491, 0.0002796632270138775, -0.0004545564846882966, -0.0015862310725756005, 0.0, 0.0])","array('d', [-0.07501259446144104, -42.46058654785156, 0.35558006167411804, 18.80063247680664, 0.22763416171073914, 2.2991983890533447, -0.0698712170124054, 0.0, 0.0])"
1715057053,212869152,"array('d', [0.11933134282199401, 0.5468551577380223, -0.015371171665980494, -1.977785606190026, 0.00498418703517854, 2.42726390524216, -0.7194798595291855, 0.016123464331030846, 0.016123464331030846])","array('d', [-1.5313840101308053e-05, 0.0006191914247194737, 0.001895739621703771, 0.00016090252824990452, -0.0017721401559459239, -0.0005726302941267039, -0.0015441948477090631, 0.0, 0.0])","array('d', [-0.07501259446144104, -42.48439025878906, 0.25243064761161804, 18.77286148071289, 0.24777576327323914, 2.3065226078033447, -0.043320924043655396, 0.0, 0.0])"
1715057053,279728176,"array('d', [0.11933258173272356, 0.5468534452172858, -0.015376790131984721, -1.9777837381658452, 0.004986153923384658, 2.4272640254644946, -0.7194707008735107, 0.016123464331030846, 0.016123464331030846])","array('d', [0.00017332585784949592, 0.0007126276920096869, -0.0005968090306101558, 0.000977689816956363, 0.0022183983591690347, 0.00015982128337174543, 0.0007778738990180858, 0.0, 0.0])","array('d', [-0.09881630539894104, -42.46058654785156, 0.32780906558036804, 18.74905776977539, 0.23495838046073914, 2.2991983890533447, -0.1293804943561554, 0.0, 0.0])"
1715057053,346387531,"array('d', [0.11933258138033523, 0.5468534455365386, -0.015376880748852262, -1.9777839867102591, 0.00498823866744773, 2.4272604753590756, -0.7194750974894449, 0.016123464331030846, 0.016123464331030846])","array('d', [-0.0005594313956671517, 4.053069793156879e-05, 0.00020111546351536205, 0.0006055519991420385, 0.0006580821495766188, -0.0003444207361664957, -0.0008072225485614414, 0.0, 0.0])","array('d', [-0.09881630539894104, -42.46058654785156, 0.32780906558036804, 18.74905776977539, 0.24136707186698914, 2.2991983890533447, -0.0890972912311554, 0.0, 0.0])"
1715057053,412965055,"array('d', [0.11932934491722678, 0.5468514740884002, -0.015381008257985076, -1.9777850527613858, 0.004985720542252237, 2.4272571727045182, -0.7194686598681733, 0.016123464331030846, 0.016123464331030846])","array('d', [-0.001552268746587355, 6.40768431943062e-05, -0.0006323763249083743, 0.00042687398350910627, -0.0001871909814511261, -0.0012220493921368562, 0.001183186972827118, 0.0, 0.0])","array('d', [-0.04724159836769104, -42.43281555175781, 0.35558006167411804, 18.77286148071289, 0.23495838046073914, 2.2991983890533447, -0.1156475841999054, 0.0, 0.0])"
