sec,nanosec,positions,velocities,efforts
1715049538,515341289,"array('d', [0.19344744034333825, 0.6112796717038432, 0.2471789535277613, -2.051155164736854, -0.25087465274041554, 2.5951375601620192, 1.395709816211117, 0.015690065920352936, 0.015690065920352936])","array('d', [-0.0003975746575976912, 0.0005813656331316487, -0.00047588390486913223, 0.0013284625745424398, -0.0002901435816501345, 0.0009356865247332562, 0.00047886210512257637, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.59596252441406, 4.822742938995361, 16.39645767211914, 0.26791736483573914, 2.2003214359283447, 0.050062865018844604, 0.0, 0.0])"
1715049538,582074036,"array('d', [0.19344915383983444, 0.6112819781462573, 0.247178953986116, -2.051160184267475, -0.25087269768494047, 2.5951367896034205, 1.3957117001720971, 0.015690065920352936, 0.015690065920352936])","array('d', [0.0004444934633182748, 0.0011384259661017006, 0.0003131570325750612, -0.000535803941979718, -0.00029004701884302955, 1.8934584398906375e-05, -0.000294535285037008, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.64753723144531, 4.822742938995361, 16.42422866821289, 0.27524158358573914, 2.2067301273345947, 0.043654173612594604, 0.0, 0.0])"
1715049538,648608702,"array('d', [0.19344818397041127, 0.6112777996778254, 0.2471810337893655, -2.0511563493597316, -0.2508703335854245, 2.5951372488509494, 1.3957137142017642, 0.015690065920352936, 0.015690065920352936])","array('d', [-0.000362629762156214, -0.0006769201305278392, 0.0006234229372358335, 0.0007027262991486828, 0.0005221447685594951, -0.00016755952945869874, 0.002886268178940959, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.59596252441406, 4.794971942901611, 16.37265396118164, 0.25509998202323914, 2.1929972171783447, 0.017103880643844604, 0.0, 0.0])"
1715049538,715282309,"array('d', [0.19344912661561714, 0.611277565674407, 0.2471769340057721, -2.0511573900693376, -0.2508686505569225, 2.595136500709314, 1.3957104439902919, 0.015690065920352936, 0.015690065920352936])","array('d', [0.00038033896057194656, 6.72376125088898e-05, 7.336644395597043e-05, -0.00047517523048276416, -0.00040121300083578997, 0.0005554270025629642, -0.00029047692242362226, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.59596252441406, 4.846546649932861, 16.39645767211914, 0.26791736483573914, 2.2003214359283447, 0.0692889392375946, 0.0, 0.0])"
1715049538,781999102,"array('d', [0.19344915286392678, 0.6112758532606732, 0.24718100741967236, -2.0511581328945687, -0.25087180545787746, 2.5951372056811834, 1.3957086979436244, 0.015690065920352936, 0.015690065920352936])","array('d', [0.000424895381814434, -0.001140015844225043, 0.0006555942851866058, -0.00012517019444427489, -0.00026924163598386424, 0.0006320153978074806, 0.0004607267166189095, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.57215881347656, 4.794971942901611, 16.39645767211914, 0.26791736483573914, 2.2003214359283447, 0.056471556425094604, 0.0, 0.0])"
1715049538,848617613,"array('d', [0.19344915285995173, 0.611279563613916, 0.24717717132115685, -2.0511581290103162, -0.25087078307883104, 2.59513350603341, 1.3957103324542959, 0.015690065920352936, 0.015690065920352936])","array('d', [0.00046004102549456437, 0.00028445555446488283, -9.479430255288708e-07, 0.0009633957691579246, 0.000959124041866512, -5.115185855817925e-05, 0.00025341239028001095, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.62373352050781, 4.846546649932861, 16.39645767211914, 0.26791736483573914, 2.2067301273345947, 0.043654173612594604, 0.0, 0.0])"
1715049538,915379132,"array('d', [0.1934500980439413, 0.6112795636152595, 0.24718103378803188, -2.0511581324127013, -0.25087267574506955, 2.5951368026334523, 1.3957102119385525, 0.015690065920352936, 0.015690065920352936])","array('d', [0.0007898059633534495, 0.0010149594990435705, 0.00027555574521004767, -0.0003812308251587371, -0.0004977396855644287, 0.0006970079366536959, 0.00037170920687480604, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.62373352050781, 4.794971942901611, 16.39645767211914, 0.27524158358573914, 2.2067301273345947, 0.043654173612594604, 0.0, 0.0])"
1715049538,981960422,"array('d', [0.1934474403431901, 0.6112812848027341, 0.2471771615537716, -2.051160214691083, -0.25087504371423397, 2.595135925351428, 1.3957127129988267, 0.015690065920352936, 0.015690065920352936])","array('d', [-0.0008851395101582091, 0.0012969220840494857, -0.00010164655092027286, -0.0001598730763976868, -0.0012119557976034952, -0.0003711813551147764, 0.0007291588970733686, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.64753723144531, 4.846546649932861, 16.42422866821289, 0.26791736483573914, 2.2131388187408447, 0.050062865018844604, 0.0, 0.0])"
1715049539,48769640,"array('d', [0.19344915285191383, 0.6112788483581769, 0.24717871668338715, -2.0511574065554683, -0.2508695061447209, 2.5951366471574895, 1.3957120816224982, 0.015690065920352936, 0.015690065920352936])","array('d', [-0.0006658666668056586, 4.09541232569416e-05, -0.000282322182931367, 0.001208505033657943, -0.00032950930941606435, -0.0010905048260394237, 0.00033596400443760985, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.62373352050781, 4.822742938995361, 16.39645767211914, 0.24777576327323914, 2.2067301273345947, 0.029921263456344604, 0.0, 0.0])"
1715049539,115335649,"array('d', [0.1934519786063318, 0.6112776175055862, 0.24717895366860085, -2.051162138649586, -0.25087196636847653, 2.595136040666636, 1.395705886044367, 0.015690065920352936, 0.015690065920352936])","array('d', [0.00012753601462741802, -0.001003466626749858, 0.0001143372494645975, -0.0007865139011365398, -0.0003737082808133142, 0.00016942476263536116, -0.0013732889019300379, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.59596252441406, 4.822742938995361, 16.44803237915039, 0.26791736483573914, 2.2131388187408447, 0.0894305408000946, 0.0, 0.0])"
1715049539,182094425,"array('d', [0.1934511244369089, 0.6112786099409437, 0.24717718006926645, -2.051160979942556, -0.2508725572702776, 2.595136500055315, 1.3957072258845975, 0.015690065920352936, 0.015690065920352936])","array('d', [0.0003885221113706567, -0.000780700793602394, -0.00047034702804975905, -0.0005427753474411259, -0.0006965996673824885, -0.0012772058186953353, -0.0006362918422327917, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.62373352050781, 4.846546649932861, 16.42422866821289, 0.27524158358573914, 2.2003214359283447, 0.0692889392375946, 0.0, 0.0])"
1715049539,248695327,"array('d', [0.19345262604805188, 0.611279050859579, 0.2471771449528308, -2.0511604383882793, -0.25086990237676077, 2.595135927289643, 1.3957133511489033, 0.015690065920352936, 0.015690065920352936])","array('d', [0.0016299574341533383, 0.00021808092709564315, -0.0007259744977905066, -0.0005356994434092508, 0.0008313741055590158, 0.0006865253119317577, 0.001962514137862238, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.64753723144531, 4.846546649932861, 16.42422866821289, 0.26150867342948914, 2.2131388187408447, 0.017103880643844604, 0.0, 0.0])"
1715049539,315437815,"array('d', [0.1934481489761891, 0.6112775656757286, 0.247178944122284, -2.051160211851233, -0.2508718097762276, 2.5951343378263267, 1.3957094541129815, 0.015690065920352936, 0.015690065920352936])","array('d', [0.0004998030094729224, 0.0001632871706869417, 0.0006635815895831344, -0.00033248134343087014, 8.883270897850858e-05, -0.0001379077307670154, 9.372393781006638e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.59596252441406, 4.822742938995361, 16.42422866821289, 0.26791736483573914, 2.2003214359283447, 0.050062865018844604, 0.0, 0.0])"
1715049539,382085004,"array('d', [0.19344744045119697, 0.6112739018855228, 0.2471750091197431, -2.051158216200818, -0.2508678475552602, 2.595139981595746, 1.3957071811326696, 0.015690065920352936, 0.015690065920352936])","array('d', [-5.807488742640984e-07, -0.001695230689693161, -0.000859400040742119, 3.061765948875265e-05, 0.0017232368914415353, 0.0014949235474395986, -0.0010729343867339595, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.54835510253906, 4.846546649932861, 16.42422866821289, 0.26150867342948914, 2.2067301273345947, 0.0692889392375946, 0.0, 0.0])"
1715049539,448671996,"array('d', [0.1934476765537432, 0.6112795636152601, 0.24718103378803208, -2.051160211852622, -0.2508675836942429, 2.5951375211015537, 1.3957070328592995, 0.015690065920352936, 0.015690065920352936])","array('d', [-0.0002859530685529638, 0.00025811749109773895, 0.0004944725603377755, -0.0008124587267173168, 0.00020826647410718477, 0.0011054897534082155, -0.0023424673845841284, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.62373352050781, 4.794971942901611, 16.42422866821289, 0.26791736483573914, 2.2003214359283447, 0.043654173612594604, 0.0, 0.0])"
1715049539,515314398,"array('d', [0.19344572879452065, 0.6112812761358579, 0.24717895367264248, -2.0511578848098324, -0.25087235976016586, 2.5951367981589315, 1.3957079387934312, 0.015690065920352936, 0.015690065920352936])","array('d', [-0.0004081773909652646, 0.0025810345048915178, 0.00038563909727317347, 0.0007027920061755627, -8.042666213800749e-05, 0.00038101927139625906, -0.000257811264131757, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.64753723144531, 4.822742938995361, 16.39645767211914, 0.27524158358573914, 2.2067301273345947, 0.0628802478313446, 0.0, 0.0])"
1715049539,582002996,"array('d', [0.19344744066721067, 0.6112775656744069, 0.24718257915026176, -2.0511562670044476, -0.2508710911897719, 2.5951336237663223, 1.395712592992669, 0.015690065920352936, 0.015690065920352936])","array('d', [-0.001045910331849757, 0.00023954227100392842, 0.00046712532589629615, 0.0007698134584165076, -1.2264816446374215e-05, 0.0001419846229798849, 0.0012969235419770196, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.59596252441406, 4.771168231964111, 16.37265396118164, 0.26150867342948914, 2.2067301273345947, 0.023512572050094604, 0.0, 0.0])"
1715049539,648667915,"array('d', [0.193445701454149, 0.6112807624356511, 0.2471789569143617, -2.0511581320585854, -0.2508703340194648, 2.5951383869988187, 1.3957111971799967, 0.015690065920352936, 0.015690065920352936])","array('d', [-0.0018119818729315674, 0.0006761385412176366, -0.0004023610460751847, 0.00020669523638407425, -0.00025997776293941205, 0.0008940256887059949, 1.5144799219010392e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.67134094238281, 4.822742938995361, 16.39645767211914, 0.25509998202323914, 2.1929972171783447, 0.0628802478313446, 0.0, 0.0])"
1715049539,715280252,"array('d', [0.19344580657131075, 0.6112805612012462, 0.24717895399817635, -2.051155822298754, -0.2508716899123422, 2.595136802687042, 1.3957087009776754, 0.015690065920352936, 0.015690065920352936])","array('d', [-0.0010891724133365983, 0.0005489679171589015, 0.0003504296170375365, 0.0011362286016716357, -0.000281830550244852, 0.00039783337493562703, -0.0005701557697724597, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.64753723144531, 4.822742938995361, 16.39645767211914, 0.26791736483573914, 2.2067301273345947, 0.056471556425094604, 0.0, 0.0])"
1715049539,782010514,"array('d', [0.1934490649695567, 0.6112775568426936, 0.24717717327229036, -2.051160211887898, -0.25087149243864315, 2.595137560183723, 1.39571107768861, 0.015690065920352936, 0.015690065920352936])","array('d', [6.362684793844163e-05, 0.00019846119966627205, -0.000496885324432673, -7.335821388265826e-05, 0.0008358707038621601, 0.0006983812370123736, 0.00013843224102818617, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.59596252441406, 4.846546649932861, 16.42422866821289, 0.26791736483573914, 2.2003214359283447, 0.036329954862594604, 0.0, 0.0])"
1715049539,848629625,"array('d', [0.19344744336737663, 0.6112830146571024, 0.24718103378758555, -2.051161994529647, -0.2508727020129508, 2.5951356233715965, 1.3957071811326707, 0.015690065920352936, 0.015690065920352936])","array('d', [-0.0004948449183935569, 0.001627599237277419, 0.00045629443610619683, -0.00024745559904795186, -0.0008250404005814449, -0.0007218077059717063, -0.001669761556345386, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.67134094238281, 4.794971942901611, 16.44803237915039, 0.27524158358573914, 2.2067301273345947, 0.0692889392375946, 0.0, 0.0])"
1715049539,915353632,"array('d', [0.19344767652201952, 0.6112753932951127, 0.24717717132115746, -2.051160211957557, -0.2508727945240823, 2.595136004990342, 1.3957119962390632, 0.015690065920352936, 0.015690065920352936])","array('d', [7.123221720836182e-05, -0.0012416568475212449, -0.000745003960354295, 0.0006968607349656993, -0.00041860955734117014, 0.0009674877274137517, -0.00011880157887154432, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.59596252441406, 4.846546649932861, 16.42422866821289, 0.27524158358573914, 2.1865885257720947, 0.029921263456344604, 0.0, 0.0])"
1715049539,982084375,"array('d', [0.19344751908023874, 0.6112766119999355, 0.2471771713211575, -2.05116100265664, -0.2508699722160833, 2.5951348926519904, 1.395708099719154, 0.015690065920352936, 0.015690065920352936])","array('d', [7.693062497047702e-05, -0.0007252481998466613, -0.0011539697158686343, -0.0008513297078640534, 0.000940532469125263, -0.0002286994690313259, -0.0004802855768408683, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.59596252441406, 4.846546649932861, 16.42422866821289, 0.26150867342948914, 2.1929972171783447, 0.0628802478313446, 0.0, 0.0])"
1715049540,48663405,"array('d', [0.19345115079271752, 0.61127956361526, 0.2471771713211574, -2.05116221499507, -0.25086952813125685, 2.5951356873980718, 1.3957133506524952, 0.015690065920352936, 0.015690065920352936])","array('d', [5.4970528284267186e-05, 0.0006507808895118703, -0.0009158715233489932, -0.0013171049093659735, -0.00012435470043784794, 0.00020149062930239163, 0.0009683825798311534, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.62373352050781, 4.846546649932861, 16.44803237915039, 0.27524158358573914, 2.2131388187408447, 0.017103880643844604, 0.0, 0.0])"
1715049540,115291970,"array('d', [0.19345114982816905, 0.6112819771651046, 0.2471771708870616, -2.05116199452546, -0.2508722411826044, 2.595134984885954, 1.3957063157322949, 0.015690065920352936, 0.015690065920352936])","array('d', [0.0009617841449260573, 0.0013100655411734082, -0.00027330746778274497, -0.0017189258852304034, -0.0008319949271823643, -0.000217168643742805, -0.0010313918686406561, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.64753723144531, 4.846546649932861, 16.44803237915039, 0.27524158358573914, 2.2131388187408447, 0.0766131579875946, 0.0, 0.0])"
1715049540,182011836,"array('d', [0.19344915286792153, 0.61127677094581, 0.24718315871042504, -2.051160900278144, -0.2508670957437115, 2.595137403846531, 1.3957174749349315, 0.015690065920352936, 0.015690065920352936])","array('d', [0.0003351651958417842, 7.13954105325974e-05, 0.0012028340041402993, 0.00016102083016384104, 0.0013840517369230205, 0.0005587622045468109, 0.0010440130150144006, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.59596252441406, 4.794971942901611, 16.42422866821289, 0.25509998202323914, 2.2003214359283447, 0.009779661893844604, 0.0, 0.0])"
1715049540,248684205,"array('d', [0.19344701703081685, 0.6112812496454763, 0.2471771713211575, -2.051158132062917, -0.25087109167397204, 2.595137555818566, 1.395712606232568, 0.015690065920352936, 0.015690065920352936])","array('d', [-0.0006043720510969922, 0.0013332107348642194, -0.00024417156058034186, 0.0003491472476097766, -0.0005240244861280817, 0.000871811719533509, 1.743226177486454e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.64753723144531, 4.846546649932861, 16.39645767211914, 0.26150867342948914, 2.2003214359283447, 0.023512572050094604, 0.0, 0.0])"
1715049540,315213668,"array('d', [0.19345286332416584, 0.6112812767355804, 0.24718103378934897, -2.0511626832948617, -0.25087295212756316, 2.595137637367661, 1.395708817139993, 0.015690065920352936, 0.015690065920352936])","array('d', [0.001856345202615099, 0.0016691934539696594, 0.0012866475641450583, -0.0011636902677577905, -0.000891331733652881, 0.00021982659891690433, -0.0006552814785160593, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.64753723144531, 4.794971942901611, 16.44803237915039, 0.27524158358573914, 2.2003214359283447, 0.056471556425094604, 0.0, 0.0])"
1715049540,381880897,"array('d', [0.1934495662421871, 0.611277565662294, 0.24717681816507212, -2.0511581585048253, -0.2508727151618703, 2.5951375064044804, 1.3957063152197893, 0.015690065920352936, 0.015690065920352936])","array('d', [-0.00020146752214467693, -0.00018057809568644475, -2.535864846868192e-05, 0.0008233548978992372, -0.0017154756830727062, -0.0001240751124998319, -0.00015858389970722534, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.59596252441406, 4.822742938995361, 16.39645767211914, 0.27524158358573914, 2.2003214359283447, 0.0766131579875946, 0.0, 0.0])"
