sec,nanosec,positions,velocities,efforts
1715151001,309311259,"array('d', [0.13197281341261347, 0.5133952626182388, -0.04820901026889031, -2.0394405672224583, -0.005399809668482613, 2.5328064368984515, -0.7269523932533716, 0.00041370000690221786, 0.00041370000690221786])","array('d', [-3.775364832844591e-05, -0.0008684537674916277, 0.00038007398251239705, 0.0011854177353525183, 0.0001914557928758767, -0.0001653782959552863, -0.0015127321689945505, 0.0, 0.0])","array('d', [0.07971152663230896, -41.67903137207031, -0.25538185238838196, 18.39200210571289, 0.37594959139823914, 2.4850504398345947, -0.043320924043655396, 0.0, 0.0])"
1715151001,375862251,"array('d', [0.13196840065496857, 0.5133952714175506, -0.048223217582438915, -2.039444432848528, -0.005403802269152919, 2.5328038435872533, -0.7269471618772786, 0.00041107332799583673, 0.00041107332799583673])","array('d', [-0.0014145971316713518, -0.0006700763784031504, -0.0005114237502867802, -0.0007457155617480945, -0.0009524540245793207, 0.0003897789608360762, 0.0002184783689548849, 0.0, 0.0])","array('d', [0.02813681960105896, -41.67903137207031, -0.27918556332588196, 18.44357681274414, 0.40982410311698914, 2.4786417484283447, -0.056138306856155396, 0.0, 0.0])"
1715151001,442559237,"array('d', [0.13197844214834129, 0.5133962364366145, -0.04821448290255198, -2.039446213817604, -0.005402640633512145, 2.532806261933777, -0.7269474923475495, 0.00041107332799583673, 0.00041107332799583673])","array('d', [0.002385668232400691, -0.0004288002850974092, 0.0017940460046734301, 0.000273854250850629, -0.0013845725155029293, 0.0005426917660879664, -0.00013134711264717487, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.70283508300781, -0.38233497738838196, 18.46738052368164, 0.39700672030448914, 2.4850504398345947, -0.023179322481155396, 0.0, 0.0])"
1715151001,509196789,"array('d', [0.13197173335854842, 0.5133985486308623, -0.048221829801239846, -2.0394637036002212, -0.005402272335717077, 2.532794461947043, -0.7269449042663929, 0.00040844667819328606, 0.00040844667819328606])","array('d', [-0.0003782199715873187, 0.00013263840276697643, -0.0007623187244679586, -0.001095910505460214, 0.0006294962835137185, -0.0002973923409312056, 0.0012759519713977131, 0.0, 0.0])","array('d', [0.05194053053855896, -41.73060607910156, -0.25538185238838196, 18.57052993774414, 0.39700672030448914, 2.5051920413970947, -0.0762799084186554, 0.0, 0.0])"
1715151001,575960031,"array('d', [0.13196509444837612, 0.5133910609955626, -0.04822103410795575, -2.0394511167136944, -0.00540140640174917, 2.5327949778871446, -0.7269443078640158, 0.00040844667819328606, 0.00040844667819328606])","array('d', [-0.001269946504155322, -0.001335909458712702, 0.0003129873111616264, 0.0005055158210212476, 0.00020217292678781815, 0.0005519102810234945, -0.0003922189784192136, 0.0, 0.0])","array('d', [0.07971152663230896, -41.62745666503906, -0.27918556332588196, 18.39200210571289, 0.38968250155448914, 2.4585001468658447, -0.049729615449905396, 0.0, 0.0])"
1715151001,642538236,"array('d', [0.1319643700836925, 0.5133285769267694, -0.04822986520536746, -2.039332633048377, -0.005400653099252023, 2.5328360461504817, -0.7269424286482096, 0.00040844667819328606, 0.00040844667819328606])","array('d', [-0.00030587740595590157, -0.0021569533077578137, 0.0004131516627079226, 0.004054647472425805, 0.001369570939979288, 0.0016669220755827774, 3.594330423986928e-05, 0.0, 0.0])","array('d', [0.07971152663230896, -40.97285461425781, -0.20380714535713196, 17.80484390258789, 0.38327381014823914, 2.2195475101470947, -0.043320924043655396, 0.0, 0.0])"
1715151001,709223086,"array('d', [0.13196265908212326, 0.5132577851787313, -0.04823208051869566, -2.0384579861140626, -0.0054006487230334535, 2.5328708340503363, -0.7269351901869968, 0.00040516332956030965, 0.00040516332956030965])","array('d', [0.00017074474732693476, -0.0024231367275240707, 0.000698226727811707, 0.016521286894029166, -0.0005678864055388992, -0.000542159919096638, 0.0001172297581201337, 0.0, 0.0])","array('d', [0.10351523756980896, -40.74671936035156, -0.20380714535713196, 17.77707290649414, 0.38327381014823914, 2.1005289554595947, -0.0762799084186554, 0.0, 0.0])"
1715151001,775853935,"array('d', [0.13195574076123406, 0.5127846640065222, -0.04827851644178236, -2.037034450359805, -0.0054006341100516116, 2.5329177015926616, -0.7269137541375876, 0.00040516332956030965, 0.00040516332956030965])","array('d', [0.0002415482409746734, -0.012218730261405054, -0.0018063907512091693, 0.026374699982626867, -0.0012967997706719633, 0.0001285872087670695, 0.0008670725719267852, 0.0, 0.0])","array('d', [0.15508994460105896, -40.82209777832031, -0.20380714535713196, 17.62631607055664, 0.38327381014823914, 1.9476358890533447, -0.0964215099811554, 0.0, 0.0])"
1715151001,842558708,"array('d', [0.13194050993859527, 0.5112293499337038, -0.048677594013372696, -2.0346562067390446, -0.005394757840332205, 2.5329300081114496, -0.726899815689157, 0.00040516332956030965, 0.00040516332956030965])","array('d', [-5.5687559630441825e-05, -0.03502177975058951, -0.00925117837262497, 0.04416387971829675, 0.0011459180712680074, 0.0005945408276171665, -0.0006820413908301289, 0.0, 0.0])","array('d', [0.27807578444480896, -40.67134094238281, -0.07685402035713196, 17.77707290649414, 0.36954089999198914, 1.9274942874908447, -0.0826885998249054, 0.0, 0.0])"
1715151001,909158924,"array('d', [0.1319232648020371, 0.5090022947568018, -0.049595673169505874, -2.0300690819065115, -0.005392642538689419, 2.5329303716041323, -0.726877301840536, 0.0004031933203805238, 0.0004031933203805238])","array('d', [0.000235085975570945, -0.028874392777514336, -0.017850796373860188, 0.09537186947740099, -0.0001502176736163831, 0.0007189071075989949, 0.0005591948029799382, 0.0, 0.0])","array('d', [0.38122519850730896, -40.34602355957031, -0.05305030941963196, 18.18570327758789, 0.35580798983573914, 1.9677774906158447, -0.1156475841999054, 0.0, 0.0])"
1715151001,975858387,"array('d', [0.13179605828923394, 0.5063999871407916, -0.05095468352913408, -2.0229561587331726, -0.005385825308806289, 2.532938090820858, -0.7268604898148823, 0.0004031933203805238, 0.0004031933203805238])","array('d', [-0.0038949283485820484, -0.05384016947413674, -0.019198774662016357, 0.10716801111122135, 2.4456177744851916e-05, 0.0008386523557446864, 0.00041261548542886406, 0.0, 0.0])","array('d', [0.32965049147605896, -40.67134094238281, -0.07685402035713196, 18.00717544555664, 0.34299060702323914, 1.9476358890533447, -0.1357891857624054, 0.0, 0.0])"
1715151002,42622106,"array('d', [0.13138899192135556, 0.5026439422815531, -0.05250876849626299, -2.0142600826840735, -0.005374587117813295, 2.532917380676793, -0.7268393245790161, 0.0004022083303425461, 0.0004022083303425461])","array('d', [-0.00708882176281876, -0.062170133479898346, -0.0281298126902957, 0.14256274371221722, 0.0009921472515487916, -0.0001288064916801435, 0.003351756623093096, 0.0, 0.0])","array('d', [0.6589351892471313, -41.02442932128906, 0.28020164370536804, 18.49515151977539, 0.31552478671073914, 2.1005289554595947, -0.1888897716999054, 0.0, 0.0])"
1715151002,109105343,"array('d', [0.1309902762448644, 0.49690636899130913, -0.05465102329400883, -2.0061558711807974, -0.005364281285876439, 2.5329031314595247, -0.7268129364864429, 0.0004022083303425461, 0.0004022083303425461])","array('d', [-0.007870270404012948, -0.08730754266763276, -0.03357550884839428, 0.11177849025850205, 0.001052712637217984, 2.6549961241144197e-05, 0.0016117637841634076, 0.0, 0.0])","array('d', [0.6589351892471313, -40.64753723144531, 0.28020164370536804, 18.51895523071289, 0.32193347811698914, 2.1929972171783447, -0.2090313732624054, 0.0, 0.0])"
1715151002,175967850,"array('d', [0.13064004478036786, 0.4910511939949225, -0.05735621730148633, -1.998572558604574, -0.005356289772140105, 2.5328950046204164, -0.7255975366773014, 0.0004022083303425461, 0.0004022083303425461])","array('d', [0.0008077371381878258, -0.09662238581621589, -0.058056570166215016, 0.09898770126902738, -0.0016060381770608557, 0.0001667510265091879, 0.0289201183110762, 0.0, 0.0])","array('d', [0.45660361647605896, -40.69911193847656, 0.20085594058036804, 18.80063247680664, 0.32193347811698914, 2.2268717288970947, -0.1559307873249054, 0.0, 0.0])"
1715151002,242473973,"array('d', [0.13066070960314186, 0.48397311531303644, -0.06221464838423574, -1.9931065804809487, -0.005359051607366434, 2.5328861486176173, -0.7249859941460779, 0.00040056667057797313, 0.00040056667057797313])","array('d', [0.0017187511647938371, -0.0984204810459419, -0.08652342617883667, 0.0807680566005011, -0.0005048469865396063, -0.0005734483695261534, 0.0032040952306872433, 0.0, 0.0])","array('d', [0.25427207350730896, -40.72291564941406, -0.025279313325881958, 18.90378189086914, 0.35580798983573914, 2.2863810062408447, -0.1357891857624054, 0.0, 0.0])"
1715151002,309191673,"array('d', [0.13061376519246592, 0.47875130841739433, -0.06902788185730127, -1.986677746484534, -0.005359034047307785, 2.5328781033001575, -0.7249168553323266, 0.00040056667057797313, 0.00040056667057797313])","array('d', [0.0011540906170866764, -0.07375235824213819, -0.12111362985630955, 0.08997335234113131, 0.0007538661959315566, 0.0007840958048902885, -8.211767520334662e-05, 0.0, 0.0])","array('d', [0.6073604822158813, -40.62373352050781, 0.32780906558036804, 19.08230972290039, 0.35580798983573914, 2.2991983890533447, -0.1092388927936554, 0.0, 0.0])"
1715151002,375945770,"array('d', [0.13061647850766653, 0.4730200338334987, -0.07832045811115189, -1.9821032590185725, -0.0053576292858637554, 2.5328836055627466, -0.7248597173966468, 0.00040056667057797313, 0.00040056667057797313])","array('d', [-0.0026449000577762017, -0.08639721524329642, -0.14873925245774003, 0.0639071104219788, -0.0006029944215779869, 0.0009232057042144392, 0.002036672167274291, 0.0, 0.0])","array('d', [0.7105098962783813, -41.35371398925781, 0.28020164370536804, 19.23306655883789, 0.35580798983573914, 2.3065226078033447, -0.1559307873249054, 0.0, 0.0])"
1715151002,442536778,"array('d', [0.13058569341038412, 0.4684400321790923, -0.08999642699068332, -1.9773893743203785, -0.005354253706792381, 2.5328748454732684, -0.7248078813100004, 0.00039892501081340015, 0.00039892501081340015])","array('d', [-0.004503688833194271, -0.06259065036830071, -0.1927384285562911, 0.0795407811262154, 2.429057222453837e-05, -0.0003813469984690989, 0.0009459681986382982, 0.0, 0.0])","array('d', [0.6351314783096313, -41.45289611816406, 0.026295393705368042, 19.59012222290039, 0.35580798983573914, 2.3596231937408447, -0.1888897716999054, 0.0, 0.0])"
1715151002,509170043,"array('d', [0.13060351819629026, 0.4644260779882774, -0.10457091524234233, -1.9723928973882179, -0.0053535266361831695, 2.5328789826311855, -0.7248069460599831, 0.00039892501081340015, 0.00039892501081340015])","array('d', [-0.007209178815540351, -0.0629839825523234, -0.21208678018050747, 0.0636909768009576, 0.0020538855755181397, -0.0025812951448100415, -0.0007264431464195815, 0.0, 0.0])","array('d', [0.7105098962783813, -41.37751770019531, 0.026295393705368042, 19.38779067993164, 0.36313220858573914, 2.3257486820220947, -0.1156475841999054, 0.0, 0.0])"
1715151002,575951182,"array('d', [0.13044858218524216, 0.4606010355526173, -0.11997684757758374, -1.9683636839502312, -0.005352271742007328, 2.5328816896452464, -0.7248018624057826, 0.0003976116713602096, 0.0003976116713602096])","array('d', [-0.0020871337574289673, -0.0535966926456525, -0.24824259480734595, 0.06984728713411482, -0.0011653735962451918, -0.00019445555951041994, -0.0015468818241889245, 0.0, 0.0])","array('d', [0.8096920251846313, -41.09980773925781, -0.22761085629463196, 19.72104263305664, 0.36954089999198914, 2.3330729007720947, -0.1495220959186554, 0.0, 0.0])"
1715151002,642571600,"array('d', [0.1303961996184976, 0.4576555006099448, -0.13755757220380985, -1.9631613891354633, -0.005357320679899427, 2.5328757463780254, -0.7248037619889017, 0.0003976116713602096, 0.0003976116713602096])","array('d', [-0.0001948340845394042, -0.029322700959311013, -0.2753580302090793, 0.09878093563471134, -0.00031365645097936783, -0.0014165300507938644, -0.00018083590617105747, 0.0, 0.0])","array('d', [0.7105098962783813, -40.64753723144531, -0.9139511585235596, 19.79642105102539, 0.42355701327323914, 2.3522989749908447, -0.1028302013874054, 0.0, 0.0])"
1715151002,709322116,"array('d', [0.13041809742602997, 0.4569443200436686, -0.15569207560752713, -1.9566630647055294, -0.005361076368952284, 2.5328636452207496, -0.7248277302578308, 0.0003976116713602096, 0.0003976116713602096])","array('d', [-0.002748946397548496, -0.0003220666912400242, -0.2651466052956818, 0.08516215719818784, 0.0011952558483900914, 0.00030876065701055603, 0.00042679916921875365, 0.0, 0.0])","array('d', [0.5319820642471313, -40.67134094238281, -0.7631943225860596, 19.92337417602539, 0.45102283358573914, 2.4722330570220947, -0.029588013887405396, 0.0, 0.0])"
1715151002,775948024,"array('d', [0.1304420369852341, 0.45696730530077234, -0.17279347086446498, -1.9510977581265645, -0.005383011561246313, 2.532865992884774, -0.7249257961754393, 0.00039564166218042374, 0.00039564166218042374])","array('d', [0.002777820630791417, -0.0002306824654204979, -0.23140801937297123, 0.08845367144602592, 0.0011370272296956012, -9.793257250248239e-05, -0.004853184131801769, 0.0, 0.0])","array('d', [0.17889365553855896, -40.92524719238281, -1.6240952014923096, 20.05032730102539, 0.5718724727630615, 2.3989908695220947, 0.1626727283000946, 0.0, 0.0])"
1715151002,842572257,"array('d', [0.1304336701198131, 0.4569332852287099, -0.18527118277857835, -1.945323508030173, -0.005396130630600076, 2.532888830370876, -0.7255792334940566, 0.00039564166218042374, 0.00039564166218042374])","array('d', [-0.0037823843089422105, -0.0008021024922630416, -0.14907438241214407, 0.08282590695940088, -0.0004983436192594138, 0.0020241595271305915, -0.007448963867848019, 0.0, 0.0])","array('d', [0.5835567712783813, -40.54835510253906, -1.6240952014923096, 19.74484634399414, 0.6258885860443115, 2.2726480960845947, 0.1223895251750946, 0.0, 0.0])"
1715151002,909240602,"array('d', [0.13051667822127924, 0.4569441553328581, -0.19299813784941058, -1.9390197933958138, -0.005396266544377379, 2.5328816977240014, -0.7257005953247693, 0.00039564166218042374, 0.00039564166218042374])","array('d', [-0.00015609800285055618, 0.0002104748759862345, -0.08740990985328147, 0.11279680880399967, 0.0006364859577977526, -0.0005152198651030086, -0.0005840741210056638, 0.0, 0.0])","array('d', [0.07971152663230896, -40.82209777832031, -2.1834824085235596, 20.41135025024414, 0.6258885860443115, 2.3330729007720947, 0.023512572050094604, 0.0, 0.0])"
1715151002,975922698,"array('d', [0.13050365391731225, 0.4568852020297999, -0.19697537511562851, -1.9305254470153779, -0.005391488198484473, 2.5329017668596525, -0.7256653610693284, 0.00039400000241585076, 0.00039400000241585076])","array('d', [0.0030298499549888578, -0.0009392899945585401, -0.04072316336299701, 0.13647249827475064, -0.0006807405091684182, -0.00058176717338451, 0.0005422141519656995, 0.0, 0.0])","array('d', [0.12731894850730896, -40.67134094238281, -1.9533798694610596, 19.95114517211914, 0.5856053829193115, 2.2067301273345947, -0.0625469982624054, 0.0, 0.0])"
1715151003,42621973,"array('d', [0.13049994637041668, 0.4568762368242069, -0.1986675566891294, -1.9192446407680979, -0.005383293520825129, 2.5329150541927663, -0.7255843198342357, 0.00039400000241585076, 0.00039400000241585076])","array('d', [0.0002549033131450995, -0.0009095505795420366, -0.014835111488473541, 0.18406975626500738, 0.0015812861200236246, -0.0004970193488056131, 0.0015761159043273232, 0.0, 0.0])","array('d', [0.17889365553855896, -40.64753723144531, -1.9811508655548096, 19.54251480102539, 0.5517308712005615, 2.1334879398345947, -0.1229718029499054, 0.0, 0.0])"
1715151003,109222292,"array('d', [0.13050166279618888, 0.45692060496648756, -0.19914543235371515, -1.9048812121977783, -0.0053770057377684035, 2.5329028779914746, -0.7251694009477995, 0.00039400000241585076, 0.00039400000241585076])","array('d', [0.0010926025744001186, -0.0005335888519815121, -0.0020217973813424278, 0.22122848523608168, 0.0007744152667976161, -0.003329804349595867, 0.0015991132079504053, 0.0, 0.0])","array('d', [0.15508994460105896, -41.47669982910156, -1.9533798694610596, 20.05032730102539, 0.5315892696380615, 2.2003214359283447, -0.1357891857624054, 0.0, 0.0])"
