sec,nanosec,positions,velocities,efforts
1714882666,142845213,"array('d', [0.012952199520242994, -0.11547777951103187, -0.03512031425055865, -2.1989852751076056, 0.00800784774632003, 2.16817497158822, 1.064821624387111, 0.015806294977664948, 0.015806294977664948])","array('d', [0.05486149834024709, 0.29692419348949023, 0.0008163407355479518, 0.08175629038240104, -0.00018849160038883966, 0.0875634937809998, 0.5095286514821208, 0.0, 0.0])","array('d', [-0.30114784836769104, -26.78187370300293, -0.40613868832588196, 22.83536148071289, 0.49130603671073914, 2.1536295413970947, -0.4278424084186554, 0.0, 0.0])"
1714882666,209413852,"array('d', [0.015602321100388568, -0.09600842126605261, -0.03485236644548019, -2.194109163541868, 0.008005560939209762, 2.1733596894304594, 1.1010300444048615, 0.015806294977664948, 0.015806294977664948])","array('d', [0.024724820034854923, 0.2920179143364548, 0.013334887666613426, 0.06181687123733301, -0.0015998964484426617, 0.08474061110704904, 0.6038638063068907, 0.0, 0.0])","array('d', [-0.5550540685653687, -28.01569938659668, -0.6600449085235596, 21.89114761352539, 0.49130603671073914, 1.8286173343658447, -0.4214337170124054, 0.0, 0.0])"
1714882666,276099647,"array('d', [0.01632184870873007, -0.07663352797386894, -0.033305349670097927, -2.1902292964841896, 0.0080161399523768, 2.1796049795288446, 1.144838596405849, 0.015806294977664948, 0.015806294977664948])","array('d', [0.0023173706073184443, 0.2857631584723907, 0.02787527061223257, 0.05030988309267352, -0.0017257398953537406, 0.08383116614006617, 0.7116488261319222, 0.0, 0.0])","array('d', [-0.5788577795028687, -28.19422721862793, -0.45771339535713196, 22.50607681274414, 0.44369861483573914, 2.0336954593658447, -0.4214337170124054, 0.0, 0.0])"
1714882666,342754409,"array('d', [0.01632671592478328, -0.05856594393070892, -0.03141227135183232, -2.1865187853626518, 0.008014460059079026, 2.183609127515053, 1.1947278077846348, 0.015806294977664948, 0.015806294977664948])","array('d', [-0.0006616186709515373, 0.26153216660942935, 0.028532888583264433, 0.061892529425034745, -0.0017680984993463907, 0.03901467252926885, 0.7874246356992658, 0.0, 0.0])","array('d', [-0.5272830724716187, -29.15034294128418, -0.33076027035713196, 22.27597427368164, 0.45743152499198914, 1.9805948734283447, -0.3875592052936554, 0.0, 0.0])"
1714882666,409459455,"array('d', [0.016316281936321054, -0.040615311674329455, -0.029532978569864032, -2.1820306447685565, 0.008014848592770879, 2.185600721719917, 1.2484754663084294, 0.015805967152118683, 0.015805967152118683])","array('d', [0.00026859352317905284, 0.26300155412330584, 0.02590106862958265, 0.0627690197688113, -0.0005504153086411811, 0.03708379067861282, 0.7912833990387936, 0.0, 0.0])","array('d', [-0.45190468430519104, -28.74567985534668, -0.12842872738838196, 21.60947036743164, 0.47116443514823914, 1.9476358890533447, -0.2813580334186554, 0.0, 0.0])"
1714882666,476106680,"array('d', [0.016317964341659573, -0.024014728940406425, -0.027574147225579042, -2.1780527068756896, 0.008013734215395895, 2.1889667939039565, 1.2988027762891186, 0.015805967152118683, 0.015805967152118683])","array('d', [0.0002788152282575269, 0.2383470426370398, 0.03169150545617787, 0.05917909696073905, 0.0024802639639909837, 0.04979413501398686, 0.7282679364846736, 0.0, 0.0])","array('d', [-0.47967568039894104, -29.82874870300293, -0.17603614926338196, 22.24820327758789, 0.47757312655448914, 2.0007364749908447, -0.2749493420124054, 0.0, 0.0])"
1714882666,542816123,"array('d', [0.016322375315855075, -0.008542851327213809, -0.025780259781464674, -2.173135513275876, 0.007998917453410703, 2.1919507843209987, 1.3430328348937295, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.0003430576303973552, 0.23108742828822867, 0.02427933571251989, 0.09075326118652646, -0.0013062742933018874, 0.04142673812257793, 0.6138535776736366, 0.0, 0.0])","array('d', [-0.5272830724716187, -30.75709342956543, -0.17603614926338196, 21.81576919555664, 0.5251805782318115, 1.8212931156158447, -0.2419903576374054, 0.0, 0.0])"
1714882666,609479100,"array('d', [0.01632593691176274, 0.0063435403014103706, -0.02475902815448382, -2.1674806833120805, 0.007996189175335762, 2.1966580448849675, 1.3809437670041342, 0.015806294977664948, 0.015806294977664948])","array('d', [0.0010397106381002004, 0.20755268328759197, 0.0069160402703050015, 0.06894427466942489, -0.0011273333547388437, 0.10272273900036806, 0.5454911722632816, 0.0, 0.0])","array('d', [-0.5788577795028687, -30.95942497253418, -0.17603614926338196, 21.74039077758789, 0.5178563594818115, 1.8881266117095947, -0.2282574474811554, 0.0, 0.0])"
1714882666,676112647,"array('d', [0.016277029506382996, 0.020003880676525768, -0.024756504380843185, -2.162546209695784, 0.007996918826435264, 2.2047184282047336, 1.4149825033442884, 0.015806294977664948, 0.015806294977664948])","array('d', [-0.0023852874570848407, 0.20558801744626704, -0.0044541158796567, 0.07919205622013117, 0.0008418917195769302, 0.13242304646739686, 0.5180194247434735, 0.0, 0.0])","array('d', [-0.04724159836769104, -31.31251335144043, 0.30400535464286804, 21.89114761352539, 0.5251805782318115, 1.8350260257720947, -0.3014996349811554, 0.0, 0.0])"
1714882666,742745724,"array('d', [0.016159505042701968, 0.034262693184885055, -0.025081445738422227, -2.1568476655572475, 0.008001365385827875, 2.214465183701452, 1.4491297792828124, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.0007065855416275965, 0.21150527769933303, -0.007591209330134995, 0.07526247383307433, 0.001740567055052884, 0.1689787973815336, 0.5039669644844438, 0.0, 0.0])","array('d', [0.05194053053855896, -31.28870964050293, 0.40715476870536804, 21.28018569946289, 0.5114476680755615, 1.7617838382720947, -0.2813580334186554, 0.0, 0.0])"
1714882666,809481869,"array('d', [0.01601237626238179, 0.048246131013885724, -0.02532916504325048, -2.152270571343863, 0.008000502046121998, 2.2274385384715707, 1.4832369830252878, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.0012106082554815703, 0.2218932121982795, -0.0021495294502905213, 0.0695943522408919, 0.00017134216513957614, 0.20100046903078567, 0.5154973880858446, 0.0, 0.0])","array('d', [0.05194053053855896, -31.94331169128418, 0.35558006167411804, 21.53409194946289, 0.5178563594818115, 1.7947428226470947, -0.3216412365436554, 0.0, 0.0])"
1714882666,876121526,"array('d', [0.015898974046422862, 0.06350212089124449, -0.025565293487298454, -2.1480216184033694, 0.007999161532558514, 2.2406174344578575, 1.5181620883328117, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.002372152229282095, 0.2293382998476981, -0.0020866976927992396, 0.06778455148730592, 0.0009271350562048786, 0.18072115359789728, 0.5163469553790718, 0.0, 0.0])","array('d', [0.07971152663230896, -31.91554069519043, 0.35558006167411804, 21.81576919555664, 0.49771472811698914, 1.9210855960845947, -0.3014996349811554, 0.0, 0.0])"
1714882666,942776623,"array('d', [0.01581143726109263, 0.07932892765622628, -0.02569576951923874, -2.1434912638382295, 0.008000880888941062, 2.2513516119931904, 1.5527023995763785, 0.015805967152118683, 0.015805967152118683])","array('d', [0.0009094683483647806, 0.24265809353761456, 0.0008699065307040913, 0.0609698171041639, 0.0004724350609439155, 0.15792580504488157, 0.5372654505962949, 0.0, 0.0])","array('d', [0.00036582350730895996, -32.72090148925781, 0.25243064761161804, 21.35556411743164, 0.49130603671073914, 1.8743937015533447, -0.2950909435749054, 0.0, 0.0])"
1714882667,9404357,"array('d', [0.01582494455680598, 0.09533528569300559, -0.025676828747533954, -2.1405823486115065, 0.008003633783390137, 2.2631260770567603, 1.5875933764528567, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.0001708491453188706, 0.23361849960418635, 0.0008561844794323846, 0.037462928878853705, 0.0019014278467850494, 0.17147171212773027, 0.5120974887340499, 0.0, 0.0])","array('d', [-0.12262001633644104, -33.39930725097656, 0.07390281558036804, 21.17703628540039, 0.49130603671073914, 1.8286173343658447, -0.2950909435749054, 0.0, 0.0])"
1714882667,76126670,"array('d', [0.01582729056792085, 0.1108098245713583, -0.025672559432801556, -2.1386624519196724, 0.008001790948034654, 2.2740417037096203, 1.624166283452806, 0.015805967152118683, 0.015805967152118683])","array('d', [0.00012870880229861833, 0.21817253818398563, -0.0008424067942164073, 0.017306135398333613, -0.0012433148035616182, 0.16472884245444036, 0.573473405304563, 0.0, 0.0])","array('d', [-0.09881630539894104, -34.03010559082031, 0.17705222964286804, 21.30398941040039, 0.48398181796073914, 1.8945353031158447, -0.4543927013874054, 0.0, 0.0])"
1714882667,142765765,"array('d', [0.015806741257809658, 0.12542851276937061, -0.02570017985660216, -2.1372401182083656, 0.008008130488234108, 2.2850017202809814, 1.6661452042743434, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.0005804068706452398, 0.21890526523034187, 0.0002575660731550981, 0.02154617408394741, -0.0013864999744221146, 0.15408160724465786, 0.6517875108039082, 0.0, 0.0])","array('d', [0.05194053053855896, -34.18086242675781, 0.30400535464286804, 21.28018569946289, 0.45743152499198914, 1.8881266117095947, -0.3481915295124054, 0.0, 0.0])"
1714882667,209416656,"array('d', [0.015814824177259715, 0.13937855722188075, -0.025691611348424636, -2.136046271987642, 0.008017438370184201, 2.2942598683985636, 1.712065329126376, 0.015805967152118683, 0.015805967152118683])","array('d', [0.001005035604491947, 0.20746912416867022, 0.00010425654174331969, 0.016112820249626597, 0.0006261925894521014, 0.1340533135988669, 0.7392271745076678, 0.0, 0.0])","array('d', [-0.04724159836769104, -34.03010559082031, 0.22862693667411804, 21.02231216430664, 0.41714832186698914, 1.9274942874908447, -0.4736187756061554, 0.0, 0.0])"
1714882667,276237044,"array('d', [0.015851990747019797, 0.15287200934694084, -0.025621622110244744, -2.1344227723408458, 0.008019608616899607, 2.3026432059085074, 1.7643357383260678, 0.015805967152118683, 0.015805967152118683])","array('d', [0.0004015645951313528, 0.20363853839036786, 0.0003464759304182178, 0.032325552124124926, -8.833962936964719e-05, 0.1112242366629932, 0.8029524243731576, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.55775451660156, -0.025279313325881958, 20.79220962524414, 0.40982410311698914, 1.8478434085845947, -0.3948834240436554, 0.0, 0.0])"
1714882667,342794712,"array('d', [0.015837513012041518, 0.16596403256993705, -0.025617239867873363, -2.1321838110104374, 0.008020182895802835, 2.3098573928653865, 1.818353162411866, 0.015805967152118683, 0.015805967152118683])","array('d', [-0.0018177985640357617, 0.19111621268622866, 0.00035032054256914396, 0.03414815111728613, -0.0010505880763758023, 0.10969448210890458, 0.8214760224125502, 0.0, 0.0])","array('d', [-0.15039101243019104, -34.68470764160156, 0.10167381167411804, 20.64145278930664, 0.39700672030448914, 1.8212931156158447, -0.4608013927936554, 0.0, 0.0])"
1714882667,409489958,"array('d', [0.015856660853448723, 0.1782168135294413, -0.025585334421008306, -2.1302826804759385, 0.008024292608710003, 2.3198499841135027, 1.8732494760423222, 0.015806294977664948, 0.015806294977664948])","array('d', [3.885860385762028e-05, 0.17650944383070477, 0.0015710141561871682, 0.021600132007787775, 0.0007617748420223334, 0.17316611024737805, 0.8038492712135785, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.21235656738281, -0.12842872738838196, 20.28042984008789, 0.38968250155448914, 1.8020670413970947, -0.2621319591999054, 0.0, 0.0])"
1714882667,476109098,"array('d', [0.01589182297080724, 0.18899411189716428, -0.02517115100563802, -2.129766333776223, 0.008024856370842576, 2.3318610350473894, 1.9238154296981647, 0.015806294977664948, 0.015806294977664948])","array('d', [-0.0008332289767888957, 0.1478613403118434, 0.013917153279792607, -0.0008921181876886419, 0.0005673095854636346, 0.18320825325515996, 0.7455398293178956, 0.0, 0.0])","array('d', [-0.6026614904403687, -35.71620178222656, -0.25538185238838196, 20.64145278930664, 0.39700672030448914, 1.9677774906158447, -0.2813580334186554, 0.0, 0.0])"
1714882667,542742262,"array('d', [0.015949058155887333, 0.19846504384580643, -0.02363304629774393, -2.129720880350061, 0.00803166128835053, 2.343220247713721, 1.9721294112912158, 0.015806294977664948, 0.015806294977664948])","array('d', [0.0006888631621095681, 0.1345447323911037, 0.02734341194136163, -0.0002974426583452339, 0.0021893202546028677, 0.14041448961449757, 0.6999659063917754, 0.0, 0.0])","array('d', [-0.8327640295028687, -36.19227600097656, -0.38233497738838196, 20.76840591430664, 0.36954089999198914, 2.0675699710845947, -0.3014996349811554, 0.0, 0.0])"
1714882667,609458182,"array('d', [0.017223610782195854, 0.20750643956842882, -0.022175284589603605, -2.129693933081492, 0.008031125320403176, 2.3493603499662457, 2.017020852096289, 0.015806294977664948, 0.015806294977664948])","array('d', [0.028183575723907235, 0.13396239502829804, 0.021246841677466148, 0.0006498523782762112, 4.149698239554638e-05, 0.05165197396990528, 0.6443801745107137, 0.0, 0.0])","array('d', [-0.7296146154403687, -35.99391174316406, -0.40613868832588196, 20.45895767211914, 0.36313220858573914, 2.0474283695220947, -0.2621319591999054, 0.0, 0.0])"
1714882667,676101856,"array('d', [0.019578428878223333, 0.21684043652107843, -0.020546111510638655, -2.1297069361449155, 0.008032897454943419, 2.3514926025790337, 2.058409984940925, 0.015806294977664948, 0.015806294977664948])","array('d', [0.043869267142167316, 0.1389571560422684, 0.023805046669276946, 0.0021306328891559164, 4.3488590538353516e-05, 0.01606691191366608, 0.5740002778810512, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.26765441894531, -0.45771339535713196, 20.53830337524414, 0.36954089999198914, 2.0410196781158447, -0.2282574474811554, 0.0, 0.0])"
1714882667,742776580,"array('d', [0.023414337477381923, 0.22628345285289939, -0.019223995057146906, -2.129639474547135, 0.008032135911562028, 2.352575915625819, 2.0947547024192885, 0.015806294977664948, 0.015806294977664948])","array('d', [0.07363741630976213, 0.1527264854801947, 0.01091715791388138, 0.007296318638889984, 0.0003033009110730257, 0.016362215810500284, 0.5208009862672967, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.24385070800781, -0.25538185238838196, 19.84799575805664, 0.37594959139823914, 1.8743937015533447, -0.2355816662311554, 0.0, 0.0])"
1714882667,809477524,"array('d', [0.029100928950316355, 0.23602033765503813, -0.018997458366873495, -2.129563130186255, 0.008026596065349481, 2.3554837955371832, 2.1287887747746628, 0.015806294977664948, 0.015806294977664948])","array('d', [0.08222381115828303, 0.14973316430891684, 0.0013961282042841102, 0.002072913423187775, -0.0010940997348320935, 0.07331281036906043, 0.49854368286251144, 0.0, 0.0])","array('d', [-0.8565677404403687, -36.64851379394531, -0.45771339535713196, 19.87179946899414, 0.40982410311698914, 1.7224161624908447, -0.2548077404499054, 0.0, 0.0])"
1714882667,876064185,"array('d', [0.03427221941187592, 0.2454983069206835, -0.018967661483759227, -2.129350030088046, 0.00803113643350558, 2.3626536742093767, 2.1598580886618457, 0.015806294977664948, 0.015806294977664948])","array('d', [0.0776070282731918, 0.13071141010447834, -0.0006140428059954017, 0.0024652141799239085, 0.001508698335550571, 0.1425616344549089, 0.46812454396227243, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.79927062988281, -0.15223243832588196, 20.05032730102539, 0.38327381014823914, 1.7416422367095947, -0.2621319591999054, 0.0, 0.0])"
1714882667,942909704,"array('d', [0.039358824409880706, 0.2544461188626596, -0.01896237157045123, -2.128876234512264, 0.008025328349708732, 2.375248212735633, 2.1885442637486787, 0.015805967152118683, 0.015805967152118683])","array('d', [0.07793951177272566, 0.13001455910992377, 7.07051247918959e-05, 0.004572086382278691, -0.0005018035258237226, 0.2340447265363689, 0.4115807750228703, 0.0, 0.0])","array('d', [-0.42810097336769104, -37.14839172363281, -0.22761085629463196, 20.02652359008789, 0.40341541171073914, 1.8478434085845947, -0.2483990490436554, 0.0, 0.0])"
