sec,nanosec,positions,velocities,efforts
1715234126,514600648,"array('d', [0.08335216100320979, 0.5559472645912841, 0.0010277893761049108, -1.9006178509679792, 0.004804659037133023, 2.2772942908522804, -0.6230129164214838, 0.01597374491393566, 0.01597374491393566])","array('d', [0.02350012847416834, -0.005874020262515784, 0.014601035189500459, 0.03698982550680891, -0.0018273516140412446, -0.0027047033097631463, -0.2590747518028041, 0.0, 0.0])","array('d', [-0.6820071935653687, -43.01203918457031, 0.17705222964286804, 18.92758560180664, 0.46384021639823914, 1.9677774906158447, 0.2954241931438446, 0.0, 0.0])"
1715234126,581361767,"array('d', [0.08513143510984048, 0.5559333885141862, 0.001688012646834153, -1.8980300832803902, 0.004804741562966735, 2.2772984840334636, -0.6399919729040032, 0.015973417088389397, 0.015973417088389397])","array('d', [0.02938966051482484, 0.0010457743151825237, 0.005870329499287318, 0.038956833693476904, -0.0009541075007432538, -2.9603838241006345e-06, -0.26269652823810624, 0.0, 0.0])","array('d', [-0.6304324865341187, -43.34132385253906, 0.25243064761161804, 19.05453872680664, 0.45743152499198914, 1.9412271976470947, 0.2423236072063446, 0.0, 0.0])"
1715234126,647904407,"array('d', [0.08701113179284134, 0.5559311253362818, 0.0017090921637736946, -1.8958216225491604, 0.004808056212962371, 2.2772981230909872, -0.6532984393119187, 0.015973417088389397, 0.015973417088389397])","array('d', [0.024320818906968727, 0.0003010260433877844, -0.002126744456797674, 0.024014745914714763, -0.0007432008369997065, 0.0007400404788243123, -0.13285530952869642, 0.0, 0.0])","array('d', [-0.22576943039894104, -43.31355285644531, 0.48253318667411804, 19.00296401977539, 0.45743152499198914, 1.9476358890533447, 0.0766131579875946, 0.0, 0.0])"
1715234126,714477266,"array('d', [0.08798183034114283, 0.5559155552368752, 0.001700198447049283, -1.8948771751536821, 0.004808532011367481, 2.277309096678246, -0.6568236583153274, 0.015973417088389397, 0.015973417088389397])","array('d', [0.006572703289091761, 0.0004367686202219525, -6.48980483955376e-05, 0.01027759602391646, 0.0001378444332886294, -0.0010574247687987256, -0.0009378665048850471, 0.0, 0.0])","array('d', [-0.15039101243019104, -43.19056701660156, 0.5063369274139404, 18.82443618774414, 0.43728992342948914, 1.8817179203033447, -0.029588013887405396, 0.0, 0.0])"
1715234126,781268614,"array('d', [0.08804904419230732, 0.5559220207869788, 0.001606978965885089, -1.8947078373461936, 0.0048081798507638345, 2.2773028174338705, -0.6567681194795384, 0.01597374491393566, 0.01597374491393566])","array('d', [-0.0007033439231816552, 0.0011707234979570398, -0.004222955358095326, 0.0001928057908460212, 0.00043667665382764284, -0.0007172458501969372, 0.001357849402564303, 0.0, 0.0])","array('d', [0.17889365553855896, -43.36512756347656, 0.7880141735076904, 18.92758560180664, 0.45743152499198914, 1.9348185062408447, -0.0625469982624054, 0.0, 0.0])"
1715234126,847786727,"array('d', [0.08803412274615034, 0.5559128873445395, 0.0011205557335166468, -1.894703900352059, 0.00481019623434045, 2.2773044425553266, -0.6567393600752056, 0.01597374491393566, 0.01597374491393566])","array('d', [-0.000569847406502754, -0.0010459599712268567, -0.0070006400573593575, 0.0006810361747888286, -0.0003673748062661447, -0.0005856858392308687, 0.001083600040914001, 0.0, 0.0])","array('d', [0.25427207350730896, -43.23817443847656, 0.8118178844451904, 18.90378189086914, 0.45102283358573914, 1.9210855960845947, -0.056138306856155396, 0.0, 0.0])"
1715234126,914476800,"array('d', [0.08802002976243993, 0.5559127791462505, 0.0006762006012349207, -1.894705353312187, 0.004812406814921936, 2.277301303136583, -0.6567201288229567, 0.015973417088389397, 0.015973417088389397])","array('d', [-0.000776904710378098, -0.0005274984622249707, -0.006257143645746561, 0.0008344338502696764, 0.0009576495675425131, -0.00028533348570574876, -0.001053782608843385, 0.0, 0.0])","array('d', [0.30584678053855896, -43.26594543457031, 0.8118178844451904, 18.92758560180664, 0.42355701327323914, 1.9476358890533447, -0.029588013887405396, 0.0, 0.0])"
1715234126,981174149,"array('d', [0.08800680205781443, 0.5559148849630865, 0.00027421118146437825, -1.8947125251442356, 0.004810710799343635, 2.277287131699145, -0.6566694610055673, 0.015973417088389397, 0.015973417088389397])","array('d', [8.820311348732069e-05, -0.001068932740420104, -0.006134255136355368, -0.000405529724655781, 0.0007133906065015021, 0.0006494326887836879, 0.0018809904859864914, 0.0, 0.0])","array('d', [0.30584678053855896, -43.26594543457031, 0.8356215953826904, 18.97916030883789, 0.44369861483573914, 2.0272867679595947, -0.1028302013874054, 0.0, 0.0])"
1715234127,47856511,"array('d', [0.08799337202030443, 0.5559203082624314, -6.282334298555503e-05, -1.894720593116656, 0.004810397548227489, 2.2772657783296153, -0.6566198671347514, 0.015973417088389397, 0.015973417088389397])","array('d', [-0.0014823893574210155, 0.0010232978085012714, -0.0016460876004271614, 0.0007018189955970195, 0.00012355077984761706, -0.0001844178707097971, 0.0007980679398299998, 0.0, 0.0])","array('d', [0.40502890944480896, -43.34132385253906, 0.7602431774139404, 19.05453872680664, 0.43728992342948914, 2.0867960453033447, -0.0625469982624054, 0.0, 0.0])"
1715234127,114422335,"array('d', [0.08799271819658622, 0.5559397948825112, -7.9378601361636e-05, -1.8947792233903615, 0.004807774405416518, 2.277176551173569, -0.6565742707017488, 0.015973417088389397, 0.015973417088389397])","array('d', [-0.0004375965525313961, -0.0003263262418308546, 6.095442145420062e-05, -0.0011559917864297756, -0.0009437440500236327, -0.0028403089818228857, 0.0018728874785091411, 0.0, 0.0])","array('d', [0.32965049147605896, -43.56745910644531, 0.7086684703826904, 19.36398696899414, 0.44369861483573914, 2.2003214359283447, -0.0826885998249054, 0.0, 0.0])"
1715234127,181209321,"array('d', [0.08800568028562322, 0.555943220905621, -6.734221861996429e-05, -1.8948701098638965, 0.004811815411317344, 2.276892036085019, -0.6565535656212147, 0.015973417088389397, 0.015973417088389397])","array('d', [-0.0010517223024709079, -0.00028349105743188214, -0.0010661232810332917, -0.003523840266963844, -0.0005267362558586269, -0.006632171939221067, 0.00121852679194355, 0.0, 0.0])","array('d', [0.20269736647605896, -43.61506652832031, 0.6332900524139404, 19.43936538696289, 0.43728992342948914, 2.2332804203033447, -0.1092388927936554, 0.0, 0.0])"
1715234127,247853050,"array('d', [0.0879933518386616, 0.5559599857937481, -9.029885230759543e-05, -1.8950655780939956, 0.004813013651376962, 2.2764206930535034, -0.6563928805245064, 0.015973417088389397, 0.015973417088389397])","array('d', [0.00028085819591092267, 0.0009846036082838607, 0.00010100173652224053, -0.004735383362665715, -6.104060539942292e-05, -5.215045417721076e-05, 0.005534283333743473, 0.0, 0.0])","array('d', [0.35742148756980896, -43.79359436035156, 0.8118178844451904, 19.43936538696289, 0.42355701327323914, 2.1929972171783447, -0.1357891857624054, 0.0, 0.0])"
1715234127,314536574,"array('d', [0.08800070564112998, 0.5559569415233193, -7.397034561470393e-05, -1.8951669722345046, 0.004811664301510404, 2.2763967517695045, -0.6558518755293286, 0.015973417088389397, 0.015973417088389397])","array('d', [-0.00019206885253074965, 0.0016846871763498924, 0.0009326440364801281, -0.0004619018775422185, 0.0009401621426645502, -0.0008903054322005774, 0.00845545626257639, 0.0, 0.0])","array('d', [0.25427207350730896, -43.71821594238281, 0.6332900524139404, 19.46316909790039, 0.42996570467948914, 2.2332804203033447, -0.0964215099811554, 0.0, 0.0])"
1715234127,381190571,"array('d', [0.08800316175394342, 0.555951176924798, -7.195078043213278e-05, -1.8951826557815759, 0.004812729696554305, 2.2763720753422185, -0.6556372140654578, 0.015973417088389397, 0.015973417088389397])","array('d', [0.0005389125149504816, -0.00032953283269135456, 0.0012096061321269977, 0.001484599559416635, 0.00018926219939451193, -0.0008505416295084717, 0.005471226405761024, 0.0, 0.0])","array('d', [0.25427207350730896, -43.66664123535156, 0.6094863414764404, 19.41159439086914, 0.42996570467948914, 2.2268717288970947, -0.1229718029499054, 0.0, 0.0])"
1715234127,447920264,"array('d', [0.08800030813730376, 0.5559543163641053, -8.64368765907229e-05, -1.895205233265002, 0.004814402626794445, 2.2763528454787556, -0.6554179961636838, 0.015973417088389397, 0.015973417088389397])","array('d', [0.0013013349590247742, -0.0006580166897801367, 0.0003851111786813914, -0.00014190735896826585, 0.0018889284126448974, -0.0011315706499618315, -0.0014280726645456326, 0.0, 0.0])","array('d', [0.25427207350730896, -43.69044494628906, 0.7602431774139404, 19.51474380493164, 0.41714832186698914, 2.2799723148345947, -0.043320924043655396, 0.0, 0.0])"
1715234127,514617456,"array('d', [0.08801547721555691, 0.555953066024827, -5.8627421072560506e-05, -1.8955535664494683, 0.004813181089703109, 2.2760174292661355, -0.6553867536960271, 0.015973417088389397, 0.015973417088389397])","array('d', [0.0001769136183021412, -0.0001724470868704577, 0.0010593461189841032, -0.00569365666175749, 0.00043978399588063454, -0.014412236780574753, -0.000601081627703169, 0.0, 0.0])","array('d', [0.12731894850730896, -43.66664123535156, 0.5063369274139404, 19.64169692993164, 0.41714832186698914, 2.2460978031158447, -0.0826885998249054, 0.0, 0.0])"
1715234127,581166659,"array('d', [0.08800748368595249, 0.5559525199575555, -6.556911534751002e-05, -1.8961335116661913, 0.004815150213633809, 2.2755652398747164, -0.6553551352040026, 0.015973417088389397, 0.015973417088389397])","array('d', [-0.00045297961947015584, 0.0006921917253821137, 0.00134651728544461, -0.010294752312569252, 0.000638441474777214, -0.0044882425318320445, 0.001466896825493807, 0.0, 0.0])","array('d', [0.17889365553855896, -43.66664123535156, 0.6094863414764404, 19.64169692993164, 0.40982410311698914, 2.2991983890533447, -0.1092388927936554, 0.0, 0.0])"
1715234127,647979361,"array('d', [0.08800863712752886, 0.5559603665661021, -8.00321632026129e-05, -1.8968771169463758, 0.004818319910539803, 2.27548769446508, -0.6551333493567207, 0.015973417088389397, 0.015973417088389397])","array('d', [-3.850829449444335e-05, -0.00020179724173056534, -0.001460435406961432, -0.0074337626036449994, 0.0003474120262466634, 0.0005344659295265901, 0.015385653594569983, 0.0, 0.0])","array('d', [0.20269736647605896, -43.76582336425781, 0.7602431774139404, 19.69327163696289, 0.40982410311698914, 2.2991983890533447, -0.1421978771686554, 0.0, 0.0])"
1715234127,714513694,"array('d', [0.08800963219422298, 0.555966658423856, -6.667552556731397e-05, -1.897155018247684, 0.0048134740975193, 2.2754812177468042, -0.6546204248038399, 0.015973417088389397, 0.015973417088389397])","array('d', [0.0011560091210833453, 6.880380287714176e-05, 0.001985675943388493, -0.0002966856270714191, -0.0008828490060755031, 0.0002373813680214618, -0.0004899963472478171, 0.0, 0.0])","array('d', [0.17889365553855896, -43.81739807128906, 0.5817153453826904, 19.64169692993164, 0.42355701327323914, 2.2332804203033447, -0.0625469982624054, 0.0, 0.0])"
1715234127,781205032,"array('d', [0.0880141650446484, 0.5559624436037981, -6.169676082429858e-05, -1.8971341577273988, 0.00481425801264632, 2.2754968538473115, -0.6546216993106948, 0.015973417088389397, 0.015973417088389397])","array('d', [0.0016929930561777851, -0.0005365110356002632, 0.0001842924005937032, 0.0008872931448094688, 0.00011869822998327679, 8.257028679493694e-05, 0.0005281610205276941, 0.0, 0.0])","array('d', [0.12731894850730896, -43.79359436035156, 0.5579116344451904, 19.43936538696289, 0.41714832186698914, 2.1398966312408447, -0.0826885998249054, 0.0, 0.0])"
1715234127,847919564,"array('d', [0.08801282106719063, 0.5559509948275506, -7.096762042476385e-05, -1.8970822397163427, 0.004818306252540775, 2.275519791907475, -0.6546240801856466, 0.01597374491393566, 0.01597374491393566])","array('d', [-0.000339129324268362, 0.0005678213625420638, -0.0017254938190544755, 0.0014975745878106931, 0.0010678368095581668, -9.613139804914942e-05, -0.0017586942201655287, 0.0, 0.0])","array('d', [0.17889365553855896, -43.59126281738281, 0.6848647594451904, 19.20926284790039, 0.40982410311698914, 2.0144693851470947, -0.035996705293655396, 0.0, 0.0])"
1715234127,914469281,"array('d', [0.08803921058602109, 0.5559495986026342, -3.616681895800901e-05, -1.8970168025039413, 0.004813605559014485, 2.275522328732467, -0.6546341181972943, 0.01597374491393566, 0.01597374491393566])","array('d', [0.0020012452203469816, -0.0011924250762988995, -0.0013686450531545484, -0.0007195138762796523, 0.0003555877670289958, 3.4914914032054564e-05, -0.0016673948733121132, 0.0, 0.0])","array('d', [-0.09881630539894104, -43.61506652832031, 0.48253318667411804, 19.31241226196289, 0.42355701327323914, 2.0336954593658447, -0.0030377209186553955, 0.0, 0.0])"
1715234127,981258674,"array('d', [0.08803804271810063, 0.5559515965811497, -2.3773176867668864e-05, -1.897011796608423, 0.004815332106764243, 2.2755223064689227, -0.6546421694081257, 0.01597374491393566, 0.01597374491393566])","array('d', [-4.726148561664201e-05, -4.852833704223965e-05, 7.829326288208112e-05, -5.8280119509313664e-05, 0.00013009031857001224, 0.0005142060316923883, -0.0010842535811841614, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.64283752441406, 0.43095847964286804, 19.28464126586914, 0.41714832186698914, 2.0336954593658447, 0.009779661893844604, 0.0, 0.0])"
1715234128,47864256,"array('d', [0.08803814895392176, 0.5559550569061983, -2.6386031196229608e-05, -1.8970069188239849, 0.00481242056518659, 2.2755211240449986, -0.6546442293948627, 0.01597374491393566, 0.01597374491393566])","array('d', [0.00044222284237827107, 0.00048796837996959276, 0.0021323632645814782, 0.0017350085571037933, -0.0018667995253418273, -0.0011390478662108574, -0.0009309216097246147, 0.0, 0.0])","array('d', [0.00036582350730895996, -43.69044494628906, 0.43095847964286804, 19.23306655883789, 0.42355701327323914, 2.0410196781158447, 0.017103880643844604, 0.0, 0.0])"
1715234128,114538985,"array('d', [0.08804483485048094, 0.5559523147426416, -1.5252729103866422e-05, -1.897010830015829, 0.00481703423396668, 2.275524139817501, -0.6546363807706318, 0.01597374491393566, 0.01597374491393566])","array('d', [-0.0012430252029422865, 0.0010669048866825083, 0.0007501235125105184, 5.2753329039300934e-05, 0.0004834124044916538, 3.942680210333098e-06, 0.001675608516656163, 0.0, 0.0])","array('d', [-0.04724159836769104, -43.64283752441406, 0.40715476870536804, 19.28464126586914, 0.42355701327323914, 2.0474283695220947, -0.043320924043655396, 0.0, 0.0])"
1715234128,181165738,"array('d', [0.0880422066829373, 0.555949598602612, -2.3032392732137856e-05, -1.8970127597264888, 0.004813891943987346, 2.2755191229765743, -0.654637438954545, 0.015973417088389397, 0.015973417088389397])","array('d', [0.0002410699001616348, -0.0005060679442697696, -0.0002752059597413898, -0.0011604980065723525, 0.00059815557056233, -0.001599199665430725, 0.0004585026155393573, 0.0, 0.0])","array('d', [-0.04724159836769104, -43.61506652832031, 0.5063369274139404, 19.31241226196289, 0.41714832186698914, 2.0336954593658447, -0.043320924043655396, 0.0, 0.0])"
1715234128,247955976,"array('d', [0.08804507993400291, 0.5559495986026113, -2.2575339046829864e-05, -1.8970100382305881, 0.004812755845980852, 2.275521786648842, -0.65464026483486, 0.015973417088389397, 0.015973417088389397])","array('d', [-0.00019849550739778923, 2.665893190124656e-05, -0.0026698531994858226, -0.00047390781669190066, -0.00026672816357397813, 0.00013189034676187666, -4.838894798858269e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -43.61506652832031, 0.5063369274139404, 19.28464126586914, 0.42996570467948914, 2.0474283695220947, -0.016770631074905396, 0.0, 0.0])"
1715234128,314550015,"array('d', [0.08803871148923584, 0.5559550216212662, -2.476033922885851e-05, -1.897008968242647, 0.004812729588158163, 2.275522303423472, -0.654641482969984, 0.015973417088389397, 0.015973417088389397])","array('d', [-0.00041339773613552144, 0.0008644601527678986, -0.001341243400192791, 0.0011917352752074633, -0.0008394823501121824, 0.0013133989978498979, -0.00048259281830922106, 0.0, 0.0])","array('d', [0.00036582350730895996, -43.69044494628906, 0.5341079235076904, 19.26083755493164, 0.42996570467948914, 2.0336954593658447, -0.009446412324905396, 0.0, 0.0])"
1715234128,381232288,"array('d', [0.08804295424972984, 0.5559498370334536, -1.4937092573140572e-05, -1.897010750433803, 0.004813487356710591, 2.275522301890264, -0.654637125901785, 0.015973417088389397, 0.015973417088389397])","array('d', [-0.000909802961663729, -0.0004901237627646765, 0.0005913139618635229, 0.00013592507170152136, 0.0007006422927787193, -0.00023735032616829707, 0.000840121887886065, 0.0, 0.0])","array('d', [-0.04724159836769104, -43.61506652832031, 0.40715476870536804, 19.28464126586914, 0.42355701327323914, 2.0336954593658447, -0.043320924043655396, 0.0, 0.0])"
