sec,nanosec,positions,velocities,efforts
1715143226,904552313,"array('d', [0.329123505052617, 0.8460042678071464, 0.05563939286139874, -1.6204149004958157, -0.07077215706828482, 2.5243609632611355, 1.224322517540347, 0.0021295701153576374, 0.0021295701153576374])","array('d', [0.0011129051635468345, 0.0012325605246312865, -0.000162527509374819, -0.0008491045437049505, 0.0010103515661292603, 0.0006376481144249447, -0.0003743414258057865, 0.0, 0.0])","array('d', [-0.02343788743019104, -49.37953186035156, 1.9781997203826904, 19.46316909790039, 0.30179187655448914, 2.4319498538970947, -0.043320924043655396, 0.0, 0.0])"
1715143226,971314603,"array('d', [0.3291150427262944, 0.8460042678074373, 0.055613960345139844, -1.6204131581759849, -0.07077703059395934, 2.5243595692002065, 1.22431539621632, 0.0006054466939531267, 0.0006054466939531267])","array('d', [-0.0009226332294966317, 0.0005234004770293507, -0.00023770483470880992, 0.0009026086192753359, -0.0006406811714734856, 0.0011566592487298707, -0.0006597544249080375, 0.0, 0.0])","array('d', [0.07971152663230896, -49.37953186035156, 2.1329238414764404, 19.41159439086914, 0.31552478671073914, 2.4456827640533447, -0.016770631074905396, 0.0, 0.0])"
1715143227,37911378,"array('d', [0.3291165623221627, 0.8459989242630772, 0.05559251236618286, -1.6204111206741068, -0.0707741740681514, 2.5243560401124094, 1.2243141417189316, 0.0006054466939531267, 0.0006054466939531267])","array('d', [0.0012270119324806277, -0.0020196327511133724, -0.0005381098132094862, 0.00045426546962234066, -8.885909656954641e-05, -0.00035325268275093557, -0.0024287490024198248, 0.0, 0.0])","array('d', [0.02813681960105896, -49.30415344238281, 2.1051528453826904, 19.41159439086914, 0.31552478671073914, 2.4392740726470947, -0.009446412324905396, 0.0, 0.0])"
1715143227,104662975,"array('d', [0.3291138433228155, 0.8460062187466035, 0.055594330078290545, -1.6204114010127622, -0.07077445799100732, 2.524355721778872, 1.224313423306514, 0.0006054466939531267, 0.0006054466939531267])","array('d', [-0.000360769083327144, 0.001578542406929234, 0.000350554098474183, 0.0010221411794220053, -0.0009260060699574336, 2.1243128834938486e-06, -0.0009712674919300304, 0.0, 0.0])","array('d', [0.05194053053855896, -49.40333557128906, 2.0813491344451904, 19.38779067993164, 0.32193347811698914, 2.4392740726470947, -0.0030377209186553955, 0.0, 0.0])"
1715143227,171312371,"array('d', [0.3291173968269544, 0.8460005596532201, 0.05559251240349809, -1.6204117659655806, -0.07077539533582206, 2.524355686415132, 1.2243252190920868, 0.00023213167150970548, 0.00023213167150970548])","array('d', [0.0013685880061116169, -0.0005081185260953666, -0.0004014643017810007, 0.0006274375579783257, 0.00011483947584143233, 0.00015605884566806473, 0.0012747181114648128, 0.0, 0.0])","array('d', [0.00036582350730895996, -49.32795715332031, 2.1051528453826904, 19.41159439086914, 0.30179187655448914, 2.4392740726470947, -0.0762799084186554, 0.0, 0.0])"
1715143227,237862995,"array('d', [0.3291117740750613, 0.846002269866424, 0.055594321371972726, -1.6204148248371848, -0.07077303370354489, 2.524352503115232, 1.2243162711122448, 0.00023213167150970548, 0.00023213167150970548])","array('d', [-0.0002473099103403441, -0.00019577943831232611, 0.0002900297936139128, -0.0003522483000333843, 0.0010956177702293889, -0.0008123414383097282, -0.00030771545566028193, 0.0, 0.0])","array('d', [0.05194053053855896, -49.35176086425781, 2.0813491344451904, 19.46316909790039, 0.30911609530448914, 2.4392740726470947, -0.023179322481155396, 0.0, 0.0])"
1715143227,304671915,"array('d', [0.32910990860122935, 0.8459988448249779, 0.05559251236611756, -1.620413117821541, -0.07077419457850358, 2.5243572272571093, 1.2243254032787236, 0.00023213167150970548, 0.00023213167150970548])","array('d', [-0.0014766555852943188, -0.0011405718593290957, -0.0006114845189315321, 0.000246131356835592, -0.0003780825981972731, -0.00030644175564083, 0.0019317747050118983, 0.0, 0.0])","array('d', [0.07971152663230896, -49.30415344238281, 2.1051528453826904, 19.43936538696289, 0.32193347811698914, 2.4520914554595947, -0.0698712170124054, 0.0, 0.0])"
1715143227,371291114,"array('d', [0.3291175274267551, 0.8460059813093048, 0.05559671948903429, -1.620411064446028, -0.07077302312203801, 2.5243548849251067, 1.2243158001612258, 0.0002314750017831102, 0.0002314750017831102])","array('d', [-0.0010107075795018933, 0.0014216950867557694, 0.00020538509236172042, 0.001298237439072612, -0.0003441470521378588, 0.0006526235487067438, -0.0014784743462593736, 0.0, 0.0])","array('d', [0.00036582350730895996, -49.40333557128906, 2.0535781383514404, 19.41159439086914, 0.30911609530448914, 2.4456827640533447, -0.023179322481155396, 0.0, 0.0])"
1715143227,437887584,"array('d', [0.3291124086923742, 0.84601140331034, 0.05558864989924232, -1.6204180364946315, -0.07077334033380436, 2.524352379338065, 1.2243246538276809, 0.0002314750017831102, 0.0002314750017831102])","array('d', [-7.182285795230969e-05, 0.0009506385516294984, -0.0007199973866031292, 0.0009479247183152057, 0.0003477719986352256, 0.0003271421692149084, 0.001924016383038144, 0.0, 0.0])","array('d', [0.05194053053855896, -49.47871398925781, 2.1567275524139404, 19.46316909790039, 0.30179187655448914, 2.4392740726470947, -0.0625469982624054, 0.0, 0.0])"
1715143227,504700952,"array('d', [0.32911644674709206, 0.8460022698545517, 0.05560517446982302, -1.6204141907010567, -0.07077307333893124, 2.524350915128683, 1.2243213208841603, 0.0002314750017831102, 0.0002314750017831102])","array('d', [-0.00018821485282738052, -0.0006609280095273392, -0.0004263823482805206, 0.00026839852558136975, -0.0005339246490481301, -0.0005024697242902721, 0.0011970745534737785, 0.0, 0.0])","array('d', [0.00036582350730895996, -49.35176086425781, 1.9781997203826904, 19.43936538696289, 0.30911609530448914, 2.4392740726470947, -0.0698712170124054, 0.0, 0.0])"
1715143227,571285864,"array('d', [0.3291111097019159, 0.8460049821000535, 0.05559816626878643, -1.6204142860037893, -0.0707777400060394, 2.524349516331586, 1.2243228517971347, 0.00022917667229194194, 0.00022917667229194194])","array('d', [-0.0005161442494764539, 0.00011497785589977683, 0.0007451616031025528, 0.0020287602781274465, -0.00019423703851513942, -0.00024987638612295024, 0.001015387166825578, 0.0, 0.0])","array('d', [0.07971152663230896, -49.37953186035156, 2.0297744274139404, 19.41159439086914, 0.32193347811698914, 2.4520914554595947, -0.043320924043655396, 0.0, 0.0])"
1715143227,637984130,"array('d', [0.3291182657722625, 0.8460027060563621, 0.055594295151280004, -1.6204149542131165, -0.07077535860829084, 2.5243525848921937, 1.2243177474012557, 0.00022917667229194194, 0.00022917667229194194])","array('d', [0.0008055584608890567, -0.0016193319173396156, -0.0012845213909562475, 0.00020645260415595333, 2.3341918128873065e-05, 0.00037690933862998465, -0.00016865751327798512, 0.0, 0.0])","array('d', [0.00036582350730895996, -49.32795715332031, 2.0813491344451904, 19.41159439086914, 0.30179187655448914, 2.4520914554595947, -0.035996705293655396, 0.0, 0.0])"
1715143227,704623285,"array('d', [0.32911175612368077, 0.8460042678072933, 0.05559637483314009, -1.620423380696583, -0.07077697810793025, 2.524350156014812, 1.2243215314402829, 0.00022490833362098783, 0.00022490833362098783])","array('d', [-0.0010243308482172514, 0.0005790360726823581, 0.0013190603345690837, -0.0015235980192595097, -0.0005865196662676985, 0.0007298654161985934, 0.0006316560847270655, 0.0, 0.0])","array('d', [0.05194053053855896, -49.37953186035156, 2.0535781383514404, 19.49094009399414, 0.31552478671073914, 2.4456827640533447, -0.0625469982624054, 0.0, 0.0])"
1715143227,771330948,"array('d', [0.3291138128932373, 0.8460042448488266, 0.055598608370384744, -1.620419084526236, -0.07077377921297094, 2.524349001677889, 1.2243196707681565, 0.00022490833362098783, 0.00022490833362098783])","array('d', [-0.00043157952060034037, -1.611895118232378e-05, -9.485636777545054e-05, -0.0008461558635556631, 0.000570146770148, -0.00031946932815762213, -0.00014611205620842236, 0.0, 0.0])","array('d', [0.05194053053855896, -49.37953186035156, 2.0535781383514404, 19.46316909790039, 0.31552478671073914, 2.4456827640533447, -0.056138306856155396, 0.0, 0.0])"
1715143227,837883640,"array('d', [0.32911769449526984, 0.8460059803280244, 0.055596374832991555, -1.6204181985629744, -0.07077314018764942, 2.524345179210109, 1.2243189522821538, 0.00022490833362098783, 0.00022490833362098783])","array('d', [0.0006318090292409238, -0.0007475980807410834, -0.0002412306769551353, 0.000615785795138969, 7.9166408656959e-05, -0.0006675333816478469, 4.795713769873355e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -49.40333557128906, 2.0535781383514404, 19.46316909790039, 0.30911609530448914, 2.4585001468658447, -0.049729615449905396, 0.0, 0.0])"
1715143227,904709910,"array('d', [0.32910574124268066, 0.8460345979882343, 0.05554418340118275, -1.6204634326189793, -0.07077302604706004, 2.5243418734475567, 1.2243172306909513, 0.0002186700003221631, 0.0002186700003221631])","array('d', [-0.0004497585875632853, 0.0009979804267330247, -0.0002693570020060337, 0.0002816194732062045, -0.0007826016095700442, 0.0001971428554403817, 0.0002571522337531367, 0.0, 0.0])","array('d', [0.07971152663230896, -49.75642395019531, 2.0297744274139404, 19.64169692993164, 0.30911609530448914, 2.4319498538970947, -0.035996705293655396, 0.0, 0.0])"
1715143227,971478696,"array('d', [0.3291209845306556, 0.8459860043517045, 0.055569322026152314, -1.6204541288179948, -0.07077536835832784, 2.5243241030328836, 1.2243115171234549, 0.0002186700003221631, 0.0002186700003221631])","array('d', [-0.0003446762005155492, -0.000911949110175513, -0.0009590040838136878, 0.0011208564993785007, -0.001306458960139591, -0.0015909531435748237, -0.0015797373193921762, 0.0, 0.0])","array('d', [-0.04724159836769104, -49.12562561035156, 1.9028213024139404, 19.46316909790039, 0.30179187655448914, 2.4923746585845947, 0.0033709704875946045, 0.0, 0.0])"
1715143228,37975571,"array('d', [0.32910305512436283, 0.8460316045929752, 0.0555385510349125, -1.620463540594545, -0.07077104257316266, 2.524327383649658, 1.2243196989440506, 0.0002186700003221631, 0.0002186700003221631])","array('d', [-0.0005061621347046981, -0.0006483078654624135, -0.0003406200362975351, -0.0005118946561656677, 0.0006055991974218342, 0.0009188776676755209, -0.0003029350166691199, 0.0, 0.0])","array('d', [0.12731894850730896, -49.70484924316406, 2.1051528453826904, 19.56631851196289, 0.29538318514823914, 2.4658243656158447, -0.029588013887405396, 0.0, 0.0])"
1715143228,104705158,"array('d', [0.32910427504914574, 0.8459991189342165, 0.05550295009408356, -1.6204401783457767, -0.07076977438201794, 2.524341766558066, 1.2243251878452257, 0.00021374500647652894, 0.00021374500647652894])","array('d', [-0.00036167235374976164, -0.001041525473009043, 0.0006419595465895194, 0.0001393820752510715, 0.0009995584125720178, -0.0010270694606263884, -0.0007933169118097307, 0.0, 0.0])","array('d', [0.07971152663230896, -49.30415344238281, 1.9781997203826904, 19.33621597290039, 0.28165027499198914, 2.3522989749908447, -0.0625469982624054, 0.0, 0.0])"
1715143228,171217027,"array('d', [0.3291009301518999, 0.8456391657511547, 0.05548408346009004, -1.6203917310439193, -0.07077766497040691, 2.524351491109535, 1.224255419292121, 0.00021374500647652894, 0.00021374500647652894])","array('d', [-0.0027376413641936213, -0.01453717992480001, -0.00173893450312257, 0.001316964544809255, -0.0008180650466526387, 0.0010528115420403662, -0.005312655612020733, 0.0, 0.0])","array('d', [0.12731894850730896, -48.72492980957031, 2.2321059703826904, 19.05453872680664, 0.34939929842948914, 2.3193399906158447, 0.1690814197063446, 0.0, 0.0])"
1715143228,238020445,"array('d', [0.3290731399325672, 0.842799609646939, 0.05465165180072738, -1.6204023309690139, -0.07080120947209602, 2.5243324809734147, 1.2210411165017718, 0.00021374500647652894, 0.00021374500647652894])","array('d', [-0.002563731901397739, -0.07154631584170079, -0.014600944482926644, 2.024596415181655e-05, 0.000751856690614746, -0.0014931902231665277, -0.08101984063189291, 0.0, 0.0])","array('d', [0.27807578444480896, -48.54640197753906, 2.3074843883514404, 19.20926284790039, 0.45743152499198914, 2.4319498538970947, 0.2624652087688446, 0.0, 0.0])"
1715143228,304726382,"array('d', [0.3287619248022241, 0.8359729627937983, 0.05376574381840293, -1.6203895979531682, -0.07080818828915918, 2.52431225460674, 1.2152098055478613, 0.00020717833831440657, 0.00020717833831440657])","array('d', [-0.005851425386536577, -0.127425708364781, -0.01415846610608537, 0.00032147030264312646, -0.0002673681388630445, -0.002122899759516024, -0.08566038103656522, 0.0, 0.0])","array('d', [0.25427207350730896, -47.82038879394531, 2.3074843883514404, 19.08230972290039, 0.48398181796073914, 2.4923746585845947, 0.2816912829875946, 0.0, 0.0])"
1715143228,371252328,"array('d', [0.32845411726797097, 0.8252009880879546, 0.05254550591555172, -1.6204990988302614, -0.07080732851105849, 2.522735753957612, 1.2082843701299646, 0.00020717833831440657, 0.00020717833831440657])","array('d', [-0.004473372685287978, -0.18757053183738942, -0.02041819490990347, -0.004448311975828657, -0.0005669212295821245, -0.04970522346243817, -0.13502181415894104, 0.0, 0.0])","array('d', [0.30584678053855896, -48.37184143066406, 2.4106338024139404, 20.07809829711914, 0.47757312655448914, 2.7240030765533447, 0.2624652087688446, 0.0, 0.0])"
1715143228,437870354,"array('d', [0.3278669149330589, 0.8119093819548888, 0.05096963579169167, -1.6206199732353748, -0.07081182387864075, 2.517310868263807, 1.1970552854704426, 0.00020717833831440657, 0.00020717833831440657])","array('d', [-0.010721204826190689, -0.22387451528388425, -0.026740671608295567, -0.00855734017472072, -0.0009737036617401499, -0.1153284942281336, -0.18212558903569376, 0.0, 0.0])","array('d', [0.43279990553855896, -48.44721984863281, 2.4860122203826904, 20.28042984008789, 0.49130603671073914, 2.7642862796783447, 0.2423236072063446, 0.0, 0.0])"
1715143228,504682482,"array('d', [0.3266865822608786, 0.7967626582972263, 0.049327433250687586, -1.621312435866271, -0.07080650903082734, 2.506481509143012, 1.1810644331320024, 0.0002006116701522842, 0.0002006116701522842])","array('d', [-0.026281259309483513, -0.22572255573951344, -0.021863864525130335, -0.011743611243885212, -0.0006092357787152999, -0.21722193546046378, -0.3027711662268732, 0.0, 0.0])","array('d', [0.7105098962783813, -47.51490783691406, 2.6129653453826904, 20.15347671508789, 0.49771472811698914, 2.9299967288970947, 0.3283831775188446, 0.0, 0.0])"
1715143228,571213489,"array('d', [0.3248531675153658, 0.7801378260004637, 0.047417540125858325, -1.6222635249211215, -0.07080700980910146, 2.4848795936696595, 1.159482496936379, 0.0002006116701522842, 0.0002006116701522842])","array('d', [-0.028426055214955684, -0.2597141599135456, -0.03945936559841427, -0.014078540547690657, 0.00018686015507417896, -0.39535182913621236, -0.3572836023710044, 0.0, 0.0])","array('d', [0.6589351892471313, -47.97114562988281, 2.4860122203826904, 21.02231216430664, 0.48398181796073914, 2.9895060062408447, 0.3814837634563446, 0.0, 0.0])"
1715143228,637925878,"array('d', [0.3236747013161911, 0.7631176473919558, 0.04320277792840537, -1.6226991667233865, -0.07080795628666596, 2.452060453057831, 1.1329913719483933, 0.0002006116701522842, 0.0002006116701522842])","array('d', [-0.00948529818578093, -0.2717461064718361, -0.08395875781781634, -0.004825109550638532, 0.0011066305912920552, -0.5712410572721066, -0.41988612225849087, 0.0, 0.0])","array('d', [0.6351314783096313, -47.89576721191406, 2.2321059703826904, 21.07388687133789, 0.48398181796073914, 3.0892984867095947, 0.2816912829875946, 0.0, 0.0])"
1715143228,704718233,"array('d', [0.32300308009083195, 0.7452623618769688, 0.03674169435276743, -1.6231352352424804, -0.07080414903057326, 2.409930393273212, 1.1021372352074035, 0.00014906332944519818, 0.00014906332944519818])","array('d', [-0.014582508675433538, -0.2594501959401198, -0.09866263129918237, -0.0026097176298219196, 0.0009345069981622923, -0.652067085120901, -0.4968406199792427, 0.0, 0.0])","array('d', [0.7581173181533813, -47.41572570800781, 2.1805312633514404, 21.12546157836914, 0.46384021639823914, 2.9565470218658447, 0.2816912829875946, 0.0, 0.0])"
1715143228,771244455,"array('d', [0.3222234906191518, 0.7278350752066386, 0.029168780140680237, -1.623289611830114, -0.07079852271588619, 2.3674900975870257, 1.0706432741572018, 0.00014906332944519818, 0.00014906332944519818])","array('d', [-0.0036668495998153456, -0.25844698017200324, -0.12546400372747712, -0.006932061751654401, 0.000383713446541462, -0.6107745263795897, -0.46817770505971823, 0.0, 0.0])","array('d', [0.45660361647605896, -47.49110412597656, 1.7004897594451904, 21.58566665649414, 0.44369861483573914, 2.7047770023345947, 0.3347918689250946, 0.0, 0.0])"
