sec,nanosec,positions,velocities,efforts
1715322556,688757343,"array('d', [0.37822713390312745, 0.9616703333204758, -0.014352253564669055, -1.3426574648493455, -0.0068952147964469294, 2.277421573890275, 1.1398364790996804, 0.000795551692135632, 0.000795551692135632])","array('d', [0.0004091803392877702, 0.0011195752840333444, 0.0001766033627119229, 0.0003664966849122846, 0.00028055410853748377, 0.0007253369536111674, 0.0008142579443239171, 0.0, 0.0])","array('d', [0.00036582350730895996, -53.05323791503906, 0.37938377261161804, 21.07388687133789, 0.7952611446380615, 2.2598307132720947, -0.009446412324905396, 0.0, 0.0])"
1715322556,755512304,"array('d', [0.37822235441173807, 0.9616666228590238, -0.014354083696877596, -1.3426596989382573, -0.006895201721965085, 2.277421697926274, 1.1398380480819115, 0.000795551692135632, 0.000795551692135632])","array('d', [0.0001776439365003189, -0.0005953343718957508, -0.0008207177598373585, 3.751155167649447e-05, -0.00010294861120703844, 0.0009535273810264272, 0.00019556476921106178, 0.0, 0.0])","array('d', [0.02813681960105896, -53.00166320800781, 0.37938377261161804, 21.09769058227539, 0.7952611446380615, 2.2598307132720947, -0.049729615449905396, 0.0, 0.0])"
1715322556,822099823,"array('d', [0.37821685195520965, 0.9616625961717645, -0.014356490971506637, -1.3426571699436294, -0.006895710739805159, 2.277419292822596, 1.1398373405564353, 0.000795551692135632, 0.000795551692135632])","array('d', [-0.0008277555834227356, 0.0004381200820083121, 0.0009264605534431655, -0.0007557769638086903, 0.00013555912183570704, -0.0014595090487380198, -4.862372688690616e-05, 0.0, 0.0])","array('d', [0.10351523756980896, -52.95008850097656, 0.40715476870536804, 21.09769058227539, 0.7952611446380615, 2.2534220218658447, -0.016770631074905396, 0.0, 0.0])"
1715322556,888824377,"array('d', [0.37821880286019993, 0.9616692803050702, -0.014356385740882868, -1.3426577680763843, -0.006895250517999364, 2.2774227880212394, 1.139844393493881, 0.0003145433438476175, 0.0003145433438476175])","array('d', [-0.00023746232446717386, 0.0018657758308285222, 0.0008802229821391371, -0.00037742313418259835, -0.0009563409197625285, 0.000504331602560639, 0.002083725506670128, 0.0, 0.0])","array('d', [0.07971152663230896, -53.05323791503906, 0.40715476870536804, 21.09769058227539, 0.7952611446380615, 2.2598307132720947, -0.0762799084186554, 0.0, 0.0])"
1715322556,955422697,"array('d', [0.37821856549791244, 0.9616651763334348, -0.014356490539363236, -1.3426579153475335, -0.006895396770207303, 2.277422439386075, 1.1398427432682094, 0.0003145433438476175, 0.0003145433438476175])","array('d', [-0.00028275554778501644, 0.00029926418064018135, 0.00012814339524653304, 0.0001874417088346842, 0.0015502495675145346, 5.1669021562274274e-05, 0.0007721095002780156, 0.0, 0.0])","array('d', [0.07971152663230896, -53.02546691894531, 0.40715476870536804, 21.07388687133789, 0.7879369258880615, 2.2598307132720947, -0.0625469982624054, 0.0, 0.0])"
1715322557,22206516,"array('d', [0.3782222749415627, 0.9616610354616152, -0.014356490936742709, -1.3426637223369415, -0.0068964742094602535, 2.2774219913487164, 1.1398412415364563, 0.0003145433438476175, 0.0003145433438476175])","array('d', [0.0010833068393336699, -0.0005644783922392703, -0.0006156024247113269, -0.0020334630104336528, -0.0008419988232422884, 0.00030211823994578897, 0.0003414713272317314, 0.0, 0.0])","array('d', [0.02813681960105896, -53.00166320800781, 0.40715476870536804, 21.14926528930664, 0.8016698360443115, 2.2662394046783447, -0.049729615449905396, 0.0, 0.0])"
1715322557,88872061,"array('d', [0.3782230255185876, 0.9616651483360903, -0.014355780683990857, -1.3426581452660167, -0.0068952016976864035, 2.2774230250553327, 1.1398373006551743, 0.0003145433438476175, 0.0003145433438476175])","array('d', [0.0010024866790351618, 0.00014376217907404506, -0.0006365465063361319, -0.00015299344306724829, 0.0009895183821530063, -0.0004999516895795326, -0.0018780709081627654, 0.0, 0.0])","array('d', [0.02813681960105896, -53.02546691894531, 0.40715476870536804, 21.07388687133789, 0.7952611446380615, 2.2534220218658447, -0.043320924043655396, 0.0, 0.0])"
1715322557,155477497,"array('d', [0.37821685195520965, 0.9616626400679692, -0.014354407923182452, -1.3426576374031018, -0.006893593351469476, 2.277422753155868, 1.139837749426558, 0.0003145433438476175, 0.0003145433438476175])","array('d', [-0.0019471674173233149, 0.0005389031745894126, 0.0006188885058262747, -0.0004141719569726377, 0.0017462856819207844, 0.0002414628397214775, -0.0014152633721768988, 0.0, 0.0])","array('d', [0.10351523756980896, -53.02546691894531, 0.37938377261161804, 21.09769058227539, 0.7815282344818115, 2.2598307132720947, -0.023179322481155396, 0.0, 0.0])"
1715322557,222098040,"array('d', [0.37823079774225465, 0.9616649331289199, -0.014345569740187218, -1.3426617240769116, -0.006899458577851637, 2.277418195111192, 1.139840496964311, 0.0003145433438476175, 0.0003145433438476175])","array('d', [2.6293703411988474e-05, -0.00037985024817137184, 0.0007498248096023882, -0.0016439760403770855, 0.0007569362550282102, -0.0007392672798555601, -0.00011877752995067935, 0.0, 0.0])","array('d', [-0.04724159836769104, -53.02546691894531, 0.30400535464286804, 21.14926528930664, 0.7952611446380615, 2.2863810062408447, -0.043320924043655396, 0.0, 0.0])"
1715322557,288718873,"array('d', [0.3780491351539017, 0.9616743129912263, -0.014455475780609333, -1.3426726927859682, -0.006900380152335324, 2.277420405461208, 1.139832263141407, 0.0003145433438476175, 0.0003145433438476175])","array('d', [-0.00502504862236202, -0.0012824104864584715, -0.0011189660787287287, 0.0008604704694514538, -9.742461459441218e-05, 0.0020202171613879936, -0.0005874215714287461, 0.0, 0.0])","array('d', [0.5081783533096313, -53.15242004394531, 0.7602431774139404, 21.09769058227539, 0.8016698360443115, 2.2396891117095947, 0.017103880643844604, 0.0, 0.0])"
1715322557,355482200,"array('d', [0.3777136757715267, 0.9613496264722264, -0.014593112448601248, -1.3426290292899468, -0.006897632730371245, 2.2774434486202146, 1.139843662949612, 0.00031421499443240464, 0.00031421499443240464])","array('d', [-0.0050138278506356194, -0.007809385989455403, -0.004458633052378692, -0.0002774795387119429, 0.0011363024052633828, -0.0008002117281607279, 0.0001942299019063212, 0.0, 0.0])","array('d', [0.5081783533096313, -52.62477111816406, 0.7880141735076904, 20.74063491821289, 0.8154027462005615, 2.1133463382720947, -0.043320924043655396, 0.0, 0.0])"
1715322557,422233122,"array('d', [0.3775545437056986, 0.9607880888175923, -0.014655911488055227, -1.3426228445768238, -0.006895236932870797, 2.277442615474065, 1.139844152385483, 0.00031421499443240464, 0.00031421499443240464])","array('d', [0.0004308980239209297, -0.007198066978326928, 0.003215431909170921, -0.001617572373210067, 0.0007191281181037912, -0.0011944257861292793, 0.0018992745135282445, 0.0, 0.0])","array('d', [0.38122519850730896, -52.60096740722656, 0.48253318667411804, 20.81998062133789, 0.7952611446380615, 2.1334879398345947, -0.0698712170124054, 0.0, 0.0])"
1715322557,488863214,"array('d', [0.37767328541413164, 0.9605689658257377, -0.014593437133083517, -1.3426138554227116, -0.006892765279221111, 2.277443297052548, 1.1398385910707882, 0.00031323000439442694, 0.00031323000439442694])","array('d', [-0.0015596735384096874, -0.0006141170522807773, -0.00023878482957358127, 0.0007410400557825091, 0.00019533030503420082, 0.0006791362160600998, 0.0011881481881525196, 0.0, 0.0])","array('d', [0.05194053053855896, -52.39863586425781, 0.32780906558036804, 20.74063491821289, 0.7742040157318115, 2.1536295413970947, -0.023179322481155396, 0.0, 0.0])"
1715322557,555566267,"array('d', [0.37763182262785533, 0.9601737778108415, -0.014645535965902417, -1.3426202647014287, -0.0069004361189245285, 2.277418896086799, 1.1398237629396695, 0.00031323000439442694, 0.00031323000439442694])","array('d', [-0.0010981306205698194, -0.011875530844601776, -0.001587533296615097, 0.0011365316664550254, -0.001366147271167496, -0.0005215417845433968, 0.0009223058483512047, 0.0, 0.0])","array('d', [0.43279990553855896, -52.17250061035156, 0.8118178844451904, 20.81998062133789, 0.8080785274505615, 2.2927896976470947, -0.009446412324905396, 0.0, 0.0])"
1715322557,622218891,"array('d', [0.37738233967023366, 0.9586503047440508, -0.015035250180743264, -1.342618264474229, -0.006903848158787614, 2.277419300526919, 1.1398041398472938, 0.00031323000439442694, 0.00031323000439442694])","array('d', [-0.003285658841367543, -0.03505405916002627, -0.010301877967186443, -0.0003911968425121762, 0.0006025873082504088, -1.63742632454905e-05, -0.0017867160451733902, 0.0, 0.0])","array('d', [0.6351314783096313, -52.22010803222656, 1.0141494274139404, 20.76840591430664, 0.8282201290130615, 2.2863810062408447, 0.1031634509563446, 0.0, 0.0])"
1715322557,688906231,"array('d', [0.37698288483699577, 0.9553465435817757, -0.015832837632468615, -1.3425943172972052, -0.006923583733438548, 2.277398319149298, 1.139459919294562, 0.00031323000439442694, 0.00031323000439442694])","array('d', [-0.008523213154180517, -0.05927360728079713, -0.012165412400459846, 0.0007003304573648812, -0.0002933611312634225, -0.0012083565241986626, -0.014922949559599406, 0.0, 0.0])","array('d', [0.7105098962783813, -51.33937072753906, 1.0419204235076904, 20.64145278930664, 0.9362523555755615, 2.3861734867095947, 0.1956317126750946, 0.0, 0.0])"
1715322557,755479834,"array('d', [0.37638056942446624, 0.9499163608958093, -0.016552813398533903, -1.3426060983271721, -0.006931914100261796, 2.276802572705987, 1.1387583660791651, 0.00031323000439442694, 0.00031323000439442694])","array('d', [-0.0067742849455696315, -0.09824480315477886, -0.009290561077300221, -0.0026363276497863583, 0.0012897530626033945, -0.016339173937975304, -0.009950717469337785, 0.0, 0.0])","array('d', [0.6351314783096313, -51.94636535644531, 0.9387710094451904, 20.94693374633789, 0.9838597774505615, 2.4585001468658447, 0.2157733142375946, 0.0, 0.0])"
1715322557,822099480,"array('d', [0.37603583285545866, 0.9416450968188431, -0.016890191026044422, -1.3425864206351692, -0.006957678252375168, 2.2756529426330747, 1.1376778041389344, 0.00031323000439442694, 0.00031323000439442694])","array('d', [-0.004462554486902175, -0.13463186260008417, -0.0034442489146501174, 0.0047491121409896165, 0.0008870837912979465, -0.014403415208399245, -0.03180635518908398, 0.0, 0.0])","array('d', [0.6351314783096313, -51.11323547363281, 0.8633925914764404, 20.66525650024414, 1.0442845821380615, 2.4520914554595947, 0.2816912829875946, 0.0, 0.0])"
1715322557,888901769,"array('d', [0.37601669955735817, 0.9312754691839337, -0.017011368099895785, -1.3426329449040206, -0.007568359531719467, 2.274209149585984, 1.1323707260745621, 0.00031290165497921407, 0.00031290165497921407])","array('d', [1.4931527664703418e-05, -0.1707857162301168, 0.0003085442536696007, -0.0018986605555821477, -0.03217543691694511, -0.029535289842433476, -0.1234716979538355, 0.0, 0.0])","array('d', [0.40502890944480896, -51.72023010253906, 0.7364394664764404, 21.12546157836914, 0.9499852657318115, 2.5720255374908447, 0.3485247790813446, 0.0, 0.0])"
1715322557,955424895,"array('d', [0.3760665993987044, 0.9192815818003656, -0.01697040238177882, -1.342668771977123, -0.008388152241138102, 2.270817165219403, 1.119495199772245, 0.00031290165497921407, 0.00031290165497921407])","array('d', [6.506967770392234e-05, -0.18364913518062204, 0.002695193731923313, 0.0009921403052988722, -1.4056559396611527e-05, -0.08905631015260239, -0.23539948170976194, 0.0, 0.0])","array('d', [0.05194053053855896, -51.72023010253906, 0.32780906558036804, 21.45871353149414, 0.9032933712005615, 2.6580851078033447, 0.3412005603313446, 0.0, 0.0])"
1715322558,22080412,"array('d', [0.37607672069359044, 0.9066354953204561, -0.01698505684666411, -1.3426726715608128, -0.008450953345112578, 2.261105613815435, 1.0987871063738917, 0.00031290165497921407, 0.00031290165497921407])","array('d', [-0.001507255675324819, -0.18151776220690627, 0.0005437616972574647, 0.003937206464399204, -0.001873798690846081, -0.17673889062712383, -0.37103193468937984, 0.0, 0.0])","array('d', [0.10351523756980896, -51.41474914550781, 0.5579116344451904, 21.30398941040039, 0.9435765743255615, 2.5189249515533447, 0.4675433337688446, 0.0, 0.0])"
1715322558,88866873,"array('d', [0.3760981139547002, 0.8947517621828545, -0.01697104553411702, -1.3427069824907074, -0.008871654921761592, 2.251342347663731, 1.0680394950557348, 0.00031158834462985396, 0.00031158834462985396])","array('d', [-0.00010037634788569692, -0.177606448411879, -9.071994832723066e-05, -5.871919174807277e-05, -0.007566116639627517, -0.13146435608170337, -0.573013097584906, 0.0, 0.0])","array('d', [-0.07501259446144104, -51.89479064941406, 0.37938377261161804, 21.76419448852539, 0.9637181758880615, 2.5912516117095947, 0.567335844039917, 0.0, 0.0])"
1715322558,155724982,"array('d', [0.3761062047719557, 0.8834739648069312, -0.016973470969097078, -1.3427137158364024, -0.009270947627800216, 2.242763553043633, 1.0232172039644376, 0.00031158834462985396, 0.00031158834462985396])","array('d', [0.0004991643760722238, -0.15962297843115056, 0.0005369751577069089, 0.001708041929800636, 4.507883333812945e-05, -0.1260780741415286, -0.7633415091454652, 0.0, 0.0])","array('d', [-0.09881630539894104, -52.02174377441406, 0.43095847964286804, 21.81576919555664, 0.9563939571380615, 2.4456827640533447, 0.4940936267375946, 0.0, 0.0])"
1715322558,222121384,"array('d', [0.3761204956442396, 0.8737868684418635, -0.01697429674279493, -1.3427212428707787, -0.009416798911620514, 2.2362507457827943, 0.9676673649818551, 0.0003106033254880458, 0.0003106033254880458])","array('d', [0.0007759613107133111, -0.134707870577864, 0.0005341982858850253, -0.007514922021784796, -0.003582646858465437, -0.06437957979274543, -0.8902412496032549, 0.0, 0.0])","array('d', [-0.07501259446144104, -51.97016906738281, 0.45476219058036804, 22.14902114868164, 1.0177342891693115, 2.5784342288970947, 0.507826566696167, 0.0, 0.0])"
1715322558,288750797,"array('d', [0.3761081352550761, 0.86608332721433, -0.016992323688013036, -1.342730636394021, -0.009563553300499615, 2.234456723746867, 0.9056333774206209, 0.0003106033254880458, 0.0003106033254880458])","array('d', [0.001324316551129405, -0.11093333102792802, -0.002945741585229352, -0.0050167449125378075, -0.002181894975261104, -0.000998389018745772, -0.9729681827223247, 0.0, 0.0])","array('d', [0.05194053053855896, -52.19630432128906, 0.5817153453826904, 22.09744644165039, 0.9563939571380615, 2.5189249515533447, 0.4208514392375946, 0.0, 0.0])"
1715322558,355519962,"array('d', [0.37609369595629827, 0.8598192384604995, -0.017008089806496134, -1.342697705085327, -0.009645047607006596, 2.234463649270788, 0.8406069720007033, 0.0003106033254880458, 0.0003106033254880458])","array('d', [-0.00024101495657960644, -0.08125892636517709, -3.116155607933588e-05, 0.0010262361111791486, -0.0004756973923800028, 0.0005282997673529839, -0.9649015614841663, 0.0, 0.0])","array('d', [0.17889365553855896, -51.84321594238281, 0.7364394664764404, 21.81576919555664, 0.9298436641693115, 2.4456827640533447, 0.514235258102417, 0.0, 0.0])"
1715322558,422117212,"array('d', [0.3760967350371932, 0.8549654793369577, -0.01700481569509639, -1.3426901912890343, -0.009781751161967433, 2.234476375692921, 0.7757279114033245, 0.00030896166572347283, 0.00030896166572347283])","array('d', [-0.0006644039891605226, -0.061884785991388594, 0.0004746496517094618, 0.0005496541724223133, -0.0030987284939252195, 0.0003593762629205256, -0.965944308938603, 0.0, 0.0])","array('d', [0.15508994460105896, -51.21638488769531, 0.6610610485076904, 21.74039077758789, 0.9838597774505615, 2.3660318851470947, 0.4474017322063446, 0.0, 0.0])"
1715322558,488921158,"array('d', [0.37611849385129864, 0.8511828146423898, -0.016986200122098543, -1.3426953565843616, -0.010832342205666283, 2.234472035155615, 0.7106514323504416, 0.00030896166572347283, 0.00030896166572347283])","array('d', [4.0484446452734944e-07, -0.04715653991700809, 6.27151953225553e-05, -2.7446497420775774e-05, -0.02468168754334945, 0.0006930434338662575, -1.023803890925112, 0.0, 0.0])","array('d', [-0.04724159836769104, -50.83949279785156, 0.48253318667411804, 21.81576919555664, 0.9097020626068115, 2.3788492679595947, 0.4547259509563446, 0.0, 0.0])"
