sec,nanosec,positions,velocities,efforts
1715321564,24415198,"array('d', [0.10716917920588322, 0.5216065974098633, -0.015569453295366442, -1.958041579371935, -0.07861842432008909, 2.3647232696520386, 2.4398258477105403, 0.01635822281241417, 0.01635822281241417])","array('d', [0.0016698668194037088, 0.00037121175050522565, 0.002251990858460042, 0.009831898043208404, 0.0014776958937925617, 0.000622548004209657, 0.0002469100279154456, 0.0, 0.0])","array('d', [-0.30114784836769104, -42.20668029785156, 0.20085594058036804, 18.85220718383789, 0.47116443514823914, 1.7086832523345947, 0.0033709704875946045, 0.0, 0.0])"
1715321564,90949316,"array('d', [0.10716204576542168, 0.5216203489834954, -0.015547438076941521, -1.957704190740758, -0.07861843997777762, 2.3647099724174345, 2.439789738162155, 0.01635822281241417, 0.01635822281241417])","array('d', [-0.0003067089345569623, 0.0008153037237752916, 0.0008420849408360958, -0.0007912432715762147, 0.0003120427834387001, -0.0005166759227395824, 0.002385656571060957, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.40901184082031, 0.12547752261161804, 18.85220718383789, 0.47116443514823914, 1.8148844242095947, -0.009446412324905396, 0.0, 0.0])"
1715321564,157663276,"array('d', [0.10717237754474418, 0.5216494083891852, -0.015338910082927227, -1.9579819652651638, -0.07861081024443767, 2.3646922602108935, 2.4397886272704405, 0.01635822281241417, 0.01635822281241417])","array('d', [-0.001340543080192744, -0.0017909847842356363, 0.006772182297678707, -0.0055712407044188495, -0.00019653472441104536, -1.845419611577325e-05, -0.0010902347282689775, 0.0, 0.0])","array('d', [-0.30114784836769104, -42.71052551269531, 0.05009910464286804, 19.05453872680664, 0.44369861483573914, 1.8945353031158447, -0.0030377209186553955, 0.0, 0.0])"
1715321564,224303477,"array('d', [0.10720341196971568, 0.5216341242828251, -0.014558169126789935, -1.9580405950082744, -0.07860792665620304, 2.364699754941515, 2.4397907845177134, 0.01635822281241417, 0.01635822281241417])","array('d', [0.0002666914615412931, -0.0005106827881875089, 0.014547932571841, 0.0011490006790563952, -0.0016265517197182734, 0.0009753034211730129, 0.0013837189283316216, 0.0, 0.0])","array('d', [-0.5550540685653687, -42.50819396972656, -0.07685402035713196, 18.72128677368164, 0.45102283358573914, 1.8679850101470947, -0.029588013887405396, 0.0, 0.0])"
1715321564,291071616,"array('d', [0.10721204462115524, 0.5216286414816441, -0.013612845496816474, -1.9580083621330076, -0.07860808605687589, 2.3647068359073793, 2.4397637785748425, 0.01635822281241417, 0.01635822281241417])","array('d', [0.0002854092353134568, 0.0009232094247620768, 0.014092020572830068, 0.0017803488726430197, -0.0008888896083047997, 0.001339360408151168, -0.0006606696218401495, 0.0, 0.0])","array('d', [-0.6304324865341187, -42.48439025878906, 0.05009910464286804, 18.64590835571289, 0.46384021639823914, 1.8084757328033447, 0.009779661893844604, 0.0, 0.0])"
1715321564,357751562,"array('d', [0.1071921983972328, 0.5216421849927999, -0.013380980059284996, -1.9580327912303894, -0.07860903400083447, 2.364696503819591, 2.4396960059781647, 0.01635822281241417, 0.01635822281241417])","array('d', [-0.002400621663142634, 0.00026712894894760425, -0.0015137380511381774, -0.0013615457678375392, -0.00033147174387549816, 0.00020086580065277856, -0.0018515109970635463, 0.0, 0.0])","array('d', [-0.32495155930519104, -42.63514709472656, 0.40715476870536804, 18.85220718383789, 0.46384021639823914, 1.8679850101470947, 0.050062865018844604, 0.0, 0.0])"
1715321564,424440701,"array('d', [0.10716674746899144, 0.5218221501545981, -0.013438980445745515, -1.9580870036327322, -0.07860720991737097, 2.3646911356079148, 2.439695450564247, 0.01635822281241417, 0.01635822281241417])","array('d', [0.0006003581415314054, 0.004666902057607139, -0.00018797347176258128, -0.0008751182750055088, -9.59942138049111e-05, -8.694362596685016e-05, -0.003084797197360967, 0.0, 0.0])","array('d', [-0.12262001633644104, -42.98823547363281, 0.5341079235076904, 19.10611343383789, 0.45743152499198914, 1.9009439945220947, 0.023512572050094604, 0.0, 0.0])"
1715321564,490906575,"array('d', [0.10716568680874686, 0.5221191928948851, -0.013449495859080165, -1.9581183446632908, -0.07860798366870998, 2.364688753881341, 2.4397032353818657, 0.01635822281241417, 0.01635822281241417])","array('d', [0.000615336129113354, 0.0037721774989762577, -0.0013521458822516818, 0.0003593877550552365, -0.0010065771884378621, 0.0012973936681778665, -0.001450393916343376, 0.0, 0.0])","array('d', [-0.07501259446144104, -42.88508605957031, 0.6332900524139404, 19.13388442993164, 0.46384021639823914, 1.9210855960845947, 0.017103880643844604, 0.0, 0.0])"
1715321564,557791853,"array('d', [0.10718728618062358, 0.5222416245408469, -0.013433862970783176, -1.9581147131731287, -0.07860796758280311, 2.3646934085634816, 2.4397032352036776, 0.01635822281241417, 0.01635822281241417])","array('d', [0.0008228400513793049, 0.0005899934968353908, -0.003336812777564173, 0.00012914923507478142, -1.8790503974314675e-06, -0.0002500260112358458, 0.0003328788104799044, 0.0, 0.0])","array('d', [-0.30114784836769104, -42.96046447753906, 0.5063369274139404, 19.08230972290039, 0.46384021639823914, 1.8817179203033447, 0.017103880643844604, 0.0, 0.0])"
1715321564,624429061,"array('d', [0.10716331235925122, 0.5224009430934519, -0.013453748070988746, -1.9581164947536955, -0.07860989974156235, 2.3646911797367736, 2.43966195031954, 0.01635822281241417, 0.01635822281241417])","array('d', [0.0004463016649062835, 0.005149308305769814, 0.0015810110002467156, -0.00040270017690187973, -0.00038151838772426975, -0.000411841730061986, -7.077641545864642e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -42.93666076660156, 0.5579116344451904, 19.10611343383789, 0.47116443514823914, 1.9009439945220947, 0.0692889392375946, 0.0, 0.0])"
1715321564,691119687,"array('d', [0.10716354947120169, 0.5228516262115085, -0.013463014630683626, -1.9582311454027839, -0.07861121476430308, 2.3646942744666153, 2.4391016570754096, 0.01635822281241417, 0.01635822281241417])","array('d', [-0.0021501282545655677, 0.006486573321715643, -0.0006255238463322228, -0.008800624481776091, -0.00098275047141894, 0.0014018801328175936, -0.006522118062741431, 0.0, 0.0])","array('d', [-0.07501259446144104, -42.76210021972656, 0.6848647594451904, 18.64590835571289, 0.49130603671073914, 1.8743937015533447, 0.043654173612594604, 0.0, 0.0])"
1715321564,757707656,"array('d', [0.10717111305071954, 0.5233895062396678, -0.013447550678380538, -1.9590109385921384, -0.07861089452913068, 2.3646887543658566, 2.4390243549999617, 0.01635822281241417, 0.01635822281241417])","array('d', [0.0004848577573416064, 0.010769546408878053, 0.001266592254406384, -0.012031360379878512, -0.00026339401527278664, 0.0001792479524899913, 0.0005821521430577863, 0.0, 0.0])","array('d', [-0.15039101243019104, -43.21437072753906, 0.5063369274139404, 19.03073501586914, 0.47757312655448914, 1.9210855960845947, 0.017103880643844604, 0.0, 0.0])"
1715321564,824457525,"array('d', [0.10717482643411422, 0.5241107041324556, -0.013442374676150776, -1.9602493632241562, -0.07860703663576694, 2.364687995251786, 2.439024220507976, 0.01635822281241417, 0.01635822281241417])","array('d', [-0.00024446476607462416, 0.009589123370698102, 0.001554376988050525, -0.021347313325244033, 0.0007996235418280007, -0.00021864881841546777, 0.0004572023852912506, 0.0, 0.0])","array('d', [-0.20196571946144104, -43.46430969238281, 0.40715476870536804, 19.18149185180664, 0.48398181796073914, 1.9274942874908447, 0.017103880643844604, 0.0, 0.0])"
1715321564,891023824,"array('d', [0.1071533603754817, 0.5250113639660839, -0.01350636896042372, -1.9614997616806353, -0.07861603708969113, 2.3646878789662114, 2.4388430190907853, 0.01635822281241417, 0.01635822281241417])","array('d', [6.191664485285462e-06, 0.018472108016459644, -0.0016375273722258924, -0.011879921126241652, -0.0013967854494481432, 0.0002588603431853589, -0.009727581434562607, 0.0, 0.0])","array('d', [0.05194053053855896, -43.53968811035156, 0.8118178844451904, 19.26083755493164, 0.5050389766693115, 1.9274942874908447, 0.1031634509563446, 0.0, 0.0])"
1715321564,957743004,"array('d', [0.10714817353622347, 0.5271486079520974, -0.013939089748913471, -1.9615666299892645, -0.07861122742852285, 2.3647121524615, 2.4377831165469086, 0.01635822281241417, 0.01635822281241417])","array('d', [0.0008062991759565951, 0.03810092926739866, -0.007878798294717066, 0.002148591271404237, 0.0005124849074908817, -0.000547139114554813, -0.0032059600495517996, 0.0, 0.0])","array('d', [0.07971152663230896, -43.11518859863281, 0.6848647594451904, 18.77286148071289, 0.49130603671073914, 1.7352335453033447, 0.017103880643844604, 0.0, 0.0])"
1715321565,24228159,"array('d', [0.10717970965401016, 0.5299391513795257, -0.013989069857147467, -1.961498076044076, -0.07861295596998329, 2.3647504209165624, 2.437788931524535, 0.01635822281241417, 0.01635822281241417])","array('d', [0.0015141283980090884, 0.041986386567829215, 0.0012885988837590002, 0.0018755346189812535, 0.0006430447005071323, -2.7943113941051906e-05, 0.001765463478173102, 0.0, 0.0])","array('d', [-0.30114784836769104, -43.46430969238281, 0.28020164370536804, 18.59433364868164, 0.5050389766693115, 1.5493814945220947, 0.043654173612594604, 0.0, 0.0])"
1715321565,90897334,"array('d', [0.10717653614139298, 0.5331351626223726, -0.013998928381022367, -1.9605992020014507, -0.07861036250123826, 2.3671407151539356, 2.43779444934087, 0.01635822281241417, 0.01635822281241417])","array('d', [0.0004759749598151513, 0.047461698950714316, -0.0010065586564626133, 0.011054870809210783, 0.001103478446805742, 0.08840822347322598, -0.00017616129985623954, 0.0, 0.0])","array('d', [-0.22576943039894104, -43.61506652832031, 0.45476219058036804, 18.46738052368164, 0.48398181796073914, 1.5695230960845947, 0.036329954862594604, 0.0, 0.0])"
1715321565,157801034,"array('d', [0.10716815914494607, 0.5364246038639261, -0.014003582830846776, -1.9604688263287011, -0.07861036391542409, 2.3755638895237396, 2.4378074873780538, 0.01635822281241417, 0.01635822281241417])","array('d', [-0.0008525731347881863, 0.058806717599543507, -0.0013356793904601195, -0.00019758933920830583, 1.4491444677868964e-05, 0.1502486864861921, 0.0015453511314819262, 0.0, 0.0])","array('d', [-0.12262001633644104, -43.16279602050781, 0.5063369274139404, 18.46738052368164, 0.48398181796073914, 1.6162149906158447, -0.023179322481155396, 0.0, 0.0])"
1715321565,224327230,"array('d', [0.10719219885587881, 0.5407241205239994, -0.013953006712584011, -1.960533216114959, -0.07861386988367348, 2.3856535947677058, 2.4378150758898425, 0.01635822281241417, 0.01635822281241417])","array('d', [-9.05725097838773e-05, 0.07034560985779957, 0.0020863587175866927, -0.0002091222070246185, -0.00029675743352311495, 0.14592873205070123, 0.0021270498289655436, 0.0, 0.0])","array('d', [-0.40032997727394104, -43.26594543457031, 0.12547752261161804, 18.64590835571289, 0.47757312655448914, 1.6885416507720947, -0.029588013887405396, 0.0, 0.0])"
1715321565,291138816,"array('d', [0.1072008525138356, 0.545199435738251, -0.013879503009778438, -1.9605467246682213, -0.07860761269177992, 2.3958349882634105, 2.4378363238597838, 0.01635822281241417, 0.01635822281241417])","array('d', [9.258705147438063e-05, 0.06304639314330204, 0.0016163344298340846, 0.0015300054610882204, 0.0011002236829998535, 0.1661860908520795, 0.001807419143033452, 0.0, 0.0])","array('d', [-0.47967568039894104, -43.36512756347656, 0.12547752261161804, 18.49515151977539, 0.46384021639823914, 1.6555826663970947, -0.0826885998249054, 0.0, 0.0])"
1715321565,357774087,"array('d', [0.10719919754264107, 0.5488122049816501, -0.013854827663595373, -1.960546234960335, -0.07861268544168375, 2.4051861258297356, 2.4378589372708173, 0.01635822281241417, 0.01635822281241417])","array('d', [0.0009341562952807223, 0.04499970079124718, -0.0013146948181571158, 0.0008472241337477242, -0.000914167669897386, 0.10708647591506022, -0.0002769762774421998, 0.0, 0.0])","array('d', [-0.45190468430519104, -43.01203918457031, 0.28020164370536804, 18.51895523071289, 0.47757312655448914, 1.8478434085845947, -0.009446412324905396, 0.0, 0.0])"
1715321565,424365279,"array('d', [0.1071937978342794, 0.550795233153583, -0.013854830592111348, -1.9606251285877065, -0.0786079726160579, 2.4099819626934775, 2.437859415063779, 0.01635822281241417, 0.01635822281241417])","array('d', [0.0004735926622390346, 0.014402342647036338, -0.000768235279581163, -0.0018474564642934608, -0.0003282156065588482, 0.0404022057588883, -0.00030063850040019545, 0.0, 0.0])","array('d', [-0.37652626633644104, -43.71821594238281, 0.28020164370536804, 18.69748306274414, 0.46384021639823914, 1.9412271976470947, -0.016770631074905396, 0.0, 0.0])"
1715321565,491028932,"array('d', [0.10719332960639, 0.5508079192643309, -0.013826755697457015, -1.9605557172123127, -0.07860316576702368, 2.410696895004207, 2.4378609364734674, 0.01635822281241417, 0.01635822281241417])","array('d', [-0.0008349047780108905, -0.004814035266069578, 0.0007543595122353167, 0.0025980491490469396, 5.5846834800111816e-05, 0.000956061318887088, -0.0008986274151243282, 0.0, 0.0])","array('d', [-0.40032997727394104, -42.33363342285156, 0.07390281558036804, 18.16189956665039, 0.42355701327323914, 1.9348185062408447, -0.029588013887405396, 0.0, 0.0])"
1715321565,557682316,"array('d', [0.10719748504546636, 0.5505731608303023, -0.013799015176908815, -1.9605345032815868, -0.07859888958105625, 2.4106837148730267, 2.4378595172395507, 0.01635822281241417, 0.01635822281241417])","array('d', [0.0011558329831991864, -0.0030218665238382937, -0.0011251766706063535, -0.002102962121514286, -0.00015744569867260817, -0.0006015216215972239, -0.0004562228565732138, 0.0, 0.0])","array('d', [-0.42810097336769104, -42.35743713378906, 0.22862693667411804, 18.62210464477539, 0.42355701327323914, 2.0474283695220947, -0.035996705293655396, 0.0, 0.0])"
1715321565,624411668,"array('d', [0.1071971575694771, 0.5503871102294706, -0.01376488771710207, -1.960574094475604, -0.07859322154517549, 2.410659124618437, 2.4378640866857437, 0.016357894986867905, 0.016357894986867905])","array('d', [0.00016249932589004697, -0.0005855237530335553, 0.0016858679910461815, -0.0006495989863347759, 0.0006056142452044967, -0.0007061135758248169, 0.0006455964742014641, 0.0, 0.0])","array('d', [-0.42810097336769104, -42.33363342285156, -0.001475602388381958, 18.69748306274414, 0.40982410311698914, 2.1737711429595947, -0.0625469982624054, 0.0, 0.0])"
1715321565,690947082,"array('d', [0.10720833102018609, 0.5503945018953751, -0.01340387415868108, -1.960883310007519, -0.07859275730672034, 2.4106417938131264, 2.4378559030510756, 0.016357894986867905, 0.016357894986867905])","array('d', [0.0002265810631825033, -6.724270199592549e-05, 0.008320460842547233, -0.008919848420233377, 0.0012610364762726811, -0.0006024570112363497, 0.0006845788283767934, 0.0, 0.0])","array('d', [-0.5788577795028687, -42.53596496582031, -0.025279313325881958, 18.90378189086914, 0.41714832186698914, 2.2396891117095947, -0.009446412324905396, 0.0, 0.0])"
1715321565,757624026,"array('d', [0.10722458189382716, 0.5503842199613538, -0.012482969432170078, -1.9616251664800575, -0.07859681502804833, 2.410629038543586, 2.4378549280936963, 0.016357894986867905, 0.016357894986867905])","array('d', [0.0002752006161860228, -0.00029736044209666823, 0.0186279018656284, -0.013851729819908828, -0.0005535770169603476, -0.0007177735836729119, 0.00031191259545035376, 0.0, 0.0])","array('d', [-0.7058109045028687, -42.43281555175781, -0.10065773129463196, 19.15768814086914, 0.42355701327323914, 2.2799723148345947, -0.029588013887405396, 0.0, 0.0])"
1715321565,824346587,"array('d', [0.10725219539543673, 0.5503382471293876, -0.010920083819987911, -1.9628338084196515, -0.0786000621426695, 2.410629631010426, 2.4378446446608013, 0.01635822281241417, 0.01635822281241417])","array('d', [0.00041926723971283733, -0.0017051123030481998, 0.02074044309127383, -0.0174039374670087, -0.00045010414940736213, 0.0004875179493086994, -0.00038460955519628007, 0.0, 0.0])","array('d', [-0.9319461584091187, -42.28205871582031, -0.12842872738838196, 19.23306655883789, 0.45102283358573914, 2.2195475101470947, 0.017103880643844604, 0.0, 0.0])"
