sec,nanosec,positions,velocities,efforts
1714820337,365515699,"array('d', [0.1306012592889485, 0.5103735036521434, -0.0065168421611746866, -1.9875152511956151, -0.009543880514681953, 2.3893414097378627, -0.7836533136292375, 0.01631094329059124, 0.01631094329059124])","array('d', [0.0009798975589693246, -0.0006522498000638897, -0.0004885302679688157, -0.0003927880338249411, -0.0009862849012647543, -4.615772038562572e-05, -0.00017420382250001314, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.05592346191406, 0.25243064761161804, 19.03073501586914, 0.5379979610443115, 2.3596231937408447, -0.016770631074905396, 0.0, 0.0])"
1714820337,432012219,"array('d', [0.13059812277495594, 0.510378918300532, -0.006517960516217803, -1.9875116348376287, -0.009540354639995424, 2.3893424549518163, -0.7836494178930101, 0.01631094329059124, 0.01631094329059124])","array('d', [-0.00041348174801338495, 0.0015209076617587695, -0.0006190476033519646, -0.00033889896111567844, -0.00014177363037943505, 0.001381078466578224, 0.0006075858560341236, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.13130187988281, 0.22862693667411804, 19.00296401977539, 0.5251805782318115, 2.3596231937408447, -0.049729615449905396, 0.0, 0.0])"
1714820337,498924735,"array('d', [0.13059913180143243, 0.5103830706752545, -0.0065199198732547245, -1.9875136152720907, -0.009543478170464107, 2.3893373012772607, -0.7836537726046897, 0.01631094329059124, 0.01631094329059124])","array('d', [-0.00031186405413642925, 0.002320313529487144, -0.00018309859192290184, -0.00029178517581306856, -0.00027253965585570907, -0.0006521770709052854, -0.0009469757683088926, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.15907287597656, 0.25243064761161804, 19.03073501586914, 0.5315892696380615, 2.3660318851470947, -0.023179322481155396, 0.0, 0.0])"
1714820337,565487826,"array('d', [0.13060083568597092, 0.5103789269673419, -0.006517478330443313, -1.9875130167634034, -0.009543881993800065, 2.389337304172617, -0.7836501390693245, 0.01631094329059124, 0.01631094329059124])","array('d', [0.00040596279296692243, 0.0010200407908423023, -0.00013550589958388998, -0.00022388761283992841, -0.0011455082933240729, -0.00026964703209090434, -0.0003979581496367494, 0.0, 0.0])","array('d', [-0.04724159836769104, -42.13130187988281, 0.22862693667411804, 19.03073501586914, 0.5379979610443115, 2.3660318851470947, -0.016770631074905396, 0.0, 0.0])"
1714820337,632156563,"array('d', [0.13059620099134508, 0.510377647057163, -0.006521741157430346, -1.987513488394683, -0.009541136167220748, 2.389338924677126, -0.7836441987214742, 0.01631094329059124, 0.01631094329059124])","array('d', [-0.00034651563852393754, 0.0011888964229274243, -0.001992701562887741, -0.00023185228317531485, 0.00042295891391390514, -0.000923811444399983, 0.0017248432224777964, 0.0, 0.0])","array('d', [0.02813681960105896, -42.08369445800781, 0.30400535464286804, 19.03073501586914, 0.5114476680755615, 2.3522989749908447, -0.0698712170124054, 0.0, 0.0])"
1714820337,698772653,"array('d', [0.130602205174523, 0.5103737424036053, -0.006517171732807926, -1.9875088565066004, -0.009540366251563435, 2.3893380589253734, -0.783647979627507, 0.01631094329059124, 0.01631094329059124])","array('d', [-0.000113544777645133, -0.0004740013486717799, -0.00042510067776841234, 0.0013281765846029387, -0.0009046164486472906, 0.0001482046233883852, 0.0011710139983354942, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.05592346191406, 0.22862693667411804, 19.00296401977539, 0.5251805782318115, 2.3596231937408447, -0.035996705293655396, 0.0, 0.0])"
1714820337,765405405,"array('d', [0.1306013438417846, 0.5103776474809684, -0.006521038253216679, -1.9875130278456026, -0.009543162313197394, 2.3893388854152433, -0.7836511583989708, 0.01631094329059124, 0.01631094329059124])","array('d', [0.00045575559061225855, -0.0004653771767231407, -4.896696024276031e-05, -0.0004408473954591234, -5.4794714741753675e-05, 0.0009153841525752021, -0.0010966772364069126, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.08369445800781, 0.28020164370536804, 19.03073501586914, 0.5315892696380615, 2.3522989749908447, -0.035996705293655396, 0.0, 0.0])"
1714820337,832208229,"array('d', [0.13059565669885, 0.5103735039890638, -0.006513406468514614, -1.9875109255903802, -0.009545313912987819, 2.3893377429254117, -0.7836502660127016, 0.014881379902362823, 0.014881379902362823])","array('d', [-0.0019438588370833463, -0.00091886909255215, 0.0011082587724984573, 0.00032067045687962816, -0.0021672148822729108, -0.0004656773685253008, -0.0011191511125702492, 0.0, 0.0])","array('d', [0.02813681960105896, -42.05592346191406, 0.17705222964286804, 19.03073501586914, 0.5379979610443115, 2.3522989749908447, -0.016770631074905396, 0.0, 0.0])"
1714820337,898833714,"array('d', [0.13059978074142428, 0.5103733999835061, -0.00651760527756297, -1.9875136895260264, -0.009541898930752147, 2.389337300469722, -0.7836549430027608, 0.014881379902362823, 0.014881379902362823])","array('d', [0.0010622554786823854, -0.0011217458388748417, 0.00018376722842734607, -0.0001449012323707135, -0.00036582911997685226, 0.0009006413022859579, -0.0019656231737733426, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.05592346191406, 0.25243064761161804, 19.03073501586914, 0.5178563594818115, 2.3660318851470947, -0.0030377209186553955, 0.0, 0.0])"
1714820337,965280140,"array('d', [0.13059991244739225, 0.5103750994280426, -0.006515793401123635, -1.987514748759664, -0.009540353121344923, 2.389336502743541, -0.7836454865046985, 0.013246280141174793, 0.013246280141174793])","array('d', [0.0006982937480431524, 0.0008659533091563159, 0.00015764148815497567, 1.4660333239889674e-05, 0.0012915977143964261, -0.00033244971957362883, 0.000645714322370948, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.10749816894531, 0.20085594058036804, 19.08230972290039, 0.5251805782318115, 2.3724405765533447, -0.056138306856155396, 0.0, 0.0])"
1714820338,32139652,"array('d', [0.1305981195035639, 0.5103728019390991, -0.006521378850957153, -1.9875089276485456, -0.00954455633366589, 2.3893336335784094, -0.7836504415405007, 0.013246280141174793, 0.013246280141174793])","array('d', [-0.0006383121052208308, -0.0010734516456055337, -0.0009157557049263214, 0.0005759744025989839, 0.00030203543904005353, -0.001566679584777405, -0.0017867961517386674, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.05592346191406, 0.28020164370536804, 18.97916030883789, 0.5315892696380615, 2.3660318851470947, -0.023179322481155396, 0.0, 0.0])"
1714820338,98702614,"array('d', [0.1305961317748604, 0.5103733999835061, -0.00651576893402424, -1.9875130932199951, -0.00953952897597531, 2.3893395451284136, -0.7836518305832826, 0.013246280141174793, 0.013246280141174793])","array('d', [-0.0005095603541045307, -0.0009403931200218551, -7.634198621107512e-05, -0.0002876841356422705, -5.369259093108719e-05, 0.0008015202868383019, 3.6911365258446684e-06, 0.0, 0.0])","array('d', [0.02813681960105896, -42.05592346191406, 0.22862693667411804, 19.05453872680664, 0.5251805782318115, 2.3458902835845947, -0.009446412324905396, 0.0, 0.0])"
1714820338,165432888,"array('d', [0.13059811993984308, 0.510373503985026, -0.0065158250776188075, -1.9875098544569045, -0.009545463235337505, 2.3893352159817782, -0.7836524396609857, 0.011391852982342243, 0.011391852982342243])","array('d', [-0.00035564135718913175, -0.0009024973939015125, 0.0007093029097440388, -0.00019457478742800126, -0.003402375951712438, -4.753121941910302e-05, 0.0006493115126090856, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.05592346191406, 0.22862693667411804, 18.97916030883789, 0.5379979610443115, 2.3522989749908447, -0.023179322481155396, 0.0, 0.0])"
1714820338,232039625,"array('d', [0.13060365971672155, 0.5103772233859444, -0.006517434453003484, -1.9875154371384391, -0.009544307973141082, 2.389332547435205, -0.783643816988563, 0.011391852982342243, 0.011391852982342243])","array('d', [0.0020331255453298757, 0.0016373307119103746, -0.000494856113975545, -0.0003319383729475722, -0.0018762632280524786, -0.0001988036701718172, 0.001756618813254933, 0.0, 0.0])","array('d', [-0.07501259446144104, -42.10749816894531, 0.22862693667411804, 19.08230972290039, 0.5315892696380615, 2.3660318851470947, -0.043320924043655396, 0.0, 0.0])"
1714820338,298715104,"array('d', [0.13059983310772463, 0.5103772143039308, -0.006518200515102217, -1.9875114080822112, -0.009542380049931746, 2.389332532734209, -0.7836431037021293, 0.009780065156519413, 0.009780065156519413])","array('d', [-3.429465708082772e-05, 0.0006142449819377121, -0.00047963639203813945, -0.00016290135218317706, 1.727545017356428e-05, 4.957078581319276e-05, 0.00193124296810582, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.10749816894531, 0.22862693667411804, 19.00296401977539, 0.5251805782318115, 2.3660318851470947, -0.0762799084186554, 0.0, 0.0])"
1714820338,365410567,"array('d', [0.13060204740793643, 0.510375501914, -0.006515269178368686, -1.987513192322611, -0.009543482502525126, 2.3893331726547156, -0.7836431013951926, 0.009780065156519413, 0.009780065156519413])","array('d', [0.0012574767797884695, 0.0020307937148987855, 0.001256178519238065, -0.0007786194983299796, -0.0006245819590932507, 8.284101257002121e-05, 0.0019421009774428575, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.08369445800781, 0.22862693667411804, 19.05453872680664, 0.5315892696380615, 2.3596231937408447, -0.0762799084186554, 0.0, 0.0])"
1714820338,432016919,"array('d', [0.13059623629780917, 0.5103718179713981, -0.006517193170900426, -1.9875154237327763, -0.009543260287040174, 2.3893321782792856, -0.7836501391254145, 0.009780065156519413, 0.009780065156519413])","array('d', [-0.0004116426943602085, -0.000805260583996186, -0.0008067361777742215, -0.000773419827802761, -0.0014381989830599279, -0.0005349812900265501, -3.057473559903005e-05, 0.0, 0.0])","array('d', [0.02813681960105896, -42.03211975097656, 0.22862693667411804, 19.05453872680664, 0.5315892696380615, 2.3660318851470947, -0.016770631074905396, 0.0, 0.0])"
1714820338,498858563,"array('d', [0.13059765768069834, 0.5103754758185036, -0.006513035587510173, -1.9875151678992284, -0.00953866069893846, 2.389331820492586, -0.7836525313558674, 0.008002468384802341, 0.008002468384802341])","array('d', [-0.0004144934844505702, 0.00028064290430640396, 0.0019188263207760693, -0.0005469011904231344, 0.0011422304819022307, -0.0005150077996467211, -0.0016016435434074994, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.08369445800781, 0.20085594058036804, 19.05453872680664, 0.5178563594818115, 2.3660318851470947, -0.009446412324905396, 0.0, 0.0])"
1714820338,565569989,"array('d', [0.13059913031451417, 0.5103754990409858, -0.006519158609593159, -1.9875136924026604, -0.009539842928410603, 2.3893332511464287, -0.7836447228688809, 0.008002468384802341, 0.008002468384802341])","array('d', [-6.28223200263602e-05, 0.0006278983814906956, -0.00014604707195397626, -0.001130077914760401, -0.0002990499477570355, -9.112887026638382e-05, 0.0016366538375686942, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.08369445800781, 0.28020164370536804, 19.03073501586914, 0.5178563594818115, 2.3596231937408447, -0.0625469982624054, 0.0, 0.0])"
1714820338,631964262,"array('d', [0.130602833939854, 0.5103755019258793, -0.0065112869939542035, -1.9875136385162495, -0.009541053087033154, 2.3893305844260637, -0.7836473635793912, 0.008002468384802341, 0.008002468384802341])","array('d', [0.0011677607899374825, -0.000167164786006018, 0.0024580196429950674, -0.0012999544516369582, 0.00028310610107997, -0.00021011773952316602, 0.0004327554408295742, 0.0, 0.0])","array('d', [-0.07501259446144104, -42.08369445800781, 0.17705222964286804, 19.03073501586914, 0.5379979610443115, 2.3522989749908447, -0.043320924043655396, 0.0, 0.0])"
1714820338,698853170,"array('d', [0.13060200302538977, 0.5103751878766526, -0.006518201609462177, -1.9875137064737147, -0.009540700104755015, 2.3893324804024014, -0.7836490140919191, 0.0061710248701274395, 0.0061710248701274395])","array('d', [0.0004756409423642402, 0.000342609055301485, 0.00029614106309295847, -0.0008997880384988858, 0.0007033210740502859, 0.000685999389179288, -0.0005868991498352555, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.10749816894531, 0.22862693667411804, 19.03073501586914, 0.5379979610443115, 2.3660318851470947, -0.056138306856155396, 0.0, 0.0])"
1714820338,765326652,"array('d', [0.13059612160108286, 0.5103755022410394, -0.0065178503267675275, -1.987513399503836, -0.009539209049969802, 2.389328881768371, -0.7836454811571131, 0.0061710248701274395, 0.0061710248701274395])","array('d', [-0.0002110564646522, 0.0010664039459454863, 0.0005174955123920042, -0.0004073613523782166, 0.0006550180776405366, -0.0005752142338668755, -0.00070833942553105, 0.0, 0.0])","array('d', [0.02813681960105896, -42.08369445800781, 0.25243064761161804, 19.03073501586914, 0.5251805782318115, 2.3596231937408447, -0.056138306856155396, 0.0, 0.0])"
1714820338,832149221,"array('d', [0.13059465058688968, 0.5103728019747166, -0.006517641866374428, -1.9874943039780382, -0.009538354763772931, 2.389341178603961, -0.78364896141965, 0.0061710248701274395, 0.0061710248701274395])","array('d', [-0.0018807235821171994, 0.0009180742359647196, -0.00047645505507363676, 0.00021745655365475365, 0.0010779774650386603, -0.00010997553945997772, 0.0008658000992831401, 0.0, 0.0])","array('d', [0.05194053053855896, -42.05592346191406, 0.25243064761161804, 18.85220718383789, 0.5178563594818115, 2.2927896976470947, -0.0625469982624054, 0.0, 0.0])"
1714820338,898744532,"array('d', [0.1305963691159595, 0.5103710085624945, -0.006519161917494127, -1.9874889697248965, -0.00953846148512985, 2.3893419929711905, -0.783645519810706, 0.004313643556088209, 0.004313643556088209])","array('d', [-0.00024664372948684284, 0.001046362626122245, -0.0006845531569294768, 1.9445209306286917e-05, 0.0011800999538995366, 4.5387158865683796e-05, 0.0002047162276282141, 0.0, 0.0])","array('d', [0.02813681960105896, -42.03211975097656, 0.28020164370536804, 18.82443618774414, 0.5178563594818115, 2.2863810062408447, -0.056138306856155396, 0.0, 0.0])"
1714820338,965529845,"array('d', [0.130598437227627, 0.5103696882375065, -0.006515032230360784, -1.987488666976366, -0.009539647352354932, 2.3893435750223873, -0.7836437024604367, 0.004313643556088209, 0.004313643556088209])","array('d', [-0.00021533320492555543, -0.00017887461337002159, 0.0005630869471098622, -0.0014529584357241099, 0.0005379970976575808, -0.0003832719430319467, 0.0024366793058376627, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.00434875488281, 0.22862693667411804, 18.85220718383789, 0.5251805782318115, 2.2726480960845947, -0.0625469982624054, 0.0, 0.0])"
1714820339,32175276,"array('d', [0.13060189172548517, 0.5103710894540178, -0.006511169617825032, -1.9874982389131977, -0.0095428519414547, 2.3893348739148923, -0.7836517582679429, 0.0026637683622539043, 0.0026637683622539043])","array('d', [0.0006556611105791232, -0.001411101778343011, 0.00032017680868960295, -0.0013685658687729422, -0.001325308093608552, -0.0010717102886317353, -5.8337674496160416e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -42.03211975097656, 0.17705222964286804, 18.95138931274414, 0.5251805782318115, 2.3193399906158447, -0.0030377209186553955, 0.0, 0.0])"
1714820339,98834939,"array('d', [0.1306038984546868, 0.5103786929633343, -0.006508675781411718, -1.9875116736485363, -0.009539539221734054, 2.3893325284244287, -0.7836436632128092, 0.0026637683622539043, 0.0026637683622539043])","array('d', [-0.0004346263303477633, 0.00024160912875253896, -0.0008920177279556676, 0.0002050446734095697, -0.00045291099669854526, 0.0008931123206912227, 0.00011201870402831576, 0.0, 0.0])","array('d', [-0.07501259446144104, -42.13130187988281, 0.15324851870536804, 19.05453872680664, 0.5251805782318115, 2.3660318851470947, -0.0625469982624054, 0.0, 0.0])"
1714820339,165539032,"array('d', [0.13059947463365154, 0.510375824652712, -0.006518980871067332, -1.9875106471346813, -0.009542722877213904, 2.389330189983572, -0.7836484623250763, 0.001258501666598022, 0.001258501666598022])","array('d', [0.0009754850036481682, -0.0009673521905741189, -0.0005244478622319236, 0.0009432206799572012, -0.000792219491662029, -0.0001279374705826846, -0.0016536475021510797, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.10749816894531, 0.25243064761161804, 19.03073501586914, 0.5178563594818115, 2.3724405765533447, -0.029588013887405396, 0.0, 0.0])"
