sec,nanosec,positions,velocities,efforts
1714890311,858867223,"array('d', [0.3162225338405198, 0.39046753173297055, -0.4056099897057833, -2.168848521805689, 0.327877321390864, 2.530516904649046, 2.1129528735435854, 0.00021210333216004074, 0.00021210333216004074])","array('d', [-0.09044450107064449, -0.0016565839394501927, -0.0011217997951964943, -5.123295395045472e-06, 5.397491658231658e-05, -0.0001784507264120976, -0.11488279968344187, 0.0, 0.0])","array('d', [0.48040732741355896, -35.99391174316406, -3.8338730335235596, 18.11032485961914, 0.24777576327323914, 2.3861734867095947, 0.056471556425094604, 0.0, 0.0])"
1714890311,925614484,"array('d', [0.31045986986927776, 0.3904700317276908, -0.4061581572662959, -2.168859334880241, 0.32787251475112605, 2.5305115887956995, 2.1083562282979664, 0.00016515166498720646, 0.00016515166498720646])","array('d', [-0.07927885956710717, -0.0013558422180256794, -0.015588334485167608, 0.0011843143675087904, -0.0013916109813442658, 0.0001702344367915, -0.027470408932173767, 0.0, 0.0])","array('d', [0.6827389001846313, -36.01771545410156, -3.8061020374298096, 18.21347427368164, 0.26791736483573914, 2.4191324710845947, 0.0830218493938446, 0.0, 0.0])"
1714890311,992319104,"array('d', [0.3045929429985942, 0.39047373952703196, -0.406639257291684, -2.168866546651958, 0.3278664258746795, 2.5304967704956742, 2.107697496589939, 0.00016515166498720646, 0.00016515166498720646])","array('d', [-0.09592522125502621, 0.00027687079880795806, -0.0011340657870457017, -0.0009228024366851495, -0.0007855570339789123, 7.320119120839916e-05, -0.0021820710917854775, 0.0, 0.0])","array('d', [0.32965049147605896, -36.06929016113281, -4.163157939910889, 18.26504898071289, 0.30179187655448914, 2.5051920413970947, 0.1754901111125946, 0.0, 0.0])"
1714890312,58907271,"array('d', [0.29848992405233316, 0.3906251979960369, -0.40667370268818137, -2.1689408245072395, 0.3278535731620409, 2.5304769414558037, 2.106765747369385, 0.00016515166498720646, 0.00016515166498720646])","array('d', [-0.08495322585849545, 0.001970929411843597, -0.0012412840039211157, -0.0014703177304801079, 0.00014629921581741647, -0.0006206606321979469, -0.026930355389799692, 0.0, 0.0])","array('d', [0.6351314783096313, -36.29542541503906, -3.9568588733673096, 18.49515151977539, 0.36954089999198914, 2.5912516117095947, 0.2551409900188446, 0.0, 0.0])"
1714890312,125707597,"array('d', [0.2932413283526352, 0.39084517281955483, -0.4068669222953755, -2.168996666636953, 0.32784162800401606, 2.5304909220762095, 2.1033562460761948, 0.00016482333012390882, 0.00016482333012390882])","array('d', [-0.08284757192187787, 0.002943921593045503, 0.002087573160461787, -0.0006726864527421142, 0.0009259249579582166, -0.00040463131942680187, -0.09006070161924756, 0.0, 0.0])","array('d', [0.32965049147605896, -36.24385070800781, -4.135386943817139, 18.21347427368164, 0.41714832186698914, 2.4456827640533447, 0.2624652087688446, 0.0, 0.0])"
1714890312,192432499,"array('d', [0.2878445738156705, 0.39097796388550987, -0.4070254509253949, -2.1689827774868378, 0.3278210386740494, 2.53050272532267, 2.0943447949315095, 0.00016482333012390882, 0.00016482333012390882])","array('d', [-0.07590604544518395, 0.0016127835783780581, -0.006272098663326274, 0.0011180317426477942, -8.284075664331553e-05, -0.0006463910953271549, -0.17774908452726632, 0.0, 0.0])","array('d', [0.7105098962783813, -36.22004699707031, -3.8814804553985596, 18.11032485961914, 0.45102283358573914, 2.3861734867095947, 0.3018328845500946, 0.0, 0.0])"
1714890312,259156265,"array('d', [0.2835730288798675, 0.39099584847354796, -0.40762730668143055, -2.1689594101525786, 0.32781878197145004, 2.5305109909254675, 2.0795559722131878, 0.00016416666039731354, 0.00016416666039731354])","array('d', [-0.05755383108985929, -0.0009619657199850683, -0.012600874598138091, 0.0007564576933133508, 0.001348114302488895, -9.819619646990994e-05, -0.22682011185086007, 0.0, 0.0])","array('d', [0.5081783533096313, -36.09309387207031, -3.9092514514923096, 18.11032485961914, 0.46384021639823914, 2.3596231937408447, 0.2359149158000946, 0.0, 0.0])"
1714890312,325723949,"array('d', [0.27927477713808374, 0.3910123067469231, -0.40803268651862834, -2.1689659853953644, 0.3278132917597507, 2.530521683783445, 2.064987956391287, 0.00016416666039731354, 0.00016416666039731354])","array('d', [-0.07475977610902007, 0.00038941979077959844, -0.0026984685068941264, -0.0005240928600680992, 0.0008513204452212554, 0.001232291747216265, -0.20359253093061874, 0.0, 0.0])","array('d', [0.43279990553855896, -36.19227600097656, -3.8576767444610596, 18.18570327758789, 0.47116443514823914, 2.3065226078033447, 0.1031634509563446, 0.0, 0.0])"
1714890312,392310886,"array('d', [0.273919267892232, 0.391011773445572, -0.40856355487477103, -2.168955047250276, 0.3278121757724265, 2.530531669708557, 2.054276004156454, 0.00016416666039731354, 0.00016416666039731354])","array('d', [-0.07428663576546567, 0.0005213339051738029, -0.020310120100505195, 0.0016027887531935693, 0.0009446094253975589, 0.002353640119885879, -0.12347039551860113, 0.0, 0.0])","array('d', [0.6073604822158813, -36.14466857910156, -3.7307236194610596, 18.05875015258789, 0.47757312655448914, 2.2534220218658447, 0.0766131579875946, 0.0, 0.0])"
1714890312,458866558,"array('d', [0.27008393611037335, 0.3910186857553553, -0.41127298763148923, -2.1689250251023005, 0.3278120188342094, 2.530555534844125, 2.0480186247602403, 0.0001628533354960382, 0.0001628533354960382])","array('d', [-0.04152407476764841, -0.00022438318005313395, -0.0628559050338065, 0.0011617760518288305, -0.0006257893283590935, 0.0007392696155224903, -0.06798844970179994, 0.0, 0.0])","array('d', [0.38122519850730896, -36.19227600097656, -4.036204814910889, 18.03494644165039, 0.47757312655448914, 2.1801798343658447, 0.0692889392375946, 0.0, 0.0])"
1714890312,525750564,"array('d', [0.2684399677936153, 0.3910164754921394, -0.4166851163283314, -2.1688019388599136, 0.3278060115964959, 2.530590056012518, 2.0455155754784284, 0.0001628533354960382, 0.0001628533354960382])","array('d', [-0.016382189228970882, 0.0004877707517895421, -0.0867556583421976, 0.002033606535871728, -0.0004612544163902369, -2.1775978983310353e-05, -0.029003161926011194, 0.0, 0.0])","array('d', [0.45660361647605896, -36.11689758300781, -3.9330551624298096, 17.98337173461914, 0.5178563594818115, 2.1334879398345947, 0.1754901111125946, 0.0, 0.0])"
1714890312,592252593,"array('d', [0.2668464879398654, 0.39102166717554193, -0.4214456618170464, -2.1686898010277815, 0.32778451149941557, 2.530596425398468, 2.0436019821766123, 0.0001628533354960382, 0.0001628533354960382])","array('d', [-0.03206874490915988, 0.0013186201078632708, -0.0582636331386348, -8.95809133252618e-05, -0.0018147655930923529, 0.0006925947003966482, -0.030753639074684237, 0.0, 0.0])","array('d', [0.5835567712783813, -36.14466857910156, -3.7545273303985596, 18.08255386352539, 0.5718724727630615, 2.1664469242095947, 0.2093646228313446, 0.0, 0.0])"
1714890312,658964112,"array('d', [0.2647484608141146, 0.3914673781989051, -0.42490338444057335, -2.168715145482251, 0.32776787682808517, 2.5305861768846345, 2.0420823236646184, 0.00016153999604284763, 0.00016153999604284763])","array('d', [-0.024074895293788208, 0.014487072453196005, -0.05524746262162069, 0.0003297440576263133, -0.0009754781131361899, -0.00019014347543784972, -0.025242443498921466, 0.0, 0.0])","array('d', [0.38122519850730896, -36.34303283691406, -4.083812236785889, 18.23727798461914, 0.6194798946380615, 2.2131388187408447, 0.2221820056438446, 0.0, 0.0])"
1714890312,725612038,"array('d', [0.2635864925948903, 0.392540913477456, -0.42851294647198973, -2.168761886712143, 0.327705565445661, 2.530589269534852, 2.039273420973388, 0.00016153999604284763, 0.00016153999604284763])","array('d', [-0.010741015770349608, 0.018872822456000127, -0.05725038617097442, 0.0015316007073010046, -0.0032164690125181237, 0.0009563559808018914, -0.06323948965734491, 0.0, 0.0])","array('d', [0.38122519850730896, -36.72389221191406, -4.210765361785889, 18.39200210571289, 0.6258885860443115, 2.2195475101470947, 0.2624652087688446, 0.0, 0.0])"
1714890312,792372791,"array('d', [0.2627599336357249, 0.39341422190637426, -0.4316067593497334, -2.168783550183391, 0.327467064129142, 2.530598255047793, 2.0329571741517967, 0.00015989833627827466, 0.00015989833627827466])","array('d', [-0.01255392269017635, 0.012440989001063822, -0.04253796366025957, -0.0011283295229619348, -0.002673305977200932, 0.0009724017818444268, -0.12712358312300812, 0.0, 0.0])","array('d', [0.5597530603408813, -36.82307434082031, -4.083812236785889, 18.49515151977539, 0.6258885860443115, 2.1737711429595947, 0.2816912829875946, 0.0, 0.0])"
1714890312,859054917,"array('d', [0.2620363522588864, 0.3941618380226817, -0.4342896334962758, -2.1688203159155535, 0.3274339027409806, 2.530600250540677, 2.0228726557745937, 0.00015989833627827466, 0.00015989833627827466])","array('d', [-0.011214814516619383, 0.012422927651752964, -0.03794879719102406, -0.0022395097301658915, -0.0008951618058393856, 0.0006518433126015108, -0.16603715739217628, 0.0, 0.0])","array('d', [0.5835567712783813, -36.62074279785156, -3.9568588733673096, 18.51895523071289, 0.6661717891693115, 2.1600382328033447, 0.2890155017375946, 0.0, 0.0])"
1714890312,925724224,"array('d', [0.26164200247893826, 0.3953802936509046, -0.43787988987576637, -2.16887969629947, 0.32738921842881824, 2.5307307442939897, 2.0109105316422875, 0.00015989833627827466, 0.00015989833627827466])","array('d', [0.0002687006144841454, 0.0253251137197162, -0.07060258128441338, -0.0005296813044815844, 0.001222101807789159, 0.004653826811380827, -0.2074879608464978, 0.0, 0.0])","array('d', [0.32965049147605896, -36.44618225097656, -4.544017314910889, 18.11032485961914, 0.6057469844818115, 2.0602457523345947, 0.1892230212688446, 0.0, 0.0])"
1714890312,992481773,"array('d', [0.2616226965285074, 0.3972502571467049, -0.4427297329916028, -2.1688550254012693, 0.3273866362085329, 2.5312636722918125, 1.9986554921065098, 0.00015891333168838173, 0.00015891333168838173])","array('d', [-0.0009800906121327736, 0.02809360963619408, -0.06787839660760792, 0.0008913274591736225, 0.0008476789306696162, 0.007378956393687974, -0.14830111824160325, 0.0, 0.0])","array('d', [0.5597530603408813, -36.84687805175781, -4.290111064910889, 17.98337173461914, 0.5791966915130615, 2.0410196781158447, 0.1828143298625946, 0.0, 0.0])"
1714890313,58900408,"array('d', [0.26156063088293835, 0.39873106361203564, -0.44657972553349473, -2.168856551175152, 0.32738657523172743, 2.531328330853834, 1.9904478359002604, 0.00015891333168838173, 0.00015891333168838173])","array('d', [-0.0028549084668887063, 0.019295270040316587, -0.04580744709814599, -0.001734465207145445, 0.0002105940802394677, 0.00011115520127177956, -0.10476898615959396, 0.0, 0.0])","array('d', [0.7105098962783813, -36.64851379394531, -4.313914775848389, 18.03494644165039, 0.5856053829193115, 2.0941202640533447, 0.1095721423625946, 0.0, 0.0])"
1714890313,125733069,"array('d', [0.2614164560871347, 0.40000826913303034, -0.4492722705997852, -2.168858871473035, 0.3273887955696519, 2.5313343234061594, 1.984841193887388, 0.0001579283270984888, 0.0001579283270984888])","array('d', [-0.0003145045634422779, 0.019540820810681068, -0.04168028520096246, 0.0007192125470588058, 0.0009083761691036857, 5.156353089743069e-05, -0.07728282662123245, 0.0, 0.0])","array('d', [0.5081783533096313, -36.29542541503906, -4.365489482879639, 18.00717544555664, 0.5654637813568115, 2.0474283695220947, 0.1223895251750946, 0.0, 0.0])"
1714890313,192252014,"array('d', [0.261412457255625, 0.40126573467600174, -0.4525714539048589, -2.1688647471668365, 0.3273817888741472, 2.5313556989553727, 1.9806762512173557, 0.0001579283270984888, 0.0001579283270984888])","array('d', [-0.00047465613558225756, 0.014254275143996499, -0.05691025514958912, -0.0015407208347387954, -0.0003016881126771575, 0.001374031421175446, -0.04342853168170986, 0.0, 0.0])","array('d', [0.5081783533096313, -36.49775695800781, -4.670970439910889, 18.08255386352539, 0.5920140743255615, 2.0538370609283447, 0.0894305408000946, 0.0, 0.0])"
1714890313,259012841,"array('d', [0.2613989273601273, 0.4020852493762456, -0.45576135548898505, -2.1688566817808894, 0.32738143865304115, 2.5313627592357126, 1.9788146226012107, 0.0001579283270984888, 0.0001579283270984888])","array('d', [-0.00285921446842001, 0.010042440646690468, -0.037330786428170545, -0.001156959462010883, -0.00027639385620823506, -0.0005960624146472823, -0.019294275858659712, 0.0, 0.0])","array('d', [0.6827389001846313, -36.44618225097656, -4.440867900848389, 18.00717544555664, 0.5856053829193115, 2.0739786624908447, 0.0894305408000946, 0.0, 0.0])"
1714890313,325665302,"array('d', [0.26137847476526505, 0.40292012586908343, -0.4579770005292093, -2.1688945896068508, 0.32737956547813596, 2.5313466090377323, 1.9773956843306273, 0.00015661500219721347, 0.00015661500219721347])","array('d', [-2.6571297931792356e-05, 0.015515203745847464, -0.0344595231964528, -0.00011022657397856254, 0.0008230179840878201, -0.0004074778375532538, -0.021184728272402992, 0.0, 0.0])","array('d', [0.6351314783096313, -36.22004699707031, -4.417064189910889, 18.31265640258789, 0.5791966915130615, 2.1737711429595947, 0.0894305408000946, 0.0, 0.0])"
1714890313,392371594,"array('d', [0.26137996134542846, 0.4042411570027046, -0.46028344067549853, -2.168886354046739, 0.3273696875409078, 2.531355969538457, 1.9762439766424422, 0.00015661500219721347, 0.00015661500219721347])","array('d', [0.0007478694901104136, 0.02398871763268092, -0.03668321835993115, -0.0002488900662573907, 0.0003817530849663032, -8.180845408072207e-05, -0.01641243365217587, 0.0, 0.0])","array('d', [0.5597530603408813, -36.01771545410156, -4.440867900848389, 18.11032485961914, 0.6194798946380615, 2.1133463382720947, 0.1562640368938446, 0.0, 0.0])"
1714890313,459082586,"array('d', [0.261383511041981, 0.40619492888988046, -0.4632618092528878, -2.1688879530655103, 0.3273495017981055, 2.531365952209334, 1.9752357266640164, 0.00015661500219721347, 0.00015661500219721347])","array('d', [-0.0006489249419715516, 0.027582528713448393, -0.05405483344654398, 0.0019516118971905714, 0.00011216591026924578, 0.00046493350230778234, -0.017091938147020046, 0.0, 0.0])","array('d', [0.5081783533096313, -36.41841125488281, -4.797923564910889, 18.16189956665039, 0.6332128047943115, 2.0602457523345947, 0.1425311267375946, 0.0, 0.0])"
1714890313,525695006,"array('d', [0.2613982099714419, 0.4079906167982096, -0.4666066836487019, -2.168825972064924, 0.32734660065653814, 2.5316472381642865, 1.9736426221782273, 0.00015562999760732055, 0.00015562999760732055])","array('d', [-0.0007549529063278615, 0.023745133660203387, -0.04220909598368666, 0.0002489316304353899, -0.0003763376270382914, 0.016201116673647386, -0.030823746520593415, 0.0, 0.0])","array('d', [0.38122519850730896, -36.26765441894531, -4.924876689910889, 17.72549819946289, 0.5993382930755615, 2.0007364749908447, 0.1626727283000946, 0.0, 0.0])"
1714890313,592327801,"array('d', [0.26139074780292576, 0.40950055719165496, -0.46900468364663556, -2.168675451238486, 0.3273418423569917, 2.532578860850816, 1.970192189249339, 0.00015562999760732055, 0.00015562999760732055])","array('d', [4.1567536539517924e-05, 0.016556387945823006, -0.02943128497402726, 0.001400792335219395, -0.0004310262824714404, 0.006070566589750411, -0.059629608405145175, 0.0, 0.0])","array('d', [0.48040732741355896, -36.39460754394531, -4.797923564910889, 17.85245132446289, 0.5993382930755615, 2.0272867679595947, 0.1223895251750946, 0.0, 0.0])"
1714890313,658999095,"array('d', [0.26138859565720585, 0.4099016797627946, -0.4706239301749996, -2.168688862292844, 0.32734061162593553, 2.532635000454814, 1.967216780509783, 0.00015497332788072526, 0.00015497332788072526])","array('d', [0.0002103198188152401, -0.0014466207254003678, -0.02202180051345032, 0.0013404122959813822, 0.0006919350763103753, -3.638178177273697e-05, -0.030434910194384338, 0.0, 0.0])","array('d', [0.48040732741355896, -36.22004699707031, -4.718577861785889, 17.85245132446289, 0.5993382930755615, 2.0208780765533447, 0.1095721423625946, 0.0, 0.0])"
1714890313,725720980,"array('d', [0.26138999322979123, 0.40987944423540196, -0.4716008063005427, -2.168582023551246, 0.32733295128389095, 2.532704945633619, 1.9657133849411579, 0.00015497332788072526, 0.00015497332788072526])","array('d', [0.00013038123030881298, 0.00084564104539238, -0.009103122919243938, 0.0017496398496365912, -0.0011582609031968913, 0.00031301158978971086, -0.017327917070512774, 0.0, 0.0])","array('d', [0.45660361647605896, -36.01771545410156, -4.746348857879639, 17.82864761352539, 0.6057469844818115, 2.0144693851470947, 0.1361224353313446, 0.0, 0.0])"
1714890313,792363417,"array('d', [0.26138483255856493, 0.4098921057415023, -0.4718988497119867, -2.1685958585971847, 0.32731933882143627, 2.532700704309012, 1.9653261821113346, 0.00015497332788072526, 0.00015497332788072526])","array('d', [-0.0004120519535782566, 0.0018152376353612045, -0.004945310355995284, -0.00042659037217354493, 0.0004881526767099993, 0.0009011355532029241, -0.0028468943618491296, 0.0, 0.0])","array('d', [0.5319820642471313, -36.14466857910156, -4.670970439910889, 18.00717544555664, 0.6396214962005615, 2.0538370609283447, 0.1562640368938446, 0.0, 0.0])"
1714890313,858882193,"array('d', [0.26138188861743433, 0.4098887145904048, -0.4724803900942577, -2.168604286315836, 0.3272884092688648, 2.5326990406604635, 1.9652318616890772, 0.00015366000297944993, 0.00015366000297944993])","array('d', [-0.0011385145827691168, 0.0009612593700802358, -0.01339141987712846, -0.0007108583605608308, -0.001770476466370349, -0.000978061015352002, -0.0017630276576159464, 0.0, 0.0])","array('d', [0.5597530603408813, -36.11689758300781, -4.544017314910889, 18.05875015258789, 0.6799046993255615, 2.0675699710845947, 0.1690814197063446, 0.0, 0.0])"
1714890313,925754782,"array('d', [0.2613553764501951, 0.40990553910478966, -0.47354485917961303, -2.1686088714661214, 0.3272036187212927, 2.5327109186405847, 1.9651875710678355, 0.00015366000297944993, 0.00015366000297944993])","array('d', [0.001125783340452107, -8.854610296564079e-05, -0.017406405907293126, -0.0002512893822538756, -0.003769768101044099, -0.0005676340484172813, -0.0015299679254079787, 0.0, 0.0])","array('d', [0.6351314783096313, -36.24385070800781, -4.619395732879639, 18.05875015258789, 0.6799046993255615, 2.0208780765533447, 0.1892230212688446, 0.0, 0.0])"
1714890313,992281078,"array('d', [0.2613479176476443, 0.4099229549505954, -0.47525012376518716, -2.168612024113647, 0.3265771179617243, 2.5327102838099864, 1.9650874294400837, 0.00015366000297944993, 0.00015366000297944993])","array('d', [-0.0006328499049787801, 1.5199958667661126e-05, -0.029452410765038083, -0.0016468898893334531, -0.007274165236099613, -6.481431216864061e-05, -0.004182574499431579, 0.0, 0.0])","array('d', [0.6351314783096313, -36.34303283691406, -4.746348857879639, 18.08255386352539, 0.6396214962005615, 2.0410196781158447, 0.2157733142375946, 0.0, 0.0])"
1714890314,59001956,"array('d', [0.26135630002501326, 0.4099621952862486, -0.4775160623598259, -2.1686004242984303, 0.32637628217363346, 2.5327073542390566, 1.9634943000574905, 0.00015234666352625936, 0.00015234666352625936])","array('d', [-0.0005163869001953055, 0.000844747163027752, -0.034214095584038484, -0.0010038081986359381, -0.0012139659790936829, -0.0008008606759505117, -0.017087546123676637, 0.0, 0.0])","array('d', [0.5597530603408813, -36.31922912597656, -4.972484111785889, 17.95560073852539, 0.6194798946380615, 2.0538370609283447, 0.1956317126750946, 0.0, 0.0])"
1714890314,125583557,"array('d', [0.2613622865830896, 0.40995598336001843, -0.4788999170469327, -2.168579824171004, 0.3263780899536574, 2.5327045700280713, 1.9628890089786295, 0.00015234666352625936, 0.00015234666352625936])","array('d', [0.000276315770819151, -0.001480968590929583, -0.008348990238213982, 0.0016694504181228793, -0.0004139109021291369, 0.0009969972038469332, -0.0035563505451376093, 0.0, 0.0])","array('d', [0.48040732741355896, -36.22004699707031, -5.075633525848389, 17.85245132446289, 0.6121556758880615, 2.0803873538970947, 0.2157733142375946, 0.0, 0.0])"
1714890314,192321044,"array('d', [0.2613833352504844, 0.40995656570725914, -0.4790505812066543, -2.1685924993824544, 0.3263720115428912, 2.5326989686378494, 1.9628697105290525, 0.00015136167348828167, 0.00015136167348828167])","array('d', [-0.00030129967053264947, 0.0008161494144744157, 0.0002881167835090508, 0.000669120183266604, -0.00033033956471238777, -0.001260427218692176, -6.970506256911215e-05, 0.0, 0.0])","array('d', [0.25427207350730896, -36.22004699707031, -5.127208232879639, 18.00717544555664, 0.6194798946380615, 2.1005289554595947, 0.1690814197063446, 0.0, 0.0])"
1714890314,259038490,"array('d', [0.2614108354441658, 0.40994906659604413, -0.47904738455538626, -2.1685848263530314, 0.3263757085656576, 2.532704505654881, 1.9628672173370911, 0.00015136167348828167, 0.00015136167348828167])","array('d', [-0.0005587155195514605, -0.0013563284323734593, -0.0005101981454841933, 0.0010104076226376915, -0.0013543578923108609, 0.0007313709535400304, -0.00176036549188968, 0.0, 0.0])","array('d', [0.12731894850730896, -36.11689758300781, -5.151011943817139, 17.90402603149414, 0.6121556758880615, 2.0867960453033447, 0.1892230212688446, 0.0, 0.0])"
1714890314,325712757,"array('d', [0.26143215575980383, 0.4099445347252967, -0.47903332258771597, -2.1685847983779682, 0.32637457035459383, 2.532700017044197, 1.9628766892782927, 0.00015136167348828167, 0.00015136167348828167])","array('d', [-0.0010145622477330184, -0.0013472932982072604, -0.00019708486433521536, 0.00012599723428350263, 0.0006095483579332525, -0.0006167762504987519, 0.0003760062076965787, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.09309387207031, -5.329539775848389, 17.90402603149414, 0.6057469844818115, 2.1005289554595947, 0.1489398181438446, 0.0, 0.0])"
1714890314,392241941,"array('d', [0.2614818218558421, 0.4099449249652944, -0.47901983154552014, -2.168586987364972, 0.3263752842432845, 2.5327017788487236, 1.9628851430382162, 0.00015070500376168638, 0.00015070500376168638])","array('d', [0.0021823008638619254, -3.17157127343042e-05, 0.001492949313612715, 0.0008332918134734449, -0.0009003315885655172, 0.0005409460131514957, 0.001485678040212367, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.06929016113281, -5.428721904754639, 17.90402603149414, 0.5993382930755615, 2.1005289554595947, 0.0830218493938446, 0.0, 0.0])"
1714890314,458934305,"array('d', [0.2615660018106944, 0.40993091600541015, -0.4790212686545952, -2.168580302928493, 0.3263747286159064, 2.5326973623673537, 1.96289296248358, 0.00015070500376168638, 0.00015070500376168638])","array('d', [0.002725866754733428, -0.0014787175160479555, 2.0644834928587206e-05, 0.00036781064436662656, 0.0004873091316825588, 0.00015444941496978537, -0.0018003432999043778, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.91853332519531, -5.404918193817139, 17.90402603149414, 0.5920140743255615, 2.1398966312408447, 0.0894305408000946, 0.0, 0.0])"
1714890314,525723102,"array('d', [0.261828201800675, 0.40989278233999904, -0.47900538346082494, -2.1685910888101096, 0.32637426884981635, 2.532681958816481, 1.9629183134579078, 0.00015070500376168638, 0.00015070500376168638])","array('d', [0.003795338086846057, -0.0007042938970738188, 0.001797239975533552, -0.0012562383545415073, -0.0003489893850747101, -0.0015118132685083354, 0.0002137678723765457, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.56544494628906, -5.531871318817139, 18.03494644165039, 0.5993382930755615, 2.2268717288970947, 0.029921263456344604, 0.0, 0.0])"
1714890314,592234686,"array('d', [0.2622875955814054, 0.4098912383954021, -0.4789794951164465, -2.16861254083482, 0.32637625533613057, 2.5326740748054823, 1.9629919236681075, 0.00015070500376168638, 0.00015070500376168638])","array('d', [0.007484508567235707, -0.001720511029580363, -0.0008012100301115643, -0.0007424715081182146, 6.704718200199966e-05, 0.0006126544403532974, 0.0009698659380763329, 0.0, 0.0])","array('d', [-0.47967568039894104, -35.58924865722656, -5.583446025848389, 18.16189956665039, 0.5791966915130615, 2.2662394046783447, -0.0698712170124054, 0.0, 0.0])"
1714890314,658978274,"array('d', [0.26283133410583087, 0.4098716584582072, -0.47897269271806187, -2.1686158816537318, 0.32637626106124634, 2.532674635611998, 1.9632037560598483, 0.00015037666889838874, 0.00015037666889838874])","array('d', [0.0093413132393175, -0.0011278692172305936, -0.0007664172820791631, 0.00016493213369861233, 0.00010941212358935268, -0.0014041868629756488, 0.0015213495690360175, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.49006652832031, -5.555675029754639, 18.16189956665039, 0.5791966915130615, 2.2195475101470947, -0.023179322481155396, 0.0, 0.0])"
1714890314,725731400,"array('d', [0.2631417958255034, 0.40989450029757246, -0.47894651763238855, -2.168690059232006, 0.3263797670976104, 2.5326549231662265, 1.963237156585521, 0.00015037666889838874, 0.00015037666889838874])","array('d', [0.003756402333875398, -0.00010270838074369565, 0.000823326533827439, -0.002960253396197635, 0.0005385697345914486, 0.00044291146321145345, 0.00040862488721990736, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.76777648925781, -5.635020732879639, 18.39200210571289, 0.5856053829193115, 2.3458902835845947, -0.056138306856155396, 0.0, 0.0])"
1714890314,792394499,"array('d', [0.26317304464154456, 0.4098777085283263, -0.47895389541534006, -2.169005949912184, 0.3263751861889777, 2.532647609170123, 1.9632490717261226, 0.00015037666889838874, 0.00015037666889838874])","array('d', [-0.0031672038287421144, 0.0012600133050193855, -0.0003296818562611663, -0.005375803643825618, -0.0003397746497980459, -0.0011064387043438612, -0.0021762515576857744, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.56544494628906, -5.508067607879639, 18.39200210571289, 0.5856053829193115, 2.3660318851470947, -0.0030377209186553955, 0.0, 0.0])"
1714890314,858999510,"array('d', [0.2631769639553698, 0.40988297387864864, -0.4789525653528011, -2.1695153751148277, 0.326378696356314, 2.532638300860117, 1.9632659783225155, 0.00015037666889838874, 0.00015037666889838874])","array('d', [0.0009492262573567938, 0.0011379240275990212, 0.0011464190396897212, -0.0065982428787851035, 0.0014111909003593356, -0.0007508414578621325, 0.00047020692958223744, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.64082336425781, -5.555675029754639, 18.51895523071289, 0.5856053829193115, 2.3925821781158447, -0.0698712170124054, 0.0, 0.0])"
1714890314,925668645,"array('d', [0.26317759213500386, 0.4098853403628901, -0.47895810502982683, -2.1696821599934077, 0.3263781873678466, 2.532637131801635, 1.96326866903096, 0.0001500483340350911, 0.0001500483340350911])","array('d', [-0.0013308478769856779, -0.0008420772458897917, -0.000684723932262196, 0.001354037518958271, 0.000575260648394155, -0.0011000860617443005, -0.0007807941043506781, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.64082336425781, -5.480296611785889, 18.31265640258789, 0.5718724727630615, 2.3724405765533447, -0.0030377209186553955, 0.0, 0.0])"
1714890314,992393533,"array('d', [0.2631701038272252, 0.4098824267684266, -0.47896094380891535, -2.169687622477483, 0.32637979621880375, 2.532637838207115, 1.9632728447677745, 0.0001500483340350911, 0.0001500483340350911])","array('d', [-0.0008851608903385159, -0.0014786960310058132, -0.00020151002039108036, -0.0005957148780861539, 0.0004304394036617229, -9.765002370652848e-05, -0.002038376670561239, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.64082336425781, -5.480296611785889, 18.39200210571289, 0.5791966915130615, 2.3724405765533447, 0.0033709704875946045, 0.0, 0.0])"
1714890315,59009229,"array('d', [0.2631762752270865, 0.4098853373981393, -0.4789525089619515, -2.1696903523038986, 0.3263762688327226, 2.5326335093362538, 1.9632827058887035, 0.0001500483340350911, 0.0001500483340350911])","array('d', [-0.001428604780582481, 0.0006731718661189108, 0.0013968381287913206, -0.0017232859610253849, -6.864036098992314e-05, -0.0018634590207550724, -7.030799139644403e-05, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.64082336425781, -5.583446025848389, 18.41580581665039, 0.5920140743255615, 2.3788492679595947, -0.029588013887405396, 0.0, 0.0])"
1714890315,125598237,"array('d', [0.26317155863463293, 0.4098867379356539, -0.4789564502271639, -2.1696850517709954, 0.3263763653470256, 2.532639353581772, 1.9632883896909368, 0.00014971999917179346, 0.00014971999917179346])","array('d', [-0.0014734687594506481, 0.0003398838236574885, 0.00026112204724574423, 0.0005094213810497149, 0.000563138827284534, -0.00036886988715069266, -0.001202428562969111, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.66462707519531, -5.531871318817139, 18.36423110961914, 0.5791966915130615, 2.3596231937408447, -0.009446412324905396, 0.0, 0.0])"
