sec,nanosec,positions,velocities,efforts
1714887851,810224212,"array('d', [0.2588419410113568, 0.5098040922312755, -0.6118482143498432, -2.125985316593987, 0.17648344120548476, 2.572044343707732, 0.5843558867471425, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0002492995690226679, -0.0009791538676098585, -0.000589772975950816, -0.0012130228808136603, -0.0003286266685389275, 0.000701801779528941, -0.0004715917979480589, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.71620178222656, -8.07093334197998, 17.49539566040039, 0.8822362422943115, 2.4585001468658447, 0.023512572050094604, 0.0, 0.0])"
1714887851,876801031,"array('d', [0.2588362706660371, 0.5098058047520178, -0.6119948053011265, -2.1259828061755557, 0.17648474009462964, 2.5720343074337806, 0.584347685970105, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.000596707900895358, 0.0006063280175719135, -0.00245480286129765, 0.0004705627722707121, 0.0012243548313046538, -0.0007833372194426067, -0.0013991804202114163, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.74000549316406, -7.991588115692139, 17.47159194946289, 0.8822362422943115, 2.4658243656158447, 0.056471556425094604, 0.0, 0.0])"
1714887851,943495345,"array('d', [0.2588395641776132, 0.5098078026930016, -0.612079618403437, -2.12598511761426, 0.17648055203124866, 2.5720274182606064, 0.5843555237209977, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0003915362328085555, 0.0018608157496053045, 0.0009486187272493719, -0.001143803871556565, -0.0014241050434445324, -0.0013300609606589366, 0.0006449215486637662, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.76777648925781, -8.04316234588623, 17.49539566040039, 0.8822362422943115, 2.4658243656158447, 0.023512572050094604, 0.0, 0.0])"
1714887852,10135956,"array('d', [0.25884340553085944, 0.5098040922312697, -0.6120816171485973, -2.1259812160356337, 0.17648011712292413, 2.572028211546132, 0.584348275568794, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0011394653335956224, 0.0011192497419204833, -0.000496677737661535, -0.00020088684081660444, 0.0006003368795063554, 0.0005908540449375064, -0.000917388460130825, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.71620178222656, -8.04316234588623, 17.44382095336914, 0.8822362422943115, 2.4456827640533447, 0.056471556425094604, 0.0, 0.0])"
1714887852,76807080,"array('d', [0.25883924581388335, 0.5097986691987086, -0.6120775773549596, -2.1259853505935453, 0.17648273922224178, 2.572022987495184, 0.5843534410223162, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0010010869853188493, -0.0013214832007585513, 0.00017370908302538526, -0.001037148567954269, 0.0013687142011177703, 0.0004102101949505737, 0.0013137695967629607, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.64082336425781, -8.07093334197998, 17.49539566040039, 0.8694188594818115, 2.4585001468658447, 0.0033709704875946045, 0.0, 0.0])"
1714887852,143351404,"array('d', [0.2588416933088382, 0.5098003846235994, -0.6120798103356346, -2.125983298961798, 0.17647763553216517, 2.572021912599094, 0.5843561261330517, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0007962655613014152, -0.001618050351560945, 2.9240072744557947e-05, -0.0004131691355038042, -0.0012773726749962528, -0.00018539399617476568, 0.00117001958330171, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.66462707519531, -8.07093334197998, 17.47159194946289, 0.8758275508880615, 2.4585001468658447, 0.017103880643844604, 0.0, 0.0])"
1714887852,210151907,"array('d', [0.25883774664780995, 0.5097964969543014, -0.6120798821773559, -2.1259807218606843, 0.17647960274283286, 2.572017914164008, 0.584351416888286, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0005015937566205044, -0.001353922717406924, 0.0011261775422427521, 0.0007268830711203215, 0.0005435610389719603, 0.0008823832712250303, 0.0005066463929756373, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.64082336425781, -8.07093334197998, 17.44382095336914, 0.8822362422943115, 2.4520914554595947, 0.023512572050094604, 0.0, 0.0])"
1714887852,276775208,"array('d', [0.25884169366000015, 0.5098041008980464, -0.612080165685673, -2.12597926493921, 0.17648292385190797, 2.5720127555543333, 0.5843560340854979, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0010019416958432829, -0.0002561741552436866, -0.0001209009491385858, 0.0011583783865654184, 0.0009292041512885697, 0.0017286011697563279, 0.0024741500607766012, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.71620178222656, -8.09473705291748, 17.44382095336914, 0.8758275508880615, 2.4658243656158447, 0.009779661893844604, 0.0, 0.0])"
1714887852,343418191,"array('d', [0.25883865518144045, 0.5098003817575749, -0.6120782672768177, -2.125984282226632, 0.17647832957874776, 2.572012391059399, 0.5843495406204244, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-2.365411453977026e-05, -0.00026096216254797166, 7.11993455054556e-05, -0.0008257545748916153, -5.947254250651316e-05, -0.0006495541387146589, -0.0006211442968521242, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.66462707519531, -8.09473705291748, 17.49539566040039, 0.8758275508880615, 2.4585001468658447, 0.036329954862594604, 0.0, 0.0])"
1714887852,409982513,"array('d', [0.25884168457361223, 0.5097967179825956, -0.6120800499951154, -2.1259766589994404, 0.17648055428032236, 2.5720070313935204, 0.584344601172691, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00022385121639211084, -0.0015028616270790708, -0.0005132875505566717, 0.0015282609559967154, 0.002286084115118091, -0.0010778453096232999, -0.0021077490071765605, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.61701965332031, -8.07093334197998, 17.42001724243164, 0.8758275508880615, 2.4658243656158447, 0.0692889392375946, 0.0, 0.0])"
1714887852,476661533,"array('d', [0.2588436355115993, 0.5098058047520015, -0.6120830124146323, -2.1259835608187503, 0.1764760376235139, 2.572006532094386, 0.5843440238405675, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0008078282266922985, 0.00026216229997893983, 0.000321081099012505, -0.0007537836280335267, 0.0009932263752751266, -0.0003681100675465899, -0.0016518492861600533, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.74000549316406, -8.07093334197998, 17.47159194946289, 0.8758275508880615, 2.4658243656158447, 0.0830218493938446, 0.0, 0.0])"
1714887852,543314179,"array('d', [0.25883785490111555, 0.5098003817695366, -0.6120847739873428, -2.125979155740282, 0.17647476946703972, 2.5720073842507167, 0.5843447800502954, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00030618767978061524, -0.00020738972578587692, -0.0006882013294071713, 0.0012137534450896424, -0.001530175351900571, 0.0005408526150997894, -0.0025003099037254626, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.66462707519531, -8.04316234588623, 17.44382095336914, 0.8895604610443115, 2.4585001468658447, 0.0766131579875946, 0.0, 0.0])"
1714887852,610161212,"array('d', [0.25883799267471225, 0.5098040922312205, -0.6120851010361469, -2.125978194180467, 0.17647639286168676, 2.572006976584504, 0.584352643546235, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0005655724518300236, 0.001377301981218629, -8.629312408842501e-05, 0.0019606210186314233, 0.0007537136556822698, 0.000631760362271329, 0.0010700748044693508, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.71620178222656, -8.04316234588623, 17.44382095336914, 0.8758275508880615, 2.4585001468658447, 0.009779661893844604, 0.0, 0.0])"
1714887852,676655687,"array('d', [0.25883935167482514, 0.5097964184795549, -0.6120791026793947, -2.125976631161492, 0.17647615311110076, 2.5720045504296323, 0.5843494248027502, -0.015674633905291557, -0.015674633905291557])","array('d', [-0.00022018573335217347, -0.001124888853386238, 0.0014043293818641, 0.0011979441050932707, 0.0012595750035347452, 0.0005001061474199691, 0.0005682456868073621, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.64082336425781, -8.11854076385498, 17.42001724243164, 0.8758275508880615, 2.4520914554595947, 0.036329954862594604, 0.0, 0.0])"
1714887852,743364231,"array('d', [0.258837982750803, 0.5097971906582935, -0.6120812382421794, -2.125979264951755, 0.17647526681958797, 2.572000987977714, 0.5843462222928372, -0.015674633905291557, -0.015674633905291557])","array('d', [-0.0011838001447450374, -0.0007624373477051025, 0.00013055312246776314, 0.0003381761531066705, -0.0011479490700131531, -2.206982487359065e-05, -0.0003266353152014299, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.61701965332031, -8.09473705291748, 17.44382095336914, 0.8822362422943115, 2.4722330570220947, 0.056471556425094604, 0.0, 0.0])"
1714887852,810043348,"array('d', [0.2588439195420563, 0.5098041152882111, -0.6120830211372816, -2.1259774817706867, 0.17647480746466812, 2.5720010794202923, 0.5843454858842759, -0.015848321840167046, -0.015848321840167046])","array('d', [0.0010171307359267423, 0.00017161531992033468, -0.0010110205930422965, 0.0010570798346026798, -0.000387923131444053, -0.000733555791996466, -0.0005423278673234558, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.71620178222656, -8.07093334197998, 17.42001724243164, 0.8822362422943115, 2.4585001468658447, 0.043654173612594604, 0.0, 0.0])"
1714887852,876689955,"array('d', [0.2588362703506527, 0.5097986682637548, -0.6120889634673173, -2.1259851063890003, 0.17647062067343935, 2.571998605244629, 0.5843505414657387, -0.015848321840167046, -0.015848321840167046])","array('d', [-0.0006377526509297477, 0.0009345954966937871, 2.8146255269541315e-05, -0.0011680621448346936, 0.00013711527822385798, 6.575879677559985e-05, 0.002429096603626386, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.64082336425781, -7.991588115692139, 17.49539566040039, 0.8822362422943115, 2.4520914554595947, 0.029921263456344604, 0.0, 0.0])"
1714887852,943351201,"array('d', [0.25883632064864603, 0.5098077997489667, -0.612091006160027, -2.125984610798817, 0.17647268980479858, 2.571996752498272, 0.5843452882507246, -0.015848321840167046, -0.015848321840167046])","array('d', [-0.0005511721893382158, 0.0007954216193852968, -0.0008820646871196257, 3.2626709432641765e-05, 0.0013410415773006355, -0.0005807134322740661, -0.0014972742830944128, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.76777648925781, -7.967784404754639, 17.49539566040039, 0.8758275508880615, 2.4585001468658447, 0.0628802478313446, 0.0, 0.0])"
1714887853,10007411,"array('d', [0.2588379828605996, 0.5098038528275071, -0.6120801939730139, -2.1259825819979628, 0.17647257884951975, 2.5719964929937995, 0.5843495438673568, -0.015848321840167046, -0.015848321840167046])","array('d', [-0.0016223908433413902, 0.0007302908283176702, 0.0014437443313755237, 0.0002024177013711385, 0.00040787603858951824, -0.0006573798014875665, 0.0007544935898739609, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.71620178222656, -8.11854076385498, 17.47159194946289, 0.8959691524505615, 2.4658243656158447, 0.036329954862594604, 0.0, 0.0])"
1714887853,76777876,"array('d', [0.25883618868533786, 0.5097996576836255, -0.6120861774029518, -2.1259835343681504, 0.17647532040914687, 2.5719950185391682, 0.5843430948414485, -0.015848977491259575, -0.015848977491259575])","array('d', [-0.00042343624663498535, -1.5066745923663258e-05, 0.0005465741393862613, -0.00010073975114658089, 0.0006208662592713722, -9.504683010873121e-05, -0.0023416576297704004, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.66462707519531, -8.07093334197998, 17.47159194946289, 0.8694188594818115, 2.4520914554595947, 0.0628802478313446, 0.0, 0.0])"
1714887853,143351192,"array('d', [0.2588417731202859, 0.5098003816606532, -0.6120745666509206, -2.125982737636957, 0.17646975958391922, 2.5719926866759755, 0.5843467640307288, -0.015848977491259575, -0.015848977491259575])","array('d', [0.00017020674959709428, -0.0012492816900234252, 0.0027290674897641628, 0.0008814217528498263, 2.6945627564622563e-05, -0.00105322981639508, 0.00016665292495157946, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.66462707519531, -8.19788646697998, 17.47159194946289, 0.8895604610443115, 2.4585001468658447, 0.023512572050094604, 0.0, 0.0])"
1714887853,210005881,"array('d', [0.25884021104011123, 0.5098078017078173, -0.6120889753382317, -2.1259874290395877, 0.17647416248293943, 2.571988641684157, 0.5843470449824085, -0.015848977491259575, -0.015848977491259575])","array('d', [0.0007157961466678824, 0.0014731600526709664, -0.0008688468794886151, -0.0015689571417472207, 0.00014176597375547515, 0.0003039817363868905, 3.167981584598675e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.76777648925781, -8.04316234588623, 17.52316665649414, 0.8822362422943115, 2.4658243656158447, 0.056471556425094604, 0.0, 0.0])"
1714887853,276780809,"array('d', [0.25883998095762684, 0.5098003729380224, -0.6120861891349569, -2.1259814711084903, 0.17647480313606295, 2.571993924002646, 0.5843452878664255, -0.015848977491259575, -0.015848977491259575])","array('d', [1.470402512505865e-05, -0.00031863376477649465, -0.00011479073896264447, -0.0002771955263565832, 0.0014290117204306097, 0.00028254643060798775, -0.002221387977100499, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.66462707519531, -8.07093334197998, 17.44382095336914, 0.8822362422943115, 2.4392740726470947, 0.0692889392375946, 0.0, 0.0])"
1714887853,343476517,"array('d', [0.258843839197117, 0.5097994832573027, -0.6120861802965085, -2.125983557753733, 0.176471372437062, 2.5719908857212466, 0.5843421094518005, -0.015849962830543518, -0.015849962830543518])","array('d', [0.0009102860314222291, 0.0008329513062267133, 0.0008557097820078175, -3.4716310762637314e-05, 0.00034057409992678734, 0.0004117216659633425, -0.0014466995787951703, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.69239807128906, -8.07093334197998, 17.47159194946289, 0.8758275508880615, 2.4456827640533447, 0.0692889392375946, 0.0, 0.0])"
1714887853,410186395,"array('d', [0.25883798284727016, 0.5098023767670833, -0.6120833301941703, -2.125983619038995, 0.17647201350892194, 2.571989068207697, 0.5843497907311388, -0.015849962830543518, -0.015849962830543518])","array('d', [-0.0006900179173495837, -0.0003152272002276683, -0.00039186462101101726, -0.0009689751090821549, -0.0008304290058237117, 0.0005664063928663453, 0.0005092252174945503, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.69239807128906, -8.11854076385498, 17.47159194946289, 0.8694188594818115, 2.4520914554595947, 0.029921263456344604, 0.0, 0.0])"
1714887853,476725529,"array('d', [0.25884162341413974, 0.5098077762019014, -0.6120848501030306, -2.1259835646588696, 0.17647461384801424, 2.5719874051353293, 0.5843478753122818, -0.015849962830543518, -0.015849962830543518])","array('d', [0.0003716985409536553, 0.001691079785682329, 0.0004661893579272217, -0.00037436785664584634, 0.0017999143996420683, 0.0008817611275729251, 0.0018298443806888769, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.76777648925781, -8.11854076385498, 17.47159194946289, 0.8758275508880615, 2.4658243656158447, 0.023512572050094604, 0.0, 0.0])"
1714887853,543450771,"array('d', [0.2588380711504253, 0.5097979500681666, -0.6120931586458301, -2.125981491083644, 0.1764725242673061, 2.5719849596567115, 0.5843479145050674, -0.015849962830543518, -0.015849962830543518])","array('d', [-0.000926235153475562, -0.0010073079765318051, -0.0019797525269717015, -1.2946294669935487e-05, 0.0004048346477191709, 0.00038882897121403793, -0.001157661334710635, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.64082336425781, -7.991588115692139, 17.44382095336914, 0.8694188594818115, 2.4585001468658447, 0.009779661893844604, 0.0, 0.0])"
1714887853,610123392,"array('d', [0.2588416933208384, 0.5098024577116737, -0.6120865433826638, -2.125985353625957, 0.17646978472593186, 2.5719840135217726, 0.5843424926974513, -0.015849962830543518, -0.015849962830543518])","array('d', [0.00012241755388245205, 0.0005106787961119954, 0.0008743178963203662, -0.0010522361583995426, -0.000760887098399793, 0.00044880035347071793, -0.0023107835038516794, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.69239807128906, -8.09473705291748, 17.49539566040039, 0.8822362422943115, 2.4585001468658447, 0.0830218493938446, 0.0, 0.0])"
1714887853,676737191,"array('d', [0.2588394199934677, 0.5098056304351132, -0.6120843979425069, -2.1259852712598506, 0.17647041896985718, 2.571984343496458, 0.584347756774723, -0.015850292518734932, -0.015850292518734932])","array('d', [7.072365259159054e-05, 0.0017962054196219816, 0.0008117358192402385, -0.0005914464882612235, 0.00010797126932195005, 0.00015245859537397948, 0.0005925239852904243, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.76777648925781, -8.09473705291748, 17.49539566040039, 0.8822362422943115, 2.4520914554595947, 0.023512572050094604, 0.0, 0.0])"
1714887853,743459175,"array('d', [0.2588399637118129, 0.5098003725759801, -0.6120865453451302, -2.1259831283212005, 0.1764720121527618, 2.571980358633816, 0.5843413952083637, -0.015850292518734932, -0.015850292518734932])","array('d', [-1.7549346338172338e-05, -0.00022133994214875623, 0.0010276637611392144, -0.0011792672196910253, -0.00048135761832856795, -0.0006448536098515533, -0.0009194275590461759, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.66462707519531, -8.09473705291748, 17.49539566040039, 0.8694188594818115, 2.4585001468658447, 0.0692889392375946, 0.0, 0.0])"
1714887853,810032988,"array('d', [0.25883869807499443, 0.509796956389062, -0.6120904412919406, -2.125979238484527, 0.17647053002600668, 2.5719832399280387, 0.5843508891153925, -0.015850292518734932, -0.015850292518734932])","array('d', [-0.00015088286477863056, -0.0016289247663105705, -0.0010672024283808776, 0.000717136317668358, -0.001508546679690208, 0.0004802212161193211, 0.00047001927115269536, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.61701965332031, -8.04316234588623, 17.44382095336914, 0.8822362422943115, 2.4520914554595947, 0.023512572050094604, 0.0, 0.0])"
1714887853,876696079,"array('d', [0.25884020809932035, 0.5098078806939939, -0.6120872596679999, -2.1259850971442558, 0.17647094521600362, 2.5719795382008748, 0.5843426711477857, -0.01568513922393322, -0.01568513922393322])","array('d', [0.00032528778249549283, 0.0025456589384659583, 0.0004104327595070408, 0.00017522381394464873, -0.0007918161770806903, 0.0007485139215449021, -0.0009637117306003127, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.76777648925781, -8.09473705291748, 17.49539566040039, 0.8694188594818115, 2.4520914554595947, 0.0628802478313446, 0.0, 0.0])"
1714887853,943506474,"array('d', [0.25883998078810644, 0.5098019362165179, -0.6120892167486851, -2.125983543525218, 0.1764709850981606, 2.5719802262960245, 0.5843427608254722, -0.01568513922393322, -0.01568513922393322])","array('d', [-0.00019886022578641385, 0.00024077134063544734, -0.0009974697715702033, 0.00015650953659196968, -0.00031009342870084566, 0.0011325712727526464, 0.0005199802366090353, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.71620178222656, -8.04316234588623, 17.47159194946289, 0.8694188594818115, 2.4585001468658447, 0.056471556425094604, 0.0, 0.0])"
1714887854,10241819,"array('d', [0.25884391824091973, 0.5097974942504001, -0.6120835789092313, -2.1259824955159563, 0.17646729660536525, 2.5719798865614756, 0.5843436629986325, -0.01568513922393322, -0.01568513922393322])","array('d', [0.0006843124433541474, -0.0009918592200936663, 0.0009277636454098292, -0.0008310601581677748, -0.00012233063415212797, -0.000201677653811259, -0.0022956939809901347, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.66462707519531, -8.11854076385498, 17.47159194946289, 0.8822362422943115, 2.4520914554595947, 0.0766131579875946, 0.0, 0.0])"
1714887854,76786973,"array('d', [0.2588382209901502, 0.5098003464482654, -0.612083599044906, -2.125980594466893, 0.17646612475748238, 2.5719813504495774, 0.5843480730801454, -0.01568513922393322, -0.01568513922393322])","array('d', [-0.0018278605473820157, -0.0003660059431033419, 0.0014281506234986208, -0.0005491857633011178, -0.0017397291098578726, -0.0004998608307914396, 0.0011011709235252904, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.66462707519531, -8.11854076385498, 17.47159194946289, 0.8822362422943115, 2.4456827640533447, 0.009779661893844604, 0.0, 0.0])"
1714887854,143318587,"array('d', [0.25883773679610445, 0.5097938559779014, -0.6121443874265233, -2.125977362438358, 0.17645611697789074, 2.5719821471602633, 0.5843477051985625, -0.014013594947755337, -0.014013594947755337])","array('d', [0.0012181677081188522, 0.0003343644236078172, -0.0004577016514278186, -0.00139274410032349, 0.0006647132609486383, 0.0011840539866721422, 0.001567455138344075, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.61701965332031, -8.14631175994873, 17.44382095336914, 0.8822362422943115, 2.4658243656158447, 0.023512572050094604, 0.0, 0.0])"
1714887854,210131624,"array('d', [0.25883680179777047, 0.5097962466395725, -0.6121730523089838, -2.1259763706737553, 0.17645418537782237, 2.5719798848932487, 0.584348829960249, -0.014013594947755337, -0.014013594947755337])","array('d', [-0.0008240500157818032, 0.0010901072266334224, -0.0014245686817522486, -0.00019450592512598657, -0.0008772177057022126, 0.00013691842785444304, 0.0007641553444644502, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.64082336425781, -8.01935863494873, 17.42001724243164, 0.8895604610443115, 2.4520914554595947, 0.029921263456344604, 0.0, 0.0])"
1714887854,276775096,"array('d', [0.2588351217093701, 0.5097992497994133, -0.6121788651860292, -2.125975284668908, 0.17645250865066534, 2.571981047000031, 0.5843463309434682, -0.01204917673021555, -0.01204917673021555])","array('d', [0.0002803735631384534, -0.00045124311332418087, -0.0008265878752502638, -7.278932805245241e-05, -0.0007998120715479219, -0.0005815353336390695, -0.0011575675160035918, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.69239807128906, -8.07093334197998, 17.42001724243164, 0.8822362422943115, 2.4392740726470947, 0.050062865018844604, 0.0, 0.0])"
1714887854,343391405,"array('d', [0.2588370020350429, 0.5097964435667645, -0.6121799344197583, -2.125974589012669, 0.1764542970200679, 2.571983481354235, 0.5843431533563254, -0.01204917673021555, -0.01204917673021555])","array('d', [-3.627309972072649e-05, 0.0008627071539198532, 0.0004805843367035426, 0.0008122523113445569, -0.000782727731284498, 0.001050709975609301, -0.0015578377917948986, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.64082336425781, -8.07093334197998, 17.39621353149414, 0.8694188594818115, 2.4456827640533447, 0.050062865018844604, 0.0, 0.0])"
1714887854,410123008,"array('d', [0.25883787063004376, 0.5097969301101531, -0.6121820840582191, -2.12597637068477, 0.17645299657285843, 2.571980642552662, 0.5843401745329332, -0.01204917673021555, -0.01204917673021555])","array('d', [-0.0008245470182254602, 0.0007392225479124844, -0.0006090768670972741, -7.727306106619625e-05, -0.0006365929167947628, 0.00042568888439057035, -0.0014918328296998134, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.61701965332031, -8.07093334197998, 17.42001724243164, 0.8694188594818115, 2.4456827640533447, 0.0766131579875946, 0.0, 0.0])"
1714887854,476680010,"array('d', [0.2588362703380766, 0.5097969478449106, -0.6121851621791348, -2.125976601573329, 0.17646025578672228, 2.5719802515715724, 0.5843480081179481, -0.009593900293111801, -0.009593900293111801])","array('d', [2.847837621021952e-05, -0.00015890570937760818, -7.388783553105344e-05, -0.0009809221690669455, 0.0020171512120317806, -7.556184477730008e-05, 0.0017101151682724321, 0.0, 0.0])","array('d', [-0.02343788743019104, -35.61701965332031, -8.07093334197998, 17.42001724243164, 0.8620946407318115, 2.4456827640533447, 0.036329954862594604, 0.0, 0.0])"
1714887854,543420060,"array('d', [0.25883798176164796, 0.5097944915984765, -0.6121837985400034, -2.12597815040982, 0.17645595514055762, 2.571981047000031, 0.5843431520284155, -0.009593900293111801, -0.009593900293111801])","array('d', [-7.669797866600525e-05, 3.2008322506639974e-05, 0.0002690430028564889, -0.00010718586343876806, -0.0006760056753249077, 0.0010569017819596167, -0.00026055150097686577, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.61701965332031, -8.09473705291748, 17.44382095336914, 0.8694188594818115, 2.4392740726470947, 0.050062865018844604, 0.0, 0.0])"
1714887854,610126394,"array('d', [0.25883514789389095, 0.5097981996581351, -0.6121854785114149, -2.125976374742161, 0.1764537089785719, 2.5719810422086984, 0.5843464084629425, -0.006782710086554289, -0.006782710086554289])","array('d', [0.0002672802174123049, 0.0004015433789649872, 0.0011584196026484602, -0.000427074464545794, -0.000978232209640966, -0.00032208369160358823, 6.401502578577375e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.66462707519531, -8.07093334197998, 17.42001724243164, 0.8620946407318115, 2.4392740726470947, 0.023512572050094604, 0.0, 0.0])"
1714887854,676808879,"array('d', [0.25883753086305133, 0.5097976801990274, -0.6121904817217838, -2.1259763707889694, 0.17644962371494308, 2.5719810471615117, 0.5843480729361417, -0.006782710086554289, -0.006782710086554289])","array('d', [-0.00028093084794309544, 0.0002941962804063508, -0.0007222529346374753, 0.00035696841461861173, -0.0017499014271866108, 0.00019132401607264635, 0.0007420509808383803, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.64082336425781, -8.04316234588623, 17.42001724243164, 0.8694188594818115, 2.4392740726470947, 0.009779661893844604, 0.0, 0.0])"
1714887854,743294803,"array('d', [0.25883795271324145, 0.5097946934398062, -0.6121905628738092, -2.1259745851573952, 0.17645430779221907, 2.571980171602386, 0.5843452061521085, -0.006782710086554289, -0.006782710086554289])","array('d', [0.0006057944822627313, -0.0010298674069182934, -0.0009336236801253338, 0.00019203363910276491, -0.0004548591719407858, 4.2081841085113983e-05, 0.0005525297103587769, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.58924865722656, -8.04316234588623, 17.39621353149414, 0.8492772579193115, 2.4456827640533447, 0.009779661893844604, 0.0, 0.0])"
1714887854,810011328,"array('d', [0.25883560897112595, 0.509798420872144, -0.6121947321898934, -2.1259724591611913, 0.17645408189638284, 2.571981047000031, 0.584342394368328, -0.0029165849555283785, -0.0029165849555283785])","array('d', [-0.0010081183236718568, 0.00016829775686516034, -0.0005101314255855534, 0.0015958977879926102, 0.0006148114737479799, 0.0008950673273086674, -0.0005235423068697589, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.64082336425781, -8.01935863494873, 17.36844253540039, 0.8620946407318115, 2.4392740726470947, 0.056471556425094604, 0.0, 0.0])"
1714887854,876756546,"array('d', [0.2588372654402102, 0.5097924554333226, -0.6121916805013672, -2.1259773882978736, 0.17645714360457612, 2.5719771104262286, 0.5843371447578798, -0.0029165849555283785, -0.0029165849555283785])","array('d', [0.0003319228883619107, -1.3273107993528135e-05, -0.00039935156956365063, -0.0005549813920009014, 0.00234125094540444, -0.0003955242392388997, -0.003098553799975874, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.58924865722656, -8.07093334197998, 17.44382095336914, 0.8694188594818115, 2.4456827640533447, 0.0766131579875946, 0.0, 0.0])"
1714887854,943359326,"array('d', [0.25883551468259886, 0.5098016281034611, -0.6121898978365501, -2.1259842776981954, 0.17644483398076471, 2.5719819760948037, 0.5843436899770275, -0.0029165849555283785, -0.0029165849555283785])","array('d', [-9.556384060316491e-05, 0.0006781645766644033, -8.339145811483284e-05, -0.0008624158535271554, -0.0009651976577909837, 0.0016704711655069894, -7.580636293170933e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.69239807128906, -8.09473705291748, 17.49539566040039, 0.9097020626068115, 2.4191324710845947, 0.036329954862594604, 0.0, 0.0])"
1714887855,10003533,"array('d', [0.258840905627967, 0.5097995777324772, -0.6121962162333864, -2.1259754121626875, 0.17645136711300707, 2.5719788311868004, 0.5843470621204659, 4.038499901071191e-05, 4.038499901071191e-05])","array('d', [0.0011996093874782946, 0.0011143522277098036, -0.000804142614935282, 0.00034760819643506115, -0.0008570333089263256, 0.0010920925636367187, 0.0006969075247176572, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.66462707519531, -8.04316234588623, 17.39621353149414, 0.8694188594818115, 2.4456827640533447, 0.017103880643844604, 0.0, 0.0])"
