sec,nanosec,positions,velocities,efforts
1714890397,615384101,"array('d', [0.47403321375462426, 0.5675755460194076, -0.013091715117683237, -2.1173394129613836, -0.018756567143867704, 2.7008000477866982, 1.2632358014316987, 0.015654277056455612, 0.015654277056455612])","array('d', [-7.310590411143986e-05, -0.00126940471438866, -0.0006742384734268582, -0.000604965080198232, -0.001334301757678205, 0.0007794090997024172, 0.0003101091172316013, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.15138244628906, 0.20085594058036804, 16.24570083618164, 0.25509998202323914, 2.3724405765533447, 0.0033709704875946045, 0.0, 0.0])"
1714890397,681993043,"array('d', [0.47403578446725614, 0.5675753130146304, -0.01308635814025975, -2.1173376089104576, -0.018754228570598077, 2.700797242235001, 1.2632342178259428, 0.015654277056455612, 0.015654277056455612])","array('d', [0.000507885521784666, -0.0011025017569243688, 0.00036054841775916535, -2.030450512863674e-05, 0.0001651001906225862, 0.0007532510196780527, -0.000806699003480517, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.15138244628906, 0.12547752261161804, 16.21792984008789, 0.24777576327323914, 2.3596231937408447, 0.017103880643844604, 0.0, 0.0])"
1714890397,748648858,"array('d', [0.474027306530725, 0.5675772690840108, -0.013096251076319091, -2.1173396887003304, -0.018754979656271993, 2.7007956719705586, 1.263239697472828, 0.015654277056455612, 0.015654277056455612])","array('d', [-0.0006114856570760292, -0.0009574885312630984, -0.0014340944987786609, 0.00021114082451975763, -0.0005950951203880417, -0.00017528027284384223, 0.0011084492847482654, 0.0, 0.0])","array('d', [0.07971152663230896, -41.17518615722656, 0.30400535464286804, 16.24570083618164, 0.24777576327323914, 2.3724405765533447, -0.029588013887405396, 0.0, 0.0])"
1714890397,815373494,"array('d', [0.47403090969848666, 0.5675826911522083, -0.01309060118240763, -2.117343457389296, -0.01875316297502388, 2.700794543494386, 1.2632358024191894, 0.015654277056455612, 0.015654277056455612])","array('d', [0.00019502065097287756, -0.0008583404946444349, 0.0003125837001889826, -0.0017923739878333823, 0.0009909795138998046, -0.00029693171950400895, -0.00023990822051899073, 0.0, 0.0])","array('d', [0.02813681960105896, -41.25056457519531, 0.22862693667411804, 16.26950454711914, 0.24777576327323914, 2.3788492679595947, 0.0033709704875946045, 0.0, 0.0])"
1714890397,882029868,"array('d', [0.4740350426119765, 0.5675755554946098, -0.013074619942915066, -2.1173435240299185, -0.018753895821612902, 2.7007960585877107, 1.2632309984635837, 0.015654277056455612, 0.015654277056455612])","array('d', [-0.0007627842518162888, 0.0004400076629096489, -0.0009474309476829135, -0.00012089713058096013, -0.00012062731467374281, 0.00023181691616331218, -0.0018049743834473253, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.15138244628906, 0.22862693667411804, 16.29727554321289, 0.25509998202323914, 2.3660318851470947, 0.017103880643844604, 0.0, 0.0])"
1714890397,948642005,"array('d', [0.47402993008348954, 0.5675864021474749, -0.013071104660045976, -2.1173396062841863, -0.01875015534525013, 2.700795300908949, 1.2632350432751298, 0.015654277056455612, 0.015654277056455612])","array('d', [-0.00035292747965832896, 0.000855955972305349, -5.7056852467336295e-05, -0.0010995492716225656, 0.0006928412318112055, 0.00040985844212448213, -0.001909932691519588, 0.0, 0.0])","array('d', [0.05194053053855896, -41.30213928222656, 0.15324851870536804, 16.24570083618164, 0.24136707186698914, 2.3724405765533447, 0.009779661893844604, 0.0, 0.0])"
1714890398,15522645,"array('d', [0.4740336143924072, 0.5675830761024797, -0.013070750153019286, -2.1173376085708413, -0.01875543911897409, 2.700794241289207, 1.2632400259419077, 0.015654277056455612, 0.015654277056455612])","array('d', [-0.00029449926192976156, 0.0017468066288395961, 0.00026095204465062695, 0.0011908655016651159, 1.907247737246168e-05, 0.0005064793186951393, 0.0007610653474518314, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.22676086425781, 0.17705222964286804, 16.21792984008789, 0.26150867342948914, 2.3724405765533447, -0.023179322481155396, 0.0, 0.0])"
1714890398,82058804,"array('d', [0.47403710146468075, 0.5675785614968945, -0.013072301979589494, -2.117335799101035, -0.01875289377055872, 2.7007949989495774, 1.263233301980277, 0.015654277056455612, 0.015654277056455612])","array('d', [0.000936283036910117, -5.4214536052146776e-05, -0.0010110519152934558, 0.0013217747370077868, -0.0006526904621707881, 0.00047633795669967685, -0.0006540818251618481, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.20295715332031, 0.20085594058036804, 16.19412612915039, 0.26791736483573914, 2.3660318851470947, 0.023512572050094604, 0.0, 0.0])"
1714890398,148827469,"array('d', [0.47403533352009974, 0.5675784860993621, -0.013078217608305165, -2.1173414713787433, -0.01875425436628797, 2.7007931289093285, 1.2632404551880625, 0.015654277056455612, 0.015654277056455612])","array('d', [0.0014188947565464795, -0.002074225564909819, -0.0016147653442175418, -6.712687276547352e-06, -0.00025285042845507745, -0.00023991543808662134, 0.001381749854211333, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.20295715332031, 0.28020164370536804, 16.26950454711914, 0.26150867342948914, 2.3788492679595947, -0.035996705293655396, 0.0, 0.0])"
1714890398,215561367,"array('d', [0.47403512993206276, 0.5675771901317824, -0.013062730926165535, -2.1173399358025264, -0.01875030588334608, 2.700791309335905, 1.2632365702134802, 0.015654277056455612, 0.015654277056455612])","array('d', [0.0006064219532601214, 0.0005282565110648809, 0.0023970487744147386, -0.00011504704193104716, 0.00025239703845711116, -0.0016172836876168313, -0.00010072381490451108, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.17518615722656, 0.10167381167411804, 16.24570083618164, 0.25509998202323914, 2.3660318851470947, -0.0030377209186553955, 0.0, 0.0])"
1714890398,282234151,"array('d', [0.4740328958863996, 0.5675799684182219, -0.01307027654902321, -2.1173399359490745, -0.018748369445542014, 2.7007952987652777, 1.2632350433304604, 0.015654277056455612, 0.015654277056455612])","array('d', [0.0003149879023679373, -9.011855857735498e-05, 0.0002640055948321545, -7.974123099001911e-05, 0.0014698293275903548, 0.0007819643311590774, -0.0005684147442856907, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.20295715332031, 0.25243064761161804, 16.24570083618164, 0.24777576327323914, 2.3724405765533447, 0.009779661893844604, 0.0, 0.0])"
1714890398,348793803,"array('d', [0.4740328991200486, 0.5675772681703489, -0.013066771094298555, -2.1173353837080877, -0.018752748171471226, 2.700796801470029, 1.263235445600499, 0.015654277056455612, 0.015654277056455612])","array('d', [-0.0009541351659839156, -0.0006029577679657338, -0.0010393982265236932, 0.0013452368412079942, -0.00035838587401217873, 0.002794602873832989, 0.0005117990896739131, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.17518615722656, 0.17705222964286804, 16.21792984008789, 0.24777576327323914, 2.3596231937408447, 0.009779661893844604, 0.0, 0.0])"
1714890398,415588028,"array('d', [0.4740329757746582, 0.5675771688537727, -0.013066814105788076, -2.1173397161738428, -0.018753814071206857, 2.700793593003025, 1.2632343382880282, 0.015654277056455612, 0.015654277056455612])","array('d', [-0.00031644591121748574, -0.0005000316519197449, -0.0007256426397088047, 9.187000947962382e-05, -0.0004919782766825629, 0.0014170547628158114, -0.000813215383234712, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.20295715332031, 0.25243064761161804, 16.24570083618164, 0.24777576327323914, 2.3596231937408447, 0.017103880643844604, 0.0, 0.0])"
1714890398,482141157,"array('d', [0.47403092440102196, 0.5675809789511649, -0.013062951759216547, -2.1173414703611106, -0.018751483725568018, 2.7007924675918287, 1.2632397260723516, 0.015654277056455612, 0.015654277056455612])","array('d', [-0.0014232971095560036, 9.267120383152067e-05, 0.0008866209620768826, -0.000626267497939696, -0.0010732350069588479, 0.000534102971856671, 4.5403767225661866e-05, 0.0, 0.0])","array('d', [0.02813681960105896, -41.22676086425781, 0.20085594058036804, 16.26950454711914, 0.25509998202323914, 2.3660318851470947, -0.029588013887405396, 0.0, 0.0])"
1714890398,548628724,"array('d', [0.4740365602907484, 0.5675790321072605, -0.01306494373479176, -2.117335826120609, -0.018750300019280356, 2.7007915926787214, 1.2632350432752804, 0.015654277056455612, 0.015654277056455612])","array('d', [0.0018051795015803142, 0.0007323366843943395, -0.0010973034284696293, 0.0017510375165126755, 0.00043907980267486103, 2.581163660535971e-05, -0.0005383937619077223, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.20295715332031, 0.22862693667411804, 16.19412612915039, 0.25509998202323914, 2.3724405765533447, 0.009779661893844604, 0.0, 0.0])"
1714890398,615353291,"array('d', [0.4740336140500835, 0.5675772768367026, -0.013065031428720132, -2.1173396062840313, -0.01875029931580574, 2.700790650299636, 1.2632381821526983, 0.015654277056455612, 0.015654277056455612])","array('d', [-0.000438142219516577, -0.0006153032459414719, -2.5504062769317256e-05, 0.0012684676097954063, 3.8444173539786e-05, -7.782217315937471e-05, 0.0012364224377792118, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.17518615722656, 0.22862693667411804, 16.24570083618164, 0.25509998202323914, 2.3724405765533447, -0.016770631074905396, 0.0, 0.0])"
1714890398,681933846,"array('d', [0.4740348732811699, 0.5675809516681304, -0.013062951638913389, -2.1173376123021086, -0.018749354533125276, 2.7007897750395333, 1.2632381560034374, 0.015654277056455612, 0.015654277056455612])","array('d', [0.0005682028884396394, 0.0015764652566962836, -0.0008201656137679294, 0.0005621350687371137, -0.0004210882894426297, 0.0003883768652053916, 0.0007652369465497662, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.22676086425781, 0.20085594058036804, 16.21792984008789, 0.27524158358573914, 2.3788492679595947, -0.043320924043655396, 0.0, 0.0])"
1714890398,748697327,"array('d', [0.4740315005121627, 0.5675813721415444, -0.01306286978276528, -2.1173368946358324, -0.018750142074270185, 2.700789896994193, 1.2632378801923483, 0.015654277056455612, 0.015654277056455612])","array('d', [0.00020414901478714735, 0.00024006647879570354, -0.0008966577074957093, 0.0011522154591025562, -0.0009856768639988356, 0.0005639558785522913, -0.0017098101652114868, 0.0, 0.0])","array('d', [0.05194053053855896, -41.20295715332031, 0.20085594058036804, 16.21792984008789, 0.25509998202323914, 2.3788492679595947, -0.023179322481155396, 0.0, 0.0])"
1714890398,815332773,"array('d', [0.47403289683675687, 0.5675809006303534, -0.013061167841813966, -2.11733760857178, -0.01874999195677987, 2.700790519468117, 1.263240470032478, 0.015654277056455612, 0.015654277056455612])","array('d', [-0.0005069908464826318, 0.0009995821190710895, 0.00047550641030320265, 0.0008138130839369932, 0.001105691945507083, -0.0009005179747567546, 0.0017820005686433917, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.22676086425781, 0.17705222964286804, 16.21792984008789, 0.26150867342948914, 2.3724405765533447, -0.035996705293655396, 0.0, 0.0])"
1714890398,882029716,"array('d', [0.4740318607422405, 0.5675792651491044, -0.013058244623379291, -2.1173412244676313, -0.01875068784730133, 2.7007897356682826, 1.263235921630825, 0.015654277056455612, 0.015654277056455612])","array('d', [0.00014725292401989842, 0.0009399548875240052, 0.0011638089846588216, -0.0005914242172745743, 9.85402194436715e-05, 3.3340041248299456e-06, -0.00017378106582757735, 0.0, 0.0])","array('d', [0.02813681960105896, -41.20295715332031, 0.17705222964286804, 16.26950454711914, 0.26150867342948914, 2.3788492679595947, 0.0033709704875946045, 0.0, 0.0])"
1714890398,948805890,"array('d', [0.47403375930057734, 0.5675805851214432, -0.013060741515069868, -2.117341636209483, -0.01874918153858743, 2.7007923106004177, 1.263236558650115, 0.015654277056455612, 0.015654277056455612])","array('d', [-0.00013887653917400353, 0.0006127816098869059, 0.0006547987971713672, -0.0009258720705511526, 0.0014286380841632474, 6.239480113649764e-05, -0.0013950160167195114, 0.0, 0.0])","array('d', [0.02813681960105896, -41.25056457519531, 0.20085594058036804, 16.26950454711914, 0.25509998202323914, 2.3660318851470947, -0.0030377209186553955, 0.0, 0.0])"
1714890399,15447627,"array('d', [0.47403330700473806, 0.5675792651357573, -0.013063976063850975, -2.1173376004230566, -0.018750926033473708, 2.7007897753798273, 1.263240340411453, 0.015654277056455612, 0.015654277056455612])","array('d', [0.00010396328994701561, -0.0001509517630129984, 0.00029637053584398817, 0.00045090221460005126, -0.0006559340544174569, -9.425350841999922e-05, 0.0006350242182379204, 0.0, 0.0])","array('d', [0.02813681960105896, -41.20295715332031, 0.22862693667411804, 16.21792984008789, 0.26150867342948914, 2.3788492679595947, -0.035996705293655396, 0.0, 0.0])"
1714890399,82131136,"array('d', [0.4740350416183179, 0.5675805849074422, -0.013066735375223373, -2.1173417196376834, -0.01875144213040616, 2.7007886973306494, 1.2632354477225725, 0.015654277056455612, 0.015654277056455612])","array('d', [0.0006320266689988363, 0.0011986239064010686, -0.0010321988888522858, -0.000758902475790799, -0.0008045054626527838, -0.0008752118987286044, -0.0013124826145117, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.25056457519531, 0.28020164370536804, 16.26950454711914, 0.26791736483573914, 2.3788492679595947, 0.0033709704875946045, 0.0, 0.0])"
1714890399,148775878,"array('d', [0.47403113632774097, 0.5675809699649936, -0.013060343228194294, -2.1173413889664787, -0.01874600032930747, 2.7007901749826897, 1.263237679806749, 0.015654277056455612, 0.015654277056455612])","array('d', [-8.584776742610886e-05, 0.0008048137977795304, 0.001305221866209301, -0.0002501289925917182, 0.001651318494508019, -0.0016451303399301531, 0.00047104120454826424, 0.0, 0.0])","array('d', [0.02813681960105896, -41.22676086425781, 0.17705222964286804, 16.26950454711914, 0.25509998202323914, 2.3724405765533447, -0.009446412324905396, 0.0, 0.0])"
1714890399,215503671,"array('d', [0.47403533639349393, 0.5675771513061412, -0.013066786498335923, -2.117339441450968, -0.018748827217594667, 2.700789472857882, 1.2632403431938437, 0.015654277056455612, 0.015654277056455612])","array('d', [0.000820688120649523, -0.0002582425039031975, -0.0018199520485117232, -0.000472755459619955, -0.00035775164763032405, -0.000120516927723199, 0.0010430349647881651, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.20295715332031, 0.25243064761161804, 16.24570083618164, 0.25509998202323914, 2.3724405765533447, -0.035996705293655396, 0.0, 0.0])"
1714890399,282182759,"array('d', [0.47403274075808877, 0.5675790310373622, -0.01305797364116327, -2.1173414678725235, -0.01875016521412101, 2.700788471651807, 1.2632398181478552, 0.015654277056455612, 0.015654277056455612])","array('d', [2.918119436743716e-05, 0.0001782164037855028, 0.0005233402509665923, -0.0009968476597173202, -4.271766258346935e-07, 0.00032735104801925934, 0.0014587879331411497, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.20295715332031, 0.17705222964286804, 16.26950454711914, 0.25509998202323914, 2.3596231937408447, -0.029588013887405396, 0.0, 0.0])"
1714890399,348766913,"array('d', [0.47403162309860797, 0.5675809786653818, -0.013059834266299917, -2.117343699330876, -0.018749781151941005, 2.7007900600784183, 1.263237644724527, 0.015654277056455612, 0.015654277056455612])","array('d', [-0.0009691179226677159, 0.0008962810278637849, 0.0012142288501612866, -0.0019618989883001085, 0.0003726660468693021, -0.0001955482071137603, -0.00020898359388632064, 0.0, 0.0])","array('d', [0.02813681960105896, -41.22676086425781, 0.20085594058036804, 16.26950454711914, 0.25509998202323914, 2.3724405765533447, -0.0030377209186553955, 0.0, 0.0])"
1714890399,415507847,"array('d', [0.47403289721026165, 0.5675793741887954, -0.013056199187887824, -2.1173394506450887, -0.01874598565564169, 2.7007868800726715, 1.2632405698159155, 0.015654277056455612, 0.015654277056455612])","array('d', [-0.0004014681092602246, 0.0009965205503914714, 0.0011271810942518898, -0.0001010013365738583, 0.00032352208938340684, -0.0001174826338253666, 0.00011051173012850677, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.17518615722656, 0.15324851870536804, 16.24570083618164, 0.25509998202323914, 2.3660318851470947, -0.009446412324905396, 0.0, 0.0])"
