sec,nanosec,positions,velocities,efforts
1715056181,808120037,"array('d', [-0.19282830236884943, 0.4293413295888859, -0.1423680388525137, -2.170024753814904, 0.05711276497836466, 2.476899503765972, 0.4274767472564233, -0.01611492782831192, -0.01611492782831192])","array('d', [0.0013442529042762693, -0.0005340436553607318, 0.0006882014668002275, 0.0007602444130954671, -0.0009042513787790523, -0.0014422803513553446, -0.0021734639199515703, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.33460998535156, -1.4217636585235596, 17.49539566040039, 0.5517308712005615, 2.2131388187408447, 0.036329954862594604, 0.0, 0.0])"
1715056181,874810103,"array('d', [-0.19283201656931845, 0.42934962678646676, -0.1423698201012611, -2.170026913817554, 0.05711248662649993, 2.4769066178155246, 0.42748056450925925, -0.016119197010993958, -0.016119197010993958])","array('d', [-0.0010064745524222848, -0.0002011052299690291, -0.0014045530205976096, 2.9821599738238345e-05, -0.0004966999225715739, 0.0009466203649831978, -0.0007856989006646902, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.40998840332031, -1.3979599475860596, 17.52316665649414, 0.5453221797943115, 2.1801798343658447, -0.023179322481155396, 0.0, 0.0])"
1715056181,941559724,"array('d', [-0.19282387880477372, 0.42934786421173154, -0.14236483542839173, -2.1700287224281825, 0.0571138985008973, 2.4769061742838026, 0.42747512364334483, -0.016119197010993958, -0.016119197010993958])","array('d', [0.0009281363515527722, -0.0008442740983115626, -0.0013058728057667667, -0.000369815756885734, 0.00042866749212364574, 0.001888942177675086, -0.0011935436416068935, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.38221740722656, -1.4217636585235596, 17.54697036743164, 0.5453221797943115, 2.1865885257720947, 0.050062865018844604, 0.0, 0.0])"
1715056182,8378812,"array('d', [-0.19282658872617098, 0.42934722264960107, -0.14236543581467598, -2.1700248466521184, 0.05710790158244785, 2.4769029439699284, 0.4274810607216975, -0.016119197010993958, -0.016119197010993958])","array('d', [0.00032781839739077655, -0.0011805358145916623, 0.001103290469933492, 0.00036792914617419755, 4.925582799009142e-05, 0.0006514551706857471, 6.540308546692521e-05, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.38221740722656, -1.4455673694610596, 17.52316665649414, 0.5590550899505615, 2.1929972171783447, -0.009446412324905396, 0.0, 0.0])"
1715056182,74793599,"array('d', [-0.1928265896987561, 0.42934377962140213, -0.14236384678315975, -2.1700247833268427, 0.05711379014518505, 2.4768978396850088, 0.4274767472546646, -0.016119197010993958, -0.016119197010993958])","array('d', [-3.7852694010526405e-05, -0.0016166051633376365, -0.0006679655685656999, 0.0007539549860246067, 0.0014437301815179192, -0.0007398768901402058, -0.001959213632075181, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.33460998535156, -1.4733383655548096, 17.49539566040039, 0.5453221797943115, 2.2003214359283447, 0.036329954862594604, 0.0, 0.0])"
1715056182,141396783,"array('d', [-0.19282635235181517, 0.42934855180346765, -0.14236879280174916, -2.170026301691057, 0.057113902779142266, 2.476901369778336, 0.4274790187632309, -0.016119197010993958, -0.016119197010993958])","array('d', [0.0009423535889586708, -0.0009819663019125758, 8.842571794991761e-05, -3.764189792069296e-05, -4.3178950570787034e-05, 2.5712370708924062e-05, 0.00035949898272988215, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.43379211425781, -1.3979599475860596, 17.52316665649414, 0.5453221797943115, 2.1929972171783447, 0.017103880643844604, 0.0, 0.0])"
1715056182,208145480,"array('d', [-0.19282658090931937, 0.4293516307076817, -0.14236097263598305, -2.170028722319156, 0.057108020181457164, 2.4768991614596523, 0.42747750930247397, -0.01612313650548458, -0.01612313650548458])","array('d', [-0.00022120642907041824, 0.000431576596418752, 0.0003233583711389179, -0.0009449512521888929, -0.0006011267031725409, -0.0008395596087888598, -0.0011412629427669883, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.43379211425781, -1.4733383655548096, 17.54697036743164, 0.5590550899505615, 2.2131388187408447, 0.029921263456344604, 0.0, 0.0])"
1715056182,274842913,"array('d', [-0.192824591761922, 0.4293515685670646, -0.14236946850459864, -2.1700246344198493, 0.05711476960609482, 2.4769033605470026, 0.4274806442793598, -0.016122808679938316, -0.016122808679938316])","array('d', [0.0013081055708633808, 0.0012956039210361198, -0.0008860899343876762, 0.0005374263776760517, 0.0012508957398341396, 0.0011759250071885548, 0.0009863775637467334, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.43379211425781, -1.3979599475860596, 17.52316665649414, 0.5379979610443115, 2.1801798343658447, 0.0033709704875946045, 0.0, 0.0])"
1715056182,341589700,"array('d', [-0.1928245126569922, 0.4293477723107236, -0.1423616933750142, -2.1700255232190213, 0.0571135489869826, 2.4769018801119693, 0.4274790202347232, -0.016122808679938316, -0.016122808679938316])","array('d', [-0.0002290131060799343, -0.00021775096566738287, -0.0005094631783541918, -0.00034682981726979497, 0.0013458037969146719, -0.0008374533025440198, 0.0006231332142193041, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.40998840332031, -1.4733383655548096, 17.49539566040039, 0.5453221797943115, 2.1929972171783447, 0.017103880643844604, 0.0, 0.0])"
1715056182,408113465,"array('d', [-0.19282458282780326, 0.4293457656471737, -0.14236765495009032, -2.170026710162903, 0.05711369086164024, 2.4769025198171506, 0.427482475774097, -0.016122808679938316, -0.016122808679938316])","array('d', [0.0010737729849701406, -0.0010685509883403728, -0.0015521615361115564, 0.00010582635144071334, 0.0010535714033951097, 0.001936341221261051, -0.0002536619719911838, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.38221740722656, -1.3979599475860596, 17.52316665649414, 0.5379979610443115, 2.1865885257720947, -0.009446412324905396, 0.0, 0.0])"
1715056182,474791549,"array('d', [-0.1928265893611646, 0.42934951139506394, -0.1423630533905463, -2.1700268632098862, 0.057114400184734314, 2.4769005285375134, 0.42748144094325785, -0.01612313650548458, -0.01612313650548458])","array('d', [-0.0007515271518216516, 0.0013219913960781106, 0.0002554682636374316, 0.00014541859913092236, 0.001095565372880263, 0.0005767907537647433, 0.0007940169850540879, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.43379211425781, -1.4455673694610596, 17.52316665649414, 0.5379979610443115, 2.2003214359283447, -0.0030377209186553955, 0.0, 0.0])"
1715056182,541388812,"array('d', [-0.192829988362531, 0.42934450988085854, -0.14236510769657343, -2.1700247960409507, 0.05711029541789473, 2.4768982451486, 0.4274781448390593, -0.01612313650548458, -0.01612313650548458])","array('d', [-0.0009785274703353337, -0.0009767279156549864, -0.00026401479525651724, -0.0001575092222481203, -6.0413728463399566e-05, -0.000353468638612398, -0.0021632045520625152, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.33460998535156, -1.4217636585235596, 17.52316665649414, 0.5453221797943115, 2.1865885257720947, 0.023512572050094604, 0.0, 0.0])"
1715056182,608230639,"array('d', [-0.19282562271535159, 0.4293479369251397, -0.1423612373358753, -2.170024859961164, 0.057114256925653854, 2.476897157371479, 0.42747674725426965, -0.01612313650548458, -0.01612313650548458])","array('d', [0.0005002310942156345, 0.00036629171859825613, 0.00039846017690816726, 0.0014514648678265042, 0.00130527765122747, -0.0009244616754803915, -0.0007236806783979992, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.38221740722656, -1.4733383655548096, 17.49539566040039, 0.5379979610443115, 2.1929972171783447, 0.036329954862594604, 0.0, 0.0])"
1715056182,674873002,"array('d', [-0.19282829925750697, 0.4293516570532817, -0.1423666191186542, -2.170030788709141, 0.05711437472873375, 2.4768975921367247, 0.42748076224752124, -0.015935001894831657, -0.015935001894831657])","array('d', [-0.00029403120571499717, 0.00025590418561492474, 0.0001710593335612176, -0.00020107020030666006, 0.0004618025795371444, 0.0016260393783627104, 0.00035797209068105774, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.43379211425781, -1.3979599475860596, 17.54697036743164, 0.5379979610443115, 2.1929972171783447, 0.0033709704875946045, 0.0, 0.0])"
1715056182,741637212,"array('d', [-0.19282245560312827, 0.4293479427746158, -0.14236522342919822, -2.170028648733324, 0.05711341685997987, 2.47690109636816, 0.4274831434828554, -0.015935001894831657, -0.015935001894831657])","array('d', [0.0012580025274675373, 0.000653896066575445, -7.066923683602669e-05, -0.001256898784883847, -0.0004668957046689377, 0.0015153727218047595, 0.0019301173158355286, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.38221740722656, -1.4455673694610596, 17.54697036743164, 0.5453221797943115, 2.1865885257720947, -0.016770631074905396, 0.0, 0.0])"
1715056182,808077468,"array('d', [-0.1928242752295213, 0.42934555928075474, -0.14236307883096594, -2.170024629427231, 0.057111176445007426, 2.476898240582285, 0.4274744729431829, -0.015935001894831657, -0.015935001894831657])","array('d', [0.0003605830304519534, -0.00011336148496400003, -0.00044235936342425914, 0.00020658657894699622, -0.0004272929677522644, 0.00019783157403645697, -0.0019786517473566684, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.38221740722656, -1.4455673694610596, 17.49539566040039, 0.5379979610443115, 2.1865885257720947, 0.043654173612594604, 0.0, 0.0])"
1715056182,874888972,"array('d', [-0.19282830124690217, 0.42935236452299186, -0.14236390049684194, -2.170030788726423, 0.05711365090459443, 2.4769024148004317, 0.42748095239282585, -0.014419743791222572, -0.014419743791222572])","array('d', [-0.0006629144158225009, 0.0011617908142458663, -7.750632781508272e-05, -0.0014609845664644685, -0.0006259883553463183, 0.0010088378922037868, -1.2138537786591e-05, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.43379211425781, -1.4733383655548096, 17.54697036743164, 0.5379979610443115, 2.1929972171783447, 0.009779661893844604, 0.0, 0.0])"
1715056182,941402341,"array('d', [-0.19283005395067748, 0.42933933291538, -0.14237260111048294, -2.170020856565942, 0.057102724635459796, 2.476891635117209, 0.42747750491679837, -0.014419743791222572, -0.014419743791222572])","array('d', [0.0009214333751490119, 0.00046188266329116754, 0.0005046437267373821, 0.00013618234725388018, -0.0007715160823326137, -0.0007666776218692666, -0.000970487694965215, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.30683898925781, -1.3701889514923096, 17.47159194946289, 0.5993382930755615, 2.2396891117095947, 0.029921263456344604, 0.0, 0.0])"
1715056183,8194432,"array('d', [-0.19282671766141465, 0.4293437436286842, -0.1423631978283592, -2.1700221292882604, 0.057104495247858586, 2.4768971219392397, 0.42747568761636145, -0.012733095325529575, -0.012733095325529575])","array('d', [0.0012517921673228342, -0.00016019536392127953, -0.0006848603170862392, -0.0004225551243153674, 9.133371333956635e-05, 0.0001311796205254762, -0.002305015798228671, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.35841369628906, -1.4733383655548096, 17.47159194946289, 0.5718724727630615, 2.1929972171783447, 0.036329954862594604, 0.0, 0.0])"
1715056183,74811336,"array('d', [-0.19282658970277528, 0.42934397023323145, -0.14236947483506449, -2.1700287222863315, 0.05710158021267876, 2.4768958839270727, 0.4274767472725489, -0.012733095325529575, -0.012733095325529575])","array('d', [0.000783417951329248, -0.001529552601459153, -0.0022911428338302643, -0.0007332639703725109, -0.0013894998378656891, -0.0006181292915068253, -0.0010337969527888934, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.35841369628906, -1.3979599475860596, 17.54697036743164, 0.5718724727630615, 2.2003214359283447, 0.036329954862594604, 0.0, 0.0])"
1715056183,141479803,"array('d', [-0.19283045469219798, 0.4293430961419865, -0.14236780153757542, -2.170020295659874, 0.05710193874097261, 2.476899389098633, 0.42747752246618287, -0.012733095325529575, -0.012733095325529575])","array('d', [-0.0006227417839237568, 0.00044692703556076794, 0.0005975119901958281, 8.053552407628253e-05, -0.0009946192844426161, -0.0004618293787003952, -0.00023647079244948723, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.35841369628906, -1.4217636585235596, 17.47159194946289, 0.5654637813568115, 2.1737711429595947, 0.029921263456344604, 0.0, 0.0])"
1715056183,208117388,"array('d', [-0.19282830318306451, 0.42934130338572857, -0.14236669798349103, -2.170016195171956, 0.05710229842288185, 2.476897912169619, 0.4274821591665879, -0.010383541695773602, -0.010383541695773602])","array('d', [-0.0006564660064053312, 0.0003511340770628996, -0.00036967801921534917, 0.0017124234552902302, 0.001156672898525661, -0.000249543644052284, 0.0014786866962588725, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.33460998535156, -1.3979599475860596, 17.42001724243164, 0.5654637813568115, 2.1865885257720947, -0.009446412324905396, 0.0, 0.0])"
1715056183,274939159,"array('d', [-0.19282830223550887, 0.4293441935424904, -0.14236625313717088, -2.170028498472425, 0.0571022935610086, 2.476898629991358, 0.42747793198881573, -0.010383541695773602, -0.010383541695773602])","array('d', [0.0002717618098311547, -0.0005094974521553813, 0.000764177865508832, -0.0006846741595362015, 0.00019026478043493631, 0.0007907273260908902, -0.0007001128772682942, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.33460998535156, -1.4455673694610596, 17.54697036743164, 0.5654637813568115, 2.1801798343658447, 0.036329954862594604, 0.0, 0.0])"
1715056183,341406106,"array('d', [-0.19282901082077922, 0.4293415535803098, -0.14236665326866546, -2.170020208381229, 0.05710307020047761, 2.476898630961352, 0.42748219860333664, -0.010383541695773602, -0.010383541695773602])","array('d', [-0.0007398229925800669, -0.0006385011488212799, -0.0005449435458319218, 0.0006055604081218981, 0.0009805312116421803, -0.000985153088420029, -3.0471754974072964e-06, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.33460998535156, -1.3979599475860596, 17.47159194946289, 0.5590550899505615, 2.1801798343658447, -0.009446412324905396, 0.0, 0.0])"
1715056183,408121519,"array('d', [-0.19282659846377584, 0.42934204915228213, -0.14236517935176776, -2.1700246067041733, 0.0571026968335075, 2.476898625631003, 0.42748382803854673, -0.0068066781386733055, -0.0068066781386733055])","array('d', [0.0007249155229415092, -0.0020305785605436717, 0.0010340680124122658, -0.0003296175406697165, -0.0009664134201301724, 0.0009522293368905816, 0.0014004470100550154, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.33460998535156, -1.4217636585235596, 17.52316665649414, 0.5590550899505615, 2.1801798343658447, 0.0033709704875946045, 0.0, 0.0])"
1715056183,474782262,"array('d', [-0.19282659845162625, 0.4293415568472305, -0.14236698075486257, -2.170024847662759, 0.05710269634668283, 2.4768970109849096, 0.42748567552588473, -0.0068066781386733055, -0.0068066781386733055])","array('d', [0.0004141989829675029, -0.00037841542830040935, -0.000615761510628904, -0.0008530445496268827, 0.0006560187022294058, 7.782151859981928e-05, 0.0016925200239146388, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.30683898925781, -1.4217636585235596, 17.49539566040039, 0.5590550899505615, 2.1929972171783447, -0.009446412324905396, 0.0, 0.0])"
1715056183,541556294,"array('d', [-0.19282658970277505, 0.42934334327244467, -0.1423658234428676, -2.1700228359211353, 0.057103800387698446, 2.476896132490245, 0.42748413792895684, -0.0068066781386733055, -0.0068066781386733055])","array('d', [0.0006377459332148807, 0.0011511394314637432, -8.825848236432385e-05, 0.0003605589893326559, 0.0009972705180529816, -0.0006459695138500162, 0.00139031384530971, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.35841369628906, -1.4217636585235596, 17.47159194946289, 0.5590550899505615, 2.2003214359283447, -0.023179322481155396, 0.0, 0.0])"
1715056183,608233961,"array('d', [-0.1928265809137829, 0.42934243990352455, -0.142361221792449, -2.170023839412146, 0.057102701238826416, 2.47689862950447, 0.4274782801283501, -0.003170714946463704, -0.003170714946463704])","array('d', [0.000491521270916023, 8.694450624149928e-06, 0.001533585051267642, -0.0003922995469352469, 0.0005706574155749789, 0.00019847181762054265, -0.0007617343948734847, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.30683898925781, -1.4733383655548096, 17.49539566040039, 0.5590550899505615, 2.1801798343658447, 0.023512572050094604, 0.0, 0.0])"
1715056183,674762180,"array('d', [-0.1928300146357259, 0.4293440604909292, -0.14236140885567766, -2.1700261451328746, 0.05710357684777547, 2.4768993319323056, 0.42747750491456915, -0.003170714946463704, -0.003170714946463704])","array('d', [-0.000494943923473038, 0.0004185808192244657, 0.00033001153624158766, -0.0005026342272410122, 0.0010473628418069376, -9.947816722647969e-05, -0.00016432047610027886, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.35841369628906, -1.4971420764923096, 17.52316665649414, 0.5517308712005615, 2.1737711429595947, 0.029921263456344604, 0.0, 0.0])"
1715056183,741428741,"array('d', [-0.19282651059784528, 0.4293454834764558, -0.14236013934019504, -2.1700220962420187, 0.057101181026526136, 2.4768949227118573, 0.4274830649881139, 5.2861665608361363e-05, 5.2861665608361363e-05])","array('d', [-0.0003781163336272841, 0.0002465420886866379, 0.0007786076590095809, 0.0004080674724161955, -0.00015252132796718872, -3.2942337604598815e-05, 0.00021286446557004356, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.35841369628906, -1.4971420764923096, 17.49539566040039, 0.5718724727630615, 2.1801798343658447, -0.016770631074905396, 0.0, 0.0])"
1715056183,808209348,"array('d', [-0.19282658970272545, 0.42934472823308506, -0.14236337313034703, -2.1700228098552876, 0.057097105171414454, 2.4768942555321933, 0.4274775093024734, 5.2861665608361363e-05, 5.2861665608361363e-05])","array('d', [-0.00017484160528659468, 0.0010976952206238123, 0.00042793986082376704, -0.00024697415426578554, -0.00044120064556199816, 0.00118430691126418, -0.0002422521123905234, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.38221740722656, -1.4733383655548096, 17.47159194946289, 0.5791966915130615, 2.1801798343658447, 0.029921263456344604, 0.0, 0.0])"
1715056183,874915028,"array('d', [-0.19282659002679564, 0.4293430159288911, -0.14236202871130604, -2.1700186732272684, 0.05709946040666467, 2.4768943215505086, 0.4274767477420358, 5.2861665608361363e-05, 5.2861665608361363e-05])","array('d', [0.00031626698891017917, 0.00039166079073228434, 0.0010248817687046412, 0.0008630498841131969, 0.00014816423966698672, 0.0010155813045890996, -0.001366219160082198, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.35841369628906, -1.4733383655548096, 17.44382095336914, 0.5590550899505615, 2.1865885257720947, 0.036329954862594604, 0.0, 0.0])"
1715056183,941609507,"array('d', [-0.19282459165341584, 0.42934449160037147, -0.1423640617552457, -2.170024848269223, 0.0571002711218997, 2.4768922301774006, 0.4274814613572423, 2.7908334232051857e-05, 2.7908334232051857e-05])","array('d', [0.00040692367323393855, 0.00020100449447828787, -0.000524936167943605, -0.0011941607147618973, -0.0007782305607369703, -0.0016878770841734214, 0.000587306332288364, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.33460998535156, -1.4733383655548096, 17.49539566040039, 0.5791966915130615, 2.1929972171783447, 0.023512572050094604, 0.0, 0.0])"
1715056184,8099046,"array('d', [-0.192828301897525, 0.4293393090299063, -0.14236098187704638, -2.17002074706065, 0.05710222233350179, 2.4768931054135432, 0.42747989930176605, 2.7908334232051857e-05, 2.7908334232051857e-05])","array('d', [-0.00033572787719120267, -0.00030363603601480835, 0.0013612366220339758, -0.00026186177362603276, 0.00010280521397333062, -0.0005592371503553127, -0.001086499568266456, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.30683898925781, -1.4733383655548096, 17.47159194946289, 0.5590550899505615, 2.1865885257720947, 0.009779661893844604, 0.0, 0.0])"
1715056184,74816846,"array('d', [-0.192824591761922, 0.42934153133053815, -0.14236201413138114, -2.17001869265487, 0.057096719347018786, 2.4768925699853437, 0.4274815190077294, 2.7908334232051857e-05, 2.7908334232051857e-05])","array('d', [0.0009219258605268832, -0.00014944073931047068, 0.0009652932587704409, 0.001408104725837408, -0.0006678799190764266, -0.0006591041373997278, 0.0006364464683377526, 0.0, 0.0])","array('d', [-0.42810097336769104, -38.30683898925781, -1.4733383655548096, 17.44382095336914, 0.5791966915130615, 2.1929972171783447, -0.0030377209186553955, 0.0, 0.0])"
