sec,nanosec,positions,velocities,efforts
1715133033,351161705,"array('d', [0.03436370158173545, 0.4859911565807796, -0.36369473437367794, -2.137975914101347, 0.23912791189626947, 2.495444859260327, 0.25802359556905113, -0.0021088849753141403, -0.0021088849753141403])","array('d', [-0.0006917811760768918, 0.001004680987584212, 0.00043878102132744715, 0.00030779204244547534, 0.0003426052045104466, -0.0005006957032480707, -0.0024172770559404855, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.02912902832031, -4.694774150848389, 17.44382095336914, 0.6872289180755615, 2.2268717288970947, -0.0698712170124054, 0.0, 0.0])"
1715133033,417831714,"array('d', [0.034364011155403884, 0.4859908614341048, -0.3636944982946867, -2.137972925183693, 0.23912953560604844, 2.495446928661209, 0.2580294620788313, 3.447500057518482e-05, 3.447500057518482e-05])","array('d', [6.6200373484072e-05, -0.00042677015864413855, 0.0017132033557883085, 0.0015163306500721983, -0.0009226053209994699, 0.0006705796284051187, -0.00016142459469399898, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.00532531738281, -4.694774150848389, 17.44382095336914, 0.6734960079193115, 2.2195475101470947, -0.0890972912311554, 0.0, 0.0])"
1715133033,484534282,"array('d', [0.03436411306474425, 0.4859932707979811, -0.36369836065355504, -2.137971156039623, 0.23912771153463128, 2.495446941777124, 0.25802384085663166, 3.447500057518482e-05, 3.447500057518482e-05])","array('d', [8.370971384676936e-05, 0.000631358867342045, -0.00013016994348139972, 0.0009230143842951541, -0.0006360308018590718, 0.0004018830484615846, -0.001462863007670092, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.02912902832031, -4.643199443817139, 17.42001724243164, 0.6799046993255615, 2.2195475101470947, -0.0625469982624054, 0.0, 0.0])"
1715133033,551136583,"array('d', [0.03436377760603905, 0.4859924863197231, -0.36369628098416745, -2.137973678675825, 0.2391311591127864, 2.495446940277476, 0.2580256373447711, 3.447500057518482e-05, 3.447500057518482e-05])","array('d', [0.00012521951293110076, 0.00021144865899864592, 0.0009703544922795661, -9.528257386341504e-05, 9.8568546383427e-05, 0.0007913211191633699, -0.00014544653486586409, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.02912902832031, -4.670970439910889, 17.44382095336914, 0.6597630977630615, 2.2195475101470947, -0.0826885998249054, 0.0, 0.0])"
1715133033,617819098,"array('d', [0.034362649656597646, 0.48598666906286114, -0.36370116687957, -2.1379716500857406, 0.239128590906404, 2.4954508783415967, 0.2580268070822523, 3.447500057518482e-05, 3.447500057518482e-05])","array('d', [-7.827811842010704e-05, -0.0011648891360052495, -0.0008860003080257068, 0.0006958447489173174, -0.0005934819427567638, 0.0025351033377977914, -0.002628243880046231, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.98152160644531, -4.619395732879639, 17.42001724243164, 0.6734960079193115, 2.2131388187408447, -0.0698712170124054, 0.0, 0.0])"
1715133033,684462975,"array('d', [0.03436261501705008, 0.4859894346099684, -0.363694506911382, -2.1379795204556737, 0.23912941713398164, 2.4954460756724517, 0.2580299186771882, 3.447500057518482e-05, 3.447500057518482e-05])","array('d', [-2.8075535641209357e-06, -0.0006852962871631445, 0.0014948624329641285, -0.0009247852602501039, -0.0008875221896843727, 0.0015269847063981387, -0.00010169000580886357, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.00532531738281, -4.694774150848389, 17.49539566040039, 0.6734960079193115, 2.2268717288970947, -0.1229718029499054, 0.0, 0.0])"
1715133033,751098839,"array('d', [0.03436615394741698, 0.4859922316047411, -0.363694524396937, -2.13797902306573, 0.23913009284624806, 2.495443762870711, 0.2580301916079674, 3.447500057518482e-05, 3.447500057518482e-05])","array('d', [0.0009242511441513606, 0.000806632194055685, 0.0011630226832935906, -0.001340312986814144, 0.0010462571905289707, -0.000786275379294468, -7.68092152503049e-05, 0.0, 0.0])","array('d', [-0.24957314133644104, -38.02912902832031, -4.694774150848389, 17.49539566040039, 0.6597630977630615, 2.2195475101470947, -0.0890972912311554, 0.0, 0.0])"
1715133033,817876903,"array('d', [0.03436073009546376, 0.4859887240328332, -0.3636984078067646, -2.1379757477046746, 0.23913151301455862, 2.495447699438463, 0.25802786447588816, 3.447500057518482e-05, 3.447500057518482e-05])","array('d', [-0.001192516979239308, -7.140129955634361e-05, 0.0002530866983748586, 0.00042457032220176476, 0.0011108449272045698, 3.7085169250977384e-05, 0.0013019718445221383, 0.0, 0.0])","array('d', [-0.17419472336769104, -38.00532531738281, -4.670970439910889, 17.47159194946289, 0.6597630977630615, 2.2131388187408447, -0.1028302013874054, 0.0, 0.0])"
1715133033,884524952,"array('d', [0.03436201450208202, 0.48599083320408565, -0.3637004868419033, -2.137974830894593, 0.23912996649254548, 2.4954437481736873, 0.25803095232738976, 3.447500057518482e-05, 3.447500057518482e-05])","array('d', [-0.0002764597468823977, 0.0006852870453779577, -0.0011991212305297431, 0.0006907274142907895, -8.081835483297745e-05, -0.0010335698755532022, -0.00016718625812682942, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.02912902832031, -4.643199443817139, 17.44382095336914, 0.6661717891693115, 2.2195475101470947, -0.1229718029499054, 0.0, 0.0])"
1715133033,951119055,"array('d', [0.034362413290654446, 0.48598865318166196, -0.3636944984746999, -2.1379772430685273, 0.2391296144558557, 2.495446075887653, 0.25803162509428645, 3.447500057518482e-05, 3.447500057518482e-05])","array('d', [-0.000509256027273333, 8.645052488777265e-05, 0.0007089009251344068, -6.715845743651144e-05, 0.00037441240375199225, 0.00013453970881945233, 0.0019134565348772289, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.00532531738281, -4.694774150848389, 17.47159194946289, 0.6597630977630615, 2.2268717288970947, -0.1092388927936554, 0.0, 0.0])"
