sec,nanosec,positions,velocities,efforts
1714820118,344366730,"array('d', [0.06748274946213303, 0.4906381104874293, 0.01519080573618132, -2.038379036221456, 0.003489653499555775, 2.46558164633515, -0.682961801266346, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.00020201983862807313, 0.00010220175807052118, 2.0760189504433397e-05, -0.0021708860523370187, -0.0009486139274302629, -0.0005414745280864235, 0.0008245769429871053, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.50447082519531, 0.8118178844451904, 18.57052993774414, 0.49771472811698914, 2.3989908695220947, -0.1028302013874054, 0.0, 0.0])"
1714820118,411034470,"array('d', [0.06748142857444732, 0.49063894066684266, 0.015186173758861513, -2.0383767183412957, 0.0034903027282730233, 2.465579032128004, -0.6829577143711704, 0.016132330521941185, 0.016132330521941185])","array('d', [0.0004258861813154967, 0.0009696500480134496, -0.0005825761682778882, 0.00013279201532250085, -0.0014765721629644863, -0.00031033531798224976, 0.0008994445177700758, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.52827453613281, 0.8356215953826904, 18.54275894165039, 0.48398181796073914, 2.4053995609283447, -0.1092388927936554, 0.0, 0.0])"
1714820118,477684527,"array('d', [0.06748072222712691, 0.4906389500361872, 0.015188666616301286, -2.038376788880942, 0.0034920928823595106, 2.465576088763416, -0.6829585760361168, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.0011653142974569542, 7.206328648232135e-06, -0.0006137936708370956, 0.0008899771111332549, 8.616669511391851e-05, -0.00014114293236532917, 0.000318606848916305, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.52827453613281, 0.8118178844451904, 18.54275894165039, 0.5050389766693115, 2.4053995609283447, -0.1028302013874054, 0.0, 0.0])"
1714820118,544456008,"array('d', [0.0674799500756438, 0.4906358067873671, 0.015188664775900198, -2.038378996986925, 0.0034926565157279146, 2.4655776057040133, -0.6829619909477738, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.0012656545398271705, -0.0015760588755499307, 0.0007345480374814414, -2.9615696833510037e-06, -0.0012246522571228847, 0.0007486014481777362, -0.001607397439217647, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.50447082519531, 0.8118178844451904, 18.57052993774414, 0.48398181796073914, 2.3925821781158447, -0.0826885998249054, 0.0, 0.0])"
1714820118,611156655,"array('d', [0.06748342715831068, 0.4906360421536259, 0.015192530129684663, -2.038376669509914, 0.0034897307851486344, 2.4655786755896694, -0.6829573024525295, 0.016132330521941185, 0.016132330521941185])","array('d', [0.0005978115103556802, -0.0016571042966660623, 0.0016911210456225277, 0.0011432323158795648, -0.00011704060530269762, 0.0008273428929654096, 0.001509315209432919, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.50447082519531, 0.7602431774139404, 18.54275894165039, 0.49771472811698914, 2.3925821781158447, -0.1092388927936554, 0.0, 0.0])"
1714820118,677793363,"array('d', [0.06748308647320263, 0.4906344795348969, 0.015190450375917947, -2.0383811211244542, 0.003490175047192513, 2.4655760431192455, -0.6829565485338284, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.0005549245611291081, -0.000506339601425046, 0.0005366760733009941, -0.000740622744772184, -0.0002930077300948656, -0.00016771664334012937, 0.000534454315636493, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.45289611816406, 0.7880141735076904, 18.59433364868164, 0.48398181796073914, 2.4053995609283447, -0.1156475841999054, 0.0, 0.0])"
1714820118,744497379,"array('d', [0.06748071369095086, 0.4906381909773256, 0.01518654303104869, -2.038375277693483, 0.003492855854276518, 2.465576685875055, -0.6829588172617467, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.0005458230623645039, 1.7860538909164196e-05, 0.0006431354604673377, 0.001341162089553176, 0.0010649191460545806, 0.00015658570901842204, 0.00036127942563112284, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.50447082519531, 0.8356215953826904, 18.54275894165039, 0.49130603671073914, 2.3989908695220947, -0.0964215099811554, 0.0, 0.0])"
1714820118,811126057,"array('d', [0.06748352868496052, 0.49063979742166064, 0.015186086934976114, -2.0383774207392276, 0.0034955771979696005, 2.465575694242569, -0.6829591323398444, 0.016132330521941185, 0.016132330521941185])","array('d', [0.0004025482718898576, 0.0009281840991786016, -0.0009275399385498602, -0.00017381052824542585, 0.0007419891942639979, -0.0012472034356223157, 0.00080067552497569, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.52827453613281, 0.8356215953826904, 18.54275894165039, 0.47757312655448914, 2.4053995609283447, -0.1028302013874054, 0.0, 0.0])"
1714820118,877822370,"array('d', [0.06747901057048579, 0.4906398210777403, 0.015186612204504438, -2.038379092329057, 0.0034955708121210604, 2.4655732553307597, -0.6829616410639541, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.0013177755099435503, 0.00023561196782705785, -0.0007319364279098196, 0.0004235527274373589, 0.000957230505499729, -0.0008949839339816036, -0.00045468725217520233, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.52827453613281, 0.8356215953826904, 18.57052993774414, 0.47757312655448914, 2.3989908695220947, -0.0698712170124054, 0.0, 0.0])"
1714820118,944645912,"array('d', [0.06748142528158475, 0.49063604221863805, 0.015188666723205627, -2.038377894849921, 0.003493394900545868, 2.4655722114339875, -0.6829580071102576, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.00119453235991192, 0.0005837585111591244, 0.001238568540280047, 0.0008092113376648992, 0.001103428125578636, -0.0019261232575251217, 0.0013770840599529335, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.50447082519531, 0.8118178844451904, 18.51895523071289, 0.48398181796073914, 2.3989908695220947, -0.1028302013874054, 0.0, 0.0])"
1714820119,11115536,"array('d', [0.06747971276487248, 0.49063595642956953, 0.015186536791250397, -2.0383766818190634, 0.003494594463444562, 2.465573489032649, -0.6829533535932918, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.0005382258615925034, -0.00037851784963975377, 0.0002261136749647216, 0.0010125294375636991, 0.0008369225918552249, 0.0010602901527948204, 0.0023207907744405764, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.50447082519531, 0.8118178844451904, 18.54275894165039, 0.48398181796073914, 2.3989908695220947, -0.1156475841999054, 0.0, 0.0])"
1714820119,77767413,"array('d', [0.06748270000808079, 0.49063532112318353, 0.015185585775660914, -2.0383798391637047, 0.0034913864553653582, 2.465572036948166, -0.6829584038222335, 0.016132330521941185, 0.016132330521941185])","array('d', [0.0009882487254875604, 0.00016554411711043983, -0.0011363012219272376, -0.0004942543762250879, 8.663893353835067e-05, -0.0003208067964167227, 0.0002567969837601483, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.50447082519531, 0.8118178844451904, 18.57052993774414, 0.48398181796073914, 2.3989908695220947, -0.1028302013874054, 0.0, 0.0])"
1714820119,144345010,"array('d', [0.06748342321038103, 0.49063766647079143, 0.015190651989829808, -2.038375967066295, 0.003490333017495845, 2.465572154505962, -0.6829596682923875, 0.016132330521941185, 0.016132330521941185])","array('d', [0.0013751524672202967, -0.00013311483105491324, 0.0017124769177837566, 0.00029743270390991455, 0.0002777658592195047, 0.0007559482680013589, -0.0004627711290553536, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.52827453613281, 0.7880141735076904, 18.51895523071289, 0.48398181796073914, 2.3989908695220947, -0.0890972912311554, 0.0, 0.0])"
1714820119,211214250,"array('d', [0.06748071332515974, 0.49063747535862146, 0.015186881111175573, -2.038384858717468, 0.0034923866623827677, 2.465573552090542, -0.682953820831494, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.0011149566762733148, 0.0001113996553532699, -0.0006185160114241538, -0.0016243796326263803, -0.0010851378821841145, -0.00020087263611881794, 0.0017504079004224875, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.50447082519531, 0.8356215953826904, 18.62210464477539, 0.49130603671073914, 2.3861734867095947, -0.1028302013874054, 0.0, 0.0])"
1714820119,277694365,"array('d', [0.06748079244216298, 0.490638923294925, 0.01518621721497677, -2.038377212907303, 0.0034917846423749895, 2.4655711628242942, -0.6829568161060265, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.0001216199500460542, 0.000253611782006716, -0.0006003395037225971, 0.0002501542116093502, -0.0001951206038978626, -0.00011841098198477339, 0.0007659649204795975, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.52827453613281, 0.8118178844451904, 18.51895523071289, 0.47757312655448914, 2.4053995609283447, -0.1092388927936554, 0.0, 0.0])"
1714820119,344325115,"array('d', [0.06748071343367211, 0.49063577982862366, 0.015189500240956222, -2.0383774783933735, 0.0034935264836195453, 2.465571279046476, -0.6829593159928079, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.0010150289666845348, -0.0011345532331773992, 0.0007744368429328733, 2.004137364200085e-05, 0.0004121140375799088, 0.00013923072283852022, 0.00046660771157901496, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.50447082519531, 0.7880141735076904, 18.51895523071289, 0.48398181796073914, 2.4053995609283447, -0.0890972912311554, 0.0, 0.0])"
1714820119,411157359,"array('d', [0.06748072493615, 0.4906381868916491, 0.015184647468357617, -2.038378767614664, 0.003488539042920281, 2.4655718012393892, -0.6829639294741823, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.0007673280628390682, -0.0002439413857035436, -0.0014412155315377587, 0.0003720592533667654, -0.0012202362311156641, 0.0006783103320889649, -0.002614902500309632, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.50447082519531, 0.8356215953826904, 18.57052993774414, 0.49771472811698914, 2.3989908695220947, -0.049729615449905396, 0.0, 0.0])"
1714820119,477758617,"array('d', [0.0674808187984013, 0.4906391425432945, 0.015186846694092393, -2.0383766919329007, 0.003493366970917617, 2.465572035237088, -0.6829553201671976, 0.016132330521941185, 0.016132330521941185])","array('d', [0.00018076049161624492, 0.0006854643789383553, -0.0005308489302882245, 0.0006589178287264076, -0.0002566910301875383, 0.001109183023873419, -0.0008735120271581352, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.55207824707031, 0.8356215953826904, 18.54275894165039, 0.48398181796073914, 2.3989908695220947, -0.0890972912311554, 0.0, 0.0])"
1714820119,544515344,"array('d', [0.06748271137452436, 0.49063815266461785, 0.015184490965657594, -2.0383805690450023, 0.0034904101310935308, 2.465572741879256, -0.682955729028486, 0.016132330521941185, 0.016132330521941185])","array('d', [-7.732610865307432e-05, -0.0005693520065777223, -0.00032697501458204496, 2.4135840856189797e-05, 0.0009794079740933833, 0.0012110459036742695, -0.001109445055517118, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.50447082519531, 0.8356215953826904, 18.59433364868164, 0.49130603671073914, 2.3925821781158447, -0.0826885998249054, 0.0, 0.0])"
1714820119,611158504,"array('d', [0.06748512728811934, 0.4906361104710502, 0.01518463712742389, -2.0383835092431, 0.003494418790380112, 2.465572269050727, -0.6829566016842135, 0.016132330521941185, 0.016132330521941185])","array('d', [0.0006713089302416709, -0.0005569722727023942, -0.0006179382288926381, -0.0004186463044828779, 0.0007216840006515738, -0.0007064922361580057, -0.0017673312971278332, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.47669982910156, 0.8356215953826904, 18.59433364868164, 0.48398181796073914, 2.3925821781158447, -0.0762799084186554, 0.0, 0.0])"
1714820119,677695538,"array('d', [0.06748358750711343, 0.49063715766891464, 0.015186849604930832, -2.038376682887139, 0.003489778102578884, 2.465568196625027, -0.6829596861302295, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.0006020401832588627, 8.82407513744099e-05, 0.00034932777591719917, 0.0016895375324745391, 0.0003634930850806909, -0.0006295292182016195, -0.00038508702142638833, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.50447082519531, 0.8356215953826904, 18.54275894165039, 0.49130603671073914, 2.3925821781158447, -0.049729615449905396, 0.0, 0.0])"
1714820119,744362317,"array('d', [0.06748071430191473, 0.49063775725870495, 0.015186457573586125, -2.038381070678163, 0.0034912232763543547, 2.4655708398244887, -0.682953292520041, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.00044436139125208357, -0.0009406262207800825, 0.00011738470627045638, 0.00029704255185385506, -0.0012859996369214283, 0.0015061678905842228, 0.0013046106577855564, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.52827453613281, 0.8118178844451904, 18.57052993774414, 0.48398181796073914, 2.3989908695220947, -0.1028302013874054, 0.0, 0.0])"
1714820119,811186086,"array('d', [0.06748137395232241, 0.4906354763595058, 0.015186541695618916, -2.0383828858624895, 0.003490916668533245, 2.465569438853966, -0.6829549551452434, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.0008992714377429109, -4.9800658291473704e-05, -0.000364787683784144, -0.0012794257264487777, -0.0006560133909911726, 0.0001948062881798197, 0.0006101561529947388, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.47669982910156, 0.8356215953826904, 18.59433364868164, 0.47757312655448914, 2.3925821781158447, -0.1156475841999054, 0.0, 0.0])"
1714820119,877830422,"array('d', [0.06748063440821385, 0.49063808489145233, 0.01519009568263941, -2.0383771610659593, 0.0034944715533434642, 2.4655683285735237, -0.6829504501600308, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.0010131408040350664, 5.593329774406875e-05, 0.0008410061499968723, 0.0007612687893230267, 0.0013223739504130353, -0.00010506969901487558, 0.001775154857591629, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.50447082519531, 0.7880141735076904, 18.51895523071289, 0.48398181796073914, 2.3989908695220947, -0.0964215099811554, 0.0, 0.0])"
1714820119,944501518,"array('d', [0.06748517121454245, 0.49063808468556597, 0.015186270726361318, -2.0383796043534956, 0.0034897777736956907, 2.465567268397548, -0.6829503349575569, 0.016132330521941185, 0.016132330521941185])","array('d', [0.0013816313793379282, 0.0006372022449335576, -0.001132059461393998, 7.18944488848953e-05, 0.0007415627876410455, 0.000352588117895764, 0.002417879460807725, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.50447082519531, 0.8118178844451904, 18.57052993774414, 0.49130603671073914, 2.3989908695220947, -0.1357891857624054, 0.0, 0.0])"
1714820120,11126858,"array('d', [0.06748683084295193, 0.4906413510679525, 0.0151857199794779, -2.038378763017468, 0.0034896618063422905, 2.4655675704267024, -0.682951775746322, 0.016132330521941185, 0.016132330521941185])","array('d', [0.0024067803722584696, 0.0014945547643295276, -0.00014573764660533436, 0.0002119441621303584, -0.0009556059266769059, -3.649417108719452e-05, -0.00036118362874856943, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.55207824707031, 0.8118178844451904, 18.57052993774414, 0.49130603671073914, 2.4053995609283447, -0.1156475841999054, 0.0, 0.0])"
1714820120,77841186,"array('d', [0.06748094869355449, 0.49063965612849597, 0.015188629212757014, -2.038379089504259, 0.0034907251255445327, 2.4655648340785667, -0.6829506631242758, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.0004646943548458102, 0.0009163953038804262, 0.0013725305220400792, 0.0004940196327498018, 0.0004731392882191701, -0.0009753340037607756, 0.0019218583148509637, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.52827453613281, 0.8118178844451904, 18.57052993774414, 0.49130603671073914, 2.3925821781158447, -0.1156475841999054, 0.0, 0.0])"
1714820120,144470970,"array('d', [0.06748071365471338, 0.49063775467476645, 0.015184031837846631, -2.03837767684541, 0.0034909153713112715, 2.4655662087566856, -0.6829514048709661, 0.016132330521941185, 0.016132330521941185])","array('d', [-1.8730797448054617e-05, 0.0012337225758554192, -0.0010248295646874835, 0.00026757905265072584, -0.0002484732004666114, -9.54525404011534e-06, 0.001617742011529888, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.52827453613281, 0.8356215953826904, 18.54275894165039, 0.47757312655448914, 2.3989908695220947, -0.1156475841999054, 0.0, 0.0])"
1714820120,211202050,"array('d', [0.06748073969347028, 0.4906337610088175, 0.015186263899282088, -2.0383838423508314, 0.003490257512148426, 2.4655652522194274, -0.6829542268728055, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.00015237212589523923, -0.001018644003243618, -0.00031330348657599935, -0.0016673445555469698, -0.00024724022345495227, -0.0015916447815403575, 0.0010896119049945672, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.45289611816406, 0.8118178844451904, 18.59433364868164, 0.49130603671073914, 2.4127237796783447, -0.0826885998249054, 0.0, 0.0])"
