sec,nanosec,positions,velocities,efforts
1715141887,747794895,"array('d', [0.06924715639069282, 0.4622307180071411, 0.0031913758757513592, -1.9860152623127276, 0.0056929215968829034, 2.3293609188249755, -0.5930137954966075, 0.015602071769535542, 0.015602071769535542])","array('d', [0.0010016180820451837, 0.1420423460803555, 0.0009956797884694947, 0.010222365229592188, 0.000678775872538405, 0.1012423099035548, -0.09592362216957957, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.80598449707031, 0.28020164370536804, 18.80063247680664, 0.49771472811698914, 1.6757242679595947, 0.2423236072063446, 0.0, 0.0])"
1715141887,814380737,"array('d', [0.06925122712195851, 0.47041138281059225, 0.003200591083579925, -1.9860529393489939, 0.005690711077616422, 2.3354804693900646, -0.5992099232469903, 0.015602071769535542, 0.015602071769535542])","array('d', [0.0007211488915172145, 0.11459687372182832, 0.0009450191703701667, 0.00027110396760907443, -0.0005361890360239864, 0.05809171763477333, -0.1204680557170982, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.85359191894531, 0.22862693667411804, 19.18149185180664, 0.5050389766693115, 1.8414347171783447, 0.2359149158000946, 0.0, 0.0])"
1715141887,881061582,"array('d', [0.06929650248665878, 0.4767519788602167, 0.003240481728665628, -1.9863449143444092, 0.005691692109711769, 2.336530716311248, -0.6085772858412216, 0.015602071769535542, 0.015602071769535542])","array('d', [0.0007197750490374087, 0.07209572057238475, 0.00013689133838186212, -0.008994238286803798, -0.0010928643604747692, 0.0002526771668653129, -0.13433037195764758, 0.0, 0.0])","array('d', [-0.6542361974716187, -42.76210021972656, 0.026295393705368042, 19.61789321899414, 0.49771472811698914, 1.9009439945220947, 0.1892230212688446, 0.0, 0.0])"
1715141887,947775538,"array('d', [0.06934631262034806, 0.48147016387048425, 0.0032411011698694173, -1.9865761156065105, 0.005689179840032257, 2.3366005444816915, -0.6164636555371187, 0.015602071769535542, 0.015602071769535542])","array('d', [0.0011224890283270319, 0.06379177359648867, -0.0012200222277201703, -0.00050239856843305, 0.00022489227321831906, 0.00037825452565640264, -0.11095665273006863, 0.0, 0.0])","array('d', [-0.5034793615341187, -42.61134338378906, 0.12547752261161804, 19.26083755493164, 0.49130603671073914, 1.7553751468658447, 0.1626727283000946, 0.0, 0.0])"
1715141888,14413219,"array('d', [0.06930676903754736, 0.48588381815860543, 0.0031636356263450584, -1.9866531830365992, 0.005686869528217167, 2.336682142576627, -0.6247467819443633, 0.015602071769535542, 0.015602071769535542])","array('d', [0.0006575147597797481, 0.06460676719166476, -0.0009488553009944093, -0.0022768777221769355, -0.0005313587939347571, -0.0003808639559804213, -0.12599919664775558, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.80970764160156, 0.5579116344451904, 19.26083755493164, 0.5178563594818115, 1.7553751468658447, 0.1956317126750946, 0.0, 0.0])"
1715141888,81105433,"array('d', [0.06930406654676133, 0.4902355985871476, 0.0029269256518099237, -1.9872815886427195, 0.005684001908606019, 2.336706959563431, -0.6306874499878389, 0.015602071769535542, 0.015602071769535542])","array('d', [-0.0009384185989950174, 0.06863008741230632, -0.004281428935461327, -0.01464920948428242, 0.00014920881443461443, 5.045654415353215e-05, -0.06748063569596646, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.93666076660156, 0.5063369274139404, 19.38779067993164, 0.5315892696380615, 1.7022745609283447, 0.2020404040813446, 0.0, 0.0])"
1715141888,147725290,"array('d', [0.06930584618196049, 0.49492356835995643, 0.0028452578936053094, -1.9882488042873625, 0.005683537433307012, 2.3367650501273154, -0.634801247002677, 0.015602071769535542, 0.015602071769535542])","array('d', [0.0004718136564799477, 0.07628574713457079, 0.0015838469987592032, -0.010592540516408172, 0.0011669121525505434, 0.00166605529371333, -0.055069501015952406, 0.0, 0.0])","array('d', [-0.24957314133644104, -42.65895080566406, 0.40715476870536804, 19.38779067993164, 0.5251805782318115, 1.6290323734283447, 0.1956317126750946, 0.0, 0.0])"
1715141888,214374039,"array('d', [0.06932712425048626, 0.5005352287320629, 0.0028685764817893834, -1.9885409460512147, 0.0056819446038013, 2.3371541840342958, -0.6374842148206323, 0.015602071769535542, 0.015602071769535542])","array('d', [0.00025957251577685527, 0.0906428880616094, 0.000562069714727464, -0.004992435571628286, 0.0004616668211091139, 0.03307603372667149, -0.03859868025858778, 0.0, 0.0])","array('d', [-0.42810097336769104, -42.48439025878906, 0.25243064761161804, 19.49094009399414, 0.5178563594818115, 1.5896646976470947, 0.1562640368938446, 0.0, 0.0])"
1715141888,281098613,"array('d', [0.06931043993036529, 0.5056375553112518, 0.002826175326074347, -1.9889781896466634, 0.00566646112107998, 2.340901112267511, -0.6397847214419352, 0.015602071769535542, 0.015602071769535542])","array('d', [0.0004444942089302785, 0.07734668556509461, -9.808957315146053e-05, -0.003142798677347787, -0.0022140793771078834, 0.0770859433002458, -0.0384335352426669, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.98054504394531, 0.5817153453826904, 19.46316909790039, 0.5993382930755615, 1.5493814945220947, 0.2093646228313446, 0.0, 0.0])"
1715141888,347755679,"array('d', [0.06931096145456596, 0.5104609310795577, 0.002800068596163941, -1.9890550271256353, 0.005658313177950402, 2.3478784639506194, -0.6430459867601647, 0.015602071769535542, 0.015602071769535542])","array('d', [0.0003817170149571705, 0.07036912738290423, 0.0009155724826281095, -0.0025325235370257607, -0.0014155077218663153, 0.12396135710394882, -0.06065404324956599, 0.0, 0.0])","array('d', [-0.27734413743019104, -42.28205871582031, 0.45476219058036804, 19.43936538696289, 0.6258885860443115, 1.5557901859283447, 0.2954241931438446, 0.0, 0.0])"
1715141888,414413885,"array('d', [0.06930509381861473, 0.5153056526294194, 0.0027793053700315004, -1.9892222626130474, 0.005653640649813583, 2.3577144632056086, -0.6490321816379008, 0.015602071769535542, 0.015602071769535542])","array('d', [0.0006071242149964088, 0.06994389188986831, -0.0008723307417929933, -0.008660522793148724, 0.0007560754719617604, 0.16113896612901363, -0.0927501271684391, 0.0, 0.0])","array('d', [-0.22576943039894104, -43.01203918457031, 0.6610610485076904, 19.43936538696289, 0.6258885860443115, 1.6024820804595947, 0.2359149158000946, 0.0, 0.0])"
1715141888,481124222,"array('d', [0.06929863174639812, 0.5202568273506444, 0.0025538955226521607, -1.9900682162944694, 0.00564802521444772, 2.3700322945791488, -0.6564404699330089, 0.015602071769535542, 0.015602071769535542])","array('d', [-0.0003773983506123, 0.06691536557657092, -0.0059144232066884106, -0.019256472776011314, -0.00028885431738924434, 0.19647832529076567, -0.13157514267098283, 0.0, 0.0])","array('d', [-0.15039101243019104, -43.23817443847656, 0.6848647594451904, 19.41159439086914, 0.6332128047943115, 1.6619913578033447, 0.2221820056438446, 0.0, 0.0])"
1715141888,547854801,"array('d', [0.06927067614503829, 0.5247930548939646, 0.0020454435122564964, -1.9911463626265284, 0.005647249531070553, 2.3833040381295127, -0.6656446719644306, 0.015602071769535542, 0.015602071769535542])","array('d', [-0.0015607576775080634, 0.05785671853699902, -0.010152248176721846, -0.01612914778826579, 0.0005200708190299006, 0.17973804341654254, -0.1185229121088916, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.59126281738281, 0.8118178844451904, 19.33621597290039, 0.6396214962005615, 1.7022745609283447, 0.1754901111125946, 0.0, 0.0])"
1715141888,614303956,"array('d', [0.06923794385202506, 0.5280911358782157, 0.0011194641160906492, -1.991834876658886, 0.005642892362454771, 2.3936319660838614, -0.6697491736673019, 0.015602071769535542, 0.015602071769535542])","array('d', [-0.0005216850827794969, 0.03869948422199574, -0.014173038010655654, -0.009041743308327901, 0.000706957916748354, 0.12046060516136334, -0.028787265796399137, 0.0, 0.0])","array('d', [0.02813681960105896, -43.16279602050781, 0.8118178844451904, 19.46316909790039, 0.6661717891693115, 1.8478434085845947, 0.2020404040813446, 0.0, 0.0])"
1715141888,681161088,"array('d', [0.06919295830039857, 0.5295372186241324, 0.0003181960220296789, -1.9929330098846323, 0.005628926401247097, 2.397826435884783, -0.6704551551502004, 0.015602071769535542, 0.015602071769535542])","array('d', [-0.0008217258892590992, 0.008036845979171836, -0.009178768674702801, -0.01906274034186184, -0.0020827754312744335, 0.028226018252589625, -0.0021617250014150475, 0.0, 0.0])","array('d', [0.07971152663230896, -42.91285705566406, 0.9149672985076904, 19.26083755493164, 0.7137792110443115, 1.8881266117095947, 0.2551409900188446, 0.0, 0.0])"
1715141888,747849697,"array('d', [0.0691289547749944, 0.5295140509971719, -5.39775278236138e-05, -1.994145617051129, 0.005338344549781586, 2.398136626705786, -0.6716569424324558, 0.015602071769535542, 0.015602071769535542])","array('d', [-0.0003168778531225928, -0.002130783523331255, -0.00295988546465088, -0.012983666970707186, -0.02919899351750735, 0.0006981112186307059, -0.04391200707257639, 0.0, 0.0])","array('d', [0.02813681960105896, -42.10749816894531, 0.8118178844451904, 19.00296401977539, 0.7540624141693115, 1.8020670413970947, 0.3082415759563446, 0.0, 0.0])"
1715141888,814592096,"array('d', [0.0691708065143741, 0.5294679503217132, 0.00010228901643316393, -1.9942465971055676, 0.004486191775404991, 2.398267943316832, -0.6784376466648896, 0.015602071769535542, 0.015602071769535542])","array('d', [-0.0003621496584468394, -0.0019264063101733164, 0.008213414122003434, 0.0029318829255707154, 4.188565982288689e-05, 0.005686346948084257, -0.17245348066914656, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.95674133300781, 0.22862693667411804, 18.31265640258789, 0.6396214962005615, 1.6555826663970947, 0.3018328845500946, 0.0, 0.0])"
1715141888,881176760,"array('d', [0.06918430881082614, 0.5290733267827926, 0.0007190075471992486, -1.9939651213754395, 0.004489247296008134, 2.4006481569437854, -0.6932428876926283, 0.015602071769535542, 0.015602071769535542])","array('d', [-0.00017541296691859349, -0.010861145537091013, 0.007364567332631831, 0.00797664067850778, -0.0002935127292399868, 0.04772197086235703, -0.24357469706945228, 0.0, 0.0])","array('d', [-0.42810097336769104, -41.65522766113281, 0.32780906558036804, 18.18570327758789, 0.6121556758880615, 1.6555826663970947, 0.2551409900188446, 0.0, 0.0])"
1715141888,947788905,"array('d', [0.06918610146617328, 0.5274540661878327, 0.0010744450506673694, -1.9932401574534078, 0.004494213122527145, 2.4031199539397696, -0.7101799650271846, 0.015602071769535542, 0.015602071769535542])","array('d', [-0.0007270482950137722, -0.03249826992523881, -0.000296071594753531, 0.016770052752063346, 0.0005085231808083856, 0.022317465800758607, -0.21618565066512319, 0.0, 0.0])","array('d', [-0.45190468430519104, -41.25056457519531, 0.28020164370536804, 18.36423110961914, 0.5791966915130615, 1.8478434085845947, 0.1690814197063446, 0.0, 0.0])"
1715141889,14333307,"array('d', [0.06914841036855202, 0.525141219277416, 0.000862973879471904, -1.991874058632246, 0.004503395039991818, 2.4033444146149328, -0.7228399436920528, 0.015602071769535542, 0.015602071769535542])","array('d', [0.00013886382881911677, -0.03414725745070123, -0.00445413903051342, 0.016875261927148992, -0.0003446226506640204, 0.0005412294631714758, -0.1481242729253797, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.73060607910156, 0.6610610485076904, 18.72128677368164, 0.5315892696380615, 1.9741861820220947, 0.1562640368938446, 0.0, 0.0])"
1715141889,81216939,"array('d', [0.06912747815109083, 0.5233827674071552, 0.0005172965876626236, -1.9918126088534347, 0.004519886088194905, 2.403285791873284, -0.7289294945484, 0.015602071769535542, 0.015602071769535542])","array('d', [0.0004334763313965335, -0.011579040086431415, -0.0034398860610654986, -0.0030561502716461067, -0.00018324147169203263, -8.880695932012969e-05, -0.03318618796175877, 0.0, 0.0])","array('d', [0.05194053053855896, -41.45289611816406, 0.6610610485076904, 19.33621597290039, 0.41714832186698914, 2.2131388187408447, 0.1297137439250946, 0.0, 0.0])"
1715141889,147632964,"array('d', [0.06913219170676348, 0.5235598148571703, 0.0005361239919916126, -1.9925789114355468, 0.0045230789075048124, 2.4032409910531407, -0.7292540168523785, 0.015602071769535542, 0.015602071769535542])","array('d', [-0.001589641923850287, 0.005767141574256394, -0.0010004863917252454, -0.028572939442503296, -0.0005743537269730309, -0.0003376407062498671, 0.00044636559985793253, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.73432922363281, 0.43095847964286804, 19.38779067993164, 0.41714832186698914, 2.2534220218658447, 0.1562640368938446, 0.0, 0.0])"
1715141889,214489488,"array('d', [0.06913661242496064, 0.5241624724420086, 0.0005660893231271748, -1.9948836902011926, 0.00455632187877792, 2.4032464971803087, -0.729236680309644, 0.015602071769535542, 0.015602071769535542])","array('d', [-0.00020344773719743398, 0.013128487032566392, 0.0013985772394518974, -0.03547652570815296, 0.0019577563547549504, 0.0006313868343252885, 0.0011162165265176563, 0.0, 0.0])","array('d', [-0.07501259446144104, -42.88508605957031, 0.32780906558036804, 19.10611343383789, 0.28897449374198914, 2.1664469242095947, 0.050062865018844604, 0.0, 0.0])"
1715141889,281058484,"array('d', [0.06913835226309939, 0.5244094824522871, 0.0006505201252159292, -1.9978478640837813, 0.0046160247203893496, 2.403243311797217, -0.7291639839393249, 0.015602071769535542, 0.015602071769535542])","array('d', [0.0011823332626365191, 0.00017673285230124217, 0.0030652430035317192, -0.05425720030492147, 0.00033160154563504745, -0.00032037430308013776, 0.004356666223464394, 0.0, 0.0])","array('d', [-0.09881630539894104, -42.58357238769531, 0.25243064761161804, 18.90378189086914, 0.18094226717948914, 2.1929972171783447, -0.056138306856155396, 0.0, 0.0])"
1715141889,347734226,"array('d', [0.06913946271074375, 0.524444305686106, 0.0008082683533356536, -2.0016559016736712, 0.004762805815289845, 2.40324551936843, -0.7279416843098327, 0.015602071769535542, 0.015602071769535542])","array('d', [0.0004193770098785503, 0.0010677468883140615, 0.0004420148397906514, -0.060247694308138394, 0.005551794199597135, -0.0006973580557429399, 0.04249417057048732, 0.0, 0.0])","array('d', [-0.07501259446144104, -42.96046447753906, 0.32780906558036804, 19.18149185180664, 0.11319325119256973, 2.1737711429595947, -0.1623394787311554, 0.0, 0.0])"
1715141889,414429792,"array('d', [0.06909145832151478, 0.5244345217119855, 0.0006703871798515578, -2.0050242948033543, 0.005351326423254084, 2.4032916876840145, -0.7239221639265855, 0.015602071769535542, 0.015602071769535542])","array('d', [-0.0010608705908755347, 0.00035637179055623047, -0.002291946187424043, -0.03713950384305055, 0.0088213141852283, 0.0009462664363539, 0.06279626757156666, 0.0, 0.0])","array('d', [0.15508994460105896, -42.63514709472656, 0.7364394664764404, 18.87601089477539, 0.13333484530448914, 1.9210855960845947, -0.2355816662311554, 0.0, 0.0])"
1715141889,481101584,"array('d', [0.06886288321972542, 0.5244424694515387, 0.0005196408766226597, -2.006324156662507, 0.005457401847139852, 2.4033301056841796, -0.7185663331000361, 0.015602071769535542, 0.015602071769535542])","array('d', [-0.003879650746275544, -0.00019236496964879278, -0.001132485563099353, -0.007153997878072936, 0.0016311748723807794, 5.47069835392918e-05, 0.09212269304304405, 0.0, 0.0])","array('d', [0.15508994460105896, -42.61134338378906, 0.7364394664764404, 18.64590835571289, 0.09305164963006973, 1.8148844242095947, -0.1888897716999054, 0.0, 0.0])"
1715141889,547815732,"array('d', [0.06873670189330709, 0.5244300353084893, 0.0004266570959872838, -2.006327944201159, 0.005458607823642536, 2.4033292095270813, -0.7119328232266429, 0.015602071769535542, 0.015602071769535542])","array('d', [-0.002342646534655306, 0.0008337039889564231, -0.0029469685549476056, 0.0001756896777849892, -0.0009377611877226369, -0.000987200073250245, 0.10440806762017098, 0.0, 0.0])","array('d', [0.20269736647605896, -42.48439025878906, 0.7602431774139404, 18.59433364868164, 0.12692615389823914, 1.8350260257720947, -0.1421978771686554, 0.0, 0.0])"
