sec,nanosec,positions,velocities,efforts
1715232979,898363181,"array('d', [0.32762848591880184, 0.4931739983935332, 0.13151863558807297, -2.039073007711543, 0.00901914157468495, 2.4262785063848327, 1.2233581071646127, 0.03655334934592247, 0.03655334934592247])","array('d', [0.00012625302638656378, 0.0001218831183302319, 0.000896501387943424, 0.0018591718423152383, -4.8499499956347505e-05, -0.00025448877952317223, -0.0009400053524111071, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.49678039550781, 2.1805312633514404, 18.34042739868164, 0.36954089999198914, 2.1600382328033447, 0.043654173612594604, 0.0, 0.0])"
1715232979,965066182,"array('d', [0.3276250888379226, 0.49317100189034085, 0.13151484940438507, -2.039073007690764, 0.009019501044070531, 2.4262785062150294, 1.2233585925922523, 0.03655334934592247, 0.03655334934592247])","array('d', [-0.0013604950531869277, -0.0010156595220585443, 0.00013655779355987486, 0.001316135319209104, 0.0009478052199003042, 0.00021918102047354087, -0.0010963660398049966, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.44520568847656, 2.2321059703826904, 18.34042739868164, 0.36954089999198914, 2.1600382328033447, 0.029921263456344604, 0.0, 0.0])"
1715232980,31605831,"array('d', [0.32762464714167727, 0.49317228489952597, 0.13151477116799204, -2.0390751014530304, 0.009018786680393513, 2.426277446528903, 1.223357086753993, 0.03417753055691719, 0.03417753055691719])","array('d', [-0.00023489833814200082, -0.0006427899665975902, -0.000650091781142616, 0.0006682957811164195, -7.687808125541061e-05, -0.0006222994492697043, -0.0010274025201238491, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.47297668457031, 2.2321059703826904, 18.34042739868164, 0.36954089999198914, 2.1600382328033447, 0.043654173612594604, 0.0, 0.0])"
1715232980,98335374,"array('d', [0.3276216446892066, 0.4931757109130501, 0.1315147731212553, -2.0390708099604766, 0.009018349008461482, 2.4262792638746653, 1.2233632466284456, 0.03417753055691719, 0.03417753055691719])","array('d', [-0.0009693171699244663, -0.00030010381901471957, 8.180481246903944e-05, 0.0017757792052102267, 0.00018586007872626115, -0.0006154163032598877, 0.0009072880375184931, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.52058410644531, 2.2321059703826904, 18.34042739868164, 0.37594959139823914, 2.1536295413970947, -0.009446412324905396, 0.0, 0.0])"
1715232980,164967594,"array('d', [0.32762535586711067, 0.4931757079982108, 0.13151479948980851, -2.0390725230044344, 0.009015463858417946, 2.4262768426207972, 1.2233554536590021, 0.03417753055691719, 0.03417753055691719])","array('d', [0.000401673722785265, 0.000764159475011712, 0.00012702239372339486, 0.0007584213698769079, -0.0010616527362165618, 0.00029611969845719043, -0.0007424584609163139, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.52058410644531, 2.2321059703826904, 18.34042739868164, 0.36954089999198914, 2.1472208499908447, 0.056471556425094604, 0.0, 0.0])"
1715232980,231632810,"array('d', [0.3276273823753379, 0.4931729748113203, 0.1315148389465822, -2.0390775864322084, 0.009014115397736807, 2.426280019597338, 1.2233601058102745, 0.03258576989173889, 0.03258576989173889])","array('d', [0.0011188886466176947, -0.0006360969247928711, -0.0008000046507368358, 5.241517852468323e-05, 5.0320256745468384e-05, 0.0007444735208095682, 0.0006501898269713162, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.49678039550781, 2.2598769664764404, 18.39200210571289, 0.37594959139823914, 2.1472208499908447, 0.017103880643844604, 0.0, 0.0])"
1715232980,298331288,"array('d', [0.32762917996346613, 0.49317399807228657, 0.13151548508214603, -2.0390750474662607, 0.009018428421407623, 2.426277625965705, 1.2233544168040793, 0.03258576989173889, 0.03258576989173889])","array('d', [0.001682942350440148, 0.0006318915974986238, -0.00044216258776549823, -0.000720502100844649, 0.0004917151013559054, 0.00048244477702899123, -0.00322961482910074, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.49678039550781, 2.2321059703826904, 18.36423110961914, 0.38327381014823914, 2.1664469242095947, 0.0628802478313446, 0.0, 0.0])"
1715232980,364902676,"array('d', [0.32762172437471054, 0.49317228587158773, 0.1315127989176119, -2.039074826380836, 0.00901791309522227, 2.4262752591424963, 1.2233568927957121, 0.030771728605031967, 0.030771728605031967])","array('d', [-0.000857082975747429, -0.0006877827172955897, 8.583852364417891e-05, -0.00026064165722349333, 0.0009213318602100883, -0.00021811084176734844, 0.0007972332428425696, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.47297668457031, 2.2598769664764404, 18.36423110961914, 0.37594959139823914, 2.1472208499908447, 0.036329954862594604, 0.0, 0.0])"
1715232980,431725950,"array('d', [0.32762315037413065, 0.49317228583556894, 0.1315134824676901, -2.0390789639622064, 0.009012867089522376, 2.4262772706894657, 1.2233558504432096, 0.030771728605031967, 0.030771728605031967])","array('d', [-0.0010863334761960317, -0.00017012687338124893, -0.00037466077896585056, -0.0005750723833454006, -0.0004885119287604059, -0.0007740375538744453, -1.6826249440013083e-06, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.47297668457031, 2.2598769664764404, 18.39200210571289, 0.38327381014823914, 2.1600382328033447, 0.017103880643844604, 0.0, 0.0])"
1715232980,498415733,"array('d', [0.327621671544519, 0.49317547177386445, 0.13151729416450536, -2.03907481791664, 0.009019144515747939, 2.4262790916854886, 1.2233531366229746, 0.030771728605031967, 0.030771728605031967])","array('d', [-0.0007038647316788615, 0.0004664820795735609, 0.0012627454741867426, 0.00016317185200279014, 0.0014652495802894496, 0.0017512609627393506, -0.0003867253823837672, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.52058410644531, 2.2083022594451904, 18.36423110961914, 0.36954089999198914, 2.1536295413970947, 0.050062865018844604, 0.0, 0.0])"
1715232980,564944289,"array('d', [0.32762537491328175, 0.4931757109130509, 0.13151718187475261, -2.0390768977023654, 0.009017283313354487, 2.426277674597685, 1.2233536554279667, 0.02861490659415722, 0.02861490659415722])","array('d', [0.00040432226048712914, 0.0010783431239686542, 0.0006683283959421863, 0.00019790851002435842, -0.00027069941920330424, 0.001546663489477674, -0.0006352000972772889, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.52058410644531, 2.2321059703826904, 18.39200210571289, 0.37594959139823914, 2.1536295413970947, 0.036329954862594604, 0.0, 0.0])"
1715232980,631591960,"array('d', [0.32762316984391776, 0.49317219827751324, 0.13151093410492967, -2.0390748178775677, 0.00901432528007206, 2.4262776729652513, 1.223355864278597, 0.02861490659415722, 0.02861490659415722])","array('d', [-0.0004166872851695617, -0.001021359864963225, -0.00012438045035745285, 0.0013621780827693106, 9.792921561765897e-05, -0.00016717613857193098, 1.708592504055965e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.47297668457031, 2.2836806774139404, 18.36423110961914, 0.38327381014823914, 2.1536295413970947, 0.017103880643844604, 0.0, 0.0])"
1715232980,698294355,"array('d', [0.32762579445009304, 0.4931718723853095, 0.13151762089887134, -2.03907482071588, 0.009018305188034098, 2.42627373784367, 1.223352436302377, 0.02861490659415722, 0.02861490659415722])","array('d', [0.00029923862314199857, 3.877911175447407e-05, 0.002114657441381663, 0.0005534749557717274, 0.0004549204173027419, 0.00021825255451831614, -0.000506321783086793, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.49678039550781, 2.2321059703826904, 18.36423110961914, 0.37594959139823914, 2.1600382328033447, 0.043654173612594604, 0.0, 0.0])"
1715232980,765059840,"array('d', [0.3276199318044791, 0.49317763109759966, 0.13151090773671925, -2.0390787653771314, 0.009018855919093668, 2.4262720611675133, 1.2233559330799004, 0.026720423251390457, 0.026720423251390457])","array('d', [-0.0007059803742904631, 0.0017041359376692398, -0.0005108870148222929, -0.00034290345796012553, 0.0004500633967944757, -0.00012188814337748329, 0.0012628604630264741, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.54835510253906, 2.2836806774139404, 18.41580581665039, 0.38968250155448914, 2.1472208499908447, 0.017103880643844604, 0.0, 0.0])"
1715232980,831584713,"array('d', [0.3276239575392194, 0.49316931381685525, 0.1315070020917067, -2.039074843391262, 0.00901787548178445, 2.4262741031986375, 1.2233500497875638, 0.026720423251390457, 0.026720423251390457])","array('d', [0.0003809256905993552, -0.0007867919191455763, -0.0015417312529958456, 0.000905384220758101, 0.0004995679391181023, -0.0009022946573771369, -0.00286454165723643, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.44520568847656, 2.3074843883514404, 18.36423110961914, 0.37594959139823914, 2.1536295413970947, 0.0628802478313446, 0.0, 0.0])"
1715232980,898384185,"array('d', [0.32762295991453394, 0.49317028652605216, 0.1315109077245636, -2.03907868885203, 0.009017179142336613, 2.4262694430418366, 1.2233571208968514, 0.026720423251390457, 0.026720423251390457])","array('d', [-8.023209740619144e-05, -0.0011821679154719732, -0.0001608511887937826, 0.00043296746957559903, -0.0001522971286575292, 0.0003672960983705858, -0.000813036136516623, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.44520568847656, 2.2836806774139404, 18.41580581665039, 0.38327381014823914, 2.1664469242095947, 0.029921263456344604, 0.0, 0.0])"
1715232980,965052773,"array('d', [0.32762467662886663, 0.4931749235430457, 0.13151679018319648, -2.03908365545057, 0.009015437574496053, 2.42627220222967, 1.2233508030828504, 0.026720423251390457, 0.026720423251390457])","array('d', [-7.703992919328622e-05, -0.0007840208675634524, 0.0005166161461189252, -0.00047182932986664355, -0.0005841127406058744, 0.0007275164260360309, -0.0007796789886239431, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.52058410644531, 2.2083022594451904, 18.44357681274414, 0.36954089999198914, 2.1600382328033447, 0.056471556425094604, 0.0, 0.0])"
1715232981,31740401,"array('d', [0.32762301348613515, 0.49317570799686494, 0.1315149083785042, -2.039086617516209, 0.009016100326437196, 2.4262682510578686, 1.223359540839394, 0.024570824578404427, 0.024570824578404427])","array('d', [-0.0003145591424073086, -0.0006663379636371149, 0.00048521090712553205, 0.0004676173760843519, -0.0005148129029638644, 0.0007278182383102409, 0.0009981449196311196, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.52058410644531, 2.2598769664764404, 18.44357681274414, 0.38327381014823914, 2.1664469242095947, 0.009779661893844604, 0.0, 0.0])"
1715232981,98400220,"array('d', [0.32762465522756423, 0.49317570796041804, 0.131511254420299, -2.0390866271125927, 0.009017520964420187, 2.4262657905599148, 1.2233570808360066, 0.024570824578404427, 0.024570824578404427])","array('d', [0.00024005076341785588, -0.0004541788756857626, -0.0007727975178454715, 0.00035393177262170775, -0.0005656174998521199, -0.0007404043052904302, 0.00029024397434115185, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.52058410644531, 2.2836806774139404, 18.44357681274414, 0.38327381014823914, 2.1600382328033447, 0.0033709704875946045, 0.0, 0.0])"
1715232981,164919380,"array('d', [0.32762293795334124, 0.4931776819632236, 0.13151562709959852, -2.03908710445613, 0.00901432528024182, 2.4262689694700934, 1.223350163158339, 0.024014299735426903, 0.024014299735426903])","array('d', [-0.00014053820466354073, 0.0010496358017187985, 1.3559492622154667e-05, -0.000472162752371925, -0.00019589045898781178, 0.00022901451270071352, -0.0003454273920403878, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.54835510253906, 2.2598769664764404, 18.41580581665039, 0.38327381014823914, 2.1600382328033447, 0.0628802478313446, 0.0, 0.0])"
1715232981,231540326,"array('d', [0.3276232840115614, 0.493175474340546, 0.13151482634857503, -2.0390871178219325, 0.009018386993381458, 2.4262682118113448, 1.223352696092449, 0.024014299735426903, 0.024014299735426903])","array('d', [-1.7168946591598368e-05, 0.0003021790453826197, -0.0006799053092366547, -0.00023220839523157994, 0.001065488837227145, 0.0003879539378127906, -0.0008913369619391004, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.52058410644531, 2.2598769664764404, 18.41580581665039, 0.37594959139823914, 2.1664469242095947, 0.0033709704875946045, 0.0, 0.0])"
1715232981,298289069,"array('d', [0.3276268868096626, 0.49317770885385315, 0.1315154938590763, -2.039090256851983, 0.009017559914033997, 2.4262689688260624, 1.2233492882472017, 0.024014299735426903, 0.024014299735426903])","array('d', [-0.0001434892341078368, 0.0006599961910128463, -0.0005631128981800266, -0.000641657768872167, 0.001094497664668662, 1.0912270320073773e-05, -0.0029547141916257034, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.54835510253906, 2.2321059703826904, 18.44357681274414, 0.37594959139823914, 2.1600382328033447, 0.0692889392375946, 0.0, 0.0])"
1715232981,364988428,"array('d', [0.32762635883172947, 0.49317372718694275, 0.13151485028519636, -2.039087969784276, 0.009022337269559125, 2.426263067631812, 1.2233570808896175, 0.023982122540473938, 0.023982122540473938])","array('d', [0.0006299382041240401, -0.0013479370476762243, -0.00038466696316950567, -0.0006477786747029794, 0.001665501872571541, -0.0014204400349728716, 0.00156768640123126, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.49678039550781, 2.2321059703826904, 18.41580581665039, 0.36954089999198914, 2.1737711429595947, 0.0033709704875946045, 0.0, 0.0])"
1715232981,431647875,"array('d', [0.32762535868704407, 0.4931757108048951, 0.1315127797485469, -2.0390920813714177, 0.00901874191283815, 2.426265120129499, 1.2233554170511658, 0.023982122540473938, 0.023982122540473938])","array('d', [0.0003268256307930991, 0.0002885643304154423, -0.001939359251705432, -0.0005950283927569089, 0.0012419385031614512, -0.00022942476799275228, 0.00016629537679143386, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.52058410644531, 2.2598769664764404, 18.46738052368164, 0.37594959139823914, 2.1536295413970947, 0.017103880643844604, 0.0, 0.0])"
1715232981,498293699,"array('d', [0.32762188163225464, 0.49318112481873916, 0.13151726097134128, -2.039088217416699, 0.009018270112740005, 2.4262643377422157, 1.2233570806641079, 0.023982122540473938, 0.023982122540473938])","array('d', [-0.001273272516076496, 0.0019438081554161582, 0.0002827227648713236, 0.0006712318694556351, 0.0010800517765129224, 0.0003892192977973101, 0.0005478599580028853, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.59596252441406, 2.2321059703826904, 18.41580581665039, 0.37594959139823914, 2.1600382328033447, 0.0033709704875946045, 0.0, 0.0])"
1715232981,564938168,"array('d', [0.3276246502020087, 0.4931756845113715, 0.13151690635068877, -2.039092363172312, 0.009018344156451715, 2.4262642059457717, 1.2233567187920733, 0.023982122540473938, 0.023982122540473938])","array('d', [0.0005545775875163327, -0.00035756394593754073, -0.0003082255665813115, -0.00017624117179272018, 0.000648991510241397, -0.0008241322102494888, 0.0005628281797017843, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.52058410644531, 2.2321059703826904, 18.44357681274414, 0.37594959139823914, 2.1600382328033447, 0.0033709704875946045, 0.0, 0.0])"
1715232981,631533753,"array('d', [0.3276268521394774, 0.49317358501405284, 0.13151564703359234, -2.0390885895635233, 0.00901752209501506, 2.426266662103131, 1.2233512188567164, 0.023982122540473938, 0.023982122540473938])","array('d', [0.0010880859942558412, -6.341701367785498e-05, 0.0004613000288406899, 0.0006494244781944764, 0.00048529970196637046, 0.00038882081167079883, -0.001031345528228474, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.52058410644531, 2.2598769664764404, 18.39200210571289, 0.38327381014823914, 2.1664469242095947, 0.043654173612594604, 0.0, 0.0])"
1715232981,698414723,"array('d', [0.32762464629894633, 0.49317747264290285, 0.13151761187086822, -2.0390892069486486, 0.009019027774858808, 2.426264958760581, 1.223351951887603, 0.023982122540473938, 0.023982122540473938])","array('d', [-0.0001232944809330454, 0.000219452748056084, 0.001100842712554709, 0.0008553162044892454, -0.0005153527259786799, -3.0231294847005646e-05, -0.0008575336810236083, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.54835510253906, 2.2083022594451904, 18.39200210571289, 0.36954089999198914, 2.1536295413970947, 0.043654173612594604, 0.0, 0.0])"
1715232981,764880201,"array('d', [0.32762539303324234, 0.49317942040257257, 0.13151770109057861, -2.0390934473036104, 0.009019854341596566, 2.426262577543195, 1.2233562019979893, 0.02429896593093872, 0.02429896593093872])","array('d', [0.00016746822698295743, 0.0008189478164000372, -0.00017666801572484308, -0.0002923210886758655, 0.00035238504841270926, -0.0006790673904422504, 0.0016584241575187657, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.57215881347656, 2.2321059703826904, 18.44357681274414, 0.36954089999198914, 2.1737711429595947, 0.009779661893844604, 0.0, 0.0])"
