sec,nanosec,positions,velocities,efforts
1714819408,86063303,"array('d', [0.13186691890568852, 0.5164059850062661, 0.36060483550632527, -2.0798815020381483, -0.4135824795782449, 2.4917558032219635, 1.49025608847324, 0.01606173813343048, 0.01606173813343048])","array('d', [-0.0003516897628613513, -0.0001962467603405161, -0.0016994223523845839, 0.00044448040674417526, 0.0001623711268847795, -0.001902246238628279, -0.00011322809718046175, 0.0, 0.0])","array('d', [0.12731894850730896, -38.58454895019531, 5.862171649932861, 17.52316665649414, 0.42355701327323914, 2.3129312992095947, 0.050062865018844604, 0.0, 0.0])"
1714819408,152762514,"array('d', [0.13186739173509388, 0.5164066869841497, 0.36061051500032937, -2.079885650565424, -0.41358307487400436, 2.491755846496498, 1.4902530280816702, 0.01606173813343048, 0.01606173813343048])","array('d', [-0.0005964103868606965, -0.00011288977583692283, -0.0006096299934198593, -0.0005955179102038874, -0.0007488452445160043, -0.0004785663945507352, -0.0016116048889968041, 0.0, 0.0])","array('d', [0.12731894850730896, -38.58454895019531, 5.786793231964111, 17.57474136352539, 0.43728992342948914, 2.3129312992095947, 0.0766131579875946, 0.0, 0.0])"
1714819408,219568006,"array('d', [0.13186842661812767, 0.5164083991839067, 0.36060592471031266, -2.0798850554776154, -0.4135832819344256, 2.491755415886104, 1.4902517340109755, 0.016061410307884216, 0.016061410307884216])","array('d', [-7.190475844387272e-05, -6.609533093572572e-06, -0.0008335187253723062, 0.00025225497572300374, -0.0013653063907592053, 0.0007845761541935092, -0.0010287593407659352, 0.0, 0.0])","array('d', [0.10351523756980896, -38.60835266113281, 5.810596942901611, 17.54697036743164, 0.42996570467948914, 2.3193399906158447, 0.0692889392375946, 0.0, 0.0])"
1714819408,286317125,"array('d', [0.13186896326751263, 0.5164083995048991, 0.36061259227629494, -2.079880881494156, -0.41358440951684317, 2.4917570193028524, 1.4902574599975673, 0.016061410307884216, 0.016061410307884216])","array('d', [0.0007141365692061706, 0.0006171523677918752, 0.00026688956112380874, 0.0006039711653876139, -0.00021786492261393855, 0.0007830496860750093, 0.0006061024568945366, 0.0, 0.0])","array('d', [0.12731894850730896, -38.60835266113281, 5.759022235870361, 17.52316665649414, 0.44369861483573914, 2.3129312992095947, 0.023512572050094604, 0.0, 0.0])"
1714819408,352876957,"array('d', [0.13186391449231563, 0.5164083994533274, 0.3606080307406538, -2.0798894633136538, -0.413584093540127, 2.4917558026746454, 1.4902619573490645, 0.016061410307884216, 0.016061410307884216])","array('d', [-0.0005797111649661311, 0.00071965207036233, -0.0003488714798635667, -0.002369432817642946, 0.0005347712566572197, -0.0005319718065831561, 0.0020234199778059294, 0.0, 0.0])","array('d', [0.17889365553855896, -38.60835266113281, 5.810596942901611, 17.59854507446289, 0.43728992342948914, 2.3129312992095947, 0.0033709704875946045, 0.0, 0.0])"
1714819408,419401946,"array('d', [0.1318666040429797, 0.5164118759630655, 0.3606104794249104, -2.0798965977626005, -0.41358271584888745, 2.4917535798943065, 1.4902563991632136, 0.016061410307884216, 0.016061410307884216])","array('d', [-0.0007920441462351494, -0.0007572943353302821, 0.0011192095418336967, -0.0006395480471192045, -0.00039505820567760705, 0.00010185723512987825, -0.000429310751084631, 0.0, 0.0])","array('d', [0.12731894850730896, -38.65992736816406, 5.786793231964111, 17.65011978149414, 0.43728992342948914, 2.3330729007720947, 0.056471556425094604, 0.0, 0.0])"
1714819408,486080051,"array('d', [0.13186491714988263, 0.5164044639518282, 0.3606086460832758, -2.0798833681162776, -0.4135799394942151, 2.4917582244141587, 1.4902536745841883, 0.014538927935063839, 0.014538927935063839])","array('d', [-0.0013343892254577814, -5.4876219167704745e-05, -0.0002126905832489114, 0.0006455156333080417, 0.002276983275427225, 0.0005623214153551855, -0.0012699406879128326, 0.0, 0.0])","array('d', [0.15508994460105896, -38.58454895019531, 5.810596942901611, 17.47159194946289, 0.42996570467948914, 2.3193399906158447, 0.043654173612594604, 0.0, 0.0])"
1714819408,552798741,"array('d', [0.13186976259369723, 0.5164106713309818, 0.3606143777882514, -2.07989029496161, -0.4135785464896323, 2.491755045069089, 1.4902572064707482, 0.014538927935063839, 0.014538927935063839])","array('d', [-0.0002282584961048891, 0.00015249127437185617, 0.0008626468717884637, -0.0005192869588221348, 0.000662499077604311, -0.00045917654926218033, 1.8958981689686048e-05, 0.0, 0.0])","array('d', [0.12731894850730896, -38.63612365722656, 5.735218524932861, 17.52316665649414, 0.41714832186698914, 2.3193399906158447, 0.017103880643844604, 0.0, 0.0])"
1714819408,619412539,"array('d', [0.13186903295943095, 0.5164103974100863, 0.3606058203819214, -2.0798981033264465, -0.41358414334394705, 2.4917541710784663, 1.490255680078319, 0.01294093020260334, 0.01294093020260334])","array('d', [0.00041950597692408885, 0.0010329630293959393, 0.0006390363533416052, 3.423833044517141e-05, 0.0004209482261910088, -0.0007441005818692365, -0.0013927598099744973, 0.0, 0.0])","array('d', [0.10351523756980896, -38.63612365722656, 5.810596942901611, 17.62631607055664, 0.43728992342948914, 2.3257486820220947, 0.056471556425094604, 0.0, 0.0])"
1714819408,686215407,"array('d', [0.13186975967928982, 0.5164065318926961, 0.36061052426273044, -2.0798920660896822, -0.41358486420520446, 2.491754409454626, 1.490262275476682, 0.01294093020260334, 0.01294093020260334])","array('d', [-0.00016334497576384868, 0.0004132831601529127, 8.654167005503741e-05, -0.001074734376946155, 0.0004294595732951055, -0.000114896473078498, 0.003122478719113376, 0.0, 0.0])","array('d', [0.12731894850730896, -38.60835266113281, 5.786793231964111, 17.54697036743164, 0.44369861483573914, 2.3257486820220947, 0.009779661893844604, 0.0, 0.0])"
1714819408,752719310,"array('d', [0.13186486757005467, 0.5164026344177944, 0.36060558270902243, -2.0798882439940765, -0.4135835831833753, 2.4917597394159308, 1.4902517441127807, 0.01294093020260334, 0.01294093020260334])","array('d', [-0.001226314486798644, -0.001043321415671353, 5.2765599078088e-05, 0.001121378826802538, 5.095128430046027e-05, 0.002747462129654426, -0.0022120830492787773, 0.0, 0.0])","array('d', [0.15508994460105896, -38.56074523925781, 5.810596942901611, 17.49539566040039, 0.42355701327323914, 2.3065226078033447, 0.0692889392375946, 0.0, 0.0])"
1714819408,819619458,"array('d', [0.1318690772201006, 0.5164103974343122, 0.36061831983498355, -2.0798941616437805, -0.4135822029767669, 2.491755802692587, 1.4902518769076878, 0.011545184999704361, 0.011545184999704361])","array('d', [-0.0005884601920807841, 0.0010194679807216266, 0.0008821546258019438, -0.0008165528364016679, -0.00043872331862802107, 0.00027142032577103745, -0.0016859927372281061, 0.0, 0.0])","array('d', [0.12731894850730896, -38.63612365722656, 5.683643817901611, 17.57474136352539, 0.42996570467948914, 2.3129312992095947, 0.0628802478313446, 0.0, 0.0])"
1714819408,886150932,"array('d', [0.13186862751397854, 0.5164096954354896, 0.3606097051193577, -2.0798963837225295, -0.4135828830238621, 2.4917550448351133, 1.49025919671577, 0.011545184999704361, 0.011545184999704361])","array('d', [-9.881810285040514e-05, 0.0002020609534763711, 0.00111599105707381, -0.00045639086483296966, -0.00041161087835519844, 0.0005734757433225569, 0.0008837486549348502, 0.0, 0.0])","array('d', [0.10351523756980896, -38.63612365722656, 5.786793231964111, 17.57474136352539, 0.42996570467948914, 2.3193399906158447, 0.009779661893844604, 0.0, 0.0])"
1714819408,952949653,"array('d', [0.1318667177007325, 0.51641251724496, 0.3606105154279341, -2.0798920445699296, -0.4135841457950925, 2.4917573084963767, 1.4902534141040606, 0.009751171804964542, 0.009751171804964542])","array('d', [0.00047349779815748837, 0.0013851975897440686, -0.0003763051031885566, 0.00045764956373303873, -0.0008855349469054237, 6.826851718956571e-05, -0.0006883208988590228, 0.0, 0.0])","array('d', [0.12731894850730896, -38.63612365722656, 5.786793231964111, 17.54697036743164, 0.43728992342948914, 2.2991983890533447, 0.050062865018844604, 0.0, 0.0])"
1714819409,19541372,"array('d', [0.1318687357928838, 0.5164106358764436, 0.3606058196967444, -2.079892325937311, -0.4135796511838721, 2.4917565603346463, 1.4902569180021912, 0.009751171804964542, 0.009751171804964542])","array('d', [0.0009311069990582844, 0.0011222419510708288, 0.00019446478794396614, -0.00066718800529828, 0.0010384997413582387, -0.00037056297078657386, 0.0008097775797930557, 0.0, 0.0])","array('d', [0.12731894850730896, -38.63612365722656, 5.810596942901611, 17.54697036743164, 0.42996570467948914, 2.3065226078033447, 0.017103880643844604, 0.0, 0.0])"
1714819409,86195882,"array('d', [0.131871462359539, 0.5164103974417741, 0.3606105154283744, -2.079894303928487, -0.41358163217093336, 2.491755763428783, 1.4902574602520335, 0.009751171804964542, 0.009751171804964542])","array('d', [0.0001493895035231656, 0.0013131164365470299, 0.0007479198299724016, -0.0007567114461223248, -0.0010701148394699433, 0.0006788108183784506, -0.0009218300132829648, 0.0, 0.0])","array('d', [0.10351523756980896, -38.63612365722656, 5.786793231964111, 17.54697036743164, 0.44369861483573914, 2.3129312992095947, 0.023512572050094604, 0.0, 0.0])"
1714819409,152843406,"array('d', [0.13186558520282446, 0.5163993174983378, 0.36061020246077186, -2.0798920786884, -0.41358291087397897, 2.491757425747436, 1.4902560214633649, 0.007916117087006569, 0.007916117087006569])","array('d', [-0.0007278726494802296, -0.0031612944362053187, 0.0007362417520564737, 0.00043880158072243916, -0.0002033750092501065, 0.000353577856011911, -0.0008810573628922894, 0.0, 0.0])","array('d', [0.15508994460105896, -38.48536682128906, 5.786793231964111, 17.54697036743164, 0.42996570467948914, 2.2991983890533447, 0.0628802478313446, 0.0, 0.0])"
1714819409,219549050,"array('d', [0.1318677642573548, 0.5164091147604897, 0.360614376932272, -2.0798883261644248, -0.41358326372309595, 2.4917558026748634, 1.4902599926932216, 0.007916117087006569, 0.007916117087006569])","array('d', [-0.0004250842421924531, 0.00012553775284969274, 0.0008229492005904348, 0.0007886333444972048, 7.025749060439129e-05, 0.000494197171253638, 0.0008627603163999199, 0.0, 0.0])","array('d', [0.15508994460105896, -38.60835266113281, 5.735218524932861, 17.49539566040039, 0.42996570467948914, 2.3129312992095947, 0.017103880643844604, 0.0, 0.0])"
1714819409,286199006,"array('d', [0.1318688351641351, 0.5164083908381057, 0.3606083977942971, -2.079894158466607, -0.41358397362208343, 2.491756559365022, 1.4902526181097893, 0.006279046647250652, 0.006279046647250652])","array('d', [0.0005383496035831532, -0.00041703112979057054, 0.00042961713937187356, -5.616393827997097e-05, 0.0005466530682745448, -0.000721707404406759, -0.0013637166697135516, 0.0, 0.0])","array('d', [0.12731894850730896, -38.60835266113281, 5.786793231964111, 17.57474136352539, 0.43728992342948914, 2.3065226078033447, 0.0628802478313446, 0.0, 0.0])"
1714819409,352757664,"array('d', [0.13186684594382003, 0.5164049667859398, 0.3606066267205733, -2.079895876730713, -0.4135795416387247, 2.491755044527829, 1.490255289896715, 0.006279046647250652, 0.006279046647250652])","array('d', [-0.000902648892130108, -0.0005184184824495917, 2.277405722366058e-05, -0.0010459953605776006, 0.001789638899352882, 0.0004183824787832976, -0.0005729506247338474, 0.0, 0.0])","array('d', [0.15508994460105896, -38.56074523925781, 5.810596942901611, 17.59854507446289, 0.42996570467948914, 2.3193399906158447, 0.029921263456344604, 0.0, 0.0])"
1714819409,419446540,"array('d', [0.13186492033007846, 0.5164103883550064, 0.36061027143434443, -2.0798933464280536, -0.4135844948624493, 2.4917542480906594, 1.4902564351768346, 0.006279046647250652, 0.006279046647250652])","array('d', [-0.00010345124145549054, 0.0017592834417422191, 0.0009675771598865885, -0.0003451326828899737, -0.001435716070622281, 0.0004324553236113744, -0.00012172412309427807, 0.0, 0.0])","array('d', [0.15508994460105896, -38.63612365722656, 5.786793231964111, 17.52316665649414, 0.44369861483573914, 2.3257486820220947, 0.023512572050094604, 0.0, 0.0])"
1714819409,486207026,"array('d', [0.13186486454525298, 0.5164008695288234, 0.3606102785358248, -2.0798934697133427, -0.41358438870047287, 2.4917538543753683, 1.4902578644422526, 0.004685973282903433, 0.004685973282903433])","array('d', [-0.0012395267653803792, -0.0016648473831008476, 0.00048827554624201655, 0.00029059028342532804, -0.00027565640428599383, -0.0006903365219806442, 0.001004452019325777, 0.0, 0.0])","array('d', [0.15508994460105896, -38.53297424316406, 5.786793231964111, 17.57474136352539, 0.44369861483573914, 2.3193399906158447, 0.017103880643844604, 0.0, 0.0])"
1714819409,552847616,"array('d', [0.1318677646786163, 0.5164049734964963, 0.3606039070495709, -2.0798941329694283, -0.4135829513172259, 2.4917539445146275, 1.4902564537349845, 0.004685973282903433, 0.004685973282903433])","array('d', [0.0006941444990490789, -0.0005348077081115823, 8.691765393283827e-05, -0.0005665797261836468, 0.0012527837638349202, -0.001281828758639998, -0.00041067126268340366, 0.0, 0.0])","array('d', [0.15508994460105896, -38.56074523925781, 5.834400653839111, 17.57474136352539, 0.43728992342948914, 2.3193399906158447, 0.050062865018844604, 0.0, 0.0])"
1714819409,619539793,"array('d', [0.13186563445485006, 0.5164083734939763, 0.36061051414308226, -2.0798941584782553, -0.41358402266258226, 2.49175186464371, 1.490260858809552, 0.004685973282903433, 0.004685973282903433])","array('d', [-0.001168019873190329, 0.0005959052303198916, 0.000809418081452799, -0.0010770813684993221, -0.00018906756289710532, -0.0006205687247474241, 0.0034368175065133334, 0.0, 0.0])","array('d', [0.15508994460105896, -38.60835266113281, 5.786793231964111, 17.57474136352539, 0.43728992342948914, 2.3193399906158447, 0.009779661893844604, 0.0, 0.0])"
1714819409,686275830,"array('d', [0.13186289249675462, 0.516406608661546, 0.36060382709210015, -2.0798949002296143, -0.41358184683886173, 2.4917543374398448, 1.4902547749917079, 0.0028919600881636143, 0.0028919600881636143])","array('d', [-0.0019933379112873225, -0.0003217018625429809, -0.0009789094640660218, -0.0005421382489570743, -0.00042909902659420455, 0.0001368712102459861, 0.0007732961096052704, 0.0, 0.0])","array('d', [0.17889365553855896, -38.58454895019531, 5.834400653839111, 17.57474136352539, 0.42996570467948914, 2.3129312992095947, 0.043654173612594604, 0.0, 0.0])"
1714819409,752922807,"array('d', [0.13186906842307433, 0.5164103945568193, 0.3606142709993666, -2.0798920786885713, -0.4135797321767648, 2.491755341715059, 1.4902598768375879, 0.0028919600881636143, 0.0028919600881636143])","array('d', [-0.0005287131380695983, 0.0006534260519996766, 0.0014557496698001788, -0.0005813862683010367, 0.00019696795405602647, -0.00029054353225886685, 0.00027572601282425604, 0.0, 0.0])","array('d', [0.12731894850730896, -38.63612365722656, 5.735218524932861, 17.54697036743164, 0.43728992342948914, 2.3065226078033447, 0.029921263456344604, 0.0, 0.0])"
1714819409,819452859,"array('d', [0.13186669058037617, 0.5164049744634368, 0.36061759654606446, -2.07988822971661, -0.4135793728448217, 2.4917577249245637, 1.4902512353639144, 0.0028919600881636143, 0.0028919600881636143])","array('d', [-0.0013841958861577927, 6.188824741832196e-05, -0.0005862938800725828, -0.0006959982327962204, 0.0008638054490323828, -0.0004992034758505462, -0.00032892793114665014, 0.0, 0.0])","array('d', [0.12731894850730896, -38.56074523925781, 5.735218524932861, 17.52316665649414, 0.43728992342948914, 2.2863810062408447, 0.0766131579875946, 0.0, 0.0])"
1714819409,886270537,"array('d', [0.1318731348535364, 0.5164038789312365, 0.36061967633576714, -2.079886126481888, -0.41358270258474283, 2.4917574260704143, 1.4902559552808607, 0.0009482266614213586, 0.0009482266614213586])","array('d', [0.0007620211444470311, -6.646687560007242e-05, 0.0006528301219807908, 0.00022105703689611234, 0.001501294147403704, 0.0010676568689977838, -0.00015555241224268307, 0.0, 0.0])","array('d', [0.07971152663230896, -38.58454895019531, 5.707447528839111, 17.47159194946289, 0.43728992342948914, 2.2991983890533447, 0.036329954862594604, 0.0, 0.0])"
1714819409,952797487,"array('d', [0.1318685878034758, 0.5164083733975198, 0.3606158138676964, -2.07988514270975, -0.4135808888912296, 2.491759988054253, 1.490258556102605, 0.0009482266614213586, 0.0009482266614213586])","array('d', [-0.0001409517286800881, 0.0015745241219410507, -0.0011295090314648575, -0.0009168242388676404, -0.0009869889033228677, 0.0005291937736815421, 0.001128454996978065, 0.0, 0.0])","array('d', [0.10351523756980896, -38.60835266113281, 5.759022235870361, 17.49539566040039, 0.43728992342948914, 2.2863810062408447, 0.0033709704875946045, 0.0, 0.0])"
