sec,nanosec,positions,velocities,efforts
1715321394,409446917,"array('d', [0.09456645327693952, 0.5289694295317037, -0.002206959014250933, -1.9733604152941961, 0.0034544740435457186, 2.39373415039372, 2.449694039791568, 0.01596783474087715, 0.01596783474087715])","array('d', [0.0004000803375052344, -0.0002375339087904724, -4.7200336937832624e-05, 4.3975773183012e-05, 0.0007494629861503699, -0.0004851308857339625, -0.0007992924729493821, 0.0, 0.0])","array('d', [-0.40032997727394104, -42.25825500488281, 0.5579116344451904, 18.72128677368164, 0.5379979610443115, 2.1472208499908447, 0.036329954862594604, 0.0, 0.0])"
1715321394,476160507,"array('d', [0.09456716603559967, 0.5289670061702473, -0.002203572672344737, -1.9733587121014118, 0.00345212805795027, 2.3937318516063, 2.4496952473291964, 0.01596783474087715, 0.01596783474087715])","array('d', [0.00037060160459873617, -7.746511066416981e-05, 0.0007902084542783124, 0.0009874498204270857, 0.0007869459143410173, -0.0011724526238771269, -0.00010569682038839086, 0.0, 0.0])","array('d', [-0.37652626633644104, -42.23445129394531, 0.5063369274139404, 18.69748306274414, 0.5315892696380615, 2.1398966312408447, 0.017103880643844604, 0.0, 0.0])"
1715321394,542664561,"array('d', [0.09456785235910516, 0.5289672862628683, -0.0022018944844619157, -1.973357594855493, 0.0034507282269510458, 2.393736127374861, 2.4496897754797167, 0.01596783474087715, 0.01596783474087715])","array('d', [0.0012690132128525455, 0.00016660086095398138, 0.00048444345295141724, 0.0002129079418201358, -0.0005161115518662592, 6.371584952041478e-05, -0.0012149488271845804, 0.0, 0.0])","array('d', [-0.40032997727394104, -42.25825500488281, 0.48253318667411804, 18.67367935180664, 0.5453221797943115, 2.1334879398345947, 0.0692889392375946, 0.0, 0.0])"
1715321394,609424163,"array('d', [0.09456450101894538, 0.5289675921591177, -0.002204589419059437, -1.973360450614164, 0.003456306423474137, 2.3937332846279826, 2.449688711445, 0.01596783474087715, 0.01596783474087715])","array('d', [-7.084401786756889e-06, 0.0005147414883434824, 0.00012315547193909163, 3.3929921057811326e-05, 0.0014034747507101224, -0.0012440861651045248, -0.001120397878003825, 0.0, 0.0])","array('d', [-0.35272255539894104, -42.23445129394531, 0.5579116344451904, 18.72128677368164, 0.5251805782318115, 2.1398966312408447, 0.0692889392375946, 0.0, 0.0])"
1715321394,676046232,"array('d', [0.09456245626255738, 0.5289645501331408, -0.002202807716231335, -1.97335935671197, 0.0034512827249667914, 2.393731834033824, 2.4496862123816787, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.0007727162964739199, 0.00040243323862274656, 0.0006184802177631175, -0.00022776709547614655, -0.0007770305752078811, -0.0007895763262411563, -0.0014575320846856939, 0.0, 0.0])","array('d', [-0.32495155930519104, -42.23445129394531, 0.5341079235076904, 18.69748306274414, 0.5379979610443115, 2.1398966312408447, 0.0894305408000946, 0.0, 0.0])"
1715321394,742928433,"array('d', [0.09457008955968031, 0.5289638348417378, -0.002199650964661848, -1.9733571004911057, 0.003450948868368553, 2.393732238604185, 2.449688358070675, 0.01596783474087715, 0.01596783474087715])","array('d', [0.0014661699943220364, -0.00013842306976704583, 0.0008642464753485157, 0.0004993397823112519, -0.0004981611619464863, -0.00045380638379329707, -0.0012742432171225994, 0.0, 0.0])","array('d', [-0.42810097336769104, -42.23445129394531, 0.5341079235076904, 18.67367935180664, 0.5315892696380615, 2.1398966312408447, 0.0692889392375946, 0.0, 0.0])"
1715321394,809550051,"array('d', [0.09456300100352635, 0.528966262614019, -0.002210235537142202, -1.9733590341283673, 0.003451238886477925, 2.393732321138625, 2.4496917014003214, 0.01596783474087715, 0.01596783474087715])","array('d', [-1.2010612041087152e-05, 0.0006099283865000297, -0.0012187644362931921, -0.0007518215298095995, -0.0016592615492675346, 0.001702537982064858, 0.0020024188106972096, 0.0, 0.0])","array('d', [-0.35272255539894104, -42.25825500488281, 0.6332900524139404, 18.67367935180664, 0.5379979610443115, 2.1398966312408447, 0.017103880643844604, 0.0, 0.0])"
1715321394,876180365,"array('d', [0.0945709041635572, 0.5289644706246128, -0.002197389414718134, -1.9733550920755583, 0.0034545397254628885, 2.3937355221982184, 2.449694863410458, 0.01596783474087715, 0.01596783474087715])","array('d', [-3.114450035096307e-05, 1.3251428067043494e-05, -0.0013590936008819041, 0.0014766524091880462, 0.0005083064134591807, 0.0017882439116521523, 0.002168092253432566, 0.0, 0.0])","array('d', [-0.42810097336769104, -42.23445129394531, 0.5341079235076904, 18.64590835571289, 0.5379979610443115, 2.1398966312408447, 0.017103880643844604, 0.0, 0.0])"
1715321394,942829881,"array('d', [0.09456425413396835, 0.528967177466901, -0.0022031498511141984, -1.9733586448714067, 0.00345372435286362, 2.393731320325113, 2.449686679435583, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.0002710255997861614, 9.442380380084224e-05, -0.0009471040656906796, 0.000721653704169909, -0.0006490571184464755, -0.0010566419923503125, 0.0010936013066457947, 0.0, 0.0])","array('d', [-0.37652626633644104, -42.28205871582031, 0.5817153453826904, 18.69748306274414, 0.5379979610443115, 2.1472208499908447, 0.056471556425094604, 0.0, 0.0])"
1715321395,9426722,"array('d', [0.0945716141282204, 0.5289660241996048, -0.002192205704007838, -1.973360416391248, 0.0034507280665764576, 2.3937370007605088, 2.449687927677047, 0.01596783474087715, 0.01596783474087715])","array('d', [0.00018879338636053518, 0.00017965012606755557, -5.6327222639212084e-05, -0.0011284215196038065, -0.000935368438648473, 0.0005885403021236483, 0.0005764757570472077, 0.0, 0.0])","array('d', [-0.42810097336769104, -42.25825500488281, 0.5063369274139404, 18.72128677368164, 0.5453221797943115, 2.1334879398345947, 0.0628802478313446, 0.0, 0.0])"
1715321395,76165741,"array('d', [0.09456049141435176, 0.528962324494015, -0.002205974534167773, -1.9733586326622539, 0.003452351786269057, 2.3937311038234137, 2.4496881974016316, 0.015968162566423416, 0.015968162566423416])","array('d', [0.00022753174168027568, -0.0004712190595363287, -0.0010433732808226405, 0.00028169744415374197, -0.0002460030989810389, -0.0013675101770102103, 0.0004856467504060981, 0.0, 0.0])","array('d', [-0.32495155930519104, -42.23445129394531, 0.6332900524139404, 18.69748306274414, 0.5315892696380615, 2.1472208499908447, 0.036329954862594604, 0.0, 0.0])"
1715321395,142907399,"array('d', [0.09456890232912307, 0.5289637543507256, -0.002192553580279329, -1.9733554972835716, 0.0034523435693639575, 2.393732997663825, 2.4496854322761505, 0.015968162566423416, 0.015968162566423416])","array('d', [-0.0002869333230535893, -0.0002525826312903768, -0.00016049343541027315, 0.0017221091963839676, -0.00011569187881105342, -0.0007899145015461341, -0.0008399290483514406, 0.0, 0.0])","array('d', [-0.40032997727394104, -42.23445129394531, 0.48253318667411804, 18.64590835571289, 0.5379979610443115, 2.1334879398345947, 0.056471556425094604, 0.0, 0.0])"
1715321395,209508553,"array('d', [0.09456548019317915, 0.5289633736327363, -0.002199981403439652, -1.9733569324723614, 0.0034513587680799194, 2.3937314828076786, 2.449684700302778, 0.015968162566423416, 0.015968162566423416])","array('d', [-0.0005500723232183209, -0.0005195909816875673, -0.0007200225965867195, 0.0012085935270402888, 0.0002620977419982677, -0.0020607291447456255, -0.0003952934473371902, 0.0, 0.0])","array('d', [-0.35272255539894104, -42.25825500488281, 0.5817153453826904, 18.67367935180664, 0.5379979610443115, 2.1472208499908447, 0.0628802478313446, 0.0, 0.0])"
1715321395,276168869,"array('d', [0.09456891500372173, 0.528962391424597, -0.002196413126827065, -1.9733568628525904, 0.003451238888486759, 2.3937314397497134, 2.449686256306478, 0.015968162566423416, 0.015968162566423416])","array('d', [0.00030567842538489613, -0.00011831836014040265, 7.463110930320063e-05, 0.0009515949557890255, -0.0007491549378875665, -0.0001955891556018042, -0.0004217109122579669, 0.0, 0.0])","array('d', [-0.40032997727394104, -42.23445129394531, 0.5341079235076904, 18.67367935180664, 0.5379979610443115, 2.1472208499908447, 0.0766131579875946, 0.0, 0.0])"
1715321395,342973191,"array('d', [0.09456719369663949, 0.5289651129876197, -0.002199980970466029, -1.9733569304027054, 0.0034482438645204805, 2.3937316786702025, 2.4496885971753075, 0.015968162566423416, 0.015968162566423416])","array('d', [6.70845399147237e-05, 0.00022540818675952063, -0.0011020428207392965, 0.0006300377275640464, -0.0003224938233028045, -9.188833334826204e-05, 0.0005786844121023303, 0.0, 0.0])","array('d', [-0.37652626633644104, -42.28205871582031, 0.5817153453826904, 18.67367935180664, 0.5453221797943115, 2.1536295413970947, 0.029921263456344604, 0.0, 0.0])"
1715321395,409404766,"array('d', [0.09456524367401184, 0.5289640771159602, -0.0021981977522298516, -1.9733547966363196, 0.00345123935744365, 2.393735248857991, 2.449688483948005, 0.01596783474087715, 0.01596783474087715])","array('d', [-0.0013486859874440767, 2.2076301670407347e-05, -0.0006340597464812761, 0.0017450167035190083, -0.00107647881371869, 0.0013451219496512894, -9.897351562839364e-05, 0.0, 0.0])","array('d', [-0.35272255539894104, -42.25825500488281, 0.5579116344451904, 18.64590835571289, 0.5379979610443115, 2.1472208499908447, 0.029921263456344604, 0.0, 0.0])"
1715321395,476156863,"array('d', [0.09457087792145591, 0.528961569889462, -0.0021996675938852155, -1.9733586565273256, 0.003452833046204252, 2.393732148545276, 2.44968358738396, 0.014360971748828888, 0.014360971748828888])","array('d', [0.001400007997160795, 7.9009469491493e-06, -0.0012937752876580814, 0.00029279099829942416, 5.4695110394935276e-05, -0.0008878519845988752, 0.00045996782693096753, 0.0, 0.0])","array('d', [-0.42810097336769104, -42.23445129394531, 0.6094863414764404, 18.69748306274414, 0.5251805782318115, 2.1472208499908447, 0.036329954862594604, 0.0, 0.0])"
1715321395,542686085,"array('d', [0.09456498906597567, 0.5289669032729717, -0.002191495410489598, -1.9733597914123262, 0.0034558943206871363, 2.393731871770522, 2.4496874820711514, 0.014360971748828888, 0.014360971748828888])","array('d', [-0.0001367499707858289, 0.0014045715875739854, 0.0018464508273108911, -3.61810586827037e-05, 0.0007557059093966828, -0.0007485017251626557, 0.0011429452089586122, 0.0, 0.0])","array('d', [-0.37652626633644104, -42.28205871582031, 0.5063369274139404, 18.67367935180664, 0.5379979610443115, 2.1398966312408447, 0.036329954862594604, 0.0, 0.0])"
1715321395,609425921,"array('d', [0.0945688770589265, 0.5289613314466589, -0.0021914034577450938, -1.9733608138151681, 0.0034519967049005534, 2.3937309847399693, 2.449679774527863, 0.012948153540492058, 0.012948153540492058])","array('d', [-3.5850525753968285e-05, -0.000981827962517552, 8.138057956097948e-07, -0.0004364694932981546, -0.0008680012476879386, -0.0009116949250255564, -0.001954658485165613, 0.0, 0.0])","array('d', [-0.40032997727394104, -42.23445129394531, 0.5063369274139404, 18.69748306274414, 0.5315892696380615, 2.1472208499908447, 0.0766131579875946, 0.0, 0.0])"
1715321395,676168221,"array('d', [0.09456547825166771, 0.5289630531261007, -0.002196068118479255, -1.9733613722355563, 0.003450412444067269, 2.393730209023167, 2.4496869688675478, 0.012948153540492058, 0.012948153540492058])","array('d', [0.0005454441406522497, 0.00016322633250997933, -0.00021847804207183674, -0.0010877084950002692, 0.00031487855464163887, -0.0006151016826418204, -0.0002957237077353865, 0.0, 0.0])","array('d', [-0.35272255539894104, -42.25825500488281, 0.5579116344451904, 18.72128677368164, 0.5453221797943115, 2.1536295413970947, 0.043654173612594604, 0.0, 0.0])"
1715321395,742753101,"array('d', [0.09456887997703772, 0.5289593423361217, -0.002192087339735784, -1.9733600671273814, 0.0034535701366774983, 2.3937306978513844, 2.449679896352947, 0.01137051172554493, 0.01137051172554493])","array('d', [3.434171898531041e-05, -0.00024357888525663917, 4.2834058443882224e-05, -5.218608101395636e-05, -0.00011189191093722808, 0.00028427805388982474, -0.0006283688244555843, 0.0, 0.0])","array('d', [-0.40032997727394104, -42.20668029785156, 0.5063369274139404, 18.67367935180664, 0.5453221797943115, 2.1536295413970947, 0.0766131579875946, 0.0, 0.0])"
1715321395,809381131,"array('d', [0.09456335484843782, 0.52896133145877, -0.0021977718260939756, -1.9733586355612134, 0.0034520491530069548, 2.3937309671298705, 2.4496850756585293, 0.01137051172554493, 0.01137051172554493])","array('d', [-0.0004743755654902916, 3.0060366292148258e-05, -0.00044874961167976627, -0.00011680446236731639, 1.0357045512270774e-05, 0.0002747854327346741, 0.0010228022485193726, 0.0, 0.0])","array('d', [-0.35272255539894104, -42.23445129394531, 0.5817153453826904, 18.69748306274414, 0.5315892696380615, 2.1472208499908447, 0.023512572050094604, 0.0, 0.0])"
1715321395,876200157,"array('d', [0.09456719337795258, 0.5289613046246175, -0.002193246519610079, -1.9733597120900666, 0.003452837689435766, 2.3937314257501696, 2.4496814483901024, 0.01137051172554493, 0.01137051172554493])","array('d', [0.00039355505376617085, 0.0009356495185846247, -0.00011488441596492634, -0.00017072835821773736, 0.0007498023352948482, -0.0006802241134434975, -0.0008693499274630142, 0.0, 0.0])","array('d', [-0.37652626633644104, -42.23445129394531, 0.5341079235076904, 18.67367935180664, 0.5517308712005615, 2.1536295413970947, 0.050062865018844604, 0.0, 0.0])"
1715321395,942689371,"array('d', [0.09457845815411942, 0.528960616190449, -0.0021816331392641337, -1.9733570916602283, 0.003452319215997971, 2.393731005892983, 2.449676442121236, 0.009337143041193485, 0.009337143041193485])","array('d', [0.0006974154385667817, 0.000928505903688438, 0.0013127079655384716, 0.0007647971551611728, -0.00023093949056766954, -0.0007642349260970586, -0.0012305185778575714, 0.0, 0.0])","array('d', [-0.5034793615341187, -42.23445129394531, 0.37938377261161804, 18.67367935180664, 0.5379979610443115, 2.1472208499908447, 0.0958392322063446, 0.0, 0.0])"
1715321396,9506623,"array('d', [0.0945644400727217, 0.5289602596533689, -0.0021943356219493795, -1.9733568885400092, 0.0034507326192854855, 2.3937294905548923, 2.4496784324301215, 0.009337143041193485, 0.009337143041193485])","array('d', [0.00043609399213266555, 0.0014179831607529824, 0.0013266895460174316, 0.0005536772082130911, 0.0004383033424697871, -0.0011403260617126266, -0.0015454335156668971, 0.0, 0.0])","array('d', [-0.32495155930519104, -42.23445129394531, 0.6332900524139404, 18.67367935180664, 0.5453221797943115, 2.1600382328033447, 0.0766131579875946, 0.0, 0.0])"
1715321396,76250111,"array('d', [0.09456941360582923, 0.5289582871131568, -0.0021924742632384764, -1.9733589999899523, 0.0034504932999903427, 2.3937298059792727, 2.4496858040280367, 0.009337143041193485, 0.009337143041193485])","array('d', [-0.0007723967824318309, 0.00022696576823216997, -0.0019032508641416042, 0.0018132774918288332, -1.8466726747605748e-06, -0.0007302505058608514, 0.0003298901195503973, 0.0, 0.0])","array('d', [-0.37652626633644104, -42.20668029785156, 0.6094863414764404, 18.67367935180664, 0.5453221797943115, 2.1600382328033447, 0.050062865018844604, 0.0, 0.0])"
1715321396,142979125,"array('d', [0.09457015323817186, 0.5289553993085387, -0.0021892506944042973, -1.9733587120892824, 0.003450347182549638, 2.3937342768662413, 2.449682708820833, 0.007522773463279009, 0.007522773463279009])","array('d', [-0.0005914220516028361, -0.00035551278980557304, -0.0010903019307764608, 0.00025000644223030646, -0.000441373606142035, -0.00014187485343376962, -0.0009147276384457232, 0.0, 0.0])","array('d', [-0.37652626633644104, -42.20668029785156, 0.6094863414764404, 18.69748306274414, 0.5453221797943115, 2.1472208499908447, 0.0692889392375946, 0.0, 0.0])"
1715321396,209432801,"array('d', [0.09456940350146915, 0.5289561148549858, -0.002181792822232843, -1.9733612398207174, 0.003452754208637934, 2.393730210911157, 2.449687771359955, 0.007522773463279009, 0.007522773463279009])","array('d', [-0.0009222691517053966, -0.00033321986302279954, 0.0001079694252357724, 0.0005373238529950813, 0.0010906800560024437, -0.0021420510856704077, 0.0013615600510055498, 0.0, 0.0])","array('d', [-0.37652626633644104, -42.20668029785156, 0.5063369274139404, 18.72128677368164, 0.5251805782318115, 2.1536295413970947, 0.023512572050094604, 0.0, 0.0])"
1715321396,276189738,"array('d', [0.0945720236008156, 0.5289581118146928, -0.0021853065028423655, -1.9733588743136208, 0.003451238581855416, 2.3937350163378124, 2.4496858147398437, 0.005923461634665728, 0.005923461634665728])","array('d', [7.131491007030861e-05, 0.0014728214141879886, -0.0005466418422912617, 0.0003736213050893737, -0.0006703928020421678, 0.0017060753927264998, 0.0012055480371884642, 0.0, 0.0])","array('d', [-0.40032997727394104, -42.23445129394531, 0.5579116344451904, 18.69748306274414, 0.5379979610443115, 2.1398966312408447, 0.017103880643844604, 0.0, 0.0])"
