sec,nanosec,positions,velocities,efforts
1715489156,535157632,"array('d', [0.05488869189395789, 0.36649678916720174, -0.4944790936453873, -2.0009835383530232, 0.20831208370017523, 2.3134024685922325, 0.2470220085922969, 3.250499867135659e-05, 3.250499867135659e-05])","array('d', [0.00045826247382187895, -0.00133061719391331, 0.0003508355433238699, 0.0006536275144125346, -0.0005945572342610829, -0.0002329616478102959, -0.0006275193536781159, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.77149963378906, -5.099437236785889, 20.71683120727539, 0.6936376094818115, 2.2268717288970947, -0.043320924043655396, 0.0, 0.0])"
1715489156,601687901,"array('d', [0.05489657416950443, 0.3664996082955058, -0.4944708878825244, -2.000984758844938, 0.20831060788234218, 2.313401318041881, 0.24702403097982287, 3.250499867135659e-05, 3.250499867135659e-05])","array('d', [-0.000717263323608917, -0.0009400095222819703, -0.0003195213804759091, 0.0003652299880524832, -0.0007215061946713828, 7.827171019133574e-05, -0.00038351488547240585, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.79927062988281, -5.178782939910889, 20.74063491821289, 0.7000463008880615, 2.2396891117095947, -0.035996705293655396, 0.0, 0.0])"
1715489156,668526594,"array('d', [0.054889020298272036, 0.3665030507886558, -0.49447846573716037, -2.0009879335812335, 0.2083145711325131, 2.3134053630002733, 0.24702955112904887, 3.250499867135659e-05, 3.250499867135659e-05])","array('d', [-0.0007005547299567036, 0.0018111092274909033, -0.0003313737416762452, 0.000786344137484971, -0.0007349271011859279, 0.0012825969284049603, 0.0009516253332538978, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.84687805175781, -5.075633525848389, 20.76840591430664, 0.6936376094818115, 2.2396891117095947, -0.0826885998249054, 0.0, 0.0])"
1715489156,735156511,"array('d', [0.0548989360019542, 0.36650067288006405, -0.49447519563874454, -2.000985244500454, 0.2083148811596567, 2.3134018289617275, 0.24702454878533828, 3.250499867135659e-05, 3.250499867135659e-05])","array('d', [0.0009482253275842794, 0.0008409173288877175, -0.0007186081881971572, 0.00010886025175442851, 0.0010673458895883324, 6.653940323557379e-05, -0.002292863809585508, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.82307434082031, -5.151011943817139, 20.74063491821289, 0.7000463008880615, 2.2332804203033447, -0.049729615449905396, 0.0, 0.0])"
1715489156,801783262,"array('d', [0.05489336393879232, 0.3664996083272069, -0.494473138629642, -2.000988089575198, 0.2083147274238436, 2.3134017048292432, 0.24702327337414, 3.2176667446037754e-05, 3.2176667446037754e-05])","array('d', [5.264199230002543e-05, -0.0005479732422748605, -0.00019294491257849418, -0.0016119494170239554, 0.0008390205610417046, 0.0006324081484231207, -0.0018579391417199078, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.79927062988281, -5.178782939910889, 20.76840591430664, 0.7000463008880615, 2.2332804203033447, -0.029588013887405396, 0.0, 0.0])"
1715489156,868425405,"array('d', [0.05489243309300854, 0.3665012904370313, -0.49447514883070465, -2.0009875567122815, 0.2083102635120982, 2.3134001895272998, 0.24702169814676683, 3.2176667446037754e-05, 3.2176667446037754e-05])","array('d', [-6.340298488272532e-05, 0.0006847570945654892, 0.0009329617024264785, -0.0005736112566130437, -0.0009546315558039913, -0.0009392651493509878, -0.0010995184285655037, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.82307434082031, -5.151011943817139, 20.76840591430664, 0.7000463008880615, 2.2460978031158447, -0.043320924043655396, 0.0, 0.0])"
1715489156,935081079,"array('d', [0.05489436618247069, 0.36650130904247996, -0.4944729968773064, -2.0009893906265686, 0.20831409866529832, 2.313403576635111, 0.24702891157428986, 3.2176667446037754e-05, 3.2176667446037754e-05])","array('d', [-0.0009591704756607384, -0.0005469012426341977, 0.0006785766206756918, -0.00053076158114421, -0.0005068092688132176, 0.0005356563457142619, 0.0012037398733878084, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.82307434082031, -5.151011943817139, 20.76840591430664, 0.6936376094818115, 2.2268717288970947, -0.0762799084186554, 0.0, 0.0])"
1715489157,1703442,"array('d', [0.05489359937856822, 0.3664996083318446, -0.4944767755459674, -2.000987307854111, 0.20831368819141347, 2.3134006879436266, 0.24702803142102162, 3.2176667446037754e-05, 3.2176667446037754e-05])","array('d', [0.0004040531258308403, -0.00052201669108592, -0.00032180751581223675, 0.0006228661593539916, 0.0005905502963754741, 6.646875355133438e-05, 8.139514137947486e-05, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.79927062988281, -5.127208232879639, 20.74063491821289, 0.7000463008880615, 2.2332804203033447, -0.0698712170124054, 0.0, 0.0])"
1715489157,68535950,"array('d', [0.05489530154248502, 0.36649743607233354, -0.49447424225554604, -2.000983464656715, 0.2083141761901503, 2.3134017231432695, 0.2470264117640542, 3.2176667446037754e-05, 3.2176667446037754e-05])","array('d', [-0.00019371252113524332, -0.0006625134313531904, -0.00038767159295080404, 0.0014259407127653386, 0.0002370882408512747, 0.00020993762740739236, -0.0009597358976993054, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.79927062988281, -5.151011943817139, 20.71683120727539, 0.6936376094818115, 2.2332804203033447, -0.056138306856155396, 0.0, 0.0])"
1715489157,135148681,"array('d', [0.05489187650098173, 0.36650131789701806, -0.49447701293029744, -2.00098353839064, 0.20831527026982855, 2.3134017048858144, 0.2470316253744018, 3.2176667446037754e-05, 3.2176667446037754e-05])","array('d', [-0.0006589223043960814, 0.000754430631365961, -0.001126620679084176, 0.0003967574586327633, 0.00026687251656859283, -0.0003139865400092247, 0.001017056169817085, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.82307434082031, -5.127208232879639, 20.71683120727539, 0.6936376094818115, 2.2332804203033447, -0.0762799084186554, 0.0, 0.0])"
1715489157,201749510,"array('d', [0.054891443428457073, 0.36649745340726547, -0.49447698747359536, -2.000989413153823, 0.20831562617960575, 2.313401705356148, 0.24702403540849605, 3.184833258274011e-05, 3.184833258274011e-05])","array('d', [0.00023749115683303044, 0.00013043978670452215, -0.0018719627044944428, -0.0011920714561129522, 0.0009434117073358398, 0.00022091410196539428, -0.0011664587626311798, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.79927062988281, -5.127208232879639, 20.76840591430664, 0.6936376094818115, 2.2332804203033447, -0.035996705293655396, 0.0, 0.0])"
1715489157,268471454,"array('d', [0.054895314171406244, 0.3664996082213271, -0.4944759715508401, -2.000985557522323, 0.20831349297461021, 2.3134028290013093, 0.24702489709338674, 3.184833258274011e-05, 3.184833258274011e-05])","array('d', [-0.00012386806598545661, 0.0007241404585750185, -0.0006069689928866138, -0.00021463650214475604, -0.00033345050567429356, -0.0001532328661614182, -0.0007550253613505514, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.79927062988281, -5.127208232879639, 20.71683120727539, 0.7073705196380615, 2.2268717288970947, -0.043320924043655396, 0.0, 0.0])"
1715489157,335074232,"array('d', [0.054895049729745155, 0.36649738211062644, -0.4944721229793446, -2.000987554192362, 0.20830925125567087, 2.3134014024266762, 0.24702565588613976, 3.184833258274011e-05, 3.184833258274011e-05])","array('d', [-0.00017241599602616214, -0.0003395216620371994, -0.0002857692095397864, -0.0004157675022376705, -0.0013260583612167026, -0.00011133911166114158, 0.0004021120837552009, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.79927062988281, -5.151011943817139, 20.76840591430664, 0.7201879024505615, 2.2396891117095947, -0.049729615449905396, 0.0, 0.0])"
1715489157,401893567,"array('d', [0.05489336059082549, 0.36649936892805923, -0.49447312173084856, -2.0009852696820674, 0.20830959664228282, 2.3134050433670534, 0.2470193110742063, -0.015831904485821724, -0.015831904485821724])","array('d', [-0.0010929270103236927, -7.815137930713463e-05, 0.0006842596135876386, -0.0011930562849425698, -0.0014942598716878338, 0.0005764130199097466, -0.0022809758896676284, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.79927062988281, -5.178782939910889, 20.74063491821289, 0.7073705196380615, 2.2332804203033447, -0.023179322481155396, 0.0, 0.0])"
1715489157,468332506,"array('d', [0.05489460294566428, 0.3664991750853472, -0.4944769830640386, -2.000987387354043, 0.2083137671534316, 2.3134049295319294, 0.2470240310275296, -0.015831904485821724, -0.015831904485821724])","array('d', [-0.0005194651274324561, 0.0004827185543530422, 9.302908893741167e-05, -0.000218255096035433, 0.0012434644864306862, 0.0004818991805754204, -0.00035707600072033634, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.82307434082031, -5.127208232879639, 20.74063491821289, 0.7000463008880615, 2.2332804203033447, -0.035996705293655396, 0.0, 0.0])"
1715489157,535169454,"array('d', [0.0548990236840023, 0.36650303335982415, -0.4944749799686363, -2.0009834618340028, 0.20830963504931985, 2.3134033299120764, 0.2470232726692405, -0.015831904485821724, -0.015831904485821724])","array('d', [0.0010004624320419594, 0.0020621164928573193, -0.001206819130257073, 0.0008147016484420237, -0.00046124888310391827, 8.545305119794767e-06, -0.0014159679743113575, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.84687805175781, -5.151011943817139, 20.71683120727539, 0.7073705196380615, 2.2195475101470947, -0.029588013887405396, 0.0, 0.0])"
1715489157,601758304,"array('d', [0.05489188786827263, 0.36649959950152683, -0.4944709252340831, -2.0009853992798967, 0.20831313918063582, 2.3134037139953767, 0.24702489693159868, -0.015946492552757263, -0.015946492552757263])","array('d', [-0.0009282202324412022, -0.0001999190774682554, 0.0014357940348023455, -0.0007404912839241475, 0.0007924610866479688, 0.0008195668457720139, -0.0006292025712707062, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.79927062988281, -5.178782939910889, 20.76840591430664, 0.7137792110443115, 2.2268717288970947, -0.043320924043655396, 0.0, 0.0])"
1715489157,668403119,"array('d', [0.05489288165608481, 0.366498927836467, -0.49447308158341163, -2.0009834618223383, 0.2083119139582836, 2.313403328385926, 0.24703087920842684, -0.015946492552757263, -0.015946492552757263])","array('d', [-0.0013926911038914264, 0.0014384402017848647, 0.00014618608406169936, 0.0005206751099212703, 0.0004131969693203745, 0.00047999799951017153, 0.001771285861007255, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.82307434082031, -5.151011943817139, 20.71683120727539, 0.6936376094818115, 2.2195475101470947, -0.1028302013874054, 0.0, 0.0])"
1715489157,735141021,"array('d', [0.05489144354027881, 0.36649881356690883, -0.49447701385538273, -2.000985476956992, 0.20831295225744717, 2.3134040862720333, 0.24702955112966726, -0.015946492552757263, -0.015946492552757263])","array('d', [-0.0007520059442302919, 0.0001799172003867478, -0.00021006073992337434, -0.00045479036562494, 0.0010826303571096034, -0.0004078395778912766, 0.0008647254250174506, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.79927062988281, -5.127208232879639, 20.74063491821289, 0.7073705196380615, 2.2131388187408447, -0.0826885998249054, 0.0, 0.0])"
1715489157,801669273,"array('d', [0.05489944236619426, 0.3664993689320526, -0.494474963394115, -2.000987231635754, 0.20831307971733476, 2.3134033695982836, 0.24702641208886952, -0.015946492552757263, -0.015946492552757263])","array('d', [0.0012138512678392251, -0.0007902878817001577, 0.00045842739553949446, 0.000519598926058039, 0.00013217290903043893, -0.000981714658141358, -0.00011838820659981693, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.79927062988281, -5.151011943817139, 20.74063491821289, 0.6872289180755615, 2.2195475101470947, -0.056138306856155396, 0.0, 0.0])"
1715489157,868315048,"array('d', [0.05489541846244947, 0.3664976070113376, -0.49447667096279135, -2.000985270009111, 0.2083093405529782, 2.313399284082978, 0.24703081764102316, -0.015955358743667603, -0.015955358743667603])","array('d', [-5.467693982225784e-05, 0.0005884690612004331, -0.0012298862189122441, -0.0005516229616964773, -0.0012031951892268516, -0.0005888574775547049, -9.007382953697316e-05, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.77149963378906, -5.099437236785889, 20.74063491821289, 0.7073705196380615, 2.2268717288970947, -0.0964215099811554, 0.0, 0.0])"
1715489157,935162683,"array('d', [0.05489499751454997, 0.3664976074474833, -0.4944752214720277, -2.000983767939529, 0.2083148027528205, 2.3134067916228163, 0.2470245370690814, -0.015955358743667603, -0.015955358743667603])","array('d', [-4.61672299337037e-05, 0.0001388331713953712, -0.0006434901327341644, 0.000414084917705631, -0.0010389248578207726, 0.0006022706461731182, -0.0006361104860323217, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.77149963378906, -5.151011943817139, 20.71683120727539, 0.6872289180755615, 2.2195475101470947, -0.043320924043655396, 0.0, 0.0])"
1715489158,1723074,"array('d', [0.05489732290209434, 0.3664996053870077, -0.4944713301062157, -2.000983459298767, 0.20831368379132065, 2.313405924170204, 0.24702804482616808, -0.015955358743667603, -0.015955358743667603])","array('d', [0.0014167673700090913, 7.135070114577984e-05, 0.001685916050768206, 0.0006093683480858126, -0.00034448584101851644, -6.308725578780298e-05, 0.0008197937920754693, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.79927062988281, -5.202586650848389, 20.71683120727539, 0.7000463008880615, 2.2268717288970947, -0.043320924043655396, 0.0, 0.0])"
1715489158,68524066,"array('d', [0.05489531323464485, 0.36649760937350623, -0.4944704151449871, -2.0009873363034685, 0.20831024784444532, 2.313401709413804, 0.24702402664428244, -0.015955358743667603, -0.015955358743667603])","array('d', [-6.954485808778913e-05, -0.0006954506676490176, 0.0013374201191507231, -0.0010155435096209564, -0.000908568653698339, -2.915633404183807e-05, -0.0011408199531198595, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.77149963378906, -5.202586650848389, 20.74063491821289, 0.7000463008880615, 2.2332804203033447, -0.035996705293655396, 0.0, 0.0])"
1715489158,135159438,"array('d', [0.054897337498381625, 0.36649747996726983, -0.49447485500037824, -2.000983461711929, 0.20831086093036674, 2.3134033284047675, 0.24702640638100168, -0.015955358743667603, -0.015955358743667603])","array('d', [0.0006686718119312267, -0.00046525801245107703, -0.00038482644019083306, 0.00021480572077730605, -0.0006896929077785033, -0.00017430361002112585, 0.00016709126994243227, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.79927062988281, -5.127208232879639, 20.71683120727539, 0.6936376094818115, 2.2195475101470947, -0.056138306856155396, 0.0, 0.0])"
1715489158,201662426,"array('d', [0.05489188819302847, 0.3664976094098449, -0.49447909375440413, -2.000985270014302, 0.20831523348677713, 2.313403698733099, 0.24702716989422097, -0.015959298238158226, -0.015959298238158226])","array('d', [-0.0003777267573175702, -0.00013202894943602423, -0.0010120528524544523, 0.0008385088484055226, 0.0006858949966575235, 0.0011151010237201058, 0.00046513592482741255, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.77149963378906, -5.099437236785889, 20.74063491821289, 0.6936376094818115, 2.2268717288970947, -0.0625469982624054, 0.0, 0.0])"
1715489158,268410954,"array('d', [0.05490125979589442, 0.3665010820647767, -0.49447028159189305, -2.000989107281264, 0.20831029269213916, 2.313405413561988, 0.24702637226690016, -0.01595962606370449, -0.01595962606370449])","array('d', [0.0014934803041369423, 0.0005564904582473041, 0.0011185130315667221, -0.0004415019335035417, 0.00031687981303544826, 0.0015093221468176576, -0.0012056004871899577, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.82307434082031, -5.178782939910889, 20.79220962524414, 0.7073705196380615, 2.2332804203033447, -0.056138306856155396, 0.0, 0.0])"
1715489158,335136056,"array('d', [0.05488917866260476, 0.3664968920827987, -0.494480876427435, -2.0009834618222904, 0.2083096624797244, 2.3134024624885408, 0.24702533428511797, -0.01595962606370449, -0.01595962606370449])","array('d', [-0.000430089290047932, -0.0004224350479633913, -0.0008100825235112043, 0.0008589878947146873, -0.0015718468946087623, -0.00025720552472107647, -0.0010963709986262565, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.77149963378906, -5.075633525848389, 20.71683120727539, 0.7137792110443115, 2.2268717288970947, -0.056138306856155396, 0.0, 0.0])"
1715489158,401761863,"array('d', [0.05490218096920166, 0.366503030429419, -0.49446846810979983, -2.0009854653626644, 0.20831115586785032, 2.313402627342226, 0.24701927727772616, -0.015959298238158226, -0.015959298238158226])","array('d', [-0.0003059102368574161, 0.0008853218123402834, -0.0008266342560819339, -2.9902146103807905e-05, -0.00010814002143850603, 0.00036587034030205397, -0.0028867502259166166, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.84687805175781, -5.202586650848389, 20.74063491821289, 0.7000463008880615, 2.2268717288970947, -0.023179322481155396, 0.0, 0.0])"
1715489158,468364054,"array('d', [0.05489431212116022, 0.36649546461164983, -0.49447701102110936, -2.0009873366224364, 0.20831120006813936, 2.3134003151680322, 0.24702169814884778, -0.015959298238158226, -0.015959298238158226])","array('d', [0.00021352672947406168, -0.0003893399051301331, 0.0001594029901175351, -0.0007748805219106933, 0.000453531594834773, -0.001579290224681445, -0.0007953437838244057, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.77149963378906, -5.127208232879639, 20.74063491821289, 0.7000463008880615, 2.2460978031158447, -0.043320924043655396, 0.0, 0.0])"
1715489158,535073595,"array('d', [0.05489745324645316, 0.3664958625489893, -0.4944768991703625, -2.0009873526728517, 0.20830922789301565, 2.3134024625452194, 0.24702403103421564, -0.015959298238158226, -0.015959298238158226])","array('d', [-9.338375240299033e-05, -0.0014638230302069374, -0.0002481419488126405, -0.0008091429746717285, -0.00012190583975904432, -0.0006083095006155403, 8.627306017292176e-05, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.74769592285156, -5.127208232879639, 20.76840591430664, 0.7073705196380615, 2.2268717288970947, -0.035996705293655396, 0.0, 0.0])"
1715489158,601743524,"array('d', [0.054898155351997394, 0.3665030068783161, -0.49447662911326046, -2.000993597106112, 0.2083104494121308, 2.313402059310258, 0.24702251571412653, -0.015789221972227097, -0.015789221972227097])","array('d', [0.0017206042213959323, 0.00040392515684597395, 0.0001720382702144102, 0.00019624670854594904, 0.0006930386295222779, -0.0002270880198944928, -0.0022186703536304013, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.84687805175781, -5.099437236785889, 20.81998062133789, 0.7000463008880615, 2.2396891117095947, -0.023179322481155396, 0.0, 0.0])"
1715489158,668433633,"array('d', [0.054895339651079844, 0.36650132085062553, -0.4944770139645465, -2.000993562999724, 0.20830846438863038, 2.3134003131328282, 0.24702327342814337, -0.015789221972227097, -0.015789221972227097])","array('d', [6.158857082822752e-05, 0.0007152591138315543, -0.0008370570142149222, 0.00035896628478088654, -0.0012299092641867109, 0.0008548968821858216, -0.0008386346892346114, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.82307434082031, -5.127208232879639, 20.81998062133789, 0.7137792110443115, 2.2460978031158447, -0.029588013887405396, 0.0, 0.0])"
1715489158,735111077,"array('d', [0.054891891452839715, 0.36650374201163965, -0.4944769478277064, -2.000989027975592, 0.2083100923095471, 2.313404870384216, 0.24702247670894836, -0.015789221972227097, -0.015789221972227097])","array('d', [-0.00012304948858714765, -0.0007744311092876756, -0.0004528640633610219, 0.00026462723644385996, -0.0006634210013768351, 0.0010164878871853785, -0.0016061526266408002, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.84687805175781, -5.099437236785889, 20.71683120727539, 0.7000463008880615, 2.2067301273345947, -0.023179322481155396, 0.0, 0.0])"
1715489158,801799454,"array('d', [0.054890600540914006, 0.3664818332913002, -0.4944822795260943, -2.000974694458831, 0.20830697244416488, 2.313405203416322, 0.2470260568313174, -0.015789221972227097, -0.015789221972227097])","array('d', [-0.000668971927905633, -0.001635461907592617, 0.0003858857495582308, -0.00029613916465197744, -0.00031921611080371434, 0.00031299538825536264, -0.0010178571566633885, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.59693908691406, -5.099437236785889, 20.61368179321289, 0.7275121212005615, 2.2131388187408447, -0.056138306856155396, 0.0, 0.0])"
1715489158,868366440,"array('d', [0.05489197589561834, 0.36648896875766246, -0.49447913214543665, -2.0009745182263745, 0.2083077081662238, 2.3134034932191474, 0.24702641225160743, -0.014231608249247074, -0.014231608249247074])","array('d', [-0.0005687338286996797, 0.0007309832136919205, 0.0003512427120880748, -0.0007389640080311911, -0.00012536360776288112, -0.00041857390259983704, 0.0007831339762632121, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.69612121582031, -5.099437236785889, 20.64145278930664, 0.7201879024505615, 2.2195475101470947, -0.056138306856155396, 0.0, 0.0])"
1715489158,935200245,"array('d', [0.05489368353250715, 0.3664818332534417, -0.4944822550486888, -2.0009709739792862, 0.20830922202440952, 2.3134074240777363, 0.24702495074391015, -0.014231608249247074, -0.014231608249247074])","array('d', [-0.0005584535092999991, -0.0010193752101371537, 0.0005389630642826299, 0.0006914338299271152, 1.0562164866003538e-05, 0.0006911988819049258, 0.00020464363120308005, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.59693908691406, -5.099437236785889, 20.58987808227539, 0.7073705196380615, 2.2131388187408447, -0.0698712170124054, 0.0, 0.0])"
1715489159,1796402,"array('d', [0.054890600553339414, 0.36648725334804366, -0.4944840262732195, -2.0009746215765882, 0.20830846436232828, 2.3134037175760485, 0.24702485305241004, -0.011973331682384014, -0.011973331682384014])","array('d', [-0.0005416630475808848, 0.0002856398314370341, 0.0004340844875868947, -0.0006061963875202276, -0.00019081577477076804, 0.0002629084598332699, -0.0007941026884777755, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.67231750488281, -5.075633525848389, 20.64145278930664, 0.7137792110443115, 2.2195475101470947, -0.043320924043655396, 0.0, 0.0])"
1715489159,68290904,"array('d', [0.054895731725712604, 0.3664835342198165, -0.4944770441403934, -2.00097245218724, 0.20830728330933282, 2.3134033421219318, 0.24703088089055972, -0.011973331682384014, -0.011973331682384014])","array('d', [-2.650172380500108e-05, -0.00129289046640411, 0.00019257721474303513, -0.0004239829880050309, -0.0012125779153318648, -0.0010404652684490698, 0.001170559680413089, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.62074279785156, -5.127208232879639, 20.64145278930664, 0.7137792110443115, 2.2195475101470947, -0.0698712170124054, 0.0, 0.0])"
1715489159,135028598,"array('d', [0.054893601724233965, 0.3664870209452689, -0.4944833807077626, -2.0009703726158663, 0.20830603317591126, 2.3134042111976134, 0.24702239869798143, -0.011973331682384014, -0.011973331682384014])","array('d', [-0.0004384158958852122, 0.0011974608727945777, -0.0005513248896084474, 0.00032704783834181195, -0.0008832519151519962, -0.0002476150804900524, -0.0012994981374509602, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.67231750488281, -5.051829814910889, 20.61368179321289, 0.7073705196380615, 2.2131388187408447, -0.023179322481155396, 0.0, 0.0])"
1715489159,201787483,"array('d', [0.05489605080984726, 0.3664905731516735, -0.4944755136117205, -2.0009724920590655, 0.20830910391890967, 2.313404566213811, 0.24702848470569222, -0.009492444805800915, -0.009492444805800915])","array('d', [-7.474786554624823e-05, 0.0015946634671171918, 0.0021543110829325795, 0.00048342134301085897, 0.0006474928243627294, -0.00035316752585602885, 0.0010337855592748458, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.74769592285156, -5.178782939910889, 20.61368179321289, 0.7073705196380615, 2.2195475101470947, -0.0826885998249054, 0.0, 0.0])"
1715489159,268451420,"array('d', [0.05489360363810102, 0.3664861337160312, -0.494478073961859, -2.0009725182215727, 0.20831084558149526, 2.3134044547635795, 0.2470303087892025, -0.009492444805800915, -0.009492444805800915])","array('d', [-0.0001829895968025645, -0.00047488040463099994, 0.002046787822875533, 0.0007166347809872775, 0.000660793343497227, -0.0006705572560747474, 0.0012722263731333877, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.69612121582031, -5.127208232879639, 20.61368179321289, 0.6936376094818115, 2.2195475101470947, -0.0890972912311554, 0.0, 0.0])"
1715489159,335035265,"array('d', [0.05488841460416022, 0.36648896874594705, -0.494479360464879, -2.0009745175856857, 0.20830439989474667, 2.31340337027537, 0.24702703827453887, -0.009492444805800915, -0.009492444805800915])","array('d', [-0.002047599030569088, 0.001357980004361959, 0.00016257077596436382, -0.0006742650453156029, -0.0008415435112609842, -0.002125379204513333, 0.0006181868379688993, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.69612121582031, -5.099437236785889, 20.64145278930664, 0.7201879024505615, 2.2195475101470947, -0.0625469982624054, 0.0, 0.0])"
1715489159,401745090,"array('d', [0.05489483494876282, 0.3664855437146326, -0.49447922745905654, -2.0009763807047483, 0.20830567869720673, 2.313405725581166, 0.24702381314645264, -0.006219946779310703, -0.006219946779310703])","array('d', [0.0005234299409355157, 8.797412950415368e-05, 0.0011092247693198739, -0.0005644339171849905, -0.0008450889441327336, 7.323535434355217e-06, -0.002046164685665998, 0.0, 0.0])","array('d', [-0.35272255539894104, -36.64851379394531, -5.127208232879639, 20.66525650024414, 0.7073705196380615, 2.2003214359283447, -0.0625469982624054, 0.0, 0.0])"
1715489159,468381135,"array('d', [0.0548967347862459, 0.3664846048124626, -0.4944798822045271, -2.000973803189517, 0.20830910335420347, 2.313404443100283, 0.2470247843511683, -0.006219946779310703, -0.006219946779310703])","array('d', [0.0013611007488796383, -0.0011474054340180027, 9.61116092171416e-06, -0.000760445480837078, -0.0003060041065548085, 0.00016260497299367733, -0.000908000204599929, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.64851379394531, -5.099437236785889, 20.64145278930664, 0.7073705196380615, 2.2195475101470947, -0.0698712170124054, 0.0, 0.0])"
1715489159,535142642,"array('d', [0.05489826115141127, 0.3664846076987466, -0.4944798056051978, -2.000968581203721, 0.20830846290690755, 2.313404578592515, 0.24702296476733163, -0.0025895650032907724, -0.0025895650032907724])","array('d', [0.0016517853564998611, -0.00044139833659688813, 0.00029186442363091114, 0.001049699022273629, 0.00029626391444454163, 0.0005176358680110024, -0.0011509680215694032, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.64851379394531, -5.099437236785889, 20.56210708618164, 0.7137792110443115, 2.2195475101470947, -0.035996705293655396, 0.0, 0.0])"
1715489159,601686620,"array('d', [0.054895322333616915, 0.36648484170608614, -0.49447938779173944, -2.0009745702284305, 0.20830798545989548, 2.313404441006917, 0.24702716942413805, -0.0025895650032907724, -0.0025895650032907724])","array('d', [0.00026960488652290045, -0.00024182927596346415, 0.0010589194712557779, -0.0005065985539622096, -0.001269881166743704, -0.0010411077166669158, 0.0006344449163214756, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.64851379394531, -5.127208232879639, 20.64145278930664, 0.7137792110443115, 2.2195475101470947, -0.0625469982624054, 0.0, 0.0])"
1715489159,668354957,"array('d', [0.05489394317424757, 0.3664872299142869, -0.49447771139486896, -2.0009710877135367, 0.20830080358276892, 2.3134038648296777, 0.24702383559603747, -0.0025895650032907724, -0.0025895650032907724])","array('d', [0.0009428566763681539, 0.0006213411176720841, 0.00047972423934134205, 0.0006495295816042928, -0.0013174210875963202, -0.0010552214906654383, -0.0002721272588010581, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.67231750488281, -5.151011943817139, 20.61368179321289, 0.7412450313568115, 2.2195475101470947, -0.0625469982624054, 0.0, 0.0])"
1715489159,735030977,"array('d', [0.05489360105062295, 0.36648896779486295, -0.49447987809240507, -2.0009724387648635, 0.20830130036046046, 2.3134045171207194, 0.2470228434163459, 2.8565000320668332e-05, 2.8565000320668332e-05])","array('d', [-0.0004698494564378107, 0.0014127785960054888, 0.00023281288675415076, 0.0003910205710834043, -0.0006833539840832497, -8.39095204936798e-05, -0.0006519452344277476, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.69612121582031, -5.127208232879639, 20.61368179321289, 0.7339208126068115, 2.2131388187408447, -0.056138306856155396, 0.0, 0.0])"
