sec,nanosec,positions,velocities,efforts
1715488019,386096999,"array('d', [-0.038286412311054716, 0.4366516110101724, -0.2587411316895495, -2.1829234945384286, 0.05141567471147806, 2.569036324043773, 0.3538004666429978, 0.025090904906392097, 0.025090904906392097])","array('d', [0.0002624004680734055, 0.0006651930642483325, 0.0004032935538499018, -0.00013905008857514114, 0.0002730662598879644, 9.82236332563544e-05, 0.001150434941672138, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.62843322753906, -2.9690048694610596, 17.39621353149414, 0.5920140743255615, 2.1398966312408447, 0.043654173612594604, 0.0, 0.0])"
1715488019,452782630,"array('d', [-0.03828843081027839, 0.4366466434584182, -0.2587467771573832, -2.182921687265018, 0.05141318078158783, 2.569036154090953, 0.3537966299537406, 0.025090904906392097, 0.025090904906392097])","array('d', [0.0003464823920630889, -0.001112492380644019, -5.4068940888479045e-05, 0.00049627055109463, -0.0001781341152554202, 0.0010615102115698364, -0.001047820044998201, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.57685852050781, -2.8936264514923096, 17.36844253540039, 0.5856053829193115, 2.1536295413970947, 0.1031634509563446, 0.0, 0.0])"
1715488019,519345772,"array('d', [-0.03828749250369324, 0.4366503810976768, -0.25874113212157857, -2.1829217364273195, 0.05141527541189544, 2.5690348576499993, 0.3537965919760506, 0.025090904906392097, 0.025090904906392097])","array('d', [-9.037420496474494e-05, 0.001293112022418099, 0.00028151550895697496, 0.0004872810078379779, -0.00039195719878548695, -0.0001861851707239232, -7.859333734694298e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.62843322753906, -2.9690048694610596, 17.36844253540039, 0.5920140743255615, 2.1536295413970947, 0.1031634509563446, 0.0, 0.0])"
1715488019,586038712,"array('d', [-0.038285358745461885, 0.43664965141491396, -0.25874077981459576, -2.1829255487870856, 0.05141299513641733, 2.5690350538606697, 0.3538017888495714, 0.025090577080845833, 0.025090577080845833])","array('d', [0.0010619272147914358, -0.0007783360721991927, 0.0020966316676179915, -0.001418060331222014, 4.446328131098432e-06, -0.0003249759930315679, -0.0004615488346431431, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.62843322753906, -2.9452011585235596, 17.42001724243164, 0.5856053829193115, 2.1536295413970947, 0.050062865018844604, 0.0, 0.0])"
1715488019,652696365,"array('d', [-0.03828565102027051, 0.4366531427577517, -0.2587467684809747, -2.1829237614462134, 0.05141526176066214, 2.5690359814305856, 0.3538006360853991, 0.025090577080845833, 0.025090577080845833])","array('d', [0.0009288861039094317, 0.0006887211024440688, -0.00032897402247891033, 5.5894804932084694e-05, -3.358913335539833e-05, 0.0011223918746318322, 0.0011639242114817587, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.68000793457031, -2.8936264514923096, 17.36844253540039, 0.5920140743255615, 2.1472208499908447, 0.0692889392375946, 0.0, 0.0])"
1715488019,719457206,"array('d', [-0.038288176509578345, 0.43665161176219636, -0.2587464935412568, -2.1829216866364907, 0.05141264363771612, 2.5690371237025356, 0.35379702347472963, 0.025090904906392097, 0.025090904906392097])","array('d', [0.0002294479475950303, 0.0006917280737478073, -0.0005492051156469103, 0.0009944138618787188, 0.0006687564869256625, 0.001028392662981154, -0.0012490730348180359, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.62843322753906, -2.8658554553985596, 17.36844253540039, 0.5791966915130615, 2.1600382328033447, 0.0958392322063446, 0.0, 0.0])"
1715488019,786027534,"array('d', [-0.03828840451552266, 0.4366515411375628, -0.25874677726548617, -2.182926317032979, 0.05141342224046287, 2.5690361133909088, 0.35380362689149, 0.025090904906392097, 0.025090904906392097])","array('d', [-0.0003664035981988219, -0.00030222553389426543, 0.00012111145562909617, -0.001433639960109331, -0.0009332712840813643, 7.67877075395413e-05, 0.0009443190513525989, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.62843322753906, -2.8936264514923096, 17.42001724243164, 0.5718724727630615, 2.1536295413970947, 0.043654173612594604, 0.0, 0.0])"
1715488019,852753902,"array('d', [-0.038288436560241584, 0.436647929701589, -0.258742888500977, -2.1829202097349008, 0.0514129711990018, 2.569037296651952, 0.35380294481631275, 0.025090904906392097, 0.025090904906392097])","array('d', [-0.00017624876392738738, -0.0007181625797888092, 0.0004926043541747027, 0.00029230292515777714, 0.0006961852594067952, 0.001338514042296867, 0.0011515679190910542, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.60462951660156, -2.9452011585235596, 17.34463882446289, 0.6057469844818115, 2.1600382328033447, 0.0766131579875946, 0.0, 0.0])"
1715488019,919424651,"array('d', [-0.03829175904415229, 0.43664769381466856, -0.2587447292156598, -2.182921677199204, 0.05141717081664818, 2.569033640866696, 0.35380058308140944, 0.025090577080845833, 0.025090577080845833])","array('d', [-0.0005971385162653433, -0.0008515988814221178, 0.0009273600619172034, 0.0005270963524957332, 0.00138338483446842, -0.0013417442170610978, -0.0012287312719941462, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.60462951660156, -2.9174301624298096, 17.36844253540039, 0.5791966915130615, 2.1536295413970947, 0.0692889392375946, 0.0, 0.0])"
1715488019,986042903,"array('d', [-0.03829012548039999, 0.43664940698209653, -0.2587429118463109, -2.182921723167709, 0.0514167130065981, 2.5690368712124654, 0.35379659199935276, 0.025090577080845833, 0.025090577080845833])","array('d', [-0.0015840314100693462, -0.00047769490884175584, -0.00026828477261497, 0.0008080868854401979, 0.0004612754395879117, -0.00013186661762161432, -0.0004600884272596852, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.62843322753906, -2.9452011585235596, 17.36844253540039, 0.5718724727630615, 2.1472208499908447, 0.1031634509563446, 0.0, 0.0])"
1715488020,52591874,"array('d', [-0.038290125803913416, 0.4366486393413114, -0.2587448896058527, -2.1829216863552574, 0.05141215248230952, 2.5690351208480755, 0.35379661830749354, 0.025090577080845833, 0.025090577080845833])","array('d', [-0.0008095815073150383, -0.000898412493441005, 0.0006730761331375165, 0.0012630133874705538, -0.0008473048059909514, -0.0008172716677651646, -0.000405062737467993, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.60462951660156, -2.9174301624298096, 17.36844253540039, 0.5856053829193115, 2.1600382328033447, 0.1031634509563446, 0.0, 0.0])"
1715488020,119492448,"array('d', [-0.0382842986234828, 0.43665114607253136, -0.25874677628147574, -2.182923993657352, 0.05141179431917492, 2.569035760285843, 0.3537933975601188, 0.025090577080845833, 0.025090577080845833])","array('d', [0.0014369475200044705, 0.000899887891093381, -0.00047103902566808753, -0.00045900936320917755, -0.0014461352250775491, -0.0006840883687713107, -0.0016660941031778232, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.65223693847656, -2.8936264514923096, 17.36844253540039, 0.5856053829193115, 2.1536295413970947, 0.1031634509563446, 0.0, 0.0])"
1715488020,186055011,"array('d', [-0.03828703814414181, 0.4366477722635916, -0.25874113212157873, -2.1829199036900477, 0.051414762780157816, 2.5690373852967117, 0.3538018409569163, 0.025090577080845833, 0.025090577080845833])","array('d', [0.00010746320543415506, 0.0003523470804661945, 0.0015449887445359682, 0.001142262952855826, -0.00016864588217637777, 0.00019937587559428225, 0.00039078942048126244, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.60462951660156, -2.9690048694610596, 17.34463882446289, 0.5993382930755615, 2.1398966312408447, 0.050062865018844604, 0.0, 0.0])"
1715488020,252596255,"array('d', [-0.03829014333120785, 0.4366495139212843, -0.25874210118299806, -2.1829217751800853, 0.051413227701333795, 2.569034713729887, 0.3537958119027645, 0.025090577080845833, 0.025090577080845833])","array('d', [-0.0006482805364041884, -0.0007018246705628479, -0.00022094756948833017, 0.00016816143224345056, 0.0005112718195031316, -0.0005075133893322627, -0.001002263049744216, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.62843322753906, -2.9452011585235596, 17.36844253540039, 0.5856053829193115, 2.1536295413970947, 0.0830218493938446, 0.0, 0.0])"
1715488020,319399365,"array('d', [-0.03828843959150686, 0.4366477051540559, -0.2587449945885192, -2.182922688415328, 0.051412535401116906, 2.569034713729739, 0.3537970702953441, 0.025090577080845833, 0.025090577080845833])","array('d', [-0.0005401196977925689, -0.0006599214855205369, 0.00024717133708485105, 0.000856040211774221, -0.000332542992077724, -0.0006547164447207064, -0.0016906682128157646, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.60462951660156, -2.9174301624298096, 17.34463882446289, 0.5920140743255615, 2.1536295413970947, 0.0894305408000946, 0.0, 0.0])"
1715488020,386079923,"array('d', [-0.03828431044377992, 0.4366459671976456, -0.25874428584336495, -2.1829244538057546, 0.0514121081886884, 2.569037841634948, 0.3538013938879361, 0.025090577080845833, 0.025090577080845833])","array('d', [0.00045270362035319, -0.0011267543041265198, 0.00015303256405628887, -0.0006121588544345208, -0.0012599908395638925, 0.0001689558229236319, 0.0007442288039068502, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.57685852050781, -2.9174301624298096, 17.36844253540039, 0.5856053829193115, 2.1536295413970947, 0.0628802478313446, 0.0, 0.0])"
1715488020,452702143,"array('d', [-0.038286465065287906, 0.4366494847523134, -0.2587488483068383, -2.1829224545902504, 0.05141536401305366, 2.569033947210707, 0.3537971229356885, 0.025090904906392097, 0.025090904906392097])","array('d', [-0.00029407536756777454, -0.00013229129957309182, -0.0014154402739110982, 0.0007533324570112781, 0.0007983615985830852, -0.001529960912455823, -0.0003801727554781872, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.62843322753906, -2.8658554553985596, 17.36844253540039, 0.5856053829193115, 2.1600382328033447, 0.0958392322063446, 0.0, 0.0])"
1715488020,519336022,"array('d', [-0.03828430980980285, 0.43664769352660265, -0.2587429138146011, -2.1829267888664416, 0.05141507016888965, 2.569037879564103, 0.35379743746531667, 0.025090904906392097, 0.025090904906392097])","array('d', [0.0012121795424096366, -0.000982135086058131, 0.0008933016270668485, -0.0006627758632415802, -0.0005125457222976245, 0.0008555828318786527, 0.00024273366094641817, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.60462951660156, -2.9452011585235596, 17.39621353149414, 0.5856053829193115, 2.1536295413970947, 0.0692889392375946, 0.0, 0.0])"
1715488020,585983805,"array('d', [-0.03828791569344041, 0.4366494322556465, -0.25874885410314963, -2.182924099139062, 0.05141531876546062, 2.5690383635048324, 0.35379552133323156, 0.025090904906392097, 0.025090904906392097])","array('d', [-0.0004781190437122629, 0.0001359641374923065, -0.001298429418767357, 0.0007751176651817843, -0.000502948377945037, 0.001539988879056368, -0.0013533062888327818, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.62843322753906, -2.8658554553985596, 17.39621353149414, 0.5920140743255615, 2.1536295413970947, 0.1031634509563446, 0.0, 0.0])"
1715488020,652723266,"array('d', [-0.038286362716323755, 0.4366476934892543, -0.2587411204569038, -2.182924081047873, 0.05141691191224047, 2.5690378808743803, 0.3537981936625367, 0.025090904906392097, 0.025090904906392097])","array('d', [8.969763841252772e-05, 0.0002483312842462017, 0.0016512029429858936, -0.0008069813014971513, 0.0018787974934979424, -0.00031089578002818966, 3.7247872648481516e-05, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.60462951660156, -2.9690048694610596, 17.39621353149414, 0.5791966915130615, 2.1536295413970947, 0.0628802478313446, 0.0, 0.0])"
1715488020,719308772,"array('d', [-0.03828801832257811, 0.43665111842169474, -0.2587426775062619, -2.1829278743830405, 0.05141283852605431, 2.5690347004862155, 0.3537958134194976, -0.015351553447544575, -0.015351553447544575])","array('d', [-0.0008282726280676113, 0.0010040019258743327, 0.0005737145233332628, -0.0011902805002214382, -0.0007084254821181873, -9.885681246839419e-05, -0.00033389839241044735, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.65223693847656, -2.9452011585235596, 17.42001724243164, 0.5856053829193115, 2.1536295413970947, 0.0830218493938446, 0.0, 0.0])"
1715488020,786070749,"array('d', [-0.03828836065701181, 0.4366476934905985, -0.2587488570553938, -2.182924546393184, 0.05141385165929951, 2.569036113339065, 0.35379749720793996, -0.015351553447544575, -0.015351553447544575])","array('d', [0.00037245821379033525, -0.0005323631643390589, -0.0015304099274784056, 7.229615720774965e-05, -0.0008227687435280976, 7.036618383274987e-05, -0.0007217018504031269, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.60462951660156, -2.8658554553985596, 17.36844253540039, 0.5718724727630615, 2.1536295413970947, 0.0958392322063446, 0.0, 0.0])"
1715488020,852583702,"array('d', [-0.03828843925468406, 0.43664940600997987, -0.2587467743492043, -2.182926780402207, 0.05141299941112278, 2.5690361569515305, 0.3538021510738462, -0.015351553447544575, -0.015351553447544575])","array('d', [-0.001046784625802874, 5.862557410610318e-05, -0.0004533551286921076, -0.001379884240121166, -0.0008067628141933225, -0.0010346871428141256, 0.002086330409800938, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.62843322753906, -2.8936264514923096, 17.39621353149414, 0.5791966915130615, 2.1536295413970947, 0.056471556425094604, 0.0, 0.0])"
1715488020,919419520,"array('d', [-0.03828843082248713, 0.4366439830281088, -0.25874286868937396, -2.1829268305937104, 0.05141304291888618, 2.569039112371679, 0.35379829275957225, -0.015690065920352936, -0.015690065920352936])","array('d', [-0.00044263747896206197, -0.00142883130160791, 0.0006459817546771772, -0.0006818735373183781, 0.0005511581568011968, 0.0003227772427465346, -2.7469442753259637e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.55305480957031, -2.9174301624298096, 17.39621353149414, 0.5791966915130615, 2.1472208499908447, 0.0894305408000946, 0.0, 0.0])"
1715488020,986141466,"array('d', [-0.038286298548494656, 0.4366494060219806, -0.25874042347664483, -2.182924785761324, 0.05141618326642191, 2.569034752975768, 0.35380668290436856, -0.015690065920352936, -0.015690065920352936])","array('d', [-0.0004712166150734094, -0.0005063594360261266, -0.0004756932574293204, 0.0007577076590649136, -4.6143734857404076e-05, -0.00021076285468949856, 0.0021196513614973435, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.62843322753906, -2.9690048694610596, 17.36844253540039, 0.5791966915130615, 2.1536295413970947, 0.017103880643844604, 0.0, 0.0])"
1715488021,52852321,"array('d', [-0.038287729230692104, 0.4366498543820209, -0.25874078889916174, -2.182924546724083, 0.051412267615575914, 2.5690348705695407, 0.35379737889702517, -0.015690065920352936, -0.015690065920352936])","array('d', [8.534282076226882e-05, 7.969166756035054e-05, 0.0009683909663008078, 0.00026845614506639036, 0.0003119317810839051, 0.0017865619854749053, -0.002069454695551685, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.60462951660156, -2.9452011585235596, 17.36844253540039, 0.5856053829193115, 2.1536295413970947, 0.0958392322063446, 0.0, 0.0])"
1715488021,119370630,"array('d', [-0.038290152100209425, 0.43664569556039656, -0.2587506396242578, -2.182926868167079, 0.05141266831381142, 2.569038978464133, 0.3537990126839235, -0.015690065920352936, -0.015690065920352936])","array('d', [-0.0008487861649429143, -0.0013100935619509667, -0.0010436957951365454, -0.0004168365052180062, -0.0015806640627714459, 0.0005016503905652422, -8.541339557668697e-06, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.57685852050781, -2.8420517444610596, 17.39621353149414, 0.5791966915130615, 2.1536295413970947, 0.0830218493938446, 0.0, 0.0])"
1715488021,186125106,"array('d', [-0.038286202511139664, 0.4366531164715641, -0.25874654105453854, -2.1829261682479726, 0.05141432544884734, 2.569036324043519, 0.3538027905921382, -0.015700900927186012, -0.015700900927186012])","array('d', [0.00042389224040633973, 0.0012663892140474847, -0.0003882095975576093, -0.0007069467744795399, 0.0013630650411775276, 0.0001002567201830104, 0.002726530752429861, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.68000793457031, -2.8936264514923096, 17.39621353149414, 0.5920140743255615, 2.1398966312408447, 0.050062865018844604, 0.0, 0.0])"
1715488021,252642148,"array('d', [-0.03828835190138965, 0.43664848960780306, -0.2587411321216372, -2.1829266330939117, 0.05141105404819945, 2.5690371275932677, 0.3538017961471206, -0.015700900927186012, -0.015700900927186012])","array('d', [0.000497587194242395, 0.0002570490532650849, 0.0008477847698070585, -7.161702206757656e-05, -0.0007920808736325842, 0.0001531021641325801, -0.0003912789413558264, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.60462951660156, -2.9690048694610596, 17.39621353149414, 0.5920140743255615, 2.1600382328033447, 0.056471556425094604, 0.0, 0.0])"
1715488021,319340266,"array('d', [-0.03828606889521723, 0.43664569456724917, -0.2587428359536568, -2.1829247507675187, 0.051411754323227164, 2.5690340606175344, 0.3538035482460479, -0.015700900927186012, -0.015700900927186012])","array('d', [0.0016615154418625163, -0.001203883811472828, 0.0006723067121544385, -0.00024077322209096406, 0.000272363405456002, 4.1237708518690487e-05, 0.0010041434206969212, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.57685852050781, -2.9452011585235596, 17.36844253540039, 0.5856053829193115, 2.1600382328033447, 0.043654173612594604, 0.0, 0.0])"
1715488021,385959759,"array('d', [-0.03828620488769266, 0.43664940568293104, -0.2587488570549542, -2.18292297473876, 0.05141495604625037, 2.5690351202206596, 0.3537990083007004, -0.015700900927186012, -0.015700900927186012])","array('d', [0.0012794486700303423, -1.289328929882822e-05, -0.0003614975727956514, 4.499015539612605e-06, -0.000706098754088488, 6.5008292921935e-05, -1.0271733840867532e-05, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.62843322753906, -2.8658554553985596, 17.34463882446289, 0.5856053829193115, 2.1600382328033447, 0.0830218493938446, 0.0, 0.0])"
1715488021,452692761,"array('d', [-0.038288360344428056, 0.436647693489248, -0.25874291188247833, -2.1829230030497264, 0.0514122441408085, 2.569037892476574, 0.35380354792101804, -0.015706153586506844, -0.015706153586506844])","array('d', [-0.0005137861275437574, -0.00044637031797219466, -0.0005032099898095956, 0.0005685441927972516, 0.0005571462466030484, 0.0008933910452058158, 0.00041865862664576276, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.60462951660156, -2.9452011585235596, 17.34463882446289, 0.5856053829193115, 2.1536295413970947, 0.043654173612594604, 0.0, 0.0])"
1715488021,519317554,"array('d', [-0.03828936253994314, 0.4366511185347131, -0.2587467772655382, -2.1829268676588103, 0.051411925340489675, 2.569034700486232, 0.35379662708464527, -0.015706153586506844, -0.015706153586506844])","array('d', [0.0011162557173641308, 0.000843784532322706, 0.0002619518095999854, -0.0008170664596188876, -0.0005269675624896645, -0.0003247066371303264, -0.00022139274981452606, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.65223693847656, -2.8936264514923096, 17.39621353149414, 0.5856053829193115, 2.1536295413970947, 0.1031634509563446, 0.0, 0.0])"
1715488021,586018131,"array('d', [-0.03828767011344483, 0.4366476934569095, -0.25874076265399937, -2.182920248025584, 0.051410994885643276, 2.569033986612826, 0.35380210622572633, -0.01570812240242958, -0.01570812240242958])","array('d', [-0.001189684168513283, 0.00012709600438269754, 0.0005616153620363809, 0.0015335151978457967, -0.0011133103562449872, -0.0005021080823121157, 0.0005753038488412396, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.60462951660156, -2.9452011585235596, 17.34463882446289, 0.5920140743255615, 2.1600382328033447, 0.056471556425094604, 0.0, 0.0])"
1715488021,652694076,"array('d', [-0.038286305368925785, 0.4366494050288334, -0.25874885705139355, -2.1829269451333264, 0.051410525669317086, 2.569036364742928, 0.3537975352609858, -0.01570812240242958, -0.01570812240242958])","array('d', [0.0004674313555669441, 0.0002802228405756282, -0.0013206212173265865, -0.0003080284151742196, -0.0004786149843146415, 6.282238324191848e-06, 0.00029919994574517433, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.62843322753906, -2.8658554553985596, 17.39621353149414, 0.5993382930755615, 2.1398966312408447, 0.0958392322063446, 0.0, 0.0])"
1715488021,719465413,"array('d', [-0.0382863058010991, 0.4366484022262168, -0.2587488570553938, -2.1829268747215225, 0.051414095059229926, 2.5690331856631987, 0.3538003479527822, -0.015708452090620995, -0.015708452090620995])","array('d', [0.0004969875707941367, -7.61403117649797e-05, -0.0010492423999191609, -0.0007117231334430373, 0.0019504810764789308, -0.0015850429258969807, -0.00021274832690791894, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.60462951660156, -2.8658554553985596, 17.39621353149414, 0.5791966915130615, 2.1664469242095947, 0.043654173612594604, 0.0, 0.0])"
1715488021,786273846,"array('d', [-0.03828836034160462, 0.43664940600997987, -0.25874677722953404, -2.1829286583918006, 0.05141257524260173, 2.5690339428261293, 0.3537997104433251, -0.015708452090620995, -0.015708452090620995])","array('d', [0.0004892485455752265, -0.00019596956262351488, -0.0009175385640808513, -0.0007816294567725432, 0.0002465380023320469, -0.0004120446050494711, 0.0002572390587440474, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.62843322753906, -2.8936264514923096, 17.42001724243164, 0.5920140743255615, 2.1600382328033447, 0.050062865018844604, 0.0, 0.0])"
1715488021,852628114,"array('d', [-0.03829014918917293, 0.4366455476128709, -0.2587429147626613, -2.182926865589744, 0.05141256306452811, 2.569036325497736, 0.3538025610820284, -0.015708452090620995, -0.015708452090620995])","array('d', [-0.0004126927645672912, -0.001323983950593985, 0.0011361192771011518, -0.0006116686526935592, -0.0004807641314652562, -0.00044274152577157414, -0.0003661287471958271, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.60462951660156, -2.9452011585235596, 17.39621353149414, 0.5791966915130615, 2.1398966312408447, 0.043654173612594604, 0.0, 0.0])"
1715488021,919468264,"array('d', [-0.03828396835610784, 0.43664569551205684, -0.2587407874702425, -2.1829248133468924, 0.05141335039210223, 2.5690347402710807, 0.3538021515618369, -0.015607981942594051, -0.015607981942594051])","array('d', [0.0011440810680634122, -0.0011414553291666427, 0.0007831549826561456, 0.0006093995897736672, 0.00015524585786463088, -9.454724431211026e-05, 0.0011907091272588973, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.57685852050781, -2.9452011585235596, 17.36844253540039, 0.5856053829193115, 2.1536295413970947, 0.056471556425094604, 0.0, 0.0])"
1715488021,985935839,"array('d', [-0.03828630774711377, 0.4366511184216449, -0.25874291479466316, -2.182926830199347, 0.05141432696855005, 2.569032884641624, 0.3537988951283458, -0.015607981942594051, -0.015607981942594051])","array('d', [0.00036090557599390764, 0.0017756841805132452, 0.0010730615569233175, -0.0008798414111584923, -0.0002605360243878211, 0.0007590024645046589, -0.0007828621813832093, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.65223693847656, -2.9452011585235596, 17.42001724243164, 0.5920140743255615, 2.1600382328033447, 0.0830218493938446, 0.0, 0.0])"
1715488022,52678785,"array('d', [-0.03828772926628584, 0.43664769348924865, -0.2587467782375999, -2.182924760248511, 0.05141111789911051, 2.569034701939782, 0.3537992832751965, -0.015607981942594051, -0.015607981942594051])","array('d', [0.0004352977620266957, -0.00021530793047720562, 7.804500346521198e-05, 0.00043365267444138824, -0.0005371399060482444, -0.0008705270519989536, -0.0006800758845196965, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.60462951660156, -2.8936264514923096, 17.36844253540039, 0.5920140743255615, 2.1536295413970947, 0.0766131579875946, 0.0, 0.0])"
1715488022,119491829,"array('d', [-0.038290139445859156, 0.43664948463794684, -0.25874909315794214, -2.1829230030808318, 0.051412105656791975, 2.5690374349342844, 0.35380279059221226, -0.015607981942594051, -0.015607981942594051])","array('d', [-8.19785672485299e-05, 0.0013279261038633072, -0.001143630288726374, 0.00037815630371246044, -0.00020337708147145252, -0.0003989826544557218, -0.00020310980406320332, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.62843322753906, -2.8658554553985596, 17.34463882446289, 0.5920140743255615, 2.1334879398345947, 0.050062865018844604, 0.0, 0.0])"
1715488022,186076565,"array('d', [-0.03828622882598393, 0.4366486907500034, -0.25874499556058156, -2.182926789026367, 0.05141175709742521, 2.569036286413489, 0.3537990112279739, -0.015607981942594051, -0.015607981942594051])","array('d', [0.0002564473968329516, 0.0009602922743211675, 0.0002023794910053189, -0.0013183348228012156, -0.0009420277642582735, -0.0013972104907245316, 7.972735003952648e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.62843322753906, -2.9174301624298096, 17.39621353149414, 0.5856053829193115, 2.1398966312408447, 0.0830218493938446, 0.0, 0.0])"
1715488022,252775909,"array('d', [-0.03829015178745877, 0.4366456117821118, -0.2587488570673946, -2.1829248388890004, 0.05141048617727974, 2.5690354990792246, 0.3538068458023757, -0.014071710407733917, -0.014071710407733917])","array('d', [-0.0001886951020852545, -0.0006195923691677514, 0.0001616621621009636, -0.00042557532476309644, -0.0002930041186302451, 0.000677319000082703, 0.001743416192196502, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.57685852050781, -2.8658554553985596, 17.36844253540039, 0.5993382930755615, 2.1472208499908447, 0.043654173612594604, 0.0, 0.0])"
1715488022,319551559,"array('d', [-0.03829014918923887, 0.4366476905281551, -0.2587457041936295, -2.182923003088907, 0.051410996554128556, 2.569035502405463, 0.3537957552835323, -0.014071710407733917, -0.014071710407733917])","array('d', [-0.0003989148635794124, 0.0015005073608391037, 0.0009838797750243275, 0.0006098121322613549, -0.0008595421187711696, -0.00017608356157909573, -1.3389612072184267e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.60462951660156, -2.9174301624298096, 17.34463882446289, 0.5920140743255615, 2.1472208499908447, 0.1095721423625946, 0.0, 0.0])"
1715488022,386028267,"array('d', [-0.03829186463295294, 0.43664159480356907, -0.2587450820780755, -2.1829268400374717, 0.05141253518433622, 2.5690358506673276, 0.3538035479091293, -0.01197595801204443, -0.01197595801204443])","array('d', [0.0004497196732835434, -0.0010447571215647191, 0.001674193670116245, -0.0005715165993235243, 0.00071738891422086, -0.0008884429913946885, 0.001190298227353415, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.55305480957031, -2.9174301624298096, 17.39621353149414, 0.5920140743255615, 2.1472208499908447, 0.043654173612594604, 0.0, 0.0])"
1715488022,452685077,"array('d', [-0.038291539855286855, 0.43664494496718165, -0.2587488570558444, -2.1829230030822337, 0.051412832338701066, 2.569037440754755, 0.3538027907487085, -0.01197595801204443, -0.01197595801204443])","array('d', [-0.0008705474260933836, 0.00035985534497835086, -0.00045323076261016403, 0.00036072211464625663, -0.00036166266343618577, -0.00043595459524719806, 0.00023364499062477294, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.57685852050781, -2.8658554553985596, 17.34463882446289, 0.5856053829193115, 2.1334879398345947, 0.050062865018844604, 0.0, 0.0])"
1715488022,519463582,"array('d', [-0.03829162482678264, 0.43664670013283613, -0.2587467802897359, -2.1829208212085476, 0.0514160226803277, 2.5690354988716133, 0.35379556374905113, -0.01197595801204443, -0.01197595801204443])","array('d', [-0.0012323647855325805, -0.0004987582236962913, 3.266855816722846e-05, 0.00046165443841055665, 7.246040592593666e-05, -0.0003173089604477214, -0.0002518462491378462, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.60462951660156, -2.8936264514923096, 17.31686782836914, 0.5856053829193115, 2.1472208499908447, 0.1031634509563446, 0.0, 0.0])"
1715488022,586088048,"array('d', [-0.038288427898175735, 0.43664489967938225, -0.25874885716473417, -2.1829230002498647, 0.05141420762545298, 2.5690354625251777, 0.35380362739641574, -0.00917363353073597, -0.00917363353073597])","array('d', [9.669088732811311e-05, 0.00011056244772735685, -0.0007898544319704232, 0.0002593970623669874, 0.0005516023432825922, -0.00017635194309660344, 0.0023928193295788256, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.57685852050781, -2.8658554553985596, 17.34463882446289, 0.5920140743255615, 2.1472208499908447, 0.043654173612594604, 0.0, 0.0])"
