sec,nanosec,positions,velocities,efforts
1715056115,904497126,"array('d', [0.3134929428430393, 0.5288360787324867, 0.13140275294500559, -2.0155076437960266, 0.05103042989011251, 2.417646766448041, 1.2052818737799575, 0.00010079833009513095, 0.00010079833009513095])","array('d', [0.00014154106881033587, -0.0001252072103899497, -5.7710017482652493e-05, -0.0012922815850542624, -0.0015013165580535115, -0.0004181560040964129, 0.0003814961353177572, 0.0, 0.0])","array('d', [0.07971152663230896, -41.32594299316406, 2.4622085094451904, 18.26504898071289, 0.29538318514823914, 2.1536295413970947, -0.035996705293655396, 0.0, 0.0])"
1715056115,971110423,"array('d', [0.31348775397510503, 0.5288307039957962, 0.13140459587028375, -2.015507311960309, 0.051033000814951, 2.4176471238579023, 1.2052792509030545, 0.00010079833009513095, 0.00010079833009513095])","array('d', [-0.00041607878150229653, -0.0018020687592724216, 0.000345265861840948, -0.00017065673004229304, 0.0009836197995536568, 0.0003203738899207426, -0.0016569098398856595, 0.0, 0.0])","array('d', [0.15508994460105896, -41.27833557128906, 2.4344375133514404, 18.26504898071289, 0.28165027499198914, 2.1536295413970947, -0.023179322481155396, 0.0, 0.0])"
1715056116,37919505,"array('d', [0.31349341504673345, 0.5288385816252699, 0.13140385723621106, -2.0155139623003504, 0.05103114554057741, 2.4176439851439087, 1.205286640917867, 0.00010079833009513095, 0.00010079833009513095])","array('d', [-0.0001473518487196376, -0.0009519412584825681, -0.001010664396298632, -0.0008406477705505693, -7.751866658691238e-05, 0.0003093349112759682, 0.0018298982601376063, 0.0, 0.0])","array('d', [0.07971152663230896, -41.37751770019531, 2.4860122203826904, 18.34042739868164, 0.29538318514823914, 2.1801798343658447, -0.0826885998249054, 0.0, 0.0])"
1715056116,104522629,"array('d', [0.31349514857084654, 0.528836791470003, 0.13140313218410513, -2.0155083342809212, 0.051033119422955985, 2.417646769354477, 1.2052859833478524, 9.915666305460036e-05, 9.915666305460036e-05])","array('d', [0.0010404748739757, 0.0009418624926516003, -0.002097033677746415, -0.0010567717309793588, 0.001494080313367594, -0.00018668937621917238, 0.001376951186074216, 0.0, 0.0])","array('d', [0.05194053053855896, -41.35371398925781, 2.4860122203826904, 18.26504898071289, 0.28165027499198914, 2.1536295413970947, -0.0698712170124054, 0.0, 0.0])"
1715056116,171116481,"array('d', [0.31349317695742046, 0.5288389850843157, 0.13140871715055477, -2.0155062639391583, 0.05102993015629982, 2.4176471240194077, 1.2052807753584807, 9.915666305460036e-05, 9.915666305460036e-05])","array('d', [-0.0005974280468125288, 0.00012710593404583788, 0.0016873432841206057, -0.00013316821874174533, 0.00021383900084019793, 0.000860209193707914, -0.0011078135118235517, 0.0, 0.0])","array('d', [0.07971152663230896, -41.35371398925781, 2.3868300914764404, 18.23727798461914, 0.28165027499198914, 2.1536295413970947, -0.035996705293655396, 0.0, 0.0])"
1715056116,237776859,"array('d', [0.31349349448749053, 0.5288406395185921, 0.13140275229411855, -2.015510101211306, 0.05102905986973027, 2.4176456086952625, 1.2052848993403336, 9.915666305460036e-05, 9.915666305460036e-05])","array('d', [0.00021796815875417368, 0.00021472903846759766, 5.170154050460921e-05, 0.0002713922327719059, -0.0008345855142103205, 0.0005917906358397585, 0.00047198067238696397, 0.0, 0.0])","array('d', [0.07971152663230896, -41.37751770019531, 2.4622085094451904, 18.28885269165039, 0.28897449374198914, 2.1664469242095947, -0.0698712170124054, 0.0, 0.0])"
1715056116,304422477,"array('d', [0.31349149092759354, 0.5288348841533276, 0.13140699758922866, -2.015508031137532, 0.051031382125287725, 2.417647124015412, 1.205284807480203, 9.850000060396269e-05, 9.850000060396269e-05])","array('d', [7.375041434612298e-05, -0.0006520783137889459, 0.0010026734702828963, -0.0004945366770254488, -0.00010774574971670348, 0.0011237899224412402, 0.0007530162211321456, 0.0, 0.0])","array('d', [0.10351523756980896, -41.32594299316406, 2.4344375133514404, 18.28885269165039, 0.29538318514823914, 2.1536295413970947, -0.0698712170124054, 0.0, 0.0])"
1715056116,371251833,"array('d', [0.31349320585278806, 0.5288343557779164, 0.1314069681343744, -2.0155101008924836, 0.051032139767568534, 2.4176460206085393, 1.205278488863692, 9.850000060396269e-05, 9.850000060396269e-05])","array('d', [0.0005392656533658736, 0.00017085459599492677, 0.0006295917979052723, -0.000781679267361541, 0.0005803009764761473, -0.00035121057068605095, -0.001501053190818258, 0.0, 0.0])","array('d', [0.07971152663230896, -41.30213928222656, 2.4344375133514404, 18.28885269165039, 0.28897449374198914, 2.1536295413970947, -0.016770631074905396, 0.0, 0.0])"
1715056116,437831953,"array('d', [0.3134874115547064, 0.5288406906981759, 0.13140483240932635, -2.0155038918404777, 0.05103073831763824, 2.4176439014466617, 1.205279246576341, 9.784333087736741e-05, 9.784333087736741e-05])","array('d', [-0.0018506562275963884, 0.0006008593581762953, -0.00048504736294868164, 0.0008452846302899567, 0.00025559198583280173, -0.0007430967356306974, -0.0016516181082896608, 0.0, 0.0])","array('d', [0.12731894850730896, -41.37751770019531, 2.4344375133514404, 18.23727798461914, 0.30179187655448914, 2.1536295413970947, -0.023179322481155396, 0.0, 0.0])"
1715056116,504487841,"array('d', [0.31348928803355014, 0.5288361165314146, 0.13139497866052727, -2.015508033645382, 0.05103225807305895, 2.417644620704903, 1.2052870984266533, 9.784333087736741e-05, 9.784333087736741e-05])","array('d', [0.0001922743175165201, 0.00017602492505254915, -0.0007615500727047906, 0.00023538181277318518, 0.0007726434300805792, -0.0002891963538399567, 0.001961448773778655, 0.0, 0.0])","array('d', [0.12731894850730896, -41.35371398925781, 2.5375869274139404, 18.28885269165039, 0.28897449374198914, 2.1737711429595947, -0.0762799084186554, 0.0, 0.0])"
1715056116,571247818,"array('d', [0.3134951748982791, 0.5288361787882252, 0.13140981879982958, -2.0155041638301467, 0.051029282385133296, 2.4176459985326626, 1.2052800172119658, 9.652999870013446e-05, 9.652999870013446e-05])","array('d', [0.0005886795732305131, 0.00044267747602192906, -0.0003384758385768391, 0.0008516865963414335, -0.0005200758906041823, -4.143809048986639e-05, -0.00043734452357914374, 0.0, 0.0])","array('d', [0.05194053053855896, -41.35371398925781, 2.4106338024139404, 18.23727798461914, 0.30179187655448914, 2.1600382328033447, -0.029588013887405396, 0.0, 0.0])"
1715056116,637851458,"array('d', [0.3134876691601493, 0.5288368791582008, 0.13140584068314662, -2.0154993789258695, 0.05103178004835693, 2.4176509027495863, 1.2052788555886236, 9.652999870013446e-05, 9.652999870013446e-05])","array('d', [-0.001362088691725972, 0.000669705259859646, 0.0013642608189937222, 0.00164918889183917, -0.0006581553719665046, -0.00011538877301226787, -0.0007430373610712382, 0.0, 0.0])","array('d', [0.12731894850730896, -41.35371398925781, 2.4622085094451904, 18.18570327758789, 0.28897449374198914, 2.1206705570220947, -0.016770631074905396, 0.0, 0.0])"
1715056116,704567692,"array('d', [0.3134951863454359, 0.5288379157205741, 0.13141130276841634, -2.0155014076817883, 0.05103170433640819, 2.417645406817785, 1.2052807215650816, 9.652999870013446e-05, 9.652999870013446e-05])","array('d', [-0.0005590903227223012, 0.00013512813298680222, -0.0008527604591290144, 0.001467235115454307, -0.0002714472982141132, -0.0005628800698251198, 0.0009192999896225519, 0.0, 0.0])","array('d', [0.05194053053855896, -41.37751770019531, 2.4344375133514404, 18.21347427368164, 0.28165027499198914, 2.1398966312408447, -0.035996705293655396, 0.0, 0.0])"
1715056116,771230532,"array('d', [0.31344836594502506, 0.5288252158369035, 0.13133026097501085, -2.0155052403760925, 0.05103945907679507, 2.417645215397779, 1.205299302454604, 9.554500138619915e-05, 9.554500138619915e-05])","array('d', [-3.922495135010609e-05, -0.0004386014062019971, -0.0022904290572704758, 0.0008316249846160801, 0.0016286847355613133, -0.0010478970568323354, 0.001879591960412485, 0.0, 0.0])","array('d', [0.5597530603408813, -41.25056457519531, 2.9184463024139404, 18.26504898071289, 0.25509998202323914, 2.1398966312408447, -0.1421978771686554, 0.0, 0.0])"
1715056116,837786581,"array('d', [0.3134616983196129, 0.5287302637666762, 0.1313226994939824, -2.015453665884804, 0.05106512693183064, 2.4176282853799704, 1.205540592391883, 9.554500138619915e-05, 9.554500138619915e-05])","array('d', [0.0006848170435375985, -0.0024023648439283327, 2.971361944801307e-05, -0.00023274971218060846, -0.0009166612613022921, -0.0007716272235281854, -0.00026272266336767704, 0.0, 0.0])","array('d', [0.30584678053855896, -40.97285461425781, 2.5891616344451904, 18.51895523071289, 0.21481677889823914, 2.2726480960845947, -0.043320924043655396, 0.0, 0.0])"
1715056116,904458327,"array('d', [0.3133031864324452, 0.5268477935511836, 0.13014521991096945, -2.014340794942998, 0.05104442811030132, 2.417682664624471, 1.2056031509065703, 9.554500138619915e-05, 9.554500138619915e-05])","array('d', [-0.005467225319011578, -0.06660517207114548, -0.04586198686431925, 0.03629927572297037, -0.0015568494769028695, -0.0009254857674875373, 0.002921236027800501, 0.0, 0.0])","array('d', [0.5835567712783813, -40.24684143066406, 3.2993056774139404, 18.03494644165039, 0.34939929842948914, 1.9348185062408447, -0.1421978771686554, 0.0, 0.0])"
1715056116,971097746,"array('d', [0.311796239125205, 0.5183316246548261, 0.12563346343929377, -2.0127355778490386, 0.05102544664700296, 2.4176102790349807, 1.2055569694586883, 9.455999679630622e-05, 9.455999679630622e-05])","array('d', [-0.03220159628722259, -0.17733937066665134, -0.08626943166193926, -0.0004327307512764095, -0.000671233295212019, -0.0006434753841329739, -0.0018695724419817363, 0.0, 0.0])","array('d', [0.6589351892471313, -40.19526672363281, 3.1445815563201904, 18.31265640258789, 0.42355701327323914, 2.3458902835845947, 0.029921263456344604, 0.0, 0.0])"
1715056117,37841163,"array('d', [0.3099868242113179, 0.5028449079197994, 0.11697221059431069, -2.013721507813151, 0.05099004087163435, 2.4150744232973547, 1.2053040099127408, 9.455999679630622e-05, 9.455999679630622e-05])","array('d', [-0.03132089907778061, -0.27893924537987447, -0.1509848533615782, -0.04119357271446091, -0.0012964388888517533, -0.08759409209869781, -0.021412390408138103, 0.0, 0.0])","array('d', [0.5835567712783813, -40.21907043457031, 3.0176284313201904, 19.26083755493164, 0.5654637813568115, 2.5116007328033447, 0.1956317126750946, 0.0, 0.0])"
1715056117,104589659,"array('d', [0.30773647363304363, 0.4818652192849598, 0.1038256136202166, -2.018290960856258, 0.05095189615174615, 2.405226817375861, 1.2031059265093593, 9.455999679630622e-05, 9.455999679630622e-05])","array('d', [-0.04298120483432624, -0.3201604326082564, -0.2262721062972369, -0.08422808488428021, 0.0014298121659567708, -0.21770071688136383, -0.036579473551115384, 0.0, 0.0])","array('d', [0.7581173181533813, -39.23915100097656, 3.1723525524139404, 19.77261734008789, 0.6533544063568115, 2.7377359867095947, 0.2551409900188446, 0.0, 0.0])"
1715056117,171265372,"array('d', [0.30306000795510774, 0.4581672527059967, 0.08698264791676238, -2.026758230715075, 0.05093889717100603, 2.3837792647493328, 1.199462672604931, 9.390333434566855e-05, 9.390333434566855e-05])","array('d', [-0.0881809491108884, -0.3794436808107722, -0.2840254733112899, -0.17272610411573905, -0.0005548190345490022, -0.39099324885534453, -0.08545343216340333, 0.0, 0.0])","array('d', [0.5835567712783813, -39.29072570800781, 2.7161147594451904, 19.84799575805664, 0.7137792110443115, 2.5985758304595947, 0.2890155017375946, 0.0, 0.0])"
1715056117,237821784,"array('d', [0.2977725030066797, 0.43295985877402965, 0.06332630320360028, -2.039943639207269, 0.049818672907977236, 2.353805376503668, 1.1870227901724812, 9.390333434566855e-05, 9.390333434566855e-05])","array('d', [-0.08046517718641805, -0.36752035922606535, -0.41103023392493565, -0.23304217441108407, -0.0442156101441114, -0.46465832959317693, -0.3411933329243786, 0.0, 0.0])","array('d', [1.3651119470596313, -39.08839416503906, 3.1961562633514404, 20.05032730102539, 0.8694188594818115, 2.4658243656158447, 0.712904691696167, 0.0, 0.0])"
1715056117,304496301,"array('d', [0.2914745443970891, 0.4099119678360391, 0.03139061654638477, -2.0561133681219443, 0.04663355147280051, 2.3257663847463603, 1.146283064543295, 9.291832975577563e-05, 9.291832975577563e-05])","array('d', [-0.11137886648441848, -0.32471050334514795, -0.5269615068412071, -0.2520760999918847, -0.04962786622479872, -0.33075894560946034, -0.8476679918868624, 0.0, 0.0])","array('d', [0.43279990553855896, -38.78688049316406, 1.8512465953826904, 20.30820083618164, 0.7815282344818115, 2.0538370609283447, 0.911574125289917, 0.0, 0.0])"
1715056117,371278095,"array('d', [0.2831067032374966, 0.3914410789359099, -0.007535436431493869, -2.0728269566300153, 0.045112240362475256, 2.315760411810116, 1.0725544134045697, 9.291832975577563e-05, 9.291832975577563e-05])","array('d', [-0.1488522483984556, -0.22142602343058201, -0.6351463266247748, -0.2470430979926833, -0.0018017047543497679, -0.0012507719567225184, -1.3268790382167384, 0.0, 0.0])","array('d', [1.9998775720596313, -38.20765686035156, 2.8430678844451904, 19.54251480102539, 0.6533544063568115, 1.6162149906158447, 0.991225004196167, 0.0, 0.0])"
1715056117,437812833,"array('d', [0.27082898442972475, 0.38036790341557036, -0.05174575698081211, -2.087413586501495, 0.04520220339923233, 2.3171744421988247, 0.975010906775088, 9.291832975577563e-05, 9.291832975577563e-05])","array('d', [-0.18976469912417523, -0.12213836085667713, -0.6801322591181818, -0.19769907124039787, 0.006752289085075103, 0.021755553176833687, -1.4923540480751434, 0.0, 0.0])","array('d', [0.5597530603408813, -38.20765686035156, 0.5063369274139404, 19.36398696899414, 0.20108386874198914, 1.7022745609283447, 0.4144427478313446, 0.0, 0.0])"
1715056117,504438713,"array('d', [0.25460905490314956, 0.37761538246043624, -0.09811576381714666, -2.0979569843070753, 0.04597975126239298, 2.3180564179683802, 0.8815620334858696, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.2785816915377403, 0.007414145814743309, -0.7130731032323728, -0.12562168354388775, 0.015997241306157112, -0.0007454891551747539, -1.337510040095194, 0.0, 0.0])","array('d', [0.5835567712783813, -39.18757629394531, -0.20380714535713196, 19.89957046508789, 0.17361804842948914, 1.7617838382720947, 0.3082415759563446, 0.0, 0.0])"
1715056117,571151254,"array('d', [0.23383626346816191, 0.3793042187630086, -0.14464941617462834, -2.1051979374541623, 0.0474684780988714, 2.318371386521103, 0.7992934620695428, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.3406305712152529, 0.03929880335494191, -0.7046717228496756, -0.07382533457075749, 0.015034119957602017, 0.016212539852375554, -1.129184418898365, 0.0, 0.0])","array('d', [0.8096920251846313, -38.83448791503906, -0.48151710629463196, 18.97916030883789, 0.28897449374198914, 1.5292398929595947, 0.4144427478313446, 0.0, 0.0])"
1715056117,637896845,"array('d', [0.21008927122159166, 0.382185919452146, -0.18892196075349268, -2.1064175504080835, 0.047598429242304056, 2.3197317880432906, 0.7277370442161504, 9.160499757854268e-05, 9.160499757854268e-05])","array('d', [-0.3907332675497832, 0.025559056815234276, -0.6429120755517925, 0.011009811769780636, -0.0002550756196890635, 0.03169184665560408, -1.0020718428610096, 0.0, 0.0])","array('d', [2.682250499725342, -38.50917053222656, 0.6332900524139404, 18.51895523071289, 0.26150867342948914, 1.5493814945220947, 0.3018328845500946, 0.0, 0.0])"
1715056117,704456794,"array('d', [0.1844469700062036, 0.3820071932439368, -0.23002227287226865, -2.1044547043228228, 0.047569595235482445, 2.321725542650553, 0.6619625167566159, 9.029166540130973e-05, 9.029166540130973e-05])","array('d', [-0.39506967619311567, -0.017340042557959113, -0.5904265876698563, 0.04730569390928888, 0.0002622472839937807, 0.021600667666489184, -0.9882415164265314, 0.0, 0.0])","array('d', [1.3413082361221313, -37.25154113769531, -1.2194321155548096, 18.18570327758789, 0.38327381014823914, 1.5365641117095947, 0.4080340564250946, 0.0, 0.0])"
1715056117,771269559,"array('d', [0.15914881086114302, 0.3808780277530387, -0.2667812831912882, -2.1003300262687996, 0.04757183592633152, 2.3229141593894296, 0.5963874604632601, 9.029166540130973e-05, 9.029166540130973e-05])","array('d', [-0.4045112288329721, -0.014980901259293064, -0.5259521710872728, 0.07522271541374484, 0.0006765305059434831, 0.013586687187314402, -0.9940672473667901, 0.0, 0.0])","array('d', [2.654479503631592, -37.22377014160156, -0.42994239926338196, 18.21347427368164, 0.35580798983573914, 1.4962809085845947, 0.3814837634563446, 0.0, 0.0])"
