sec,nanosec,positions,velocities,efforts
1715490232,996017341,"array('d', [0.2247935318014466, 0.6155361305777377, 0.2463242053294502, -2.0380155128863877, -0.19419659537225717, 2.58373762578326, 1.3621261066039965, 0.004983115009963512, 0.004983115009963512])","array('d', [9.990065492988389e-05, -0.0010720349189833676, 5.3808519270515446e-05, 7.202853705701439e-05, -0.00011639779470706119, -0.0006650207256687907, 0.00042427014720549804, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.12361145019531, 5.025074481964111, 16.52737808227539, 0.29538318514823914, 2.2799723148345947, -0.056138306856155396, 0.0, 0.0])"
1715490233,62617392,"array('d', [0.22479152804580158, 0.6155344974565905, 0.2463206499041981, -2.0380136005431937, -0.19419822279669086, 2.583736444425522, 1.3621183590589763, 0.002966491738334298, 0.002966491738334298])","array('d', [-0.0026213521740159665, -0.001200935953352698, -0.0005139488927524546, 0.0009461613449391847, -0.0007827459364465987, -0.0010689443776823865, -0.0003269196039524515, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.09980773925781, 5.072681903839111, 16.49960708618164, 0.30911609530448914, 2.2799723148345947, 0.0033709704875946045, 0.0, 0.0])"
1715490233,129206863,"array('d', [0.2247968548855242, 0.6155381020028137, 0.24632420630739393, -2.0380155970001916, -0.19419418581921438, 2.5837361952316744, 1.3621247248712047, 0.002966491738334298, 0.002966491738334298])","array('d', [-4.358026508109172e-05, 0.00044873769933796427, -0.000529406334841959, 0.00083683364879884, -0.0006047178628617969, -0.000846447496561598, 0.00020664785191008448, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.15138244628906, 5.025074481964111, 16.52737808227539, 0.28165027499198914, 2.2726480960845947, -0.043320924043655396, 0.0, 0.0])"
1715490233,195922186,"array('d', [0.22479392710543428, 0.6155361334882777, 0.24632242068716004, -2.038018206789887, -0.19419128299511965, 2.5837348292548428, 1.3621243455522305, 0.002966491738334298, 0.002966491738334298])","array('d', [0.00059252906586411, 1.5557847551666735e-06, -0.0007998637000083313, -0.00010158278465735379, -0.00010125763613631723, -0.0005482888953849568, -1.0853709444035649e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.12361145019531, 5.048878192901611, 16.55118179321289, 0.27524158358573914, 2.2662394046783447, -0.009446412324905396, 0.0, 0.0])"
1715490233,262614639,"array('d', [0.22479354142247682, 0.6155344180160319, 0.24632241972395857, -2.038015679352948, -0.19418982182220493, 2.583739488598198, 1.3621240223135052, 0.0010779183357954025, 0.0010779183357954025])","array('d', [-0.00012634051959214667, -0.0013964707527758964, -0.00011717525241095557, -3.0125641919016708e-05, 0.0014580107171210835, 0.00014860574347857087, -0.0014861217888903927, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.09980773925781, 5.048878192901611, 16.52737808227539, 0.27524158358573914, 2.2534220218658447, 0.0033709704875946045, 0.0, 0.0])"
1715490233,329285296,"array('d', [0.22479938819987766, 0.6155378903780107, 0.24633694387731497, -2.0380140391259127, -0.19419387139681601, 2.58373544802731, 1.362129227683757, 0.0010779183357954025, 0.0010779183357954025])","array('d', [0.000804068788132137, 0.0006482009975494022, 0.0013008518854139095, 0.0018090152972749475, -0.0011335555621217557, -0.0005166669880061841, 0.000894844426317025, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.15138244628906, 4.898121356964111, 16.49960708618164, 0.30911609530448914, 2.2598307132720947, -0.049729615449905396, 0.0, 0.0])"
1715490233,395991944,"array('d', [0.22479930028636752, 0.6155322722527912, 0.24633127252387538, -2.038015596792496, -0.19419145353776693, 2.583734676147305, 1.362134222639311, 0.00038809000398032367, 0.00038809000398032367])","array('d', [0.0001503702367879112, -0.0011773155741579334, -0.0012034892788141736, 0.000522355562088003, -0.0004920826920177994, -0.00047455730836505806, 0.0018611902506386773, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.09980773925781, 4.973499774932861, 16.52737808227539, 0.28897449374198914, 2.2662394046783447, -0.056138306856155396, 0.0, 0.0])"
1715490233,462634423,"array('d', [0.2247974341257658, 0.615533914131047, 0.24633343990734302, -2.038018916162766, -0.19419220280483188, 2.5837378947923044, 1.3621278390984506, 0.00038809000398032367, 0.00038809000398032367])","array('d', [-0.0012850736046714198, 0.0001501335588090981, 0.0003000576401902433, 1.0650336991359637e-05, 0.000284385501514272, -1.7778678481946276e-05, 0.0009207565675938348, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.12361145019531, 4.945728778839111, 16.55118179321289, 0.29538318514823914, 2.2662394046783447, -0.035996705293655396, 0.0, 0.0])"
1715490233,529227108,"array('d', [0.22479719700932485, 0.6155381010094048, 0.2463351349907998, -2.038017380642012, -0.194191057547213, 2.583740262865865, 1.3621306588215092, 0.00038809000398032367, 0.00038809000398032367])","array('d', [-0.0006065551591622146, 0.00042822521837120666, 0.0003318184344606247, -6.208011499459973e-05, 0.000432685381255074, 0.0007558474888961213, 0.000752670394962326, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.15138244628906, 4.921925067901611, 16.55118179321289, 0.28165027499198914, 2.2460978031158447, -0.035996705293655396, 0.0, 0.0])"
1715490233,595964750,"array('d', [0.22479979864169072, 0.6155344091898017, 0.24633337855944798, -2.038015597250699, -0.19419464369254016, 2.583739392669095, 1.3621256406428073, 0.00036050999187864363, 0.00036050999187864363])","array('d', [-0.00019957450913768947, 0.0008022808662470299, -0.00035901168824477, 0.00043536797984956795, 0.00047888669542391093, 0.0002680141768310081, -0.001409107764952622, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.09980773925781, 4.945728778839111, 16.52737808227539, 0.28897449374198914, 2.2534220218658447, -0.029588013887405396, 0.0, 0.0])"
1715490233,662726512,"array('d', [0.22479764929883767, 0.6155361295592058, 0.24633692058400414, -2.0380136036065073, -0.1941905831658739, 2.583735171069223, 1.3621243471887396, 0.00036050999187864363, 0.00036050999187864363])","array('d', [-1.3904677334949712e-05, 0.00012039917902152822, 0.0008254190658792854, 0.0009982288967506404, -0.00017403399815048558, -0.0016940768826153834, -0.0003621198044984592, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.12361145019531, 4.898121356964111, 16.49960708618164, 0.28165027499198914, 2.2534220218658447, -0.009446412324905396, 0.0, 0.0])"
1715490233,729352110,"array('d', [0.224797359252787, 0.6155344181289308, 0.2463372329398445, -2.0380149091669075, -0.19419053289426466, 2.5837363051138027, 1.3621298656473153, 0.0003165133239235729, 0.0003165133239235729])","array('d', [-0.0014339993656464428, -0.0005068472361667447, 0.0011757980164313346, 0.0016264214117310545, 0.00047760621432389397, 5.374032716199832e-05, 0.000839165971054579, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.09980773925781, 4.898121356964111, 16.52737808227539, 0.27524158358573914, 2.2534220218658447, -0.056138306856155396, 0.0, 0.0])"
1715490233,796050047,"array('d', [0.22479938815304967, 0.6155344180201693, 0.24633358954544393, -2.038019879535958, -0.19419331247519825, 2.5837372090007045, 1.3621276173518022, 0.0003165133239235729, 0.0003165133239235729])","array('d', [0.0001737050001006442, -0.00010099172407165282, -0.0007608757352252815, -0.0008193730028345826, -0.00013643187305831402, -0.0002496690649135797, 0.0020321552817421035, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.09980773925781, 4.945728778839111, 16.55118179321289, 0.29538318514823914, 2.2460978031158447, -0.035996705293655396, 0.0, 0.0])"
1715490233,862714357,"array('d', [0.22479924150753033, 0.6155344180241072, 0.2463336157918617, -2.0380166696674897, -0.19419224182450454, 2.5837352309740416, 1.3621283501636663, 0.0003165133239235729, 0.0003165133239235729])","array('d', [0.0006362417538420715, -0.00023236620599835636, -0.0003148895008253184, -0.0008177227373691296, -0.00020444113025904642, -0.0012169537142554397, -0.0005440641215793854, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.09980773925781, 4.945728778839111, 16.52737808227539, 0.29538318514823914, 2.2534220218658447, -0.043320924043655396, 0.0, 0.0])"
1715490233,929297988,"array('d', [0.22483524782062286, 0.6155380450840591, 0.246502481281229, -2.038576802828589, -0.19420544598587436, 2.5836414472704137, 1.3618043289320056, 0.00030732000595889986, 0.00030732000595889986])","array('d', [-0.0008891756436399986, 0.0015791965854326786, 0.008109417225965906, -0.024886323855388703, 0.00018219871625663365, -0.003970811778206928, -0.023705923820055822, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.15138244628906, 4.794971942901611, 17.06296157836914, 0.39700672030448914, 2.3861734867095947, 0.2221820056438446, 0.0, 0.0])"
1715490233,996009901,"array('d', [0.22486160696448096, 0.6155327015606874, 0.24702645148759714, -2.0398272061189915, -0.1941958694435438, 2.583490813665732, 1.360138012334496, 0.00030732000595889986, 0.00030732000595889986])","array('d', [5.376908488108692e-05, 3.683500090794986e-05, -0.0002186694528288759, 0.0021040852112945577, 0.0007171621919687116, 0.0005507928216344457, 9.08625383256405e-05, 0.0, 0.0])","array('d', [-0.45190468430519104, -41.07600402832031, 4.822742938995361, 16.52737808227539, 0.32193347811698914, 2.1536295413970947, -0.049729615449905396, 0.0, 0.0])"
1715490234,62621993,"array('d', [0.22485177859661007, 0.615490624127514, 0.24703239380787542, -2.0395244768054233, -0.1941918001135232, 2.5834813569970736, 1.3602225601654934, 0.00030732000595889986, 0.00030732000595889986])","array('d', [-0.0015468409464189476, 0.001209405037559558, -0.00029308154064643696, 0.005951769224467674, -0.0003657835032931242, 0.0004825250489952392, 0.0007405772624454715, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.72291564941406, 4.743397235870361, 16.29727554321289, 0.28897449374198914, 2.2067301273345947, -0.0625469982624054, 0.0, 0.0])"
1715490234,129336762,"array('d', [0.22480114586783673, 0.6154750341163775, 0.24696890766822013, -2.0392846815235246, -0.19419629392061794, 2.583487366946422, 1.3601965653934633, 0.00026890498702414334, 0.00026890498702414334])","array('d', [-0.0002299524292802408, 0.000406627246622366, -0.0012454604924974598, 0.006046658750789103, -0.0001044403343684654, 3.0317980373442693e-05, 0.0018342412268606985, 0.0, 0.0])","array('d', [0.02813681960105896, -40.49678039550781, 5.251209735870361, 16.24570083618164, 0.32193347811698914, 2.1600382328033447, 0.036329954862594604, 0.0, 0.0])"
1715490234,196070495,"array('d', [0.2247568739156751, 0.6154813584135821, 0.24684994094994658, -2.0389741557760748, -0.1942013482872665, 2.583489622835723, 1.3601554171447099, 0.00026890498702414334, 0.00026890498702414334])","array('d', [-0.0022398379806842913, -0.0009772008465002728, -0.005253362161464784, 0.0025910090877731195, -0.0009069478752934291, -0.0006436288647918534, 0.0015369437441952265, 0.0, 0.0])","array('d', [0.23046836256980896, -40.62373352050781, 5.453541278839111, 16.16635513305664, 0.33566638827323914, 2.1472208499908447, 0.1425311267375946, 0.0, 0.0])"
1715490234,262738555,"array('d', [0.22447775081262003, 0.6154632129904538, 0.2462189302796787, -2.038776910848253, -0.19420020500203425, 2.583515833159631, 1.3597653751988656, 0.00026890498702414334, 0.00026890498702414334])","array('d', [-0.008835052129649417, -0.0007654779888432222, -0.015711822875207268, 0.010910235843176273, -0.0005280058411420663, -6.989795254680432e-05, -0.005678957088538451, 0.0, 0.0])","array('d', [0.27807578444480896, -40.42140197753906, 5.532886981964111, 15.98782730102539, 0.33566638827323914, 1.9943277835845947, 0.0958392322063446, 0.0, 0.0])"
1715490234,329347128,"array('d', [0.2235042835776515, 0.6153710538498343, 0.2444070914262166, -2.0359619461233245, -0.1941798204098373, 2.5835494957074734, 1.35990554055316, 0.0002649649977684021, 0.0002649649977684021])","array('d', [-0.016871288904035837, -1.641390736769943e-05, -0.04429539934934149, 0.07220669742415195, -6.0132636481143194e-05, 0.0003624208296185336, 0.009317150099949642, 0.0, 0.0])","array('d', [0.45660361647605896, -40.64753723144531, 5.532886981964111, 15.93625259399414, 0.19375964999198914, 1.8743937015533447, -0.2218487560749054, 0.0, 0.0])"
1715490234,395947165,"array('d', [0.2227083144452244, 0.6152757614416873, 0.23931839953594444, -2.0279963144018605, -0.19417343018857464, 2.583557390987917, 1.3612072745201234, 0.0002649649977684021, 0.0002649649977684021])","array('d', [-0.003471063010799952, -0.003832444132236179, -0.11081640948710167, 0.16789660544830176, 0.001354392767310402, -7.618145387549183e-05, 0.01957349862399235, 0.0, 0.0])","array('d', [0.32965049147605896, -40.36982727050781, 5.326588153839111, 16.11874771118164, 0.24777576327323914, 1.8881266117095947, -0.2090313732624054, 0.0, 0.0])"
1715490234,462728160,"array('d', [0.2220295169813743, 0.6143480775730643, 0.23024808464593674, -2.014970173138908, -0.1941516440356638, 2.5835370004511278, 1.3628723934163176, 0.0002649649977684021, 0.0002649649977684021])","array('d', [-0.018450995003697002, -0.013750223755714712, -0.15482403498607988, 0.22958579034194534, 0.0016558086247534022, -0.001444232133562544, 0.03530562060250249, 0.0, 0.0])","array('d', [0.5081783533096313, -40.62373352050781, 5.481312274932861, 16.65433120727539, 0.20749256014823914, 2.0208780765533447, -0.1824810802936554, 0.0, 0.0])"
1715490234,529371469,"array('d', [0.22108502474080613, 0.6133670411546492, 0.21918979496751428, -1.9993017602648901, -0.19413148719784248, 2.583526370988302, 1.3653245432302032, 0.00025741333956830204, 0.00025741333956830204])","array('d', [-0.016101928063152846, -0.02297711702489964, -0.16668839617230907, 0.23692815892903318, -0.0006058400311747003, 0.0007315056866455023, 0.038408728307636086, 0.0, 0.0])","array('d', [0.6827389001846313, -40.67134094238281, 5.199635028839111, 16.24570083618164, 0.24136707186698914, 2.0739786624908447, -0.1952984631061554, 0.0, 0.0])"
1715490234,595975156,"array('d', [0.2206492422961847, 0.6109328694659839, 0.20707478625201664, -1.9835539865985297, -0.19397103414162145, 2.583527077898007, 1.3701462417547794, 0.00025741333956830204, 0.00025741333956830204])","array('d', [-0.004071992957686285, -0.04709338995935646, -0.19126979788531204, 0.22218837282468193, 0.013947937130741786, 0.00031677002582134335, 0.11935516583096935, 0.0, 0.0])","array('d', [0.7858883142471313, -41.47669982910156, 5.354359149932861, 16.67813491821289, 0.24136707186698914, 2.0739786624908447, -0.2548077404499054, 0.0, 0.0])"
1715490234,662674511,"array('d', [0.2201023422585293, 0.60719586667761, 0.19353175256729532, -1.9684947792123975, -0.19289441179389666, 2.5835239800464653, 1.3810659329402506, 0.0002528166805859655, 0.0002528166805859655])","array('d', [-0.007328356174074773, -0.06935586323930296, -0.22332766352733818, 0.22646661336230123, 0.00751155092684594, -0.0007715589295339735, 0.16473842183658297, 0.0, 0.0])","array('d', [0.6351314783096313, -42.15907287597656, 5.025074481964111, 17.39621353149414, 0.34299060702323914, 2.1270792484283447, -0.2282574474811554, 0.0, 0.0])"
1715490234,729225983,"array('d', [0.21980194819685914, 0.6016324854891095, 0.1777437274487949, -1.9537922071668548, -0.19283891738782033, 2.5835142204041976, 1.3911345019513086, 0.0002528166805859655, 0.0002528166805859655])","array('d', [-0.006825379986959254, -0.08350734818602738, -0.2465176160032264, 0.20835138944831888, 0.001811983334109168, -0.00018186847144817018, 0.17153826403031852, 0.0, 0.0])","array('d', [0.9128414392471313, -41.45289611816406, 4.771168231964111, 17.29306411743164, 0.32193347811698914, 2.1737711429595947, -0.2154400646686554, 0.0, 0.0])"
1715490234,795941873,"array('d', [0.21967661142920406, 0.5950873184260269, 0.15986256870891347, -1.9400304561526998, -0.19283314648208646, 2.5835007883825196, 1.402089133098949, 0.0002528166805859655, 0.0002528166805859655])","array('d', [0.0022928933209973405, -0.10699922212363717, -0.27351687937396074, 0.19456653914958413, 0.0007250618228581518, -0.001009276917980987, 0.14459580651424891, 0.0, 0.0])","array('d', [0.35742148756980896, -42.23445129394531, 3.7277724742889404, 18.46738052368164, 0.35580798983573914, 2.2598307132720947, -0.1559307873249054, 0.0, 0.0])"
1715490234,862673133,"array('d', [0.21930576750834482, 0.588581376811988, 0.14085743654618788, -1.9277588607490581, -0.19276365090771583, 2.5835012157405735, 1.4116281582023729, 0.00025084667140617967, 0.00025084667140617967])","array('d', [-0.004751731761310404, -0.0881945328743317, -0.31433950998817095, 0.18029700116519148, -0.0002763204920553457, 0.002388381897989534, 0.1617171224621986, 0.0, 0.0])","array('d', [0.7105098962783813, -41.88136291503906, 4.390308856964111, 17.82864761352539, 0.37594959139823914, 2.2726480960845947, -0.1687481701374054, 0.0, 0.0])"
