sec,nanosec,positions,velocities,efforts
1715152633,404675420,"array('d', [0.3151414434028281, 0.8614934670963653, 0.06328673225265007, -1.568921740958789, -0.2561074249943147, 2.493357956870054, 1.31198106524341, 0.008832823485136032, 0.008832823485136032])","array('d', [3.5800910997803455e-05, 0.0003429596033439963, 0.0009167753326491567, 0.0014834984089819757, -9.715632111906316e-05, 0.00011960209720840562, 0.0004968894081308561, 0.0, 0.0])","array('d', [-0.24957314133644104, -50.03413391113281, 2.2083022594451904, 19.77261734008789, 0.5178563594818115, 2.4658243656158447, 0.029921263456344604, 0.0, 0.0])"
1715152633,471427949,"array('d', [0.315139721140132, 0.8614937290806504, 0.06328463045151718, -1.5689257036878916, -0.2561105885707229, 2.4933560589559653, 1.3119737299803287, 0.008832823485136032, 0.008832823485136032])","array('d', [0.001007324053713848, -0.00010972043110148909, 0.0004159338061144503, -0.0003682960283224063, 0.000339988624435963, -4.186973061320987e-05, -0.0009831472907288964, 0.0, 0.0])","array('d', [-0.22576943039894104, -50.03413391113281, 2.2321059703826904, 19.82022476196289, 0.5178563594818115, 2.4520914554595947, 0.056471556425094604, 0.0, 0.0])"
1715152633,538038683,"array('d', [0.3151376334594102, 0.8614952075979775, 0.06328278756891907, -1.5689228568277782, -0.2561106247493351, 2.4933565001890305, 1.311978436953022, 0.007042093202471733, 0.007042093202471733])","array('d', [-0.0002733221266357481, 0.0008322639544348783, -0.00030833138441082057, 0.0005410008276531833, -0.0002843481418176328, -0.0010313618536152505, -0.0007252716064393813, 0.0, 0.0])","array('d', [-0.22576943039894104, -50.05793762207031, 2.2598769664764404, 19.77261734008789, 0.5178563594818115, 2.4658243656158447, 0.043654173612594604, 0.0, 0.0])"
1715152633,604601180,"array('d', [0.31513651261626646, 0.8614931623050759, 0.0632810311988883, -1.5689236541418892, -0.25610825123545006, 2.493358206139688, 1.311978006644027, 0.007042093202471733, 0.007042093202471733])","array('d', [-0.001486378067519968, -0.00027766739465373785, -0.0006353326517949736, 0.0011485056597414377, 0.0018090468796574653, 4.171010601735861e-05, 0.00013856929704469462, 0.0, 0.0])","array('d', [-0.20196571946144104, -50.03413391113281, 2.2836806774139404, 19.79642105102539, 0.5251805782318115, 2.4520914554595947, 0.029921263456344604, 0.0, 0.0])"
1715152633,671392702,"array('d', [0.31513931717885557, 0.86149349507718, 0.06328486735872513, -1.5689278658954036, -0.2561084092178711, 2.493360181481893, 1.3119731364453426, 0.007042093202471733, 0.007042093202471733])","array('d', [0.00022660246645893946, 0.0006790219464110612, 0.0007555588112167159, -0.0008748893213191237, -1.289059119099936e-06, 0.0002763544917045725, -0.0019366808458799525, 0.0, 0.0])","array('d', [-0.24957314133644104, -50.03413391113281, 2.2321059703826904, 19.84799575805664, 0.5251805782318115, 2.4658243656158447, 0.056471556425094604, 0.0, 0.0])"
1715152633,738067493,"array('d', [0.31513559724229234, 0.8614914971361739, 0.0632827878936967, -1.568921551543624, -0.25610830389297096, 2.493360662713134, 1.3119820449107888, 0.005366936791688204, 0.005366936791688204])","array('d', [-0.0006716557160199889, 1.2358821383666235e-06, -0.0006974393513622697, 0.0010632239442299805, 0.0008240443053320489, -0.00026109993992925914, -0.0005769657586772261, 0.0, 0.0])","array('d', [-0.20196571946144104, -50.00636291503906, 2.2598769664764404, 19.79642105102539, 0.5251805782318115, 2.4585001468658447, 0.009779661893844604, 0.0, 0.0])"
1715152633,804647697,"array('d', [0.31513840244435454, 0.861489780618382, 0.06328097858491173, -1.5689219090741369, -0.25610935704942417, 2.4933604474626496, 1.3119799652411317, 0.005366936791688204, 0.005366936791688204])","array('d', [-0.00072613765019064, -0.0003581617201778097, -0.000769437007088658, 3.211221145621164e-05, -0.0008779964917572177, 0.0010918506756015815, 0.0007513953293702886, 0.0, 0.0])","array('d', [-0.20196571946144104, -49.98255920410156, 2.2836806774139404, 19.77261734008789, 0.5251805782318115, 2.4456827640533447, 0.0033709704875946045, 0.0, 0.0])"
1715152633,871351344,"array('d', [0.315139337376901, 0.8614914939903827, 0.06328100489190001, -1.5689234441750608, -0.2561105841413302, 2.4933557012956813, 1.3119725752297267, 0.003491824958473444, 0.003491824958473444])","array('d', [0.0010301366812789968, -0.0009396228481332054, -0.0003270274579546409, 0.0005489633420128555, -2.9022634256713035e-05, -0.0008051513850099291, -0.00248593047214366, 0.0, 0.0])","array('d', [-0.24957314133644104, -50.00636291503906, 2.2836806774139404, 19.79642105102539, 0.5178563594818115, 2.4722330570220947, 0.0628802478313446, 0.0, 0.0])"
1715152633,937991904,"array('d', [0.31514417663327043, 0.8614914971348538, 0.06328700114827024, -1.5689252269610965, -0.2561082517287884, 2.49335916328909, 1.3119819554194432, 0.003491824958473444, 0.003491824958473444])","array('d', [0.0012348900639634526, 0.0001595545103773945, -0.00034023022044888025, -9.933066169199824e-05, 0.0007024246421770635, -0.00011862263184273524, 0.0012974452611713666, 0.0, 0.0])","array('d', [-0.27734413743019104, -50.00636291503906, 2.2321059703826904, 19.82022476196289, 0.5251805782318115, 2.4722330570220947, -0.0030377209186553955, 0.0, 0.0])"
1715152634,4721358,"array('d', [0.3151440888478474, 0.861491470142513, 0.06329132805554542, -1.5689236796501544, -0.256107430842182, 2.4933619567762935, 1.3119834489024986, 0.003491824958473444, 0.003491824958473444])","array('d', [0.0011043237517340428, -0.00041388063659472956, 0.00045313287650963063, -2.4886822310755626e-05, 0.0004502955681121131, 0.001649774070933468, 0.002263583718971345, 0.0, 0.0])","array('d', [-0.27734413743019104, -50.00636291503906, 2.1567275524139404, 19.79642105102539, 0.5178563594818115, 2.4520914554595947, 0.009779661893844604, 0.0, 0.0])"
1715152634,71307249,"array('d', [0.3151503112369286, 0.8614969201171186, 0.0633137811607054, -1.568919745210025, -0.25610825129139736, 2.493365488422675, 1.3119811845809626, 0.0018790516769513488, 0.0018790516769513488])","array('d', [0.0002992874464669933, 0.0009871745176112242, 0.0017597101497650093, 0.00034192175228984725, 0.00040910410096074804, -6.784736638429691e-06, -0.0010814194447991722, 0.0, 0.0])","array('d', [-0.35272255539894104, -50.08174133300781, 2.1051528453826904, 19.77261734008789, 0.5251805782318115, 2.4191324710845947, -0.009446412324905396, 0.0, 0.0])"
1715152634,138100346,"array('d', [0.31515236827078785, 0.8614875957754511, 0.06331638296029139, -1.5689234165803159, -0.25610774076030407, 2.493368480510348, 1.3119815998808135, 0.0018790516769513488, 0.0018790516769513488])","array('d', [0.0009856435388544058, -0.0003243041148049753, 0.00016514459837229934, -0.00019968220246618657, 8.600923109068593e-05, 0.0014139675468694587, 0.0002085763661944036, 0.0, 0.0])","array('d', [-0.37652626633644104, -49.98255920410156, 2.2083022594451904, 19.79642105102539, 0.5178563594818115, 2.4053995609283447, -0.0030377209186553955, 0.0, 0.0])"
1715152634,204712908,"array('d', [0.31514526437853235, 0.8614873126149026, 0.06331748906675337, -1.5689198171832759, -0.25610902357539717, 2.4933610131936477, 1.3119848344436251, 0.0018790516769513488, 0.0018790516769513488])","array('d', [-0.0004935375538124295, -0.0016734263230458945, 0.0002728092841092913, -0.0003285677470175361, -0.00026336126755851765, -0.0007383189393022358, 0.0013435363272803842, 0.0, 0.0])","array('d', [-0.24957314133644104, -49.95875549316406, 2.1805312633514404, 19.74484634399414, 0.5315892696380615, 2.4319498538970947, -0.009446412324905396, 0.0, 0.0])"
1715152634,271448402,"array('d', [0.3151527815407478, 0.8614948563759365, 0.0633154121998965, -1.5689218988103073, -0.25610976807887553, 2.493364296335411, 1.3119818535057992, 0.000505961652379483, 0.000505961652379483])","array('d', [0.000522695391190083, 0.0008397746683929987, -0.0005865338923291474, -5.0825547481007254e-05, -0.0004651411465553671, -0.0008420451350655333, 0.0003013223478210462, 0.0, 0.0])","array('d', [-0.35272255539894104, -50.05793762207031, 2.2083022594451904, 19.77261734008789, 0.5379979610443115, 2.4319498538970947, 0.023512572050094604, 0.0, 0.0])"
1715152634,338005354,"array('d', [0.31514704959861733, 0.8614907562726241, 0.06331362656358701, -1.5689209472180654, -0.2561125562576743, 2.493363471966952, 1.3119834090578906, 0.000505961652379483, 0.000505961652379483])","array('d', [0.00026185130688956135, 0.0004301748582143653, -0.00015408695599568922, -0.0008135093763788003, -0.0016231982229449877, 0.00025060829949309117, 0.0016929685273233109, 0.0, 0.0])","array('d', [-0.27734413743019104, -50.00636291503906, 2.2321059703826904, 19.77261734008789, 0.5251805782318115, 2.4392740726470947, -0.016770631074905396, 0.0, 0.0])"
1715152634,404677398,"array('d', [0.3151444900152196, 0.8614856402642536, 0.06331360028086166, -1.5689237090846095, -0.2561087237207691, 2.493363808431128, 1.311980470910012, 0.00039038833347149193, 0.00039038833347149193])","array('d', [-0.0004764067900051139, -0.0012792852964395986, -0.0009426458922172983, -0.00030245078042829415, 0.00018009713722869357, -0.0003356238060830739, 0.0016041013849282162, 0.0, 0.0])","array('d', [-0.27734413743019104, -49.95875549316406, 2.2321059703826904, 19.79642105102539, 0.5251805782318115, 2.4319498538970947, 0.036329954862594604, 0.0, 0.0])"
1715152634,471295787,"array('d', [0.315148289589963, 0.8614950906355178, 0.06331365290686704, -1.5689211813903436, -0.2561090483864374, 2.4933593898044935, 1.3119808542832658, 0.00039038833347149193, 0.00039038833347149193])","array('d', [0.0007397316851982319, 0.0029004971235344046, -0.00016460660295503494, -0.00024554606696090885, 4.513129172906865e-05, -0.00012506076100881556, -0.0002111838914193988, 0.0, 0.0])","array('d', [-0.30114784836769104, -50.05793762207031, 2.2321059703826904, 19.77261734008789, 0.5315892696380615, 2.4456827640533447, -0.0030377209186553955, 0.0, 0.0])"
1715152634,538060026,"array('d', [0.3151473333277952, 0.8614941988056246, 0.06331149573382741, -1.5689216614859287, -0.2561082512893989, 2.4933608541518346, 1.311979537040705, 0.00039038833347149193, 0.00039038833347149193])","array('d', [0.0004466696506760098, 0.001270231542219906, -0.0009474773152960645, -0.00033748971670639265, 0.0009379089471983264, -0.00033483138351456706, 0.0004423773619354485, 0.0, 0.0])","array('d', [-0.27734413743019104, -50.05793762207031, 2.2321059703826904, 19.77261734008789, 0.5251805782318115, 2.4392740726470947, 0.017103880643844604, 0.0, 0.0])"
1715152634,604734767,"array('d', [0.31514307437269723, 0.8614922531228213, 0.06331706661715887, -1.568921104243216, -0.25611034871452765, 2.4933629815376315, 1.3119854224821896, 0.0003716733190231025, 0.0003716733190231025])","array('d', [-0.0010532632061079205, 0.0010588937049672733, 0.0010224546181877312, 0.0009472145672347004, -0.0006713430261045103, -0.001193829125907351, 0.0003792683547062741, 0.0, 0.0])","array('d', [-0.24957314133644104, -50.05793762207031, 2.2083022594451904, 19.77261734008789, 0.5178563594818115, 2.4392740726470947, -0.009446412324905396, 0.0, 0.0])"
1715152634,671341779,"array('d', [0.3151498394509049, 0.8614885520356829, 0.06331464791201846, -1.568921448228453, -0.2561079470945642, 2.493363073118839, 1.3119788449395138, 0.0003716733190231025, 0.0003716733190231025])","array('d', [0.001040342642192032, -0.0003172617154322662, -0.0007296045414930809, 0.0006741710691010591, 0.0016132731127038787, -0.0003910262359797217, -0.0016628203462905628, 0.0, 0.0])","array('d', [-0.32495155930519104, -50.00636291503906, 2.1805312633514404, 19.79642105102539, 0.5315892696380615, 2.4392740726470947, 0.050062865018844604, 0.0, 0.0])"
1715152634,738095763,"array('d', [0.315148818027369, 0.8614933777126773, 0.0633154102512307, -1.56891989661985, -0.25610845159885154, 2.4933615923476298, 1.3119744331737275, 0.0003716733190231025, 0.0003716733190231025])","array('d', [0.0006938723456705668, 0.00014681801062166306, -0.00034006243021693084, 0.0005625710729069062, 0.00022859589333702626, 0.00038008196490267376, -0.0034139969209409527, 0.0, 0.0])","array('d', [-0.30114784836769104, -50.03413391113281, 2.2083022594451904, 19.74484634399414, 0.5178563594818115, 2.4319498538970947, 0.056471556425094604, 0.0, 0.0])"
1715152634,804835150,"array('d', [0.31514224288607073, 0.8614924143670237, 0.0633115468100232, -1.5689228875379935, -0.2561066281654752, 2.4933608941484087, 1.3119825828583906, 0.0003716733190231025, 0.0003716733190231025])","array('d', [-0.0004268351044802131, 0.0009841506656576595, -0.0008475716424068682, -0.0007417881463422787, 0.0007631659947696483, -0.0006607690309420549, 0.0006480809609594081, 0.0, 0.0])","array('d', [-0.24957314133644104, -50.03413391113281, 2.2598769664764404, 19.79642105102539, 0.5114476680755615, 2.4319498538970947, -0.009446412324905396, 0.0, 0.0])"
1715152634,871425409,"array('d', [0.3151450194722071, 0.8614897571358551, 0.06331749209806077, -1.5689197377104604, -0.25610750820489153, 2.4933610192971423, 1.3119842655077099, 0.0003161850036121905, 0.0003161850036121905])","array('d', [-0.0003659165312624519, 0.000520391211824466, 0.0010889988985058501, 0.0004386444515198194, 0.00037049860005830554, -0.0005141884555284317, 8.156100012303122e-05, 0.0, 0.0])","array('d', [-0.24957314133644104, -49.98255920410156, 2.1805312633514404, 19.74484634399414, 0.5178563594818115, 2.4319498538970947, 0.0033709704875946045, 0.0, 0.0])"
1715152634,937981481,"array('d', [0.3151265626469704, 0.8614914959723365, 0.06329808487999761, -1.5689198201265986, -0.2561125163350878, 2.4933599682320216, 1.3119804822446837, 0.0003161850036121905, 0.0003161850036121905])","array('d', [-0.0008569257468791382, 0.00133730904351322, 0.0006816081247222692, 0.0004010728335703623, -0.0023815712923350493, -0.0010983431952457019, 0.0004940626719301996, 0.0, 0.0])","array('d', [-0.04724159836769104, -50.00636291503906, 2.3590590953826904, 19.74484634399414, 0.5251805782318115, 2.4456827640533447, 0.036329954862594604, 0.0, 0.0])"
1715152635,4786915,"array('d', [0.3151104103473923, 0.8614902273006984, 0.06327870036095515, -1.5689418953032601, -0.25610952233435585, 2.4933455271756517, 1.3119788586854364, 0.00030403665732592344, 0.00030403665732592344])","array('d', [-0.0012911299229322493, 9.086710638392913e-05, -0.0014049082973653566, -0.0022747386659019847, 0.00043985092918111496, -0.0007001183541722148, -0.00034411719095316855, 0.0, 0.0])","array('d', [0.10351523756980896, -50.03413391113281, 2.5375869274139404, 20.02652359008789, 0.5315892696380615, 2.5582926273345947, 0.050062865018844604, 0.0, 0.0])"
1715152635,71462441,"array('d', [0.31512245325331395, 0.8614677968820238, 0.06329485173962039, -1.5691055706855406, -0.25610345936077855, 2.493038010618301, 1.3120028138178248, 0.00030403665732592344, 0.00030403665732592344])","array('d', [0.000784705868609951, -0.0005964823236141917, 4.6600935489462744e-05, -2.8429776822528702e-05, -0.0004002364004224363, -0.0031771309180098416, -0.0012101800066155032, 0.0, 0.0])","array('d', [-0.09881630539894104, -49.73262023925781, 2.2836806774139404, 20.00271987915039, 0.48398181796073914, 2.4456827640533447, 0.009779661893844604, 0.0, 0.0])"
1715152635,137937504,"array('d', [0.31515005854443073, 0.8610347252684428, 0.06374789880773639, -1.5688920271393458, -0.25610563404608233, 2.493101241952748, 1.3117895525864975, 0.00030403665732592344, 0.00030403665732592344])","array('d', [-0.0007952396786096818, -0.007900609238131504, 0.020816481707513317, 0.010897756548042332, -0.00040706520141547243, -0.000736999323046664, -0.010434896990002525, 0.0, 0.0])","array('d', [-0.32495155930519104, -49.65724182128906, 1.8512465953826904, 19.46316909790039, 0.5050389766693115, 2.0803873538970947, 0.1956317126750946, 0.0, 0.0])"
1715152635,204948712,"array('d', [0.3151537484124798, 0.8594687636094869, 0.06595667720459532, -1.5673272019153657, -0.2561113315443893, 2.493659633357584, 1.30866852190308, 0.00027218833565711975, 0.00027218833565711975])","array('d', [-0.0002410979839824216, -0.039866081219757404, 0.0443201537973827, 0.029761048708049853, -1.6532212805764557e-05, 0.028584580336399282, -0.07870598517855866, 0.0, 0.0])","array('d', [-0.35272255539894104, -49.10182189941406, 1.8512465953826904, 19.05453872680664, 0.5251805782318115, 1.8817179203033447, 0.2157733142375946, 0.0, 0.0])"
1715152635,271457051,"array('d', [0.31548161289236265, 0.8541504033840133, 0.06935975492835729, -1.5654156496420293, -0.25612185145774174, 2.4950319431145034, 1.2989774465483548, 0.00027218833565711975, 0.00027218833565711975])","array('d', [0.013686617519407081, -0.10428038651824739, 0.04620606157114477, 0.03754131261848425, -0.000357113136729844, 0.014468754825537477, -0.2100612004879524, 0.0, 0.0])","array('d', [-0.5272830724716187, -48.62178039550781, 1.8790175914764404, 19.23306655883789, 0.5993382930755615, 2.0336954593658447, 0.3613421618938446, 0.0, 0.0])"
