sec,nanosec,positions,velocities,efforts
1715049463,615175500,"array('d', [0.14845203470358875, 0.6166410572401958, 0.2907498105918532, -2.0645095015883963, -0.2183438664829729, 2.573266551089161, 1.3696003625680335, 0.01563424803316593, 0.01563424803316593])","array('d', [-0.0005197951364121243, -0.00025615470161655796, 0.0023794201213896, -0.0011062305895156066, -0.0008377424834928719, 0.0004935599335264583, -0.0015463738254353455, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.52058410644531, 5.608265399932861, 16.09097671508789, 0.24136707186698914, 2.2067301273345947, -0.009446412324905396, 0.0, 0.0])"
1715049463,681633962,"array('d', [0.1484620594085109, 0.6166417462903064, 0.2907586828523575, -2.064507773819282, -0.2183410291529544, 2.5732676184072827, 1.3695907858056708, 0.01563424803316593, 0.01563424803316593])","array('d', [-0.0008302941909229748, 0.0007891742897723855, -0.0013670341053085703, -0.0009580903336808408, -0.00036012527118819607, 0.0011145613901712946, -0.0015800450442722516, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.52058410644531, 5.608265399932861, 16.06717300415039, 0.22122547030448914, 2.2003214359283447, 0.036329954862594604, 0.0, 0.0])"
1715049463,748458504,"array('d', [0.1484517233899857, 0.6166430300420318, 0.29074729507877833, -2.064503848996196, -0.21834190511577053, 2.5732625713907846, 1.3696004758332936, 0.01563424803316593, 0.01563424803316593])","array('d', [0.0006272577915554414, -0.0008945332321137936, 0.0020642440956071986, 0.0013303888815683522, -0.00020712885511393547, -0.0005392966585966758, 0.0019899929177185833, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.54835510253906, 5.632069110870361, 16.01559829711914, 0.22763416171073914, 2.2131388187408447, -0.009446412324905396, 0.0, 0.0])"
1715049463,815167752,"array('d', [0.14845214843462953, 0.6166445074931817, 0.29074844315206655, -2.064506751048704, -0.21834244144478276, 2.5732665081267077, 1.3695965794454876, 0.01563424803316593, 0.01563424803316593])","array('d', [-0.0013368271567586907, 0.0005368614858286341, -0.0007733918788411803, 0.0009197929833132167, -0.0017137546992147372, -0.00020849834369278378, 7.082428029468583e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.57215881347656, 5.659840106964111, 16.09097671508789, 0.23495838046073914, 2.2067301273345947, 0.023512572050094604, 0.0, 0.0])"
1715049463,881806272,"array('d', [0.14845383460037026, 0.6166376060287724, 0.29074666001131, -2.064507414548923, -0.2183415898126709, 2.573261827842099, 1.3695965394258705, 0.01563424803316593, 0.01563424803316593])","array('d', [-0.0003422650174953285, -0.0005627857544050852, -0.00027790674129132863, 0.0010485147996163173, 0.0014933189507951193, -0.0005600513666937514, -0.00017845370592352484, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.47297668457031, 5.683643817901611, 16.09097671508789, 0.23495838046073914, 2.2195475101470947, -0.0030377209186553955, 0.0, 0.0])"
1715049463,948420195,"array('d', [0.14845534042738914, 0.6166466924756822, 0.29075231393033196, -2.0645071086751217, -0.2183429694263012, 2.5732618263280678, 1.3695899069991133, 0.01563424803316593, 0.01563424803316593])","array('d', [-0.00010403760630737732, 7.533084430861247e-05, 0.00037614162410290957, 0.0011858380859238432, -0.0010657302456673094, -0.000949779210919747, -0.0012770596862504697, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.59596252441406, 5.608265399932861, 16.06717300415039, 0.22763416171073914, 2.2195475101470947, 0.050062865018844604, 0.0, 0.0])"
1715049464,15192387,"array('d', [0.14845164767851698, 0.6166410310664217, 0.2907445594428521, -2.0645138850764404, -0.21834138860679714, 2.573263330558395, 1.3695986074661475, 0.01563424803316593, 0.01563424803316593])","array('d', [-0.0005120571740614426, -0.0011234800740099376, -0.001031480092385791, -0.0014638777087381213, -0.0010296759393316557, -0.00041616889071245336, -0.0006828955231697753, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.52058410644531, 5.707447528839111, 16.11874771118164, 0.24136707186698914, 2.2067301273345947, 0.0033709704875946045, 0.0, 0.0])"
1715049464,81709663,"array('d', [0.14845564929662652, 0.6166431768371579, 0.29075153692675976, -2.064508664528478, -0.2183474851324364, 2.573266511913156, 1.369589841791592, 0.01563424803316593, 0.01563424803316593])","array('d', [0.00037971641085973447, 0.0005280694836380898, -0.00030301119424773276, -0.001150189220645893, -0.002208675326632697, 0.0005348233080636949, -0.0009431562482333919, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.52058410644531, 5.632069110870361, 16.09097671508789, 0.24777576327323914, 2.2067301273345947, 0.043654173612594604, 0.0, 0.0])"
1715049464,148417114,"array('d', [0.14845282470120985, 0.6166434520449733, 0.2907445230314331, -2.064509595493077, -0.2183424167092505, 2.573264086226351, 1.3695941582091207, 0.01563424803316593, 0.01563424803316593])","array('d', [-0.00025572198390649684, -9.994414220914797e-05, -0.0003292074401468203, 0.0005522873199925968, -0.0005771352589595218, 0.00035313217282232614, -0.0004223522386581724, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.52058410644531, 5.707447528839111, 16.11874771118164, 0.23495838046073914, 2.2003214359283447, 0.017103880643844604, 0.0, 0.0])"
1715049464,215104605,"array('d', [0.1484554455181127, 0.6166476025547701, 0.2907533335325406, -2.0645118081184157, -0.21833836191549844, 2.5732630990668377, 1.369598921916839, 0.01563424803316593, 0.01563424803316593])","array('d', [-0.000382174965976668, -0.0009444167850953224, -0.00043356023559047913, 0.0007467767016296086, 0.00024852813485990404, 0.00041125556490779943, 0.0017804416617711993, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.57215881347656, 5.632069110870361, 16.09097671508789, 0.22763416171073914, 2.2067301273345947, 0.0033709704875946045, 0.0, 0.0])"
1715049464,281680108,"array('d', [0.14845685949185145, 0.6166414644743339, 0.2907482041481832, -2.064507800310574, -0.2183434703501633, 2.5732618134076453, 1.3695989605193402, 0.01563424803316593, 0.01563424803316593])","array('d', [0.0017360079686371314, 0.0002272495866219414, 0.00018817217259030794, 0.00020478279577412683, -0.000873933434852757, -0.001960883173366265, 0.0012965590700992026, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.49678039550781, 5.659840106964111, 16.06717300415039, 0.24136707186698914, 2.2195475101470947, 0.0033709704875946045, 0.0, 0.0])"
1715049464,348502657,"array('d', [0.14845556559175582, 0.6166376090934074, 0.2907564941857813, -2.0645134201788777, -0.21834186423559399, 2.573264086118753, 1.3695930468690896, 0.015225145034492016, 0.015225145034492016])","array('d', [-0.0006491160232491993, -0.0028004322318909668, -0.00012428125504729655, -0.0008400737238164862, -0.000677181553452898, -0.00019367226937123103, -0.0018122496311943773, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.47297668457031, 5.580494403839111, 16.14255142211914, 0.22763416171073914, 2.2003214359283447, 0.023512572050094604, 0.0, 0.0])"
1715049464,415118646,"array('d', [0.14845238889204002, 0.6166411374701801, 0.2907416600044153, -2.0645073440881423, -0.21834155031373728, 2.5732665074986043, 1.3695945385383315, 0.015225145034492016, 0.015225145034492016])","array('d', [0.0003364492684330056, -0.0021129218040893466, 0.00011375696126820654, 0.0013666531552335131, 0.00010444277155532033, 0.0007312771721727602, 1.264559261277134e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.52058410644531, 5.707447528839111, 16.09097671508789, 0.22763416171073914, 2.2067301273345947, 0.043654173612594604, 0.0, 0.0])"
1715049464,481959630,"array('d', [0.14845835878710845, 0.6166455401932268, 0.29075546420136966, -2.0645116658299485, -0.21833871578199143, 2.5732643882043926, 1.3695978961436388, 0.013609744608402252, 0.013609744608402252])","array('d', [-0.0009521326270287154, 0.0010366350817418157, -0.0007167779051035704, -0.00029526338609300607, 0.0007875915298070943, 0.0001454571037764874, -0.001271542698305354, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.57215881347656, 5.608265399932861, 16.11874771118164, 0.22763416171073914, 2.2067301273345947, 0.0033709704875946045, 0.0, 0.0])"
1715049464,548464387,"array('d', [0.1484552584149158, 0.6166430203443019, 0.29074570633297253, -2.0645096713756623, -0.21834436396277523, 2.5732625710684363, 1.369600345174728, 0.013609744608402252, 0.013609744608402252])","array('d', [0.0014479171869550814, -0.0008591398673034382, -1.6206090138516822e-05, 0.0007507776186452867, -0.0027075493892811395, 0.0006660370954021126, 0.0013982727597894172, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.54835510253906, 5.683643817901611, 16.09097671508789, 0.24777576327323914, 2.2131388187408447, -0.009446412324905396, 0.0, 0.0])"
1715049464,615167324,"array('d', [0.14845544054580231, 0.6166454965226161, 0.2907484456305555, -2.0645152281315204, -0.21834271707967692, 2.5732640876799002, 1.3695951818801313, 0.013609744608402252, 0.013609744608402252])","array('d', [-0.00040902177299396124, 0.0007203121744440606, -0.002562642659247682, -0.0019216978620923352, -0.0012386205325925009, 0.0009188064378096521, -0.0005044019535569643, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.57215881347656, 5.659840106964111, 16.16635513305664, 0.23495838046073914, 2.2003214359283447, 0.036329954862594604, 0.0, 0.0])"
1715049464,681791534,"array('d', [0.14845552323371405, 0.6166411115243906, 0.29074844397275534, -2.064511662777493, -0.21834169490341745, 2.5732632108306954, 1.3695965795868592, 0.011816060170531273, 0.011816060170531273])","array('d', [0.0008328961770797601, 0.0005044391963344276, 7.311669933238532e-05, -0.0008688460815978521, 0.00012806409161852028, -3.4205907761711084e-05, -0.00015963403214173672, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.52058410644531, 5.659840106964111, 16.11874771118164, 0.23495838046073914, 2.2067301273345947, 0.023512572050094604, 0.0, 0.0])"
1715049464,748483575,"array('d', [0.14845756264455268, 0.6166523500011745, 0.2907494164066842, -2.064509596482715, -0.21834143077241688, 2.573268342245401, 1.3695989606628258, 0.011816060170531273, 0.011816060170531273])","array('d', [-0.0004521893639649788, 0.0014042886218319675, -0.0023450069052867086, -0.0010533551492489437, 0.00022090433892914686, 0.001210506438580768, -0.0009269178122180849, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.64753723144531, 5.659840106964111, 16.11874771118164, 0.22763416171073914, 2.2003214359283447, 0.0033709704875946045, 0.0, 0.0])"
1715049464,815101057,"array('d', [0.14845606730992186, 0.6166356080879268, 0.29075342686771344, -2.064505694909738, -0.2183407240726093, 2.573265719958515, 1.3695940814715493, 0.011816060170531273, 0.011816060170531273])","array('d', [0.0013783400709899566, 0.0006971638160561359, -0.0002256502032007586, 0.0009469026520154936, -0.0005896135114528396, 0.0008576934952170327, -0.0016914548863618802, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.44520568847656, 5.580494403839111, 16.03940200805664, 0.22763416171073914, 2.1865885257720947, 0.043654173612594604, 0.0, 0.0])"
1715049464,881700306,"array('d', [0.14845461649898611, 0.6166516706294146, 0.290746660136108, -2.064511686154855, -0.21834318746522977, 2.5732625709068575, 1.3695929696337157, 0.009820777922868729, 0.009820777922868729])","array('d', [0.00029671916544340873, -0.0004933495591526417, 0.0003421555810672814, -0.0004701761200500764, -0.000648430597780376, -0.0001584559227448986, -0.0003773858084887312, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.62373352050781, 5.683643817901611, 16.11874771118164, 0.24136707186698914, 2.2131388187408447, 0.050062865018844604, 0.0, 0.0])"
1715049464,948484020,"array('d', [0.14845609505317467, 0.6166397557609639, 0.29075534706613326, -2.064511634429485, -0.21833831658261893, 2.5732618016177127, 1.3696002381511363, 0.009820777922868729, 0.009820777922868729])","array('d', [-0.0001280394399257738, -0.0004868329243976255, -0.0005521253159936016, -0.0012044098500636545, 0.0008598100533055771, -0.0010254806024421206, 0.0006616045673297278, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.47297668457031, 5.580494403839111, 16.11874771118164, 0.22763416171073914, 2.2195475101470947, -0.016770631074905396, 0.0, 0.0])"
1715049465,15175132,"array('d', [0.14844601242229122, 0.616637963656641, 0.2907441620664573, -2.064508921732643, -0.21834225875513794, 2.573267265140738, 1.369594710930589, 0.009820777922868729, 0.009820777922868729])","array('d', [-0.00164161042812684, -0.0013486485627178997, -0.00012237387242172487, -0.0005950573947153513, 3.521652878032985e-05, 0.0003696536942200747, 1.7394604918001652e-05, 0.0, 0.0])","array('d', [0.02813681960105896, -40.47297668457031, 5.707447528839111, 16.09097671508789, 0.23495838046073914, 2.2003214359283447, 0.036329954862594604, 0.0, 0.0])"
1715049465,81747412,"array('d', [0.14845988428792942, 0.6166550955753214, 0.29075438590810176, -2.064513445551538, -0.21833870702023084, 2.5732642039619287, 1.3695989460895115, 0.007824183441698551, 0.007824183441698551])","array('d', [0.0011356452037084358, 0.0009113883617798179, -0.0004770019989339661, -0.000532845378417031, -3.380714279450366e-05, 0.0006164289770849295, 0.0006180887353588054, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.67134094238281, 5.580494403839111, 16.14255142211914, 0.22763416171073914, 2.2003214359283447, 0.0033709704875946045, 0.0, 0.0])"
1715049465,148486183,"array('d', [0.1484523933763166, 0.6166441669371785, 0.2907459447555893, -2.064511586231227, -0.21834317226844738, 2.5732640862323315, 1.3695988431944328, 0.007824183441698551, 0.007824183441698551])","array('d', [0.0005619555806796186, 0.0006430343816142552, -0.0009396583093532183, -0.001894502046519545, -0.0013955159659552701, 0.0001777936639089519, -0.000631050704600295, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.52058410644531, 5.683643817901611, 16.11874771118164, 0.24136707186698914, 2.2003214359283447, 0.0033709704875946045, 0.0, 0.0])"
1715049465,215061340,"array('d', [0.14845609800151766, 0.6166408243525415, 0.29075223929675, -2.06450950644267, -0.21834155065339467, 2.573263329858324, 1.3695997139262166, 0.006271495018154383, 0.006271495018154383])","array('d', [0.0015842000313429137, -0.0008411649223381182, -0.00024636868911362647, -0.0009263307390889317, -0.0002604098132650032, -4.2368160493024915e-05, 0.0006638631787502533, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.47297668457031, 5.580494403839111, 16.09097671508789, 0.22763416171073914, 2.2067301273345947, -0.0030377209186553955, 0.0, 0.0])"
1715049465,281752034,"array('d', [0.14845042596663144, 0.6166481986012159, 0.290746296921134, -2.064511654274229, -0.2183417300847364, 2.5732633271127203, 1.3695979539711574, 0.006271495018154383, 0.006271495018154383])","array('d', [0.00021324129096974163, 0.00019734492466551908, 0.0012291691452931165, 0.0006652551304548819, -5.7341895095367406e-05, 0.00029058135318464883, 0.0013874680743093397, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.57215881347656, 5.659840106964111, 16.11874771118164, 0.22763416171073914, 2.2067301273345947, 0.009779661893844604, 0.0, 0.0])"
1715049465,348494349,"array('d', [0.14845610383624808, 0.6166425093998247, 0.29075051953341613, -2.0645077384337767, -0.2183407925016057, 2.573264956484455, 1.3696006349875598, 0.006271495018154383, 0.006271495018154383])","array('d', [0.0008440962014788233, 0.0008997230837899699, -0.00023059106444780944, 0.0005204184868612624, -0.000150786403678473, 0.0013298114629099848, 0.001963944535847985, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.49678039550781, 5.632069110870361, 16.09097671508789, 0.22122547030448914, 2.1929972171783447, -0.016770631074905396, 0.0, 0.0])"
1715049465,415032810,"array('d', [0.14845609505317536, 0.6166422986359388, 0.2907448782977251, -2.0645075170350524, -0.2183427661114303, 2.573264952124468, 1.3695982015423933, 0.006271495018154383, 0.006271495018154383])","array('d', [0.0009843475254848444, -0.0009607603595323127, -0.002017788754970192, -4.585159050170842e-05, -0.00013947708862849578, 0.0004209494628240585, 0.001784439200111929, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.49678039550781, 5.707447528839111, 16.09097671508789, 0.23495838046073914, 2.1929972171783447, 0.009779661893844604, 0.0, 0.0])"
