sec,nanosec,positions,velocities,efforts
1715234436,529142591,"array('d', [0.09409657701738898, 0.4971099219612146, 0.0004378204499710865, -2.0034378107414947, 0.010414901859630146, 2.434297663958787, 2.3822049025788417, 0.004697136580944061, 0.004697136580944061])","array('d', [0.0014066457137236997, 9.118510921877555e-05, 0.0005737177611701945, -0.0010171475020961651, 0.0005834997655895768, 1.1043108944557432e-05, 0.0020342712769530376, 0.0, 0.0])","array('d', [-0.42810097336769104, -41.27833557128906, 0.43095847964286804, 19.08230972290039, 0.6194798946380615, 2.2067301273345947, 0.017103880643844604, 0.0, 0.0])"
1715234436,595751786,"array('d', [0.09408936651358933, 0.49710766156558256, 0.0004311263157875846, -2.003437810834944, 0.010416424827222293, 2.4342954556535688, 2.3821958322290966, 0.003099794965237379, 0.003099794965237379])","array('d', [-0.0009163297942816043, -0.0012360661261689334, -0.000587803795276233, -0.0015218954839362033, 0.00022401464113169518, -3.2576881791214734e-05, -0.0017932070219760469, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.25056457519531, 0.5063369274139404, 19.08230972290039, 0.6057469844818115, 2.2131388187408447, 0.0628802478313446, 0.0, 0.0])"
1715234436,662545911,"array('d', [0.09409326765137596, 0.4971095088966636, 0.00043642821488305833, -2.0034355396003485, 0.010417964709607175, 2.4342965666818803, 2.3821984549950304, 0.003099794965237379, 0.003099794965237379])","array('d', [0.00045127621394976147, -0.0005374861268923598, 4.41601503161094e-05, -0.0008741304272799348, 0.0010699376065964928, -0.0006563101016115265, -0.0001949902166929955, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.30213928222656, 0.40715476870536804, 19.08230972290039, 0.6057469844818115, 2.2067301273345947, 0.050062865018844604, 0.0, 0.0])"
1715234436,729145119,"array('d', [0.09408936651893973, 0.4971087910952293, 0.0004373518790370427, -2.003436459725988, 0.010416056107620529, 2.434297677955237, 2.382200496433793, 0.003099794965237379, 0.003099794965237379])","array('d', [-0.0003677774891967483, 0.0001182698108974069, -4.580957568653193e-05, -6.227281182635309e-05, -0.0013918482874083647, 0.0016521781270927493, 0.0008316945549161078, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.30213928222656, 0.45476219058036804, 19.08230972290039, 0.6057469844818115, 2.2067301273345947, 0.023512572050094604, 0.0, 0.0])"
1715234436,795780997,"array('d', [0.09409112769155398, 0.4971099222830293, 0.00043498466718896675, -2.0034317930780214, 0.010415747479799571, 2.4342986334498624, 2.3821958277604063, 0.0012854250380769372, 0.0012854250380769372])","array('d', [3.0151608087098595e-05, -0.0007653712373590011, 0.0012570031088083551, 0.0013600915155344304, -0.00064845289177075, -0.0013375628525171066, -0.0026993755631418252, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.27833557128906, 0.45476219058036804, 19.00296401977539, 0.6121556758880615, 2.1865885257720947, 0.0628802478313446, 0.0, 0.0])"
1715234436,862477774,"array('d', [0.09409041434337233, 0.49710578860462795, 0.0004329047570572431, -2.0034318684693133, 0.010417810764615964, 2.434309517033006, 2.3822023835126878, 0.0012854250380769372, 0.0012854250380769372])","array('d', [0.0009221771273354767, -0.0006870060790919735, 0.0005940125613030935, -0.00015717202772107925, 0.0007905826058387903, -0.00020338967065582062, -0.0004510838940053283, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.25056457519531, 0.48253318667411804, 19.00296401977539, 0.6121556758880615, 2.1334879398345947, 0.043654173612594604, 0.0, 0.0])"
1715234436,929185090,"array('d', [0.09408457596237009, 0.49710673388268545, 0.0004248914456305356, -2.0034270914849737, 0.010419546732562655, 2.4343075688473097, 2.3822021113918015, 0.00035459999344311655, 0.00035459999344311655])","array('d', [-0.0002089359671473661, -0.0004549596364230339, -0.0007804689998262873, 0.0020751798229387197, 0.0016940890564128112, -0.00042310884278835966, -0.0013970644501016894, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.27833557128906, 0.5579116344451904, 18.97916030883789, 0.5993382930755615, 2.1334879398345947, 0.050062865018844604, 0.0, 0.0])"
1715234436,995725871,"array('d', [0.09408667951560871, 0.49710302297744363, 0.00043042940377562906, -2.0034315270579173, 0.010418452244167466, 2.4343115573204055, 2.382203734876037, 0.00035459999344311655, 0.00035459999344311655])","array('d', [0.0004605664852632764, -0.0008431259817261491, 0.0006556408077034593, -0.00043916037738851504, 4.7251592344008816e-05, -0.0007969204827328177, 4.7689054435318405e-05, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.22676086425781, 0.48253318667411804, 19.00296401977539, 0.6121556758880615, 2.1206705570220947, 0.036329954862594604, 0.0, 0.0])"
1715234437,62535018,"array('d', [0.09408826022566891, 0.4971084547078702, 0.00043262960779230587, -2.0034279171550766, 0.010414563875305847, 2.434309980591337, 2.3822059685146577, 0.00035459999344311655, 0.00035459999344311655])","array('d', [0.0008693477543762152, 0.0018098312703041294, 0.001358249830049577, 0.0012824204569669895, -0.0017774868915175037, -0.000993092979743124, 0.0007828033880752011, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.30213928222656, 0.48253318667411804, 18.95138931274414, 0.6121556758880615, 2.1398966312408447, 0.017103880643844604, 0.0, 0.0])"
1715234437,129066686,"array('d', [0.09408497150537232, 0.49710473582175096, 0.00043006119830800205, -2.003431087029762, 0.010420361930138906, 2.434311496880601, 2.3822051709811833, 0.00035459999344311655, 0.00035459999344311655])","array('d', [0.0004741329013336896, -0.0002740320866252933, 0.0009531107804800153, -0.0003926691314008432, -0.00043986623537701786, -9.509846300218079e-05, 0.0015146203249015993, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.25056457519531, 0.5063369274139404, 19.03073501586914, 0.5993382930755615, 2.1270792484283447, -0.0030377209186553955, 0.0, 0.0])"
1715234437,195752894,"array('d', [0.09409070539661037, 0.4971047324255335, 0.00042892431888178666, -2.003430847993467, 0.010418318544821214, 2.43430893548679, 2.3822087892318393, 5.548833360080607e-05, 5.548833360080607e-05])","array('d', [0.0013550363301925205, -9.402519124101805e-05, -0.0009095503428983795, 0.00010618668213584486, -0.0001055340989280432, -0.0009908477660670457, 0.0002751545219138315, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.25056457519531, 0.5341079235076904, 19.03073501586914, 0.6057469844818115, 2.1398966312408447, -0.009446412324905396, 0.0, 0.0])"
1715234437,262549359,"array('d', [0.09409038817282953, 0.4971066543295105, 0.0004226001200448199, -2.0034308354427233, 0.01041790409994701, 2.4343115060146387, 2.382203734788207, 5.548833360080607e-05, 5.548833360080607e-05])","array('d', [0.0012736844278408853, 0.001227144407691002, -0.0025452404174481345, 8.950100083132024e-05, 0.0007547792594053424, 0.0009646576073771916, 0.0007299174257983266, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.27833557128906, 0.5817153453826904, 19.00296401977539, 0.6121556758880615, 2.1270792484283447, 0.036329954862594604, 0.0, 0.0])"
1715234437,329219642,"array('d', [0.09408566958498775, 0.4971047092520581, 0.00043195496748810907, -2.0034287691837958, 0.010416385132440524, 2.434308684727224, 2.382204908175216, 1.4446666682488285e-05, 1.4446666682488285e-05])","array('d', [-0.00042596084305859946, 6.26536925858854e-05, 0.0011658715618338151, -5.6683138246925435e-05, 0.0006907201856010094, 0.00014168553900410202, 0.0017877615273826546, 0.0, 0.0])","array('d', [-0.27734413743019104, -41.25056457519531, 0.48253318667411804, 19.00296401977539, 0.6057469844818115, 2.1270792484283447, -0.009446412324905396, 0.0, 0.0])"
1715234437,395855589,"array('d', [0.0940874167487636, 0.49710299625791426, 0.00043052835885973973, -2.0034281570172037, 0.010419621424104915, 2.4343111011545013, 2.3822041862172916, 1.4446666682488285e-05, 1.4446666682488285e-05])","array('d', [0.00022402406446876317, 0.00031169688235005585, 0.0009660726548740862, 0.0005624885297425837, 0.001405010414829326, 0.0009919539327474542, 0.0010317305156076779, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.22676086425781, 0.48253318667411804, 19.00296401977539, 0.6057469844818115, 2.1334879398345947, 0.023512572050094604, 0.0, 0.0])"
1715234437,462534077,"array('d', [0.09408672401401563, 0.4971040151994912, 0.0004250146977902557, -2.003430857756863, 0.010415359377108805, 2.4343117851680556, 2.382203689835669, 1.4446666682488285e-05, 1.4446666682488285e-05])","array('d', [-0.0018712341460581541, -0.00019719928396470958, -0.0012931818343196856, -0.0009803780450833445, -0.0011502754695172184, 0.0008439281961245895, 0.0009267749004805365, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.25056457519531, 0.5579116344451904, 19.03073501586914, 0.6057469844818115, 2.1270792484283447, 0.036329954862594604, 0.0, 0.0])"
1715234437,529597156,"array('d', [0.09408847196756175, 0.49710773634870603, 0.0004349845589393486, -2.0034327194842354, 0.01041791689812079, 2.4343100463609075, 2.3822053296641457, 2.9549998998845695e-06, 2.9549998998845695e-06])","array('d', [-0.00040077691370185, 0.0007281892384013991, 0.0005288352455829707, -0.00024071914078029402, -0.0003839068273971243, -0.00013362335115960625, 0.0006159228499208929, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.30213928222656, 0.45476219058036804, 19.05453872680664, 0.6121556758880615, 2.1334879398345947, 0.009779661893844604, 0.0, 0.0])"
1715234437,595762679,"array('d', [0.09408905081724035, 0.49711013176583363, 0.00042871757686938343, -2.003430849362461, 0.010416408249183166, 2.434307908223252, 2.382206854374507, 2.9549998998845695e-06, 2.9549998998845695e-06])","array('d', [2.669988940271433e-05, 0.00028403166122710033, 5.9871226778523664e-05, 0.00015507990242151227, 0.000848518185272817, -0.0007353916354589608, 0.00233737691239152, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.32594299316406, 0.5341079235076904, 19.03073501586914, 0.6057469844818115, 2.1472208499908447, 0.009779661893844604, 0.0, 0.0])"
1715234437,662537397,"array('d', [0.09408601280983442, 0.4971082094242889, 0.00042516022374993075, -2.0034328865035516, 0.010419214287929303, 2.4343082607942113, 2.382206736544772, 2.9549998998845695e-06, 2.9549998998845695e-06])","array('d', [0.0008522371911242658, -0.0004751264507180671, 0.0013414872109328443, 9.462116268454056e-05, 0.000780295478672866, -0.0006916452704752996, 0.0016738721781250551, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.30213928222656, 0.5817153453826904, 19.05453872680664, 0.6057469844818115, 2.1472208499908447, 0.009779661893844604, 0.0, 0.0])"
1715234437,729243520,"array('d', [0.09409038965182134, 0.49710673343843526, 0.00043080612479253877, -2.003433683413677, 0.010416373496857983, 2.4343067323522085, 2.3822013992739537, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00012022910832772284, -0.000756064408636905, -0.0010734883515262814, 0.00018372735016120744, 0.00011612388465928001, -0.00023346588910251847, -0.0007863970666686481, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.27833557128906, 0.5063369274139404, 19.03073501586914, 0.6057469844818115, 2.1600382328033447, 0.043654173612594604, 0.0, 0.0])"
1715234437,795891039,"array('d', [0.09408620074377026, 0.4971121561088788, 0.00042585676997603525, -2.0034368666280824, 0.010418502819060014, 2.4343075081420698, 2.382201243997085, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.000280793036462464, 0.00046941744078125017, -0.00019872795013205056, -0.0009020649884186536, -0.001092694215144399, 0.000913872301805551, 0.001315872198247905, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.35371398925781, 0.5341079235076904, 19.08230972290039, 0.6121556758880615, 2.1536295413970947, 0.017103880643844604, 0.0, 0.0])"
1715234437,862546681,"array('d', [0.09409088670653981, 0.497112235145898, 0.0004307679901352313, -2.0034354015519367, 0.010414708102583273, 2.4343069010039424, 2.38220261649903, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.00014983450472850438, 0.0008852753453076707, 8.927208529009817e-05, -0.0009466901041232309, -0.00080312588451811, -0.0002643182464427692, 0.0005493903434870189, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.35371398925781, 0.5063369274139404, 19.08230972290039, 0.6121556758880615, 2.1600382328033447, 0.036329954862594604, 0.0, 0.0])"
1715234437,929013988,"array('d', [0.09408501015850945, 0.49710803344894783, 0.00042901587166054717, -2.0034328964769053, 0.01042017568005006, 2.4343085675813203, 2.382199476962654, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [0.000500251423768152, -0.00016441951467545103, 0.0010877673323802667, -0.0008167097339073391, 0.0013603898259167547, 0.0009127532015541834, 0.0007186565010132449, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.32594299316406, 0.5341079235076904, 19.05453872680664, 0.5920140743255615, 2.1536295413970947, 0.036329954862594604, 0.0, 0.0])"
1715234437,995889106,"array('d', [0.09408528491495778, 0.497113157392446, 0.0004287157756750141, -2.003431091001193, 0.010414990863637019, 2.4343047939002456, 2.3821954379712342, 6.566666570506641e-07, 6.566666570506641e-07])","array('d', [-0.0003062701011367372, 0.00038324548243159407, 0.00024878266682285384, 0.0014232049126233425, -0.0005233360170950205, -0.00032038608068225876, -0.0008155825638136167, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.37751770019531, 0.5063369274139404, 19.03073501586914, 0.6057469844818115, 2.1737711429595947, 0.0692889392375946, 0.0, 0.0])"
1715234438,62469799,"array('d', [0.09408839282965432, 0.4971123663862301, 0.0004308764898191945, -2.003437500634567, 0.01041739072555731, 2.4343043114433294, 2.382200957215939, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.0005780186181341117, -0.00045777718858706494, 0.00032787280294238586, -0.0005444333474890933, -0.0010651917509640718, 0.0004893539943989101, 0.00038876594654954405, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.35371398925781, 0.5063369274139404, 19.08230972290039, 0.6121556758880615, 2.1600382328033447, 0.023512572050094604, 0.0, 0.0])"
1715234438,129013546,"array('d', [0.09408425941168823, 0.4971101280222103, 0.00043258481120655073, -2.0034349792540405, 0.010413329637203289, 2.4343032176548145, 2.382205417127649, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [9.155816904888003e-06, 0.00032304232740601517, 0.0008078967711642241, -0.0003953235782021061, -0.0015692884024795049, -0.0012160561895443037, 0.0016448430894406743, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.32594299316406, 0.48253318667411804, 19.08230972290039, 0.6194798946380615, 2.1600382328033447, 0.009779661893844604, 0.0, 0.0])"
1715234438,195799595,"array('d', [0.0940849317007271, 0.49710992223304395, 0.0004326592804048527, -2.0034354660850773, 0.010415084325997649, 2.4343043156177933, 2.3821993721393295, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.0011964079226286259, 9.578811883383814e-05, 0.0010065406725778124, -0.0005766756758118615, -0.0003572425718537948, -0.0008054715984742815, -3.911463469126857e-05, 0.0, 0.0])","array('d', [-0.30114784836769104, -41.32594299316406, 0.48253318667411804, 19.05453872680664, 0.6057469844818115, 2.1536295413970947, 0.036329954862594604, 0.0, 0.0])"
1715234438,262493472,"array('d', [0.09408697257349881, 0.49711402641562985, 0.0004268845053854673, -2.0034335617743366, 0.010414675812042376, 2.434306787781587, 2.382200561665664, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.00019014080439100218, 0.0007636016261463299, -0.000861633820935981, 5.059261456832469e-05, 0.0001455705538993911, 0.0001903125286369248, -0.0002420930607278085, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.37751770019531, 0.5341079235076904, 19.05453872680664, 0.6121556758880615, 2.1600382328033447, 0.050062865018844604, 0.0, 0.0])"
1715234438,329009082,"array('d', [0.09408912682367175, 0.4971120776838825, 0.0004289029636912343, -2.003433180247041, 0.010414321199189086, 2.4343046174877787, 2.3822015830828644, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [0.0012659913068282964, -5.056833357144601e-05, 0.00019321903148998915, -0.0003524391366689756, 8.01613687388351e-05, -0.00015707792894371415, -0.0010867323758815464, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.35371398925781, 0.5063369274139404, 19.03073501586914, 0.6121556758880615, 2.1600382328033447, 0.050062865018844604, 0.0, 0.0])"
