sec,nanosec,positions,velocities,efforts
1714882494,838433469,"array('d', [0.04459355622252343, 0.33190578512231317, 0.008648602077443925, -2.0770660989499756, 0.007378585103072167, 2.4495445389498105, 2.1784189568745056, 0.01591825671494007, 0.01591825671494007])","array('d', [-0.00033606177557006, 0.00048819183196797364, 0.001194145047222632, 0.0011428228860548859, -0.0019061067815230924, -0.00045308767136239967, 0.2227351778559115, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.13600158691406, 0.45476219058036804, 19.92337417602539, 0.36313220858573914, 2.2991983890533447, -0.2419903576374054, 0.0, 0.0])"
1714882494,905080459,"array('d', [0.044593534568813285, 0.3321205257277663, 0.008651212952277661, -2.077068782507776, 0.007387058701477053, 2.449548489412061, 2.194349628064011, 0.015918584540486336, 0.015918584540486336])","array('d', [-0.001085094401580322, 0.003808843144733772, -0.0004984899576213301, 0.0006102898806360369, 0.0009828672041308755, 0.0013039462087334364, 0.26425263246832004, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.21138000488281, 0.43095847964286804, 19.95114517211914, 0.34939929842948914, 2.2927896976470947, -0.2950909435749054, 0.0, 0.0])"
1714882494,971756908,"array('d', [0.04459505844533084, 0.3325914496953941, 0.008647353084107188, -2.0770588327715758, 0.007382228706622854, 2.4495554461930027, 2.213229012373326, 0.015918584540486336, 0.015918584540486336])","array('d', [-0.0007200753998099294, 0.010569016593303084, -2.369079512919053e-06, 0.0012446409147775248, -2.2892265075317596e-05, 0.00027379377484942555, 0.27720686378781795, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.21138000488281, 0.48253318667411804, 19.82022476196289, 0.35580798983573914, 2.2067301273345947, -0.2950909435749054, 0.0, 0.0])"
1714882495,38520064,"array('d', [0.04457972271258005, 0.33339034125722566, 0.008612439071655587, -2.0770605515716465, 0.007379386371350574, 2.4495608033444434, 2.2320688090664538, 0.015918584540486336, 0.015918584540486336])","array('d', [0.0002496565416057674, 0.016079103886819195, -0.00032394191719308527, 0.000809023155445129, 0.0003745591469803635, -0.00022234286138943585, 0.28377820866080583, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.33833312988281, 0.6094863414764404, 19.87179946899414, 0.38327381014823914, 2.2195475101470947, -0.1952984631061554, 0.0, 0.0])"
1714882495,105077864,"array('d', [0.044614431963152686, 0.33487272738665, 0.008626195328938492, -2.077051367674212, 0.007380677559009507, 2.4495738647141403, 2.2521423732515853, 0.015918584540486336, 0.015918584540486336])","array('d', [0.0006578983297832023, 0.030129758085612388, 0.00108722979758028, 0.00018563156060027455, -0.00041657491445556147, 0.000869821930483148, 0.2947564569560766, 0.0, 0.0])","array('d', [-0.5272830724716187, -39.13600158691406, 0.17705222964286804, 19.77261734008789, 0.37594959139823914, 2.1664469242095947, -0.2621319591999054, 0.0, 0.0])"
1714882495,171822593,"array('d', [0.044643352340091945, 0.3375232639587171, 0.008760526240722273, -2.077046225674559, 0.007376140612110123, 2.449575237144757, 2.270020999058042, 0.015918584540486336, 0.015918584540486336])","array('d', [0.0016695275300349314, 0.05130792179953959, 0.0036333995062577686, -7.250908650640332e-05, 7.811166440209211e-05, 0.0011388792617889594, 0.2363246682241201, 0.0, 0.0])","array('d', [-0.7811893224716187, -39.18757629394531, 0.026295393705368042, 19.74484634399414, 0.40982410311698914, 2.1737711429595947, -0.1092388927936554, 0.0, 0.0])"
1714882495,238544461,"array('d', [0.04461620172291133, 0.3418858536657391, 0.008825210865481674, -2.0770498659328456, 0.0073519782962091895, 2.449564264529921, 2.2827543230898084, 0.015918584540486336, 0.015918584540486336])","array('d', [-0.0012012825958378044, 0.07602395474649584, -0.0024661821690560963, 0.0009875410233215532, -0.0008715642168333068, 0.0005363413218806862, 0.12107870019994045, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.63984680175781, 0.45476219058036804, 19.82022476196289, 0.5050389766693115, 2.2131388187408447, -0.049729615449905396, 0.0, 0.0])"
1714882495,305142089,"array('d', [0.044619899400378096, 0.3478166507503946, 0.008832589291142393, -2.077024607758302, 0.007356285025326105, 2.4495768978789836, 2.2853105815662187, 0.015918584540486336, 0.015918584540486336])","array('d', [0.0006814590628735161, 0.10242495317862552, -0.00047625086041575037, 0.001055019716820386, -0.0009869000347502938, -0.0001387960460686509, -0.001155548263453605, 0.0, 0.0])","array('d', [-0.5272830724716187, -39.18757629394531, 0.28020164370536804, 19.49094009399414, 0.48398181796073914, 2.1334879398345947, -0.0698712170124054, 0.0, 0.0])"
1714882495,371862205,"array('d', [0.04461471692412338, 0.3552596069674196, 0.00883068142781228, -2.0770268918021353, 0.007358865662860115, 2.449578453799815, 2.285317167471829, 0.015918584540486336, 0.015918584540486336])","array('d', [0.00012637295893914402, 0.1214105683220552, 0.0010231990495435685, -0.004257198505898879, 0.0005076483333037154, -0.0005388001820052435, 0.0009945514427770325, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.04450988769531, 0.32780906558036804, 19.92337417602539, 0.47116443514823914, 2.1737711429595947, -0.1229718029499054, 0.0, 0.0])"
1714882495,438381380,"array('d', [0.04462162364259922, 0.36426674706528006, 0.008828053127094953, -2.0769600770328136, 0.007354683252117094, 2.4496172616062557, 2.285335958060682, 0.015918584540486336, 0.015918584540486336])","array('d', [-0.0001263386751242901, 0.13560272645048901, -0.0008260270979233173, -0.001744499290469058, 0.00017996557136511728, -0.0015756156772781305, 2.8161638891619585e-05, 0.0, 0.0])","array('d', [-0.5034793615341187, -39.89375305175781, 0.40715476870536804, 19.33621597290039, 0.47116443514823914, 2.0336954593658447, -0.1092388927936554, 0.0, 0.0])"
1714882495,505184091,"array('d', [0.044598964886479, 0.37310926995046045, 0.00879018518923089, -2.076925910580727, 0.007357367035263302, 2.449640982731964, 2.2853602874269794, 0.015918584540486336, 0.015918584540486336])","array('d', [0.0008434510687650037, 0.1146481252233988, -0.0007049839444659843, -5.482130790418873e-06, 0.0004357249579687394, 0.0005654397246122012, 0.0020288894299239483, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.14369201660156, 0.6094863414764404, 19.41159439086914, 0.47757312655448914, 1.9943277835845947, -0.1952984631061554, 0.0, 0.0])"
1714882495,571764699,"array('d', [0.04460168105019567, 0.38002736533515086, 0.008781884650823489, -2.0767870554838828, 0.00736067552291544, 2.449680875323079, 2.285812726307958, 0.015918584540486336, 0.015918584540486336])","array('d', [0.0007809996052809708, 0.08960711896805884, -2.7517626971161038e-05, 0.0006626503178152833, 0.0008620100757981228, -0.001022847586245102, 0.01891239099942385, 0.0, 0.0])","array('d', [-0.40032997727394104, -39.79060363769531, 0.43095847964286804, 19.13388442993164, 0.42355701327323914, 1.9412271976470947, -0.2419903576374054, 0.0, 0.0])"
1714882495,638536409,"array('d', [0.04464479828574979, 0.3851675570260498, 0.008870663362791506, -2.0767028739704285, 0.00737136881115696, 2.449736120782981, 2.2877235137898353, 0.015918584540486336, 0.015918584540486336])","array('d', [0.001413996564801832, 0.060880092612392175, 0.0022510137559965887, 0.0029361495412021004, -0.00024763823034551664, 0.0028285122334097083, 0.04785575389626048, 0.0, 0.0])","array('d', [-0.7811893224716187, -40.36982727050781, 0.12547752261161804, 18.97916030883789, 0.36954089999198914, 1.9082682132720947, -0.2749493420124054, 0.0, 0.0])"
1714882495,705173436,"array('d', [0.04464818806012992, 0.3885760386776399, 0.009201236465499456, -2.076680268020479, 0.00738407650485906, 2.4503603679383565, 2.293377966829778, 0.015918584540486336, 0.015918584540486336])","array('d', [8.557931195661041e-05, 0.04161652141383849, 0.007741423773635923, 0.0007883090164206566, 0.0005936306024396968, 0.021064559089439012, 0.1110632608490662, 0.0, 0.0])","array('d', [-0.7296146154403687, -40.09211730957031, 0.12547752261161804, 18.85220718383789, 0.34299060702323914, 1.9274942874908447, -0.2685406506061554, 0.0, 0.0])"
1714882495,771854033,"array('d', [0.04465562619512774, 0.39025132134922585, 0.01006774837643081, -2.0766413256176373, 0.007378584625225582, 2.4520198505198816, 2.302351328096035, 0.015918584540486336, 0.015918584540486336])","array('d', [-0.00018562945759549793, 0.014561831054530733, 0.01887336953505724, 0.000497952744796804, -0.0009145817419790001, 0.03441651209307153, 0.13149159430876747, 0.0, 0.0])","array('d', [-0.7573856115341187, -39.79060363769531, 0.15324851870536804, 18.74905776977539, 0.34939929842948914, 1.9210855960845947, -0.1952984631061554, 0.0, 0.0])"
1714882495,838510215,"array('d', [0.04470041759287823, 0.3907570922467948, 0.012041495954903517, -2.0762270653777133, 0.007381914728557608, 2.45497933992855, 2.3094075602359996, 0.015918584540486336, 0.015918584540486336])","array('d', [0.0037566602407396368, 0.0034465597050488926, 0.03669475936328523, 0.00905072564742928, 0.0005002542157442872, 0.053787093282621865, 0.09401894398617203, 0.0, 0.0])","array('d', [-0.8327640295028687, -39.63984680175781, 0.026295393705368042, 18.82443618774414, 0.34939929842948914, 1.9210855960845947, -0.1623394787311554, 0.0, 0.0])"
1714882495,905143655,"array('d', [0.04524516618202263, 0.39081691420794895, 0.014869088622865208, -2.075329848119027, 0.007380480479820507, 2.4589886265698615, 2.316478067767454, 0.015918584540486336, 0.015918584540486336])","array('d', [0.005915838080972537, -0.0009358990211888961, 0.05492351926555603, 0.020505382169805977, -3.39153860541835e-05, 0.052766045687833926, 0.12468791825272221, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.48908996582031, -0.001475602388381958, 18.74905776977539, 0.34299060702323914, 1.9082682132720947, -0.1421978771686554, 0.0, 0.0])"
1714882495,971854724,"array('d', [0.04623359374640658, 0.3910993222344346, 0.018276932738733275, -2.0731172416407153, 0.0073809449102217066, 2.462213455636176, 2.3232750664154382, 0.015918584540486336, 0.015918584540486336])","array('d', [0.01930956576436332, 0.008923242568209722, 0.04664410090244726, 0.0463129163026712, 0.0006493645207270527, 0.04588462821888071, 0.07439165879622127, 0.0, 0.0])","array('d', [-0.7573856115341187, -39.76679992675781, 0.026295393705368042, 19.05453872680664, 0.36313220858573914, 1.9412271976470947, -0.0826885998249054, 0.0, 0.0])"
1714882496,38382261,"array('d', [0.04776205079848965, 0.39227968685547804, 0.02075139656047776, -2.0687288055284023, 0.007373827099081048, 2.4647102549340714, 2.3255411047747225, 0.015918584540486336, 0.015918584540486336])","array('d', [0.026463046397688973, 0.02322366954004368, 0.02469961808763164, 0.08230281889321646, 0.001412421853071502, 0.020373811361227515, 0.009300674912716973, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.11988830566406, 0.35558006167411804, 19.28464126586914, 0.38327381014823914, 2.0538370609283447, -0.1824810802936554, 0.0, 0.0])"
1714882496,105250302,"array('d', [0.04956232641187624, 0.39382782684781276, 0.021731702955337134, -2.0638923427129927, 0.007376938004174565, 2.4649023404701205, 2.3258713046595862, 0.015918584540486336, 0.015918584540486336])","array('d', [0.02510834911220601, 0.02061439487248354, 0.009411203701235557, 0.0508656115800724, 0.0005980499783374219, -0.0008504536834582875, 0.0028832354173270723, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.36982727050781, 0.40715476870536804, 18.97916030883789, 0.36313220858573914, 2.0410196781158447, -0.2090313732624054, 0.0, 0.0])"
1714882496,171793836,"array('d', [0.05102634259265296, 0.3953696936166684, 0.02255748333294871, -2.0623893842384957, 0.007382536477462641, 2.4648847240901066, 2.3260493383352987, 0.015918584540486336, 0.015918584540486336])","array('d', [0.02022026306811818, 0.030005446113514626, 0.014735902316133394, -0.0017509833228057136, -0.0004295317829515942, -0.0007391009346643453, 0.008104552227751895, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.32221984863281, 0.43095847964286804, 19.33621597290039, 0.34299060702323914, 2.1600382328033447, -0.2017071545124054, 0.0, 0.0])"
1714882496,238447251,"array('d', [0.052116064471048426, 0.3982321405661723, 0.02412298447472203, -2.0627685344626765, 0.0073800866403573445, 2.4648470338954875, 2.3271681134066946, 0.015918584540486336, 0.015918584540486336])","array('d', [0.011927961794828048, 0.051639274210453015, 0.030163625069551322, -0.010860336363950627, 0.00023672732818969813, -0.0010240243580252914, 0.019907582840680678, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.67134094238281, 0.48253318667411804, 19.61789321899414, 0.34939929842948914, 2.3458902835845947, -0.1760723888874054, 0.0, 0.0])"
1714882496,305353234,"array('d', [0.052727968418298854, 0.4026228650277817, 0.026131458681380816, -2.063079619666287, 0.007382856986605659, 2.464837463911644, 2.3290072546525735, 0.015918584540486336, 0.015918584540486336])","array('d', [0.005899911459039264, 0.08028798006292573, 0.031447268958012475, 0.0006299431765082206, 0.0002703469944109904, -0.0018415227838590135, 0.04174778818433013, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.67134094238281, 0.48253318667411804, 19.33621597290039, 0.34299060702323914, 2.3257486820220947, -0.1952984631061554, 0.0, 0.0])"
1714882496,371863107,"array('d', [0.05294603680046739, 0.4090875030989798, 0.02811009260330783, -2.063076436347534, 0.0073829704943390315, 2.4648448355753096, 2.3332360257082487, 0.015918584540486336, 0.015918584540486336])","array('d', [0.0022418986710389063, 0.11311839163420812, 0.024471544367603192, 0.0011794360931602888, 0.0005252859472864217, -0.001054980569114133, 0.08537724616704476, 0.0, 0.0])","array('d', [-0.42810097336769104, -40.24684143066406, 0.48253318667411804, 18.90378189086914, 0.34299060702323914, 2.2534220218658447, -0.1824810802936554, 0.0, 0.0])"
1714882496,438558645,"array('d', [0.053366663133196574, 0.4163756554104705, 0.02896665861774992, -2.0630538543966974, 0.00738209640603177, 2.4648596500647435, 2.3411150304525012, 0.015918584540486336, 0.015918584540486336])","array('d', [0.007977481081194804, 0.10784576204859392, 0.002522048346910783, -7.275790481640565e-05, -0.0001271130941991372, -0.0005390518666083511, 0.11365742560733945, 0.0, 0.0])","array('d', [-0.47967568039894104, -40.74671936035156, 0.43095847964286804, 19.13388442993164, 0.34939929842948914, 2.2003214359283447, -0.1888897716999054, 0.0, 0.0])"
1714882496,505104351,"array('d', [0.053780153887070636, 0.4241563589779346, 0.028990195977448747, -2.0629975562017555, 0.007382804444786584, 2.4648690927519787, 2.348308611963597, 0.015918584540486336, 0.015918584540486336])","array('d', [0.004541066678174037, 0.11219699617712582, -0.0007707583787399841, -0.006512817363101997, 0.0013425349496273466, -0.0009603910456459687, 0.10260008277686185, 0.0, 0.0])","array('d', [-0.5272830724716187, -41.00062561035156, 0.40715476870536804, 19.08230972290039, 0.34939929842948914, 2.1398966312408447, -0.1687481701374054, 0.0, 0.0])"
1714882496,571863967,"array('d', [0.054081961689799854, 0.43175301725031706, 0.029147581966970926, -2.062866236405759, 0.00737338510986899, 2.464904058009654, 2.354649645343341, 0.01591825671494007, 0.01591825671494007])","array('d', [0.004110223003729003, 0.12346654441790075, 0.004595565754330074, 0.007805879050441043, -0.00033674133002077047, 0.0011796300763234143, 0.08459611675081377, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.21907043457031, 0.32780906558036804, 18.18570327758789, 0.38968250155448914, 1.9412271976470947, -0.0826885998249054, 0.0, 0.0])"
1714882496,638438020,"array('d', [0.05444843465032523, 0.43906324963844867, 0.029370392832244234, -2.0626396526741795, 0.007365778519306477, 2.464905526888526, 2.358098546930998, 0.01591825671494007, 0.01591825671494007])","array('d', [0.00727868963897015, 0.10059114128941032, 0.0038649114031341237, 0.004030511640156861, -0.0007750888966442985, 0.0006818503555656116, 0.011043937424752152, 0.0, 0.0])","array('d', [-0.6304324865341187, -41.12361145019531, 0.35558006167411804, 18.44357681274414, 0.41714832186698914, 1.9805948734283447, -0.049729615449905396, 0.0, 0.0])"
