sec,nanosec,positions,velocities,efforts
1715489240,385341747,"array('d', [0.10179671884127782, 0.5110952931548194, -0.03167616448951655, -2.022948293138861, 0.005727690791709359, 2.497849125424445, -0.6808333216398316, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.0003371872901084262, 0.0013031766263591096, 0.0003464976699820469, 0.0005399516867920827, -2.0972436814133328e-05, 0.0006036280973699987, -0.0009753352530242218, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.70283508300781, -0.20380714535713196, 18.59433364868164, 0.34299060702323914, 2.3989908695220947, -0.1028302013874054, 0.0, 0.0])"
1715489240,451979673,"array('d', [0.10179503040287974, 0.5110874365569364, -0.03167611637106997, -2.022948806455122, 0.005729787629987519, 2.4978498846272443, -0.680827338957559, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.00015069297445732577, -0.0012358622477071956, 0.0002414630516304267, -0.0009341423053784384, 0.0011626542420977652, 0.0003009507307206514, 0.0015989303195552496, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.60365295410156, -0.17603614926338196, 18.62210464477539, 0.32925769686698914, 2.3925821781158447, -0.1559307873249054, 0.0, 0.0])"
1715489240,518749437,"array('d', [0.1017954980829703, 0.5110927840400981, -0.031678246913679584, -2.0229480360431262, 0.00572931423880233, 2.4978476122858653, -0.6808262326346367, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.0008952942062097248, -0.00011281642692281997, 0.00016484357927808022, -1.791191889870486e-06, -0.0009691089703139605, -0.0010589163354110794, 0.0003927110297053263, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.67903137207031, -0.17603614926338196, 18.59433364868164, 0.32925769686698914, 2.4053995609283447, -0.1357891857624054, 0.0, 0.0])"
1715489240,585416606,"array('d', [0.10179476148686323, 0.511091070429219, -0.031681802849166094, -2.022947249227104, 0.005731056276775456, 2.4978495252959405, -0.6808285060619856, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.001208789555338556, -0.0006184410638873932, -0.0017116657853940335, 0.0003236283638018187, 0.000861439588158193, 0.00156132623152624, 0.002799791511803793, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.65522766113281, -0.12842872738838196, 18.57052993774414, 0.31552478671073914, 2.3989908695220947, -0.1421978771686554, 0.0, 0.0])"
1715489240,652019884,"array('d', [0.10179565591258877, 0.5110889643985699, -0.03168002976712044, -2.02295065932656, 0.005729075985654251, 2.4978499120805013, -0.6808240361307782, 0.01596849225461483, 0.01596849225461483])","array('d', [6.715590606158844e-05, -0.0013538974905079246, -0.00036609164631857876, -0.00036367006058685733, 0.00014161378399303717, -0.0006462176052523987, 0.0020081693298206918, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.65522766113281, -0.15223243832588196, 18.64590835571289, 0.32925769686698914, 2.3925821781158447, -0.1623394787311554, 0.0, 0.0])"
1715489240,718583872,"array('d', [0.10179532522137666, 0.5110890734696452, -0.03167824691367957, -2.022946723600767, 0.00572931418668784, 2.4978480128083467, -0.6808333208492559, 0.01596849225461483, 0.01596849225461483])","array('d', [8.001709375474425e-06, -0.0006219164894148246, 1.1888096937511998e-05, -0.0009430089029776475, 0.0006722702628252592, -0.001373284758089942, -0.0013747291324642935, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.62745666503906, -0.17603614926338196, 18.59433364868164, 0.32925769686698914, 2.3989908695220947, -0.1028302013874054, 0.0, 0.0])"
1715489240,785285468,"array('d', [0.10179510458956723, 0.5110910704296677, -0.031679942224029624, -2.022949035212628, 0.005735013851975512, 2.4978544758225008, -0.680831202975451, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.000790156276022868, -0.00047456261329513526, -0.00012795826235946972, 0.00017832346709197353, 0.002112670801132477, 0.0005073167677150316, -0.0025599951740768534, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.65522766113281, -0.15223243832588196, 18.59433364868164, 0.30911609530448914, 2.3724405765533447, -0.1028302013874054, 0.0, 0.0])"
1715489240,852138184,"array('d', [0.10179721969746952, 0.51109107925957, -0.03167824723845539, -2.0229503733432592, 0.005728556520075949, 2.4978463800874064, -0.6808299094398474, 0.01596849225461483, 0.01596849225461483])","array('d', [0.0007279093302412499, -7.453183563812233e-06, -0.0002896486572346414, -0.0010556361616802928, -7.11900007367394e-05, -0.0005041853177695295, 0.00022799245866083538, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.65522766113281, -0.17603614926338196, 18.62210464477539, 0.33566638827323914, 2.4127237796783447, -0.1421978771686554, 0.0, 0.0])"
1715489240,918767333,"array('d', [0.10179432303751026, 0.5110910792587974, -0.03167616351518366, -2.022946792325831, 0.005733533584204817, 2.497848374520165, -0.6808291699979457, 0.01596849225461483, 0.01596849225461483])","array('d', [-6.237691786266429e-05, -0.0008309943227633312, 0.00021640153364054545, 0.00028200358272463966, 0.00026892279823802543, -0.000468030618111353, -0.0014644784089336204, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.65522766113281, -0.20380714535713196, 18.59433364868164, 0.32193347811698914, 2.3989908695220947, -0.1229718029499054, 0.0, 0.0])"
1715489240,985390478,"array('d', [0.10179529797234131, 0.5110913098289279, -0.03168002991547627, -2.0229468093425913, 0.005729419398109591, 2.497848122753264, -0.680826070432938, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.0005158520340177084, 0.00026036219849741917, -0.0010932121302093657, -0.00017402494834691147, -7.644243768429236e-05, -0.0001678183893863982, 0.001554834683202232, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.65522766113281, -0.15223243832588196, 18.59433364868164, 0.32925769686698914, 2.3989908695220947, -0.1357891857624054, 0.0, 0.0])"
1715489241,52007134,"array('d', [0.10179737721479043, 0.5110950081940427, -0.0316740352793737, -2.022945027380057, 0.0057304124823673065, 2.4978472431582657, -0.6808286089649626, 0.01596849225461483, 0.01596849225461483])","array('d', [0.0006351330910015981, 0.0013926460750308335, 0.0013236183177422428, 0.0001652949159084049, 0.0009575352755181563, -0.0011565488602334518, -0.0005389847378542617, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.67903137207031, -0.20380714535713196, 18.57052993774414, 0.32193347811698914, 2.4053995609283447, -0.1156475841999054, 0.0, 0.0])"
1715489241,118700457,"array('d', [0.10179745483263636, 0.5110944957981621, -0.03167801047556269, -2.0229460679759845, 0.005726236567979903, 2.4978487984620528, -0.6808258992833984, 0.01596849225461483, 0.01596849225461483])","array('d', [0.0005721713105840158, 0.0012737397347984563, -0.00013281904763103757, 0.001419329070782683, -0.00029688205145299805, -0.0003077015288927372, 0.00014300747679870025, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.70283508300781, -0.17603614926338196, 18.59433364868164, 0.32925769686698914, 2.3925821781158447, -0.1495220959186554, 0.0, 0.0])"
1715489241,185334887,"array('d', [0.10179161588673623, 0.5110897451507117, -0.03167801047244412, -2.022950864828095, 0.005731060479552841, 2.4978472558223963, -0.6808342979834562, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.0007459064126260191, -0.0007773868000381422, -0.000265883828623027, -0.00017958190841206126, 0.0008932645493117026, 8.441654270945965e-05, -0.0014549429464342004, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.60365295410156, -0.17603614926338196, 18.62210464477539, 0.31552478671073914, 2.4053995609283447, -0.0964215099811554, 0.0, 0.0])"
1715489241,252114019,"array('d', [0.10179550392779615, 0.5110910733726585, -0.0316761644158581, -2.0229480657132526, 0.005730299409920882, 2.497849098606891, -0.680827643753029, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.0007679369677179788, -0.00024643103523567676, 0.0008686664476781447, -0.0007263699329439657, 0.0010713021466979983, 0.0003740898035773252, 0.0005023395563344202, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.65522766113281, -0.20380714535713196, 18.62210464477539, 0.32193347811698914, 2.3989908695220947, -0.1495220959186554, 0.0, 0.0])"
1715489241,318808897,"array('d', [0.10179737721343371, 0.5110912182560098, -0.031680029903447475, -2.0229486392562364, 0.005725364921695789, 2.497847241405929, -0.6808292223804031, 0.01596849225461483, 0.01596849225461483])","array('d', [0.00010530145993347179, 0.0001904144921812688, -0.0005255775578993047, -0.0005691439615345063, -0.0016825721894901833, -0.0010149706438417477, -0.0009581690954440826, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.62745666503906, -0.15223243832588196, 18.62210464477539, 0.33566638827323914, 2.4053995609283447, -0.1092388927936554, 0.0, 0.0])"
1715489241,385372000,"array('d', [0.10179674584707354, 0.5110910969206043, -0.031676166148005475, -2.0229519086916756, 0.0057290774525549934, 2.497848000648788, -0.680831379701698, 0.01596849225461483, 0.01596849225461483])","array('d', [0.00035789805582816495, -0.00016406740735353307, -0.00020059290976772918, -0.002320132950716667, -4.1033823302428916e-05, -8.367669080673736e-05, -0.0010725358997542224, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.65522766113281, -0.20380714535713196, 18.64590835571289, 0.32925769686698914, 2.3989908695220947, -0.1028302013874054, 0.0, 0.0])"
1715489241,452096687,"array('d', [0.10179524634874135, 0.5110944954713293, -0.03167616744459185, -2.0229510040726657, 0.005724817427467548, 2.4978480129722707, -0.6808296424855668, 0.01596849225461483, 0.01596849225461483])","array('d', [0.00041991250847436053, 0.0010516818398932787, 7.249094735888019e-05, -0.00045620366052538127, -0.002106858423895631, -0.0008340462702344613, 0.0008271298696974785, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.70283508300781, -0.20380714535713196, 18.62210464477539, 0.32925769686698914, 2.3989908695220947, -0.1156475841999054, 0.0, 0.0])"
1715489241,518805448,"array('d', [0.10179353379192395, 0.5110945043012005, -0.031678246262787174, -2.0229480462137213, 0.00573148187623579, 2.497848770462859, -0.6808212285298826, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.001298650607507743, 0.00080732630918409, -0.0007063307740074832, 0.0004269876233346907, 0.0011769133800902298, 0.00035079416986561244, 0.0031735169405058246, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.70283508300781, -0.17603614926338196, 18.59433364868164, 0.32193347811698914, 2.3925821781158447, -0.1495220959186554, 0.0, 0.0])"
1715489241,585260928,"array('d', [0.10179360397996247, 0.5110927832769823, -0.03167616744859616, -2.0229482538984715, 0.005729445709655288, 2.4978528524353933, -0.6808254303310854, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.0006435249939656529, 0.0004409919838336379, 0.00037085987648291725, 0.001174776059881849, 0.001279227259991331, 0.0002109888259732767, 0.00099129660263007, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.67903137207031, -0.20380714535713196, 18.59433364868164, 0.32925769686698914, 2.3861734867095947, -0.1421978771686554, 0.0, 0.0])"
1715489241,652091325,"array('d', [0.10179737688996453, 0.5110910705503501, -0.031678168209231326, -2.022946806707796, 0.005729431528227373, 2.4978479991232323, -0.6808292448245713, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.0003191603425586756, -0.0007330978028090837, 9.611982300188667e-05, 0.00014230094990078145, -0.0015714588998167606, 0.0004141786061469954, 0.0014118124927926746, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.65522766113281, -0.17603614926338196, 18.59433364868164, 0.32925769686698914, 2.3989908695220947, -0.1357891857624054, 0.0, 0.0])"
1715489241,718576184,"array('d', [0.10179265594203316, 0.5110928094409424, -0.0316800299158659, -2.0229499308155647, 0.0057299827911216706, 2.4978479992358213, -0.6808253141188461, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.002089857970850196, -0.0002590478653729192, -0.0011498933060056888, -0.0006253957756060306, -0.0005520164221601287, -0.0005814661150970276, 0.0009080947994453315, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.67903137207031, -0.15223243832588196, 18.64590835571289, 0.32193347811698914, 2.3989908695220947, -0.1421978771686554, 0.0, 0.0])"
1715489241,785462747,"array('d', [0.10179360296822326, 0.5110910704332401, -0.03167824723845721, -2.022944694703938, 0.005726946521152608, 2.497849869346124, -0.6808236895445497, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.00012316793604039798, 9.612694015146079e-05, -0.00023757289275619874, 0.0015886940855349171, -7.057805167345486e-05, 0.000494577867775252, 0.0008740240032305774, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.65522766113281, -0.17603614926338196, 18.57052993774414, 0.32925769686698914, 2.3925821781158447, -0.1559307873249054, 0.0, 0.0])"
1715489241,852166181,"array('d', [0.10179503235210274, 0.5110917866660861, -0.03167619363535142, -2.0229463995075845, 0.005729431095198319, 2.4978487552187, -0.6808317473387129, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.0013513191477231648, 0.0006116973272590912, -1.2412329594168638e-05, 0.0022878848782053205, 0.00048512608659607087, -0.00017337563414159752, -0.0017288093833424834, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.65522766113281, -0.20380714535713196, 18.57052993774414, 0.32925769686698914, 2.3925821781158447, -0.0890972912311554, 0.0, 0.0])"
1715489241,918769225,"array('d', [0.10178990223882453, 0.5110890734694775, -0.031680030889809176, -2.0229464192913786, 0.005729431254964362, 2.4978480036447683, -0.6808261093358193, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.001653552268252112, -7.691730669643373e-05, -0.0013223806585207797, 0.0008603600904031332, 0.0006142054503232867, 0.00015575005679608998, -0.0004951048814648847, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.62745666503906, -0.15223243832588196, 18.57052993774414, 0.32925769686698914, 2.3989908695220947, -0.1357891857624054, 0.0, 0.0])"
1715489241,985383438,"array('d', [0.10179702025114187, 0.5110928094422328, -0.031678247202420316, -2.0229472516449842, 0.00573146889151451, 2.4978487567260843, -0.680825312755139, 0.01596849225461483, 0.01596849225461483])","array('d', [0.0007119855386436438, 0.0008614236003489815, -0.0009526480088421134, -0.00020825782720226946, 0.0014773001638230753, 0.0013259800765409017, 0.0017070186707033317, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.67903137207031, -0.17603614926338196, 18.57052993774414, 0.32193347811698914, 2.3925821781158447, -0.1421978771686554, 0.0, 0.0])"
1715489242,51976893,"array('d', [0.10179303534786772, 0.5110931008536366, -0.031676167448436654, -2.022946727553397, 0.005726197093978639, 2.497847999066082, -0.6808255048645895, 0.01596849225461483, 0.01596849225461483])","array('d', [-0.0011499557575003812, 0.0012208890009251737, 0.00041868823964002024, 0.0005301579432282961, -0.0004227596910838493, -0.0002975427862469237, 0.00015761725760418135, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.67903137207031, -0.20380714535713196, 18.59433364868164, 0.32925769686698914, 2.3989908695220947, -0.1495220959186554, 0.0, 0.0])"
1715489242,118777834,"array('d', [0.10179671663312435, 0.5110910704287641, -0.03167230498172086, -2.022950867427816, 0.00573074939830883, 2.497845948200452, -0.6808280054500975, 0.01596849225461483, 0.01596849225461483])","array('d', [5.643665534872753e-05, -0.00034916134232705447, 0.0011976141205362692, 3.51996623740979e-06, 0.00012997147631059014, -0.00045944967274609685, 0.0006395244751935988, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.65522766113281, -0.25538185238838196, 18.62210464477539, 0.30911609530448914, 2.3925821781158447, -0.1293804943561554, 0.0, 0.0])"
1715489242,185313884,"array('d', [0.10179573484200187, 0.5110891520708234, -0.0316778727384277, -2.022948650652499, 0.005729301034545475, 2.497851336872512, -0.6808332678034172, 0.01596849225461483, 0.01596849225461483])","array('d', [0.00022917245061066565, 4.927627677270478e-05, -0.00020946514628359368, -0.00014231794363592134, 0.0012363182234058417, 0.00041907395458815316, -0.0017014700649869061, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.62745666503906, -0.15223243832588196, 18.62210464477539, 0.32925769686698914, 2.3989908695220947, -0.1028302013874054, 0.0, 0.0])"
