sec,nanosec,positions,velocities,efforts
1715322854,325636672,"array('d', [0.35188822520145363, 0.9722962905087451, 0.014801239754663244, -1.3522659225169926, -0.005192329160083588, 2.3119328099063767, 1.097659169036208, 0.007791678421199322, 0.007791678421199322])","array('d', [-0.00039710004933655925, -0.0014075878265144273, 0.00011987115911773626, 0.0015628352846705535, 0.00038950054441289403, 0.00014011151099657605, -0.001057805545261101, 0.0, 0.0])","array('d', [-0.04724159836769104, -52.82710266113281, 1.0141494274139404, 20.91916275024414, 0.49771472811698914, 2.3394815921783447, 0.0830218493938446, 0.0, 0.0])"
1715322854,392429396,"array('d', [0.35189680718091165, 0.9723001090192603, 0.014809808224865157, -1.3522698114734688, -0.005191820971799091, 2.311932796393743, 1.097666186468111, 0.007791678421199322, 0.007791678421199322])","array('d', [-0.0006162257963875919, 0.0006474308163413106, 0.0005634093156624545, -0.00020831541857899497, 0.0006470395149843593, 0.0004928431262681298, 0.0017267496375439348, 0.0, 0.0])","array('d', [-0.12262001633644104, -52.85090637207031, 0.9387710094451904, 20.97073745727539, 0.49771472811698914, 2.3394815921783447, 0.029921263456344604, 0.0, 0.0])"
1715322854,459063111,"array('d', [0.35189314514678516, 0.9722934345158694, 0.014798042319603499, -1.352270231483646, -0.005192817911823253, 2.3119344334636875, 1.0976593473174507, 0.005855168215930462, 0.005855168215930462])","array('d', [-0.0003593621438185444, -0.0015335832659762849, -0.0010031965648642919, -0.0004804313840014558, 4.2657589314526304e-05, -5.6381142852912755e-05, -0.000877065054038182, 0.0, 0.0])","array('d', [-0.07501259446144104, -52.79933166503906, 1.0895278453826904, 20.94693374633789, 0.5050389766693115, 2.3257486820220947, 0.0628802478313446, 0.0, 0.0])"
1715322854,525633280,"array('d', [0.35189264762458056, 0.9722980116565924, 0.01480231666192147, -1.3522669587529408, -0.00519292190865425, 2.3119328099788214, 1.0976599250752488, 0.005855168215930462, 0.005855168215930462])","array('d', [-0.00010157004246146074, 3.626666698545621e-05, -0.0006458628197189038, 0.000378690139139572, 0.0004657374840445997, -0.0003595500583142208, -0.00030566906338815795, 0.0, 0.0])","array('d', [-0.09881630539894104, -52.85090637207031, 1.0419204235076904, 20.91916275024414, 0.49771472811698914, 2.3394815921783447, 0.0766131579875946, 0.0, 0.0])"
1715322854,592285517,"array('d', [0.3518955532816574, 0.9722976909856789, 0.014802241952379667, -1.3522680026371654, -0.0051914155733078435, 2.311933566007228, 1.0976636532551782, 0.0042190831154584885, 0.0042190831154584885])","array('d', [0.00031754298555750787, -0.000747316471451307, -0.0010636470333514065, 0.0006481845014080052, 0.0006301540334844352, -4.811822876853841e-05, 4.779485103809599e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -52.85090637207031, 1.0419204235076904, 20.94693374633789, 0.48398181796073914, 2.3330729007720947, 0.023512572050094604, 0.0, 0.0])"
1715322854,659115687,"array('d', [0.35189177984626246, 0.9722960567866613, 0.014802240687814886, -1.3522699009049337, -0.005193961548091942, 2.311932809960212, 1.0976602371802406, 0.0042190831154584885, 0.0042190831154584885])","array('d', [-0.0006864440186939187, -0.00010179525591378583, 0.0005015897845346174, 0.000257196922353925, 0.0003144810753365547, 0.0010852174921928458, -0.0003540595749836528, 0.0, 0.0])","array('d', [-0.09881630539894104, -52.82710266113281, 1.0419204235076904, 20.97073745727539, 0.49771472811698914, 2.3394815921783447, 0.0830218493938446, 0.0, 0.0])"
1715322854,725709144,"array('d', [0.3518921204219688, 0.9722984713176316, 0.014806110421442592, -1.3522680811631087, -0.005195380958953187, 2.3119320477719865, 1.097655569145556, 0.0042190831154584885, 0.0042190831154584885])","array('d', [-0.0013014075339383663, -0.0005848059435750676, -0.00019708759181371845, 0.001994602773282792, 1.7067187117657907e-05, 0.001018018158143792, -0.002443407165327039, 0.0, 0.0])","array('d', [-0.09881630539894104, -52.85090637207031, 0.9903457164764404, 20.91916275024414, 0.5178563594818115, 2.3458902835845947, 0.0958392322063446, 0.0, 0.0])"
1715322854,792360692,"array('d', [0.35189656152322574, 0.9722977689507127, 0.014804408614253639, -1.3522690660258871, -0.005195700713282016, 2.3119344334991347, 1.0976689131459418, 0.0025862816255539656, 0.0025862816255539656])","array('d', [-0.00045617955854561105, 0.0001429571561437314, -0.0007225510372189204, -0.0007194415853028259, -0.0005126148406189657, 0.00014144022942300718, 0.003540452687533369, 0.0, 0.0])","array('d', [-0.12262001633644104, -52.85090637207031, 1.0141494274139404, 20.94693374633789, 0.49130603671073914, 2.3257486820220947, 0.009779661893844604, 0.0, 0.0])"
1715322854,859121139,"array('d', [0.3518964591948025, 0.9722960564656479, 0.014810045598092231, -1.3522711413743533, -0.005193038532406243, 2.311934433515529, 1.0976617323825462, 0.0025862816255539656, 0.0025862816255539656])","array('d', [0.00014577292078139944, 2.7925025679036847e-06, 0.0015928191671941044, -0.0003338139988389516, 0.0005537868875366186, 7.124541229942428e-05, -0.0012132154567740057, 0.0, 0.0])","array('d', [-0.15039101243019104, -52.82710266113281, 0.9387710094451904, 20.94693374633789, 0.5050389766693115, 2.3257486820220947, 0.0766131579875946, 0.0, 0.0])"
1715322854,925689938,"array('d', [0.3518928331316574, 0.9722899279673997, 0.014798412899626271, -1.3522668791838006, -0.005190764473934293, 2.3119375769171455, 1.0976696456277653, 0.0010309666395187378, 0.0010309666395187378])","array('d', [-0.00038941434014347424, -0.001171747807285906, -0.00017392000390807616, 0.000991329908621964, 4.781202144362382e-05, -0.0012705546009053024, 0.0019522577547760288, 0.0, 0.0])","array('d', [-0.07501259446144104, -52.77552795410156, 1.0657241344451904, 20.91916275024414, 0.49771472811698914, 2.2991983890533447, 0.0033709704875946045, 0.0, 0.0])"
1715322854,992479016,"array('d', [0.35189244313783113, 0.9722920859883523, 0.014802320704902156, -1.3522683100244008, -0.005191822661518906, 2.3119379770219077, 1.0976649160882075, 0.0010309666395187378, 0.0010309666395187378])","array('d', [0.00036969291238497196, 0.0009090683701525159, 0.00012062471587329711, 2.4282911514920762e-05, -0.0001513524730866169, -0.0006229826236971506, -0.00032360198464335326, 0.0, 0.0])","array('d', [-0.07501259446144104, -52.77552795410156, 1.0419204235076904, 20.91916275024414, 0.49771472811698914, 2.2927896976470947, 0.043654173612594604, 0.0, 0.0])"
1715322855,59039576,"array('d', [0.3518948576675163, 0.9722931221782161, 0.014804137316220394, -1.3522667467164564, -0.005196055075949595, 2.311936706497758, 1.097655846990493, 0.0010309666395187378, 0.0010309666395187378])","array('d', [0.0005842797554519497, -0.00013589202509844994, 0.00014554627561571794, -0.00011904659897615398, -0.0007524497798417081, -0.0003280078243646384, -0.003005093347275326, 0.0, 0.0])","array('d', [-0.09881630539894104, -52.79933166503906, 1.0141494274139404, 20.91916275024414, 0.49771472811698914, 2.3065226078033447, 0.0894305408000946, 0.0, 0.0])"
1715322855,125739666,"array('d', [0.35189229743582706, 0.9722909007802035, 0.014802329329006107, -1.3522669852228832, -0.0051951380920039385, 2.3119375709537, 1.0976618913159828, 0.0008293699938803911, 0.0008293699938803911])","array('d', [0.000283441657920654, -0.0002937544919426195, -8.05318108206153e-05, 0.0002443334885197376, -0.0002094443037827839, -7.886039745690058e-05, -0.0005744453224360289, 0.0, 0.0])","array('d', [-0.07501259446144104, -52.79933166503906, 1.0419204235076904, 20.91916275024414, 0.49771472811698914, 2.2991983890533447, 0.0692889392375946, 0.0, 0.0])"
1715322855,192497646,"array('d', [0.35189475366582973, 0.9722899669706624, 0.014802033044939827, -1.352269901086238, -0.0051953198244138405, 2.31193682424131, 1.0976610254193657, 0.0008293699938803911, 0.0008293699938803911])","array('d', [-0.00034003840549499525, 0.00040634651398942207, -0.0007721550088456205, -0.0009403803107115549, -0.0009023429074867986, 0.0008320170651176986, -0.0005946289527900355, 0.0, 0.0])","array('d', [-0.09881630539894104, -52.77552795410156, 1.0141494274139404, 20.97073745727539, 0.49130603671073914, 2.3065226078033447, 0.0766131579875946, 0.0, 0.0])"
1715322855,259171927,"array('d', [0.35188654832469457, 0.9722929099383251, 0.014800467751604589, -1.3522689027060664, -0.005192184860621484, 2.3119359885740263, 1.0976665062677748, 0.0008293699938803911, 0.0008293699938803911])","array('d', [-0.000871709682190497, 0.00033889669663528227, 0.0007379156082229941, -0.0007617510199114639, -0.0008996307829807115, -5.9452771329954564e-05, 0.001321909916422733, 0.0, 0.0])","array('d', [-0.02343788743019104, -52.82710266113281, 1.0657241344451904, 20.91916275024414, 0.49771472811698914, 2.3129312992095947, 0.029921263456344604, 0.0, 0.0])"
1715322855,325732011,"array('d', [0.3518908261079098, 0.9722932214081945, 0.014798299190029911, -1.3522709786131155, -0.005196650642524716, 2.311934433517531, 1.0976676945450832, 0.0008201766759157181, 0.0008201766759157181])","array('d', [-0.0005924694478589021, 0.00013282366952323417, -0.000596276739883104, -0.00018324759266135146, -0.0019180247482171522, -0.0005287053907249493, 0.0008638098590341997, 0.0, 0.0])","array('d', [-0.04724159836769104, -52.82710266113281, 1.0657241344451904, 20.94693374633789, 0.5114476680755615, 2.3257486820220947, 0.017103880643844604, 0.0, 0.0])"
1715322855,392467089,"array('d', [0.35190108293013234, 0.9722895806163447, 0.014809344426422028, -1.352264258595679, -0.005191414969564965, 2.311935947384129, 1.0976640071313681, 0.0008201766759157181, 0.0008201766759157181])","array('d', [0.0007843812917090456, -0.0003734369849356234, -0.0007348847556799344, 0.00044264362532442044, 0.0010929765882172408, 0.0006821192691165929, -0.0007736936736487312, 0.0, 0.0])","array('d', [-0.17419472336769104, -52.75172424316406, 0.9387710094451904, 20.89535903930664, 0.49130603671073914, 2.3129312992095947, 0.050062865018844604, 0.0, 0.0])"
1715322855,459080903,"array('d', [0.35189622376827895, 0.9722946446430464, 0.014805917018393986, -1.3522649625159098, -0.005190363669002463, 2.3119351911776014, 1.0976630131705365, 0.0008201766759157181, 0.0008201766759157181])","array('d', [0.000652889924451621, 0.0009534618076170426, 0.0015611721289487427, 0.0006670186947220641, -0.0009259587245173157, -8.272695167226243e-05, 0.0005385955466566392, 0.0, 0.0])","array('d', [-0.15039101243019104, -52.85090637207031, 0.9903457164764404, 20.89535903930664, 0.48398181796073914, 2.3193399906158447, 0.029921263456344604, 0.0, 0.0])"
1715322855,525677316,"array('d', [0.35189096111623575, 0.9722949219491691, 0.014802224208132111, -1.3522743696934945, -0.0051935585174876005, 2.3119347883271217, 1.097663287371491, 0.0008201766759157181, 0.0008201766759157181])","array('d', [-0.0004819094055397248, 0.0006401224188257509, 0.000430446096403854, -0.0018646849153891062, -0.00027920475686386766, 0.0012545163329640164, 0.0006959529650898891, 0.0, 0.0])","array('d', [-0.07501259446144104, -52.85090637207031, 1.0419204235076904, 20.99850845336914, 0.5114476680755615, 2.3257486820220947, 0.056471556425094604, 0.0, 0.0])"
1715322855,592482238,"array('d', [0.3518911471597006, 0.9722911338032367, 0.01480367201308508, -1.35226425599344, -0.005193883187107461, 2.3119422724503793, 1.0976634066301811, 0.0007817616569809616, 0.0007817616569809616])","array('d', [-0.0010515891094056604, -0.0003222427327561846, -0.00031478710241255106, 0.0004781817402980873, -0.0018723926284448685, 0.0006784624984262576, 0.0008992270655961565, 0.0, 0.0])","array('d', [-0.04724159836769104, -52.79933166503906, 1.0141494274139404, 20.89535903930664, 0.5050389766693115, 2.2863810062408447, 0.056471556425094604, 0.0, 0.0])"
1715322855,659095360,"array('d', [0.3518945456637897, 0.9722908994786267, 0.014808242813439804, -1.3522664014916808, -0.005191099373101084, 2.3119372198365737, 1.0976648035727274, 0.0007817616569809616, 0.0007817616569809616])","array('d', [0.00020915617229245035, -9.234148493864969e-05, 0.001173672933277265, -0.0003751826300612423, 0.0001367941593464318, -0.0010528940450008537, 0.00023846021435077632, 0.0, 0.0])","array('d', [-0.09881630539894104, -52.79933166503906, 0.9625747203826904, 20.89535903930664, 0.49130603671073914, 2.2991983890533447, 0.043654173612594604, 0.0, 0.0])"
1715322855,725769313,"array('d', [0.35189485752216415, 0.9722908998000701, 0.014804400374457507, -1.3522704957660001, -0.005193237911828847, 2.3119367588255675, 1.0976673026883794, 0.0007817616569809616, 0.0007817616569809616])","array('d', [7.03296495900495e-05, 9.184822936406082e-05, -0.0012266238382266632, -0.001158156531738333, -0.00021145224148577538, -7.219104414449532e-05, 0.002157238874271173, 0.0, 0.0])","array('d', [-0.09881630539894104, -52.79933166503906, 1.0141494274139404, 20.94693374633789, 0.49771472811698914, 2.3065226078033447, 0.023512572050094604, 0.0, 0.0])"
1715322855,792500619,"array('d', [0.3518880657380457, 0.9723000358114519, 0.014791714459784179, -1.3522825483961283, -0.005193240784149487, 2.3119234414079735, 1.0976673423776946, 0.00018682166410144418, 0.00018682166410144418])","array('d', [0.0001997024455128492, 0.0009527998902045554, -0.00018269485508390826, -0.0006943706687674023, 0.000151026041496435, -0.000689405171995623, 0.0006928078920443856, 0.0, 0.0])","array('d', [-0.04724159836769104, -52.92628479003906, 1.1411025524139404, 21.02231216430664, 0.49771472811698914, 2.3788492679595947, 0.023512572050094604, 0.0, 0.0])"
1715322855,859145854,"array('d', [0.3518626443710001, 0.9722986587805661, 0.014786727309242149, -1.352292077458806, -0.00518268790677434, 2.3119256589176165, 1.09769114394314, 0.00018682166410144418, 0.00018682166410144418])","array('d', [0.0015991891194180826, 0.0005095444033827882, 0.0009421844881084731, 0.0007651214652576678, 0.000994175740802146, -0.0009083884923086933, 0.00045622486877893955, 0.0, 0.0])","array('d', [0.12731894850730896, -52.90248107910156, 1.1649062633514404, 20.97073745727539, 0.45102283358573914, 2.3596231937408447, -0.029588013887405396, 0.0, 0.0])"
1715322855,925846535,"array('d', [0.3518966674350043, 0.972312952202163, 0.014807561328174292, -1.352300910094747, -0.005187080683302481, 2.311920208476615, 1.0977023044239393, 0.00018682166410144418, 0.00018682166410144418])","array('d', [0.0012273698279688567, -0.000870051370581552, -0.0010841951570183606, -0.0001803310447063306, -0.00038383883438759673, 0.0004826482078802946, 0.0027831310188608776, 0.0, 0.0])","array('d', [-0.22576943039894104, -53.05323791503906, 0.9625747203826904, 21.07388687133789, 0.47116443514823914, 2.3788492679595947, -0.0698712170124054, 0.0, 0.0])"
1715322855,992518335,"array('d', [0.35190374807378094, 0.9722910135795115, 0.014818067140530038, -1.3523040512805329, -0.005183922689992977, 2.3119200449590918, 1.0976951607844372, 0.00018058333080261946, 0.00018058333080261946])","array('d', [0.0005078702206973099, -0.0011158938404592369, -0.00013505333171560062, -0.0005545031136530883, 0.0007565252277662124, -0.0005350201716461599, -0.0015552218472674427, 0.0, 0.0])","array('d', [-0.22576943039894104, -52.79933166503906, 0.8633925914764404, 20.99850845336914, 0.47116443514823914, 2.3788492679595947, -0.009446412324905396, 0.0, 0.0])"
1715322856,59158181,"array('d', [0.3520544948620364, 0.9722342969264346, 0.014971625129248437, -1.3522863896697654, -0.005185359100005888, 2.3119281331030677, 1.0976920219016497, 0.00018058333080261946, 0.00018058333080261946])","array('d', [0.0039005747538464375, -0.0031356625340511024, 0.00024664792339414713, 0.0010973816079715053, 0.0004361560743685939, -0.000286751532010987, -0.0013984117085700733, 0.0, 0.0])","array('d', [-0.30114784836769104, -52.34706115722656, 0.9149672985076904, 20.81998062133789, 0.48398181796073914, 2.3257486820220947, 0.017103880643844604, 0.0, 0.0])"
1715322856,125740724,"array('d', [0.3521252132224503, 0.9716591083336711, 0.014954645954592024, -1.3522544171155093, -0.0051920141619222525, 2.3119401806616646, 1.0976674253075387, 0.00018058333080261946, 0.00018058333080261946])","array('d', [0.0012768398901997925, -0.0176187923741787, 0.0008920986452859548, -0.0002939595894642196, -0.0011809407359036684, 0.0012876028098951888, -0.0009662069446843218, 0.0, 0.0])","array('d', [-0.04724159836769104, -52.24787902832031, 1.0895278453826904, 20.66525650024414, 0.5114476680755615, 2.2460978031158447, 0.1031634509563446, 0.0, 0.0])"
1715322856,192384346,"array('d', [0.35211662934326476, 0.9695738008328366, 0.014940258570170012, -1.3522533840031363, -0.00521869443227475, 2.3119243519875825, 1.097385488207354, 0.00017795666644815356, 0.00017795666644815356])","array('d', [-0.0006413766141640447, -0.040976042308846404, -0.0005438248701386355, 0.0011699705782482518, -0.0005514209819489383, -0.0012058788198432387, -0.01695558795047518, 0.0, 0.0])","array('d', [0.05194053053855896, -52.02174377441406, 1.2442519664764404, 20.66525650024414, 0.6460301876068115, 2.3394815921783447, 0.1361224353313446, 0.0, 0.0])"
