sec,nanosec,positions,velocities,efforts
1715235195,132125514,"array('d', [0.3286593216118797, 0.8647591051849488, 0.05435158559618969, -1.5287219616005718, -0.1764240206624388, 2.4327183962539003, 1.2052472753758237, 0.01600986160337925, 0.01600986160337925])","array('d', [-0.00029248294780445357, -0.0015220636782753826, -0.0008051313672177906, -0.0003271171205309924, 0.0008861163583981872, -7.12449891952793e-05, -0.0015622281276553873, 0.0, 0.0])","array('d', [0.07971152663230896, -50.41102600097656, 2.1567275524139404, 20.18124771118164, 0.40341541171073914, 2.3925821781158447, 0.009779661893844604, 0.0, 0.0])"
1715235195,198827216,"array('d', [0.32866203619378, 0.8647648790342575, 0.054364183491580474, -1.5287180564777978, -0.17642516554805232, 2.4327176340166243, 1.20525045380636, 0.01600986160337925, 0.01600986160337925])","array('d', [-7.495299787264832e-06, 0.0007784285671555103, 0.001065724999029226, 0.0013424571070741005, -0.0004073697396438511, -0.0002572777908755857, -0.00023244079558010488, 0.0, 0.0])","array('d', [0.05194053053855896, -50.45863342285156, 2.0297744274139404, 20.12967300415039, 0.40341541171073914, 2.3989908695220947, 0.009779661893844604, 0.0, 0.0])"
1715235195,265466358,"array('d', [0.3286636611796614, 0.8647598082778554, 0.054357230740081725, -1.5287211827058702, -0.17642718824918704, 2.432720014786745, 1.2052484110231878, 0.01600986160337925, 0.01600986160337925])","array('d', [0.0008201126878543869, -0.000518204390543198, 0.00015383585539351444, 0.0007430564772045022, 0.00013352654224310054, -0.0008718507078096838, -0.001725303816293889, 0.0, 0.0])","array('d', [0.02813681960105896, -50.41102600097656, 2.0813491344451904, 20.15347671508789, 0.40341541171073914, 2.4053995609283447, 0.017103880643844604, 0.0, 0.0])"
1715235195,332177616,"array('d', [0.32866179715906185, 0.8647591833044044, 0.05435782137788749, -1.5287239029171371, -0.1764239135835228, 2.432719468308685, 1.2052492394868366, 0.01600986160337925, 0.01600986160337925])","array('d', [-0.000295615486805337, 0.0007131936391619463, -0.0007788808513421955, -0.0022917929109363706, 0.0007103089271251374, -0.00041168446877801505, -0.001641456884912464, 0.0, 0.0])","array('d', [0.05194053053855896, -50.41102600097656, 2.1051528453826904, 20.20505142211914, 0.42996570467948914, 2.3925821781158447, 0.017103880643844604, 0.0, 0.0])"
1715235195,398771769,"array('d', [0.32865909156082557, 0.8647682386282615, 0.05435544807517158, -1.528721206431536, -0.17642865444051312, 2.432718285567559, 1.2052526138935278, 0.01600986160337925, 0.01600986160337925])","array('d', [-0.0009246495811396195, 0.0016972855208769152, -0.0006398206238599289, -0.0005808805163841344, -0.0016405171966875356, -0.0003612562937648834, 0.0007459027781622002, 0.0, 0.0])","array('d', [0.07971152663230896, -50.53797912597656, 2.1051528453826904, 20.15347671508789, 0.40341541171073914, 2.3925821781158447, -0.009446412324905396, 0.0, 0.0])"
1715235195,465430769,"array('d', [0.32866338454447064, 0.8647591080732928, 0.05436109429086019, -1.5287193554141585, -0.17642483864002065, 2.43272339245852, 1.205254355018826, 0.01600986160337925, 0.01600986160337925])","array('d', [2.927344094682074e-05, -0.0009732341550189171, 5.929020911051037e-05, -0.0008968302779747189, 0.0015893648511627104, 0.000496974756668299, 0.001648384775022005, 0.0, 0.0])","array('d', [0.00036582350730895996, -50.41102600097656, 2.0297744274139404, 20.15347671508789, 0.40982410311698914, 2.3861734867095947, -0.023179322481155396, 0.0, 0.0])"
1715235195,532114564,"array('d', [0.3286588581985828, 0.8647608263723265, 0.05435931052993709, -1.528721202200899, -0.17642677829969897, 2.4327214187217145, 1.2052472805275385, 0.01600986160337925, 0.01600986160337925])","array('d', [-0.0015136860163245877, -0.0011283228449914433, 0.00044101906420448945, -0.00015799176768858925, 0.0002240711798410743, -0.00035053092272203956, -0.0020066303960009336, 0.0, 0.0])","array('d', [0.05194053053855896, -50.43482971191406, 2.0535781383514404, 20.18124771118164, 0.41714832186698914, 2.3989908695220947, 0.036329954862594604, 0.0, 0.0])"
1715235195,598782037,"array('d', [0.3286620332280716, 0.8647627642306136, 0.054355447954930046, -1.5287203155634628, -0.1764240541329514, 2.43271829009111, 1.2052495925921247, 0.01600986160337925, 0.01600986160337925])","array('d', [0.0008839924316860323, 0.00043179915778371883, -0.0014988342393049384, 0.0005000501569944269, 0.0015420694259639376, -0.0004599926437555492, -0.0003778878433841262, 0.0, 0.0])","array('d', [0.05194053053855896, -50.45863342285156, 2.1051528453826904, 20.12967300415039, 0.40982410311698914, 2.3925821781158447, 0.017103880643844604, 0.0, 0.0])"
1715235195,665388602,"array('d', [0.32865990747486157, 0.8647625302614899, 0.05435723075659015, -1.5287176709960342, -0.17642443940298763, 2.4327190490970754, 1.2052535975282652, 0.01600986160337925, 0.01600986160337925])","array('d', [-0.0002939802368493203, 0.0001744218332361809, 0.0005966753254166657, 0.00022478459965467575, 0.0010880287893868176, -0.0010990402630788232, 0.0012780513194864981, 0.0, 0.0])","array('d', [0.05194053053855896, -50.45863342285156, 2.0813491344451904, 20.12967300415039, 0.40341541171073914, 2.3861734867095947, -0.016770631074905396, 0.0, 0.0])"
1715235195,732134714,"array('d', [0.3286628767935613, 0.8647591061473388, 0.05435931052993709, -1.5287233617062952, -0.17642544547030303, 2.4327215357418694, 1.205251658911164, 0.01600986160337925, 0.01600986160337925])","array('d', [0.0005821221260129219, -0.0012248400685138706, 0.0010663948397224593, -0.0009731825746920705, -0.0010113203246316258, 0.0008149313617596499, -0.00025077587076844586, 0.0, 0.0])","array('d', [0.00036582350730895996, -50.41102600097656, 2.0535781383514404, 20.18124771118164, 0.40341541171073914, 2.3925821781158447, -0.009446412324905396, 0.0, 0.0])"
1715235195,798652530,"array('d', [0.3286610658126198, 0.8647625302258259, 0.05436002262193164, -1.5287180464348469, -0.17642477388273783, 2.432723392413519, 1.205248077427492, 0.01600986160337925, 0.01600986160337925])","array('d', [-0.00038019211995605687, 2.219551439677043e-06, 0.00012602945366452874, -0.00019726851716603817, 0.0007461124610702012, 0.001483479455971401, -0.0014290246813810378, 0.0, 0.0])","array('d', [0.05194053053855896, -50.45863342285156, 2.0535781383514404, 20.12967300415039, 0.40982410311698914, 2.3861734867095947, 0.029921263456344604, 0.0, 0.0])"
1715235195,865362593,"array('d', [0.3286589894933069, 0.8647645272037, 0.05435931053395136, -1.5287174103395438, -0.1764276520409141, 2.4327207863185056, 1.205255112848484, 0.01600986160337925, 0.01600986160337925])","array('d', [-0.0012804221949586085, 0.0009013516073597102, 0.0002354901111035512, 0.001791508555405155, -0.0018986407752268702, -0.0003802177528807039, 0.0030251654637178946, 0.0, 0.0])","array('d', [0.07971152663230896, -50.48640441894531, 2.0535781383514404, 20.12967300415039, 0.40341541171073914, 2.3989908695220947, -0.029588013887405396, 0.0, 0.0])"
1715235195,932125873,"array('d', [0.3286616946359589, 0.8647601156948321, 0.05435936441481531, -1.5287180915344056, -0.17642667039787788, 2.4327206603575164, 1.2052500923023628, 0.01600986160337925, 0.01600986160337925])","array('d', [3.9645138938229076e-05, -0.0005945754457477235, -0.00022153244143250376, 0.0009966711094159708, -0.000359269418345722, -0.0009551224942651099, -0.0001046664631010378, 0.0, 0.0])","array('d', [0.05194053053855896, -50.43482971191406, 2.0813491344451904, 20.10190200805664, 0.41714832186698914, 2.3989908695220947, 0.009779661893844604, 0.0, 0.0])"
1715235195,998772612,"array('d', [0.32865909448896213, 0.8647571072435087, 0.05435544806306247, -1.5287191224823484, -0.17643109679804267, 2.4327187108121064, 1.2052480754931914, 0.01600986160337925, 0.01600986160337925])","array('d', [-0.00033841252055154464, -0.001135908817070879, -0.0010296652761604878, 0.0003378383590000005, -0.002452002946120163, 0.0009058035500903335, -0.00033159886969312395, 0.0, 0.0])","array('d', [0.07971152663230896, -50.38325500488281, 2.1051528453826904, 20.15347671508789, 0.42355701327323914, 2.3989908695220947, 0.029921263456344604, 0.0, 0.0])"
1715235196,65375946,"array('d', [0.32866202851359694, 0.8647618282142372, 0.05435336827320691, -1.52871950250491, -0.1764259213678662, 2.432718356109956, 1.205243746462296, 0.01600986160337925, 0.01600986160337925])","array('d', [-0.0003428038735451284, 0.0002366109694971548, -0.0013608243999188817, -0.00022040269591742397, 0.00047198284119436093, -0.00037385587616446626, -0.0028425897797734103, 0.0, 0.0])","array('d', [0.05194053053855896, -50.45863342285156, 2.1329238414764404, 20.12967300415039, 0.40982410311698914, 2.3989908695220947, 0.036329954862594604, 0.0, 0.0])"
1715235196,132048269,"array('d', [0.32866280360636385, 0.8647608177050874, 0.05435544806306249, -1.528723052853541, -0.17642511736551375, 2.4327226478865893, 1.2052485722895774, 0.01600986160337925, 0.01600986160337925])","array('d', [0.001539893986323203, -0.0007154148914807652, -0.0010458156413869937, -0.0009764518921294025, 0.0010422608160644358, 0.0023339257137051663, -0.001997787497912507, 0.0, 0.0])","array('d', [0.02813681960105896, -50.43482971191406, 2.1051528453826904, 20.20505142211914, 0.40982410311698914, 2.3925821781158447, 0.017103880643844604, 0.0, 0.0])"
1715235196,198905372,"array('d', [0.32865995929631847, 0.8647608176932042, 0.05435933686763575, -1.5287137263364652, -0.17642804720899213, 2.432720095758854, 1.2052488360605913, 0.01600986160337925, 0.01600986160337925])","array('d', [-0.00021887388948680286, -0.0006906439979311389, 0.0006572783142540639, 0.0026084088821585545, 0.0006753737659095211, 0.0001929480193734291, -0.00047997683464972554, 0.0, 0.0])","array('d', [0.07971152663230896, -50.43482971191406, 2.0535781383514404, 20.07809829711914, 0.40982410311698914, 2.3861734867095947, 0.023512572050094604, 0.0, 0.0])"
1715235196,265516763,"array('d', [0.3286617890571641, 0.8647608177050929, 0.05435933686760271, -1.5287201975520708, -0.17642580431352478, 2.432719468804424, 1.2052464138186385, 0.01600986160337925, 0.01600986160337925])","array('d', [0.0001398645589986768, 0.00013568337373659738, 0.00014260052999119974, 0.0005895601250659784, 0.002067856190363553, -0.000919925670120374, 0.00017766507636780553, 0.0, 0.0])","array('d', [0.05194053053855896, -50.43482971191406, 2.0535781383514404, 20.12967300415039, 0.40982410311698914, 2.3925821781158447, 0.017103880643844604, 0.0, 0.0])"
1715235196,332149680,"array('d', [0.3286575909615016, 0.8647570292423704, 0.05436144387951468, -1.5287214318591147, -0.17642615056597136, 2.4327175960607472, 1.205250861644681, 0.01600986160337925, 0.01600986160337925])","array('d', [-0.0010938060018187829, -0.0014207445291048485, 0.0009658863584146211, -0.0011871888176416376, -0.000436961875857081, -0.0008808878808537198, 0.0005520068928547125, 0.0, 0.0])","array('d', [0.10351523756980896, -50.38325500488281, 2.0535781383514404, 20.18124771118164, 0.40982410311698914, 2.4053995609283447, 0.0033709704875946045, 0.0, 0.0])"
1715235196,398775071,"array('d', [0.3286613045913155, 0.8647625302258242, 0.05435723074141961, -1.528717546959715, -0.17643030953065625, 2.4327215863070037, 1.2052456947625099, 0.01600986160337925, 0.01600986160337925])","array('d', [-0.00027762718321521103, 0.0003000838265251347, -0.0007299194663935851, 0.0012384474461100642, -0.0005132316111306971, 0.00023044774437306725, -0.0020684806728084072, 0.0, 0.0])","array('d', [0.02813681960105896, -50.45863342285156, 2.0813491344451904, 20.10190200805664, 0.42996570467948914, 2.3925821781158447, 0.050062865018844604, 0.0, 0.0])"
1715235196,465654561,"array('d', [0.3286599596224688, 0.8647608177051411, 0.05435723951945214, -1.5287198060979892, -0.17642778408515886, 2.4327208291294977, 1.2052494382584915, 0.01600986160337925, 0.01600986160337925])","array('d', [-0.0008748237773266771, -0.0004953008106326661, -0.00042642860358657283, -0.00043370974435385146, -0.0004222492577204719, 0.0011433042970774828, -0.0008481049575191255, 0.0, 0.0])","array('d', [0.07971152663230896, -50.43482971191406, 2.0813491344451904, 20.15347671508789, 0.42355701327323914, 2.3989908695220947, 0.009779661893844604, 0.0, 0.0])"
1715235196,532157692,"array('d', [0.32866202809224315, 0.8647601156948321, 0.054355448063508706, -1.528721959059668, -0.17642703114106636, 2.432723403878449, 1.2052456042984578, 0.01600986160337925, 0.01600986160337925])","array('d', [5.258433351735121e-05, -0.00011843536700157715, -0.001234886270325385, -0.0004025812400388159, -9.804534850736647e-07, 0.0006666471147105616, -0.0007299984546389691, 0.0, 0.0])","array('d', [0.05194053053855896, -50.43482971191406, 2.1051528453826904, 20.18124771118164, 0.41714832186698914, 2.3861734867095947, 0.029921263456344604, 0.0, 0.0])"
1715235196,598850177,"array('d', [0.3286635079975134, 0.8647608090382995, 0.0543610932069747, -1.528721894127045, -0.17642433605081925, 2.4327218504785697, 1.2052485326309843, 0.01600986160337925, 0.01600986160337925])","array('d', [0.0004026596538435873, -0.0009741022204729771, 0.00106139920034675, -0.00064764137952937, 0.0013391848396402226, 0.0006454721237127905, -0.0009187099090463586, 0.0, 0.0])","array('d', [0.00036582350730895996, -50.43482971191406, 2.0297744274139404, 20.15347671508789, 0.40341541171073914, 2.3989908695220947, 0.017103880643844604, 0.0, 0.0])"
1715235196,665465898,"array('d', [0.32866374588930386, 0.8647608177050928, 0.05435723074141961, -1.5287215121988715, -0.17642571904308169, 2.4327215238607414, 1.2052495912462449, 0.01600986160337925, 0.01600986160337925])","array('d', [0.0011490713666474808, -0.00041978482212349296, -0.00015898615454028843, 0.00014680731713634712, 0.0003101531233736006, 0.0017365928085118787, -0.0010692280265533639, 0.0, 0.0])","array('d', [0.02813681960105896, -50.43482971191406, 2.0813491344451904, 20.18124771118164, 0.41714832186698914, 2.3989908695220947, 0.017103880643844604, 0.0, 0.0])"
1715235196,732133059,"array('d', [0.3286634860287439, 0.864760791669047, 0.05436295489737038, -1.5287182493624734, -0.1764267012987511, 2.4327211894938423, 1.2052469639043455, 0.01600986160337925, 0.01600986160337925])","array('d', [0.00012359790844306673, -0.00015118541952166065, 0.002391584908069265, -0.0002864472358905431, -6.522658124816271e-06, -0.00035807971768580003, -0.001629392204481091, 0.0, 0.0])","array('d', [0.02813681960105896, -50.43482971191406, 2.0059707164764404, 20.12967300415039, 0.42355701327323914, 2.3925821781158447, 0.029921263456344604, 0.0, 0.0])"
1715235196,798743071,"array('d', [0.32866131661118925, 0.864762452224684, 0.054357231715550076, -1.528723064974468, -0.17642471959857176, 2.4327176078547863, 1.2052516207755983, 0.01600986160337925, 0.01600986160337925])","array('d', [0.0009590855663139158, 2.7718000302289845e-05, -0.0006181065434950883, -0.0011151064536678683, 0.00031015037659065734, -0.000551511953884137, 0.00042931411829206026, 0.0, 0.0])","array('d', [0.05194053053855896, -50.45863342285156, 2.0813491344451904, 20.20505142211914, 0.40982410311698914, 2.3989908695220947, -0.0030377209186553955, 0.0, 0.0])"
1715235196,865424042,"array('d', [0.3286656588087463, 0.8647591051843616, 0.05436002168259141, -1.5287194993431155, -0.17642955690674592, 2.4327218502827908, 1.2052477754547588, 0.01600986160337925, 0.01600986160337925])","array('d', [0.0021811199760084178, -0.0014421718268411731, 0.0009486620430628378, 6.29928343488831e-05, 0.0006857381462467354, -0.00022856111558591091, -0.000583065761388382, 0.0, 0.0])","array('d', [0.00036582350730895996, -50.41102600097656, 2.0535781383514404, 20.12967300415039, 0.42355701327323914, 2.3989908695220947, 0.023512572050094604, 0.0, 0.0])"
1715235196,931991164,"array('d', [0.3286600010510194, 0.8647608089313021, 0.05435723074141962, -1.528718360092858, -0.17642793422439215, 2.4327189582922206, 1.205250756858735, 0.01600986160337925, 0.01600986160337925])","array('d', [0.000448251421789727, -0.00020209779940046478, -0.00035685348969399745, 1.3060767157484138e-05, -0.000412565436680844, 0.00013364467191640377, -8.492798273679558e-05, 0.0, 0.0])","array('d', [0.07971152663230896, -50.43482971191406, 2.0813491344451904, 20.12967300415039, 0.40982410311698914, 2.3925821781158447, -0.0030377209186553955, 0.0, 0.0])"
1715235196,998827154,"array('d', [0.32866479963568074, 0.8647646362447177, 0.054359310529986646, -1.5287211887056376, -0.17642915077098145, 2.4327214572159686, 1.2052526909481547, 0.01600986160337925, 0.01600986160337925])","array('d', [0.00020604173265129924, 0.0007833417965753774, 3.1922241062192516e-05, -0.000667877818721465, -0.0016575223045704037, -0.0009224297053080502, 0.0010471836343812504, 0.0, 0.0])","array('d', [0.00036582350730895996, -50.45863342285156, 2.0535781383514404, 20.15347671508789, 0.41714832186698914, 2.3925821781158447, -0.035996705293655396, 0.0, 0.0])"
