sec,nanosec,positions,velocities,efforts
1715142080,10465229,"array('d', [-0.030267552108707498, 0.3531165024525348, -0.41150598878135286, -2.026754693810662, 0.20707081843794028, 2.318797283934033, 0.21597547143660162, -0.015669051557779312, -0.015669051557779312])","array('d', [0.0014690276154885537, 0.0012857103474157535, 0.0008607831614169155, -0.0022609997344716615, -0.0001082415644353179, -0.001987297604196141, 0.0017154126039176016, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.47767639160156, -4.365489482879639, 20.91916275024414, 0.7540624141693115, 2.4127237796783447, -0.016770631074905396, 0.0, 0.0])"
1715142080,77174946,"array('d', [-0.030265725741165306, 0.353051665784272, -0.41149641664252995, -2.0267463486344885, 0.20706789179845284, 2.318808228478487, 0.21596961481625135, -0.015680544078350067, -0.015680544078350067])","array('d', [-0.0013587400331846028, -0.00029189306735429493, -0.0014278102484422627, -0.0008535675763521218, 0.00017828869079934695, 0.0005167799272328708, 0.0003397658392277034, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.69612121582031, -4.060008525848389, 20.64145278930664, 0.7677953243255615, 2.3458902835845947, 0.0033709704875946045, 0.0, 0.0])"
1715142080,143800659,"array('d', [-0.03028972852918334, 0.3531145084765105, -0.41151028886469104, -2.0267587162871736, 0.20706888957120997, 2.3188020302910854, 0.2159720363833265, -0.015680544078350067, -0.015680544078350067])","array('d', [0.0012055832409829546, -0.0006592952530855721, 0.001937579816246255, -0.0003402976304169563, -0.00020085192525713197, -6.368580121286424e-05, -0.0004997383529542238, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.35072326660156, -4.135386943817139, 20.76840591430664, 0.7613866329193115, 2.3596231937408447, 0.009779661893844604, 0.0, 0.0])"
1715142080,210459569,"array('d', [-0.030243899519492672, 0.3530824653994842, -0.41147313129546187, -2.0267555957811347, 0.2070685621075097, 2.3188020348677516, 0.2159742042397182, -0.015680544078350067, -0.015680544078350067])","array('d', [-0.0002825988950740327, 0.0007526093843281329, -0.0006302196898178546, -0.0007584101820976222, -0.0001857842278839907, 0.0006330121346544682, 0.0003140518784841076, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.95002746582031, -4.290111064910889, 20.71683120727539, 0.7613866329193115, 2.3596231937408447, -0.009446412324905396, 0.0, 0.0])"
1715142080,277147516,"array('d', [-0.030278648908423716, 0.35309673683350873, -0.41151022977360757, -2.0267551013841323, 0.20707108892287535, 2.318801240858664, 0.21596777277834017, -0.015681199729442596, -0.015681199729442596])","array('d', [0.0008995024912630686, 3.9331017241382455e-05, 0.00035554512284991153, 0.0003968379465580874, 5.427464504258845e-05, 0.0012355182845373482, -0.001338739337842753, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.14839172363281, -4.008433818817139, 20.71683120727539, 0.7677953243255615, 2.3788492679595947, 0.029921263456344604, 0.0, 0.0])"
1715142080,343862713,"array('d', [-0.03024848760266649, 0.3530913433219492, -0.4114826131874208, -2.026753021712965, 0.20706825774823528, 2.3188009194162027, 0.21597419535252968, -0.015681199729442596, -0.015681199729442596])","array('d', [9.107897366240507e-05, -0.00027689534177114376, -0.001132748698169084, -0.00015411697749769258, 0.00038845830731920546, 0.00014201011728574923, 0.0012712966523744486, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.07301330566406, -4.238536357879639, 20.68906021118164, 0.7540624141693115, 2.3660318851470947, -0.009446412324905396, 0.0, 0.0])"
1715142080,410578017,"array('d', [-0.030275976185351088, 0.3530949954234723, -0.41150772637802485, -2.0267551044742893, 0.2070703269067478, 2.318796578158198, 0.21597617590102342, -0.015681199729442596, -0.015681199729442596])","array('d', [-0.0007609558380874562, 0.0010309434704073818, -0.0005634424412545809, 0.00027642604396796157, 0.0004942310577497852, -0.00076496116057061, 0.0006928241637730901, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.12458801269531, -4.008433818817139, 20.71683120727539, 0.7742040157318115, 2.3788492679595947, -0.023179322481155396, 0.0, 0.0])"
1715142080,477172063,"array('d', [-0.03024514140610303, 0.35309674599626484, -0.4114777299779147, -2.0267548318076876, 0.20706904571356896, 2.318796968126758, 0.21597121444356265, -0.01568152755498886, -0.01568152755498886])","array('d', [0.0005217179934305523, 0.0009713629085249777, 0.00016187270238267397, 0.0005324061008081157, 0.0003508269328944339, -0.0015515100966145613, -0.001028947543030566, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.14839172363281, -4.313914775848389, 20.71683120727539, 0.7540624141693115, 2.3724405765533447, 0.017103880643844604, 0.0, 0.0])"
1715142080,543856792,"array('d', [-0.03027916003505317, 0.3530851076350615, -0.41151086145668303, -2.0267548541734044, 0.20706853525066407, 2.3187997528756603, 0.21597187171152893, -0.01568152755498886, -0.01568152755498886])","array('d', [-0.0008841740745969267, -0.0010702189785585213, 0.00013045129418833435, 0.0005111284531481859, -0.0002464327468316216, -2.4363052116671395e-05, 0.0014614868973868754, 0.0, 0.0])","array('d', [0.02813681960105896, -36.99763488769531, -3.9568588733673096, 20.71683120727539, 0.7613866329193115, 2.3788492679595947, -0.016770631074905396, 0.0, 0.0])"
1715142080,610444466,"array('d', [-0.03025167494240887, 0.35309717009215813, -0.4114827273170796, -2.02675782115969, 0.20706742217408522, 2.318800811728481, 0.21597118528293313, -0.01568152755498886, -0.01568152755498886])","array('d', [0.002218729073214085, 0.0018319770469497829, 0.0010764415802748746, 0.00027950093674251284, -3.677446733885815e-05, -0.0009899282985554887, -0.0008661282207218675, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.12458801269531, -4.290111064910889, 20.71683120727539, 0.7677953243255615, 2.3596231937408447, 0.017103880643844604, 0.0, 0.0])"
1715142080,677246717,"array('d', [-0.030262753134977238, 0.35308378483825126, -0.4114985521780078, -2.0267528884169286, 0.20707334717294124, 2.3187969882917785, 0.21597026130452038, -0.015681857243180275, -0.015681857243180275])","array('d', [-0.000561767665923878, -0.0007208507460705904, -0.002092532966318217, 0.0005080886994276082, 0.00131051928032095, 0.0004484246764228547, -0.000597300646463066, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.99763488769531, -4.036204814910889, 20.68906021118164, 0.7476537227630615, 2.3660318851470947, 0.009779661893844604, 0.0, 0.0])"
1715142080,744037866,"array('d', [-0.030263647469094504, 0.3530967368456276, -0.4114919774685583, -2.0267568844051227, 0.20706853476644357, 2.318796181548463, 0.21596935293379263, -0.015681857243180275, -0.015681857243180275])","array('d', [0.0003313265134393999, 7.954412296584093e-05, 0.00103116049553064, -0.0004659001329920098, 0.0007060204890894496, 0.0008423401004089425, 0.00019520524563548542, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.14839172363281, -4.210765361785889, 20.74063491821289, 0.7613866329193115, 2.3788492679595947, 0.043654173612594604, 0.0, 0.0])"
1715142080,810553711,"array('d', [-0.0302545414783287, 0.3530913138507589, -0.41148585418478817, -2.026754999623603, 0.20706853521851218, 2.3187957860046144, 0.2159676091249745, -0.015678901225328445, -0.015678901225328445])","array('d', [-0.00040114479176279214, 0.0003693302598725764, 0.0006582190584645551, -0.0001814216873068087, 0.00016248244226463874, -2.7988961881334867e-05, -0.001546150994292207, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.07301330566406, -4.163157939910889, 20.68906021118164, 0.7613866329193115, 2.3724405765533447, 0.023512572050094604, 0.0, 0.0])"
1715142080,877134818,"array('d', [-0.030266240245875545, 0.35308578289245734, -0.41150102057311955, -2.0267597893727176, 0.20706761962995737, 2.3187951068362493, 0.21597736988580482, -0.015678901225328445, -0.015678901225328445])","array('d', [0.0006753397158414133, -0.002199930722914907, -0.0014677943114589824, -0.0006764084642022709, -0.0010911176649146645, -0.0008246501744254777, 0.0014747490705561955, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.02540588378906, -4.083812236785889, 20.76840591430664, 0.7677953243255615, 2.3788492679595947, -0.023179322481155396, 0.0, 0.0])"
1715142080,943835580,"array('d', [-0.03024854011382858, 0.35309133928429093, -0.411483401205459, -2.026753023033238, 0.2070681270356543, 2.3187957466151974, 0.2159773611768715, -0.015369939617812634, -0.015369939617812634])","array('d', [0.0021005726732520047, -0.00018442730763726465, -0.00038890213782603324, 0.0001944657798702077, 0.0004700714939137593, -0.0010400997788628475, 0.0012004098190813552, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.07301330566406, -4.238536357879639, 20.68906021118164, 0.7677953243255615, 2.3724405765533447, -0.023179322481155396, 0.0, 0.0])"
1715142081,10505246,"array('d', [-0.030270032514725796, 0.35308589001448265, -0.4115070110142734, -2.026751353253891, 0.20706852192642206, 2.3188004413163137, 0.21597219196197368, -0.015369939617812634, -0.015369939617812634])","array('d', [0.0008371265812013188, -0.000529636244435281, 0.0007100467361435216, -7.00339827818192e-05, 0.0004541781497827291, 0.0006889687992584698, 0.00016978720561524805, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.99763488769531, -4.008433818817139, 20.66525650024414, 0.7613866329193115, 2.3596231937408447, -0.009446412324905396, 0.0, 0.0])"
1715142081,77100872,"array('d', [-0.030251224261653744, 0.35309338292523396, -0.41148237056046516, -2.0267471324188175, 0.20706853503598993, 2.31879964362537, 0.21597369677691697, -0.015369939617812634, -0.015369939617812634])","array('d', [-0.0007179554905290556, 0.00011256102574719936, -0.00174951236444042, 0.0018589441459407234, 0.0005723182523236449, 0.000224376407507408, 0.00021223205271460582, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.10078430175781, -4.210765361785889, 20.61368179321289, 0.7613866329193115, 2.3394815921783447, -0.023179322481155396, 0.0, 0.0])"
1715142081,143810568,"array('d', [-0.030274539367765828, 0.35305670162865876, -0.41151903430871123, -2.0267225327526854, 0.20706341110047818, 2.318807546023172, 0.21597148568563293, -0.014054636470973492, -0.014054636470973492])","array('d', [-0.0008689740263581843, 0.0014512205385423397, 0.0009034286694912998, 0.0006492922179335309, -0.001054799523861768, -8.286464792541697e-05, 0.0006685436633815783, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.79927062988281, -3.9330551624298096, 20.41135025024414, 0.7742040157318115, 2.3129312992095947, -0.009446412324905396, 0.0, 0.0])"
1715142081,210570229,"array('d', [-0.030272452449872082, 0.3530548902015316, -0.41151130903053096, -2.0267266593223607, 0.20706617869375, 2.318804017001355, 0.2159745477753118, -0.014054636470973492, -0.014054636470973492])","array('d', [-0.0007587997487411463, 0.0003504498177063921, 0.0008007183219909525, 0.000666870394552026, 0.0006800226058014113, -0.0010992385009618195, -0.0008697823687768523, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.74769592285156, -4.036204814910889, 20.41135025024414, 0.7677953243255615, 2.3065226078033447, -0.009446412324905396, 0.0, 0.0])"
1715142081,277098975,"array('d', [-0.03026807709657073, 0.3530642317574379, -0.41150814998390906, -2.0267370933573345, 0.20706466428469253, 2.318801583094276, 0.21597388871639647, -0.014054636470973492, -0.014054636470973492])","array('d', [0.00025975850487847124, -0.00020204851424309667, -0.001288157357499717, 0.0005501758588141735, 0.0005254235806975558, -0.0001306399911023132, 0.0008976860075812978, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.87464904785156, -4.036204814910889, 20.56210708618164, 0.7815282344818115, 2.3330729007720947, -0.029588013887405396, 0.0, 0.0])"
1715142081,343925310,"array('d', [-0.030254002565326222, 0.35306202474067894, -0.41149685969612193, -2.0267270132399915, 0.2070622612539948, 2.3188060203061243, 0.21596512893654765, -0.012176569551229477, -0.012176569551229477])","array('d', [0.0026870984793652894, 0.0019220961864806743, 0.0018804437099274578, 0.001974764140404618, -0.0005642311772403895, 0.0003248046328029338, -0.002519707593397206, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.84687805175781, -4.186961650848389, 20.45895767211914, 0.7742040157318115, 2.3257486820220947, 0.043654173612594604, 0.0, 0.0])"
1715142081,410467823,"array('d', [-0.030262158646730666, 0.35305683672563315, -0.4115063643629516, -2.0267265797484897, 0.20706373561427047, 2.3188075372772294, 0.2159690906368628, -0.012176569551229477, -0.012176569551229477])","array('d', [0.0011341298545844496, -0.00011559057914315975, 0.0011758815212470483, 0.0010347465505209847, -0.00033791451627041355, 0.0005595524772813508, -0.001135430622426412, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.77149963378906, -4.060008525848389, 20.43515396118164, 0.7613866329193115, 2.3129312992095947, 0.017103880643844604, 0.0, 0.0])"
1715142081,477185974,"array('d', [-0.030263632921163262, 0.35305674973670553, -0.4115023230752637, -2.026731392493853, 0.2070622087727132, 2.318801514884979, 0.21597381996269568, -0.009838179685175419, -0.009838179685175419])","array('d', [-0.0004946331890813568, 0.00021941515729665667, 0.000961187478094513, 0.0013043240381295828, -0.00016113040148993954, -0.0010363219107974977, 0.0011513546918823015, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.77149963378906, -4.083812236785889, 20.48672866821289, 0.7742040157318115, 2.3330729007720947, -0.023179322481155396, 0.0, 0.0])"
1715142081,543899400,"array('d', [-0.030257727653286787, 0.35306225970518484, -0.4114975035500876, -2.026733230893872, 0.20706100080194556, 2.318802694266134, 0.215972638185084, -0.009838179685175419, -0.009838179685175419])","array('d', [0.0012084184591793171, 0.0007285371932372483, 2.8719848915184507e-05, 0.000358316308563901, -0.001492176141363254, 0.000962336704594753, -0.0005327753843640769, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.84687805175781, -4.135386943817139, 20.51053237915039, 0.7815282344818115, 2.3257486820220947, 0.017103880643844604, 0.0, 0.0])"
1715142081,610619300,"array('d', [-0.030258726945046364, 0.35306031218118517, -0.41150250478752626, -2.0267332052339415, 0.20706693591755324, 2.3188044114983057, 0.21597332064171343, -0.009838179685175419, -0.009838179685175419])","array('d', [0.0005327747470959801, -1.2818879535426422e-05, -0.00010957955468415354, -0.00020811716662293248, 0.00035064311194047873, 0.0003433452606849927, 5.6418355303179376e-05, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.82307434082031, -4.111583232879639, 20.51053237915039, 0.7613866329193115, 2.3394815921783447, -0.016770631074905396, 0.0, 0.0])"
1715142081,677273883,"array('d', [-0.030264597498654053, 0.35305952352676007, -0.4115066641696944, -2.026731422707607, 0.2070661182981669, 2.3188028415411335, 0.2159765362416253, -0.007058838382363319, -0.007058838382363319])","array('d', [0.0002419136994807246, 0.001108268772719274, 0.000404251377519802, -0.0003760990827874131, 0.0002469554459386856, 0.0005404385962266241, 0.001412490051434362, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.82307434082031, -4.083812236785889, 20.48672866821289, 0.7412450313568115, 2.3257486820220947, -0.016770631074905396, 0.0, 0.0])"
1715142081,743837154,"array('d', [-0.030259412406183756, 0.35305883463065735, -0.4115020842873977, -2.0267314252029274, 0.20706297942671845, 2.318805993819258, 0.21596682371156914, -0.007058838382363319, -0.007058838382363319])","array('d', [0.0002305416970639638, -0.0006112113861274349, -0.002355736343880703, -0.00014460638262752426, -0.0004618455100608975, -0.0006510199328698634, -0.0007461120040086595, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.79927062988281, -4.083812236785889, 20.48672866821289, 0.7677953243255615, 2.3257486820220947, 0.036329954862594604, 0.0, 0.0])"
1715142081,810437520,"array('d', [-0.030258659112014544, 0.35305907019202215, -0.4115007221630073, -2.026730757151245, 0.20706388833701536, 2.318802837084887, 0.2159690444845846, -0.003639903385192156, -0.003639903385192156])","array('d', [0.0011116651307199372, 2.999689631745235e-05, 0.000388068838314879, 0.0002495802273345791, 0.0010733597622142603, -0.0012849048224840283, -0.001825286302383919, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.79927062988281, -4.135386943817139, 20.48672866821289, 0.7540624141693115, 2.3257486820220947, 0.017103880643844604, 0.0, 0.0])"
1715142081,877257325,"array('d', [-0.030265200812324655, 0.3530621806011626, -0.4115102297718183, -2.026729197128359, 0.2070642508237239, 2.3188053662346797, 0.21597764324986013, -0.003639903385192156, -0.003639903385192156])","array('d', [-0.00021393310803716057, 0.002431734798337754, -0.0006712345257837308, 0.0005107518233987713, -0.0007483381102410826, 0.00038495284628672525, 0.00042765431533926704, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.84687805175781, -4.008433818817139, 20.48672866821289, 0.7540624141693115, 2.3193399906158447, -0.029588013887405396, 0.0, 0.0])"
1715142081,943925793,"array('d', [-0.030258490073449582, 0.35305589942793386, -0.41150063974265255, -2.026729010200154, 0.20706780176061396, 2.3188028539939007, 0.2159663511293871, -0.003639903385192156, -0.003639903385192156])","array('d', [-0.000816864677504679, -0.0003411448538199783, -0.0008359810399363453, 0.0011229192609967325, 0.0016978160370068574, -0.000398723027679326, -0.00280407886288807, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.77149963378906, -4.135386943817139, 20.45895767211914, 0.7540624141693115, 2.3257486820220947, 0.029921263456344604, 0.0, 0.0])"
1715142082,10528514,"array('d', [-0.030259450513424206, 0.35305857434120436, -0.41150217380774723, -2.0267332053846823, 0.20706102691670367, 2.3188017769427485, 0.21596996455127715, 7.978500070748851e-05, 7.978500070748851e-05])","array('d', [0.002432125755954937, -0.00018362785098309086, -3.129208428677336e-05, 0.00026959426145808197, 0.0005911335835858875, 0.00035049496211278194, -0.0013019454896576797, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.79927062988281, -4.083812236785889, 20.51053237915039, 0.7742040157318115, 2.3257486820220947, 0.0033709704875946045, 0.0, 0.0])"
1715142082,77174387,"array('d', [-0.030257791811502507, 0.3530588346662886, -0.41150235938974783, -2.0267306808465206, 0.20705666214320992, 2.3188007218385973, 0.2159763459318438, 7.978500070748851e-05, 7.978500070748851e-05])","array('d', [0.0022031161807088365, -2.575286192533718e-05, 6.54486389020837e-05, 0.001123884426012804, -0.00011626947021142802, -0.0006607269848721271, 0.002149072237192521, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.79927062988281, -4.083812236785889, 20.48672866821289, 0.7879369258880615, 2.3394815921783447, -0.023179322481155396, 0.0, 0.0])"
1715142082,143814386,"array('d', [-0.03026388324453228, 0.35305652183168507, -0.4115037898649329, -2.0267313952355566, 0.20705690078629002, 2.318802450441047, 0.21597875146639386, 3.447500057518482e-05, 3.447500057518482e-05])","array('d', [-0.0016749988509123291, -0.0005228863514559185, 0.0007682314161616856, 0.00021702511478202593, -0.0010306560081388139, -0.00013143941023839188, 0.001170407830602431, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.77149963378906, -4.083812236785889, 20.48672866821289, 0.7815282344818115, 2.3257486820220947, -0.035996705293655396, 0.0, 0.0])"
1715142082,210516118,"array('d', [-0.03025942119166749, 0.35306051219890494, -0.41150430947264277, -2.0267331962268647, 0.2070581663517553, 2.318803736753176, 0.21596988647201762, 3.447500057518482e-05, 3.447500057518482e-05])","array('d', [0.0004154299163080985, 0.0007978295292867825, -0.0005618269861027824, -0.00031253482453545743, -0.0007354390553267655, 0.0004830850444686532, -0.002283222099794827, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.82307434082031, -4.083812236785889, 20.51053237915039, 0.7677953243255615, 2.3330729007720947, 0.036329954862594604, 0.0, 0.0])"
1715142082,277156699,"array('d', [-0.030259729105824078, 0.35306225671025154, -0.4115045050479952, -2.026730644281258, 0.2070565449620776, 2.3188013849224665, 0.21597405652501944, 3.447500057518482e-05, 3.447500057518482e-05])","array('d', [0.0016412089644642965, 0.0010899949170633527, -0.0012670978776739299, 2.256462215479289e-05, -0.0009575877241125083, 0.00012138172905389283, 0.0011522446890923723, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.84687805175781, -4.083812236785889, 20.48672866821289, 0.7815282344818115, 2.3257486820220947, -0.023179322481155396, 0.0, 0.0])"
1715142082,343811758,"array('d', [-0.03026013193446987, 0.3530544135318853, -0.41150628783402476, -2.0267293429176503, 0.20706141516318438, 2.318805860072474, 0.21597319114736704, 3.447500057518482e-05, 3.447500057518482e-05])","array('d', [0.001019281175484923, -0.002419556539599571, -4.525791393325047e-05, 0.0013338131000598676, 0.00036461275862341344, 0.0004744290814557368, 0.0004269975826961709, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.74769592285156, -4.060008525848389, 20.45895767211914, 0.7677953243255615, 2.3257486820220947, 0.0033709704875946045, 0.0, 0.0])"
