sec,nanosec,positions,velocities,efforts
1715058306,327163610,"array('d', [0.32847507231601203, 0.5960194326541954, 0.12009023399929436, -2.0111966133535195, 0.008624310430136438, 2.509303414799466, 1.2383428192235633, 0.01636643148958683, 0.01636643148958683])","array('d', [-0.00014644025483546245, 0.000784694594697237, -0.0006774320343349784, 0.001447707008926791, -0.0023374302381888004, 0.000925796206043972, 0.0016186769993572045, 0.0, 0.0])","array('d', [0.07971152663230896, -42.23445129394531, 2.6645400524139404, 17.18991470336914, 0.19375964999198914, 2.2003214359283447, 0.0033709704875946045, 0.0, 0.0])"
1715058306,393814268,"array('d', [0.3284846194617543, 0.5960173275863743, 0.12010881836244656, -2.0112105269271616, 0.008628469489540002, 2.5093011074215275, 1.238337297049619, 0.01636643148958683, 0.01636643148958683])","array('d', [0.0010928518643041117, 0.0008659854237506689, 0.0023500130498902636, 0.0001609044117351525, 0.0007750440127674604, -0.0011645347795845855, 8.535023253600319e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.23445129394531, 2.4622085094451904, 17.29306411743164, 0.19375964999198914, 2.2067301273345947, 0.023512572050094604, 0.0, 0.0])"
1715058306,460382596,"array('d', [0.32847957796022453, 0.5960190391441277, 0.12008826859406893, -2.011208719897422, 0.008632543199453899, 2.509299605828485, 1.2383390662645135, 0.01636643148958683, 0.01636643148958683])","array('d', [0.0004112337983869837, -0.001032065146484212, 0.000491199152017629, 0.0013989063869689347, 7.813864355423231e-05, -0.001536945867083672, 0.0005809986253121808, 0.0, 0.0])","array('d', [0.05194053053855896, -42.25825500488281, 2.7399184703826904, 17.26529312133789, 0.18735095858573914, 2.2195475101470947, 0.036329954862594604, 0.0, 0.0])"
1715058306,527094999,"array('d', [0.3284873946066049, 0.5960108919875909, 0.12011480618402962, -2.0112096222937823, 0.008626383725519778, 2.5093011473145386, 1.2383380917876763, 0.01636643148958683, 0.01636643148958683])","array('d', [-0.0005285813708116743, 0.0004190785357989576, 0.00046627225440804064, -0.0008778884335136999, 3.720391373363734e-05, -0.0004018420372697276, -0.0006735177657393885, 0.0, 0.0])","array('d', [-0.04724159836769104, -42.15907287597656, 2.4344375133514404, 17.26529312133789, 0.18735095858573914, 2.2067301273345947, 0.043654173612594604, 0.0, 0.0])"
1715058306,593785683,"array('d', [0.32847826132200264, 0.5960140483679852, 0.1200950806917876, -2.011213762923084, 0.0086289532242991, 2.5093011090377155, 1.2383423211119688, 0.01636643148958683, 0.01636643148958683])","array('d', [-0.001100718439723234, 0.000573155904058536, -0.00030376848193635654, -0.0009187057155134247, 0.00024135968001716632, 1.745212934227535e-05, -0.00073521791648747, 0.0, 0.0])","array('d', [0.07971152663230896, -42.23445129394531, 2.6883437633514404, 17.29306411743164, 0.19375964999198914, 2.2067301273345947, -0.0030377209186553955, 0.0, 0.0])"
1715058306,660412716,"array('d', [0.3284848329891042, 0.5960140479992245, 0.12009989053458825, -2.0112092869968077, 0.008628787304080988, 2.5093011204838254, 1.2383371493957318, 0.01636643148958683, 0.01636643148958683])","array('d', [0.0007282655677704962, 0.00019069237160358854, 0.00011148540507782093, 0.000528690915363071, 0.000373307156279103, 0.0006931351024763239, -0.002655293574565054, 0.0, 0.0])","array('d', [0.02813681960105896, -42.23445129394531, 2.6367690563201904, 17.24148941040039, 0.20108386874198914, 2.2067301273345947, 0.043654173612594604, 0.0, 0.0])"
1715058306,727225712,"array('d', [0.3284822365353461, 0.5960079686259647, 0.120097654039508, -2.011208976178434, 0.008629706607657462, 2.509300312919046, 1.2383397134605323, 0.01636643148958683, 0.01636643148958683])","array('d', [0.00016543856143855316, -7.837251110510095e-05, -0.0013140947850508568, -0.00016793017667557765, 0.0001962810247863538, -0.0009169405951946824, -0.0008646933580064015, 0.0, 0.0])","array('d', [0.02813681960105896, -42.18287658691406, 2.6645400524139404, 17.26529312133789, 0.18735095858573914, 2.2131388187408447, 0.029921263456344604, 0.0, 0.0])"
1715058306,793765966,"array('d', [0.32848611544318274, 0.5960064409792064, 0.12010774914681285, -2.0112093214074847, 0.008630460321793659, 2.509302770732917, 1.2383429758893034, 0.01636643148958683, 0.01636643148958683])","array('d', [0.0006193922500336272, -0.0010173023498460856, -0.0009055144994558463, 0.0009281024657253379, 0.00011095731480108815, 0.0006458400268908314, -0.0002468529959947218, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.15907287597656, 2.5613906383514404, 17.24148941040039, 0.18094226717948914, 2.1929972171783447, 0.0033709704875946045, 0.0, 0.0])"
1715058306,860471579,"array('d', [0.3284822113564594, 0.596007413307602, 0.12010262385797163, -2.011213862172441, 0.008628931360882044, 2.509301107420641, 1.2383377381263316, 0.016366103664040565, 0.016366103664040565])","array('d', [0.0002482248405887287, -0.0009653196608993775, -0.0001230878688819259, -0.000981875592839021, -0.0002720898894277967, 0.00016725466968551896, 5.487477845086803e-05, 0.0, 0.0])","array('d', [0.02813681960105896, -42.18287658691406, 2.5891616344451904, 17.29306411743164, 0.19375964999198914, 2.2067301273345947, 0.043654173612594604, 0.0, 0.0])"
1715058306,927114178,"array('d', [0.3284879084174667, 0.596012614468194, 0.12010499440837463, -2.011209233470442, 0.008630781114144826, 2.5093003497605633, 1.2383390783784582, 0.016366103664040565, 0.016366103664040565])","array('d', [0.001137649351362057, 0.001185121505787889, -0.0011006508675233978, 0.0014902686385101487, -0.0003399089064120305, -0.0004385388638934747, -0.000530078905326991, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.25825500488281, 2.5891616344451904, 17.24148941040039, 0.18735095858573914, 2.2131388187408447, 0.036329954862594604, 0.0, 0.0])"
1715058306,993873346,"array('d', [0.32848251999736794, 0.5960126018429328, 0.12010080783752781, -2.011207919242507, 0.00862974164887422, 2.50930344741104, 1.2383389575764996, 0.01636643148958683, 0.01636643148958683])","array('d', [-0.0001807861474448975, 0.001539076169229659, -0.00041006686565253213, 0.0007340797651415444, -0.0010840387676342542, -3.262888082064823e-05, -0.0010798168776707336, 0.0, 0.0])","array('d', [0.05194053053855896, -42.25825500488281, 2.6129653453826904, 17.24148941040039, 0.18735095858573914, 2.1865885257720947, 0.036329954862594604, 0.0, 0.0])"
1715058307,60455964,"array('d', [0.32848739759985374, 0.5960075723715978, 0.1201067139456456, -2.011216343660511, 0.008629833753471872, 2.5093027440599043, 1.2383421004922632, 0.01636643148958683, 0.01636643148958683])","array('d', [0.0017174624981294384, -0.00019983341219310458, -0.0007319869231674951, -0.001138469253704593, -0.0013604122982438422, 0.00047344873402308007, -0.0012994512685249654, 0.0, 0.0])","array('d', [-0.04724159836769104, -42.15907287597656, 2.5375869274139404, 17.31686782836914, 0.18735095858573914, 2.1929972171783447, 0.009779661893844604, 0.0, 0.0])"
1715058307,127130607,"array('d', [0.3284875035988762, 0.5960111556512525, 0.12011131003995087, -2.011220068780992, 0.008633337108125734, 2.509298726203252, 1.2383394827762828, 0.01636643148958683, 0.01636643148958683])","array('d', [-0.0014448334029502697, 0.001887405084945085, -0.0005311669144355301, 0.000472516935232875, 0.001358095167707844, 0.00019788282571403222, -0.0010089829528539614, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.28205871582031, 2.5891616344451904, 17.34463882446289, 0.19375964999198914, 2.2268717288970947, 0.029921263456344604, 0.0, 0.0])"
1715058307,193868144,"array('d', [0.3284820864724231, 0.596002385651071, 0.12011098540295055, -2.0112015115220756, 0.008632918677431005, 2.509300349762531, 1.238339040429601, 0.01636643148958683, 0.01636643148958683])","array('d', [-0.0001334889349862309, -0.0003709091311050556, 0.0008851472448455897, 0.00045905903084302664, 0.0008777396684348453, -0.0005325841485037638, 0.0006357799940202351, 0.0, 0.0])","array('d', [0.02813681960105896, -42.15907287597656, 2.5613906383514404, 17.11453628540039, 0.17361804842948914, 2.2131388187408447, 0.036329954862594604, 0.0, 0.0])"
1715058307,260504043,"array('d', [0.3284832393330951, 0.5959985968316719, 0.12011989219154603, -2.0112276115542973, 0.0086330342551561, 2.5093003497407116, 1.2383366986192768, 0.01636643148958683, 0.01636643148958683])","array('d', [-0.0009227746960397878, -0.0009579707792369504, -0.00045746737881649697, -0.0006633453078118326, 0.00038239606371327924, 0.00038106374813228324, -0.0005666723236740932, 0.0, 0.0])","array('d', [0.05194053053855896, -42.10749816894531, 2.4860122203826904, 17.31686782836914, 0.18735095858573914, 2.2131388187408447, 0.056471556425094604, 0.0, 0.0])"
1715058307,327098720,"array('d', [0.32848343905489225, 0.5960138324819084, 0.12010431851227632, -2.011223638397351, 0.008630053745695329, 2.5093011069118987, 1.2383424521861444, 0.01636643148958683, 0.01636643148958683])","array('d', [-0.0011156070673556586, 0.0004362796324732874, 0.0006800158840069704, 0.0002536665185018496, -0.0010405041817771294, -2.1604904964351962e-05, 0.0018882052718085117, 0.0, 0.0])","array('d', [0.05194053053855896, -42.33363342285156, 2.6883437633514404, 17.26529312133789, 0.19375964999198914, 2.2067301273345947, 0.017103880643844604, 0.0, 0.0])"
1715058307,393817128,"array('d', [0.32848248569400984, 0.5959994791444302, 0.1201120580568073, -2.0112197864202086, 0.008629630668833032, 2.509301107401687, 1.2383390207244371, 0.01636643148958683, 0.01636643148958683])","array('d', [-0.0006373146513417724, -0.00011622883922758333, -6.692358849663384e-05, 0.0014291928406856154, 0.0004511132327484497, 0.0004161167586651072, 0.0009894455687217583, 0.0, 0.0])","array('d', [0.05194053053855896, -42.13130187988281, 2.5375869274139404, 17.24148941040039, 0.20108386874198914, 2.2067301273345947, 0.009779661893844604, 0.0, 0.0])"
1715058307,460451066,"array('d', [0.3284849505456366, 0.5960025169544608, 0.12010736213148243, -2.0112257245739267, 0.00863412533373981, 2.5092996101912104, 1.2383390618918748, 0.01636643148958683, 0.01636643148958683])","array('d', [0.00014435444061675063, -0.0003448290886776204, -0.0013073909184342907, 5.930724141568232e-05, -7.95476942854398e-05, -0.0004566292316355492, -0.0009912734358781413, 0.0, 0.0])","array('d', [0.02813681960105896, -42.20668029785156, 2.6129653453826904, 17.29306411743164, 0.18735095858573914, 2.2067301273345947, 0.036329954862594604, 0.0, 0.0])"
1715058307,527080618,"array('d', [0.32848436905646555, 0.5960029737484019, 0.12009934490741397, -2.0112237263020654, 0.008633417312181504, 2.509297011391472, 1.2383359407959975, 0.01636643148958683, 0.01636643148958683])","array('d', [0.0008121600586632532, -0.00032170674931882796, -0.0009576047158896993, -0.0006015467685236524, -0.0008894896264084661, -0.00029895607639921016, -0.0004183083051221756, 0.0, 0.0])","array('d', [0.02813681960105896, -42.18287658691406, 2.6883437633514404, 17.29306411743164, 0.18735095858573914, 2.2131388187408447, 0.0628802478313446, 0.0, 0.0])"
1715058307,593714103,"array('d', [0.3284889007218983, 0.5959971171925718, 0.1201169839209959, -2.0112216581540485, 0.008629557607466807, 2.5092981151388756, 1.2383361875778505, 0.01636643148958683, 0.01636643148958683])","array('d', [0.0004896160115176084, -0.00058495927394047, -0.00034769406364116814, 0.0002878634487023147, -0.0012199454783110597, -0.0020342705682768374, -0.0016381254486468521, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.13130187988281, 2.4860122203826904, 17.26529312133789, 0.20108386874198914, 2.2003214359283447, 0.029921263456344604, 0.0, 0.0])"
1715058307,660368577,"array('d', [0.32848716172636316, 0.5960025137204056, 0.12011169602106703, -2.011224605258047, 0.008631260179342938, 2.509300225620846, 1.2383366971598215, 0.01636643148958683, 0.01636643148958683])","array('d', [0.0014113596046073436, -2.309218585590787e-05, 0.0016667789772797487, -0.0006496811769690423, -0.0007763135738183185, 0.00026059757095851424, -0.0016124429594858978, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.20668029785156, 2.5613906383514404, 17.29306411743164, 0.18735095858573914, 2.2131388187408447, 0.056471556425094604, 0.0, 0.0])"
1715058307,727076890,"array('d', [0.3284830080614623, 0.5960025136837678, 0.12011098802084012, -2.0112236601651134, 0.00863279306388578, 2.5093011028418775, 1.2383374162405147, 0.01636643148958683, 0.01636643148958683])","array('d', [-0.0012140516066758695, -8.092207265442896e-07, -0.0006152332365152334, 0.0007727611267638911, 0.00017367635249233165, 0.000886775194744167, -0.00036860862036014317, 0.0, 0.0])","array('d', [0.02813681960105896, -42.20668029785156, 2.5613906383514404, 17.29306411743164, 0.20108386874198914, 2.2067301273345947, 0.023512572050094604, 0.0, 0.0])"
1715058307,793967377,"array('d', [0.3284870995507311, 0.5960025136839173, 0.12010736344460794, -2.0112261977440236, 0.008632887982829383, 2.5093009837773215, 1.238341001009293, 0.01636643148958683, 0.01636643148958683])","array('d', [-0.00022441605235508906, 0.0012527231979897627, -0.0012481350133442626, -0.001339874978805827, -0.0009461857345649104, 0.0003455544494734218, -0.0007037680412995163, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.20668029785156, 2.6129653453826904, 17.31686782836914, 0.20108386874198914, 2.2067301273345947, 0.017103880643844604, 0.0, 0.0])"
1715058307,860423540,"array('d', [0.3284888179906616, 0.5960027530836428, 0.120107117094531, -2.0112228829079903, 0.008634481077055826, 2.509300731232975, 1.2383429763685256, 0.016366103664040565, 0.016366103664040565])","array('d', [0.0015309969511316233, 0.000761447942742874, 0.0006992999184158647, -5.765086581939238e-05, 0.00013100273117808603, 3.0179261713221776e-05, 0.002005898231578809, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.20668029785156, 2.6129653453826904, 17.24148941040039, 0.18735095858573914, 2.2067301273345947, 0.0033709704875946045, 0.0, 0.0])"
1715058307,927094281,"array('d', [0.32848447500844885, 0.5960022752653381, 0.120120655850627, -2.011226412449926, 0.008631803171595474, 2.5093007350188627, 1.2383405551201263, 0.016366103664040565, 0.016366103664040565])","array('d', [-0.0020129309957098987, 0.00040402460698078124, 0.0010873744294758556, 0.00017564394118208633, -0.0002256193889141461, 0.00033521486548122674, 0.0012206441549175327, 0.0, 0.0])","array('d', [0.02813681960105896, -42.20668029785156, 2.4622085094451904, 17.29306411743164, 0.20108386874198914, 2.2067301273345947, -0.0030377209186553955, 0.0, 0.0])"
1715058307,993763477,"array('d', [0.3284888994298468, 0.5960044851338061, 0.1201071258839676, -2.011225724994999, 0.00863561118442695, 2.5092972333430534, 1.2383371030647503, 0.01636643148958683, 0.01636643148958683])","array('d', [0.0007204750847493674, 0.0009397513218173078, -0.0004724724530352838, -4.802191465958259e-05, -0.0005981386568906178, -0.0013480493049479762, -0.0013358574078168308, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.23445129394531, 2.6129653453826904, 17.29306411743164, 0.20749256014823914, 2.2067301273345947, 0.050062865018844604, 0.0, 0.0])"
1715058308,60405688,"array('d', [0.32848793823281447, 0.5960017954842921, 0.12011122456584217, -2.0112246558348197, 0.008630555303417846, 2.5092983616447797, 1.238337149772501, 0.01636643148958683, 0.01636643148958683])","array('d', [0.0015289520176824181, 0.0006672194019331097, -0.00042758637504322915, -0.0009171465126394657, -0.0009904293737555124, -0.0003232985328186276, -0.00020617165888581304, 0.0, 0.0])","array('d', [-0.02343788743019104, -42.20668029785156, 2.5613906383514404, 17.26529312133789, 0.19375964999198914, 2.2003214359283447, 0.043654173612594604, 0.0, 0.0])"
1715058308,127095449,"array('d', [0.3284850424501057, 0.5960044321505703, 0.12011100037560765, -2.011223658240644, 0.008637851129619846, 2.5092966002814148, 1.2383397192749561, 0.01636643148958683, 0.01636643148958683])","array('d', [9.850798480510569e-05, 0.0009158402413311248, 0.0009274077119293528, 0.0016013956406601701, 0.0005511494209954485, -0.001361249805034271, -0.0017354550264804063, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.23445129394531, 2.5613906383514404, 17.29306411743164, 0.18735095858573914, 2.2067301273345947, 0.029921263456344604, 0.0, 0.0])"
1715058308,193918852,"array('d', [0.3284843272302154, 0.5960025136718025, 0.12011130427090361, -2.0112257522509442, 0.00863485224379838, 2.5092981903192646, 1.2383387222628626, 0.01636643148958683, 0.01636643148958683])","array('d', [-0.000500451245412914, 0.00027839395696811406, 1.703101007191198e-05, 8.821716335899227e-05, -0.0003599067568527874, -0.0001258329541857909, 0.00010120681007964129, 0.0, 0.0])","array('d', [0.00036582350730895996, -42.20668029785156, 2.5613906383514404, 17.29306411743164, 0.18735095858573914, 2.2268717288970947, 0.036329954862594604, 0.0, 0.0])"
