sec,nanosec,positions,velocities,efforts
1714885011,718190813,"array('d', [0.16347721147691704, -0.1437153234127186, 0.19611597695811095, -2.317226071373805, 0.007919429720287311, 2.2437037965545237, 1.0135724876657166, 0.01596192456781864, 0.01596192456781864])","array('d', [0.15018439647631834, 0.3960204253425927, 0.07288293436042775, 0.13882639420858056, -0.0012719645756254596, 0.3002880048182512, 0.27112908651790824, 0.0, 0.0])","array('d', [-0.6542361974716187, -24.89741325378418, -1.2432358264923096, 21.83957290649414, 0.43728992342948914, 1.9613687992095947, -0.2749493420124054, 0.0, 0.0])"
1714885011,784926702,"array('d', [0.17418513655063647, -0.11720785960005961, 0.19952519545710587, -2.3079330128688054, 0.00791946069768265, 2.261523815447139, 1.0321206582206177, 0.01596192456781864, 0.01596192456781864])","array('d', [0.16672192690384827, 0.41438674096421907, 0.04253402707311158, 0.14327348237904594, 9.991037649414808e-05, 0.24918560268254264, 0.2726005486507076, 0.0, 0.0])","array('d', [-1.0827029943466187, -25.62739372253418, -1.4971420764923096, 21.71261978149414, 0.40982410311698914, 1.9741861820220947, -0.2218487560749054, 0.0, 0.0])"
1714885011,851530267,"array('d', [0.186000987219064, -0.08913055828312315, 0.20151230670827402, -2.297868079544095, 0.007910747346139606, 2.274214311914196, 1.0507425341433752, 0.01596192456781864, 0.01596192456781864])","array('d', [0.18210239895175684, 0.41613058016272325, 0.015855838378274742, 0.13527470906809771, -0.0015724361330608692, 0.1665858930072525, 0.26718770679272746, 0.0, 0.0])","array('d', [-0.9835208654403687, -26.30579948425293, -1.1440536975860596, 21.55789566040039, 0.47116443514823914, 2.0071451663970947, -0.1824810802936554, 0.0, 0.0])"
1714885011,918245809,"array('d', [0.19734991918337175, -0.06108855378875697, 0.20190648821924637, -2.2887179354684615, 0.00791425238980967, 2.2823974479563285, 1.0691323698811779, 0.01596192456781864, 0.01596192456781864])","array('d', [0.16279711719896814, 0.43251006400888603, 0.002328339731524425, 0.15424788907260895, 0.0001935903303914034, 0.0878709810410024, 0.2751329989450259, 0.0, 0.0])","array('d', [-0.6542361974716187, -27.36109733581543, -0.7116196155548096, 20.97073745727539, 0.43728992342948914, 1.9677774906158447, -0.3152325451374054, 0.0, 0.0])"
1714885011,984846695,"array('d', [0.2067945024233578, -0.03197417780117975, 0.20191098058204382, -2.27869473301352, 0.007914515571561215, 2.2872333246038963, 1.0897887980863752, 0.01596192456781864, 0.01596192456781864])","array('d', [0.1282149039929037, 0.42322088636110355, -0.0007084807142598343, 0.15970568507548039, -0.0008488393935183228, 0.050534191048818504, 0.3213882698982572, 0.0, 0.0])","array('d', [-0.30114784836769104, -28.54334831237793, -0.25538185238838196, 21.66104507446289, 0.43728992342948914, 1.9741861820220947, -0.2154400646686554, 0.0, 0.0])"
1714885012,51454019,"array('d', [0.21428553571470527, -0.0028707553185453047, 0.20189347376743272, -2.2685964357712907, 0.00791387426690971, 2.2889772082378843, 1.1116810055106487, 0.01596192456781864, 0.01596192456781864])","array('d', [0.08766995034937555, 0.4187862719116604, -0.0007020317174218187, 0.14121165502412483, 4.7932962257337384e-05, 0.008460331145323286, 0.3140320549434332, 0.0, 0.0])","array('d', [-0.27734413743019104, -29.34870719909668, -0.025279313325881958, 20.94693374633789, 0.44369861483573914, 1.8817179203033447, -0.2154400646686554, 0.0, 0.0])"
1714885012,118175113,"array('d', [0.21862735746882928, 0.025591441586030262, 0.201872329564474, -2.2581542831402297, 0.007913961002311334, 2.289122442999939, 1.1327380228912842, 0.01596192456781864, 0.01596192456781864])","array('d', [0.05362219522155066, 0.43290517361799524, 0.00028354037258342476, 0.16310806135900782, -0.0003267965935202434, 0.00045092928076376345, 0.31714230612055094, 0.0, 0.0])","array('d', [-0.22576943039894104, -30.07868766784668, 0.12547752261161804, 20.51053237915039, 0.42996570467948914, 1.8212931156158447, -0.2017071545124054, 0.0, 0.0])"
1714885012,184745375,"array('d', [0.22136559409835807, 0.05404084543578937, 0.20181916752341328, -2.2465544690706385, 0.00791106136999892, 2.289183218359982, 1.1525259253090174, 0.01596192456781864, 0.01596192456781864])","array('d', [0.027255877119340376, 0.4271446507749984, -0.0014957313003029656, 0.16283493888858322, -0.0004715608871694002, 0.002973367897135053, 0.251513955153185, 0.0, 0.0])","array('d', [-0.07501259446144104, -31.08637809753418, 0.45476219058036804, 20.41135025024414, 0.42996570467948914, 1.6821329593658447, -0.1687481701374054, 0.0, 0.0])"
1714885012,251454754,"array('d', [0.22239766436228542, 0.08222993690066556, 0.20181036154190263, -2.234366828728863, 0.00791467442278406, 2.2907864682031676, 1.1662585396379288, 0.01596192456781864, 0.01596192456781864])","array('d', [0.011541754238457604, 0.43273214976548025, -0.0006877227697057603, 0.19423498385729365, 0.0017440199812698742, 0.0464941544305761, 0.1363655406424743, 0.0, 0.0])","array('d', [-0.22576943039894104, -31.23713493347168, 0.5341079235076904, 19.77261734008789, 0.42355701327323914, 1.7086832523345947, -0.0030377209186553955, 0.0, 0.0])"
1714885012,318213420,"array('d', [0.2227227981008912, 0.11078882647545096, 0.20180194669588536, -2.220487833675246, 0.007908098311691591, 2.2959000268767853, 1.1694263349674483, 0.01596192456781864, 0.01596192456781864])","array('d', [0.0010594202157448384, 0.4282778596363705, -0.0008636887734878986, 0.19887569179620443, -0.0005574956949372825, 0.09564157446910658, -0.0033097910699632993, 0.0, 0.0])","array('d', [-0.27734413743019104, -32.09407043457031, 0.6848647594451904, 19.77261734008789, 0.45102283358573914, 1.6555826663970947, 0.0628802478313446, 0.0, 0.0])"
1714885012,384895752,"array('d', [0.2227809034946093, 0.13895994413806423, 0.201775701478451, -2.2066809410389503, 0.007908967457807052, 2.302765297635357, 1.1694120602281424, 0.01596192456781864, 0.01596192456781864])","array('d', [0.004188337351919142, 0.42714331204844924, -0.0008238219155274075, 0.21374181266071676, 0.0018655502099746456, 0.09739428294574778, -0.0011223731211397994, 0.0, 0.0])","array('d', [-0.5034793615341187, -32.41938781738281, 0.7364394664764404, 19.49094009399414, 0.41714832186698914, 1.7022745609283447, 0.017103880643844604, 0.0, 0.0])"
1714885012,451401959,"array('d', [0.22343989327830877, 0.16792113223509195, 0.20177930097662025, -2.1917127755881936, 0.007908248289643403, 2.3072348537603387, 1.1694098408493054, 0.01596192456781864, 0.01596192456781864])","array('d', [0.016247251692515802, 0.4254668828180542, 0.00044658484252602386, 0.2092664176220629, -0.0009057951285867623, 0.03853399277739627, -5.6136894014036716e-05, 0.0, 0.0])","array('d', [-0.5272830724716187, -33.37550354003906, 0.8118178844451904, 20.02652359008789, 0.42355701327323914, 1.8615763187408447, -0.0030377209186553955, 0.0, 0.0])"
1714885012,518065056,"array('d', [0.22479495297381846, 0.19609519532430197, 0.20178090037297056, -2.1776969042183447, 0.007915695681920814, 2.3080416526705276, 1.1693991733170448, 0.01596192456781864, 0.01596192456781864])","array('d', [0.018351427517772013, 0.41225405541567983, 0.0008270773955026666, 0.2101551363021668, 0.0007417249217571499, 0.0024011628712006317, -0.0015330794019370291, 0.0, 0.0])","array('d', [-0.5550540685653687, -33.85554504394531, 0.9625747203826904, 19.82022476196289, 0.38327381014823914, 1.8020670413970947, 0.036329954862594604, 0.0, 0.0])"
1714885012,584773687,"array('d', [0.22531255163564987, 0.22293777767747272, 0.20175511324980244, -2.1640983049202727, 0.00790841619567542, 2.308226235124777, 1.1692646030215277, 0.01596192456781864, 0.01596192456781864])","array('d', [0.00038910215980455956, 0.39786687862781417, -0.001546704692896988, 0.200409693953563, -0.0006882119626089428, -0.0009639926003974499, -0.001053005876322171, 0.0, 0.0])","array('d', [-0.47967568039894104, -34.60932922363281, 1.3196303844451904, 19.43936538696289, 0.40982410311698914, 1.8414347171783447, 0.036329954862594604, 0.0, 0.0])"
1714885012,651375176,"array('d', [0.22528175945777865, 0.24791590097664157, 0.20172330557980633, -2.1514618356040485, 0.00791087529349417, 2.3082294481742243, 1.1690222164815711, 0.01596192456781864, 0.01596192456781864])","array('d', [0.0002524126350846415, 0.35531567835214717, -0.0006170575514048706, 0.18559795995417938, 0.00025326214736617837, -0.0009336513740626715, -0.01339787798075664, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.11317443847656, 1.5973403453826904, 19.54251480102539, 0.39700672030448914, 1.8148844242095947, 0.1297137439250946, 0.0, 0.0])"
1714885012,718078790,"array('d', [0.22534343884978253, 0.2707219359768951, 0.20175098646712436, -2.1395704764082737, 0.007907427019884542, 2.308208723474298, 1.1678780510099376, 0.01596192456781864, 0.01596192456781864])","array('d', [0.0008224891880697161, 0.30943836973034367, 0.0009122585147820398, 0.14486437458038606, -0.0009319020281021324, -0.002045034591062927, -0.01551546789626576, 0.0, 0.0])","array('d', [-0.6820071935653687, -35.99391174316406, 1.4188125133514404, 19.49094009399414, 0.41714832186698914, 1.9677774906158447, 0.1223895251750946, 0.0, 0.0])"
1714885012,784795522,"array('d', [0.22551903844824797, 0.2898791397583146, 0.2017979007221036, -2.1307574031000653, 0.007909808056851927, 2.308222821132318, 1.166798224204334, 0.01596192456781864, 0.01596192456781864])","array('d', [0.005024264480013669, 0.27684382329195023, 0.0027433986956092015, 0.11794599120780813, 0.00048188185295816897, -0.00040882536661447817, -0.010271992214156382, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.37080383300781, 1.4981582164764404, 19.26083755493164, 0.39700672030448914, 1.8212931156158447, 0.1095721423625946, 0.0, 0.0])"
1714885012,851535163,"array('d', [0.22565727897257906, 0.3063405084820606, 0.20191140194879728, -2.1238915360710617, 0.007908279759372654, 2.3082532361431354, 1.16640729528287, 0.01596192456781864, 0.01596192456781864])","array('d', [-0.00044010203045824654, 0.23004614167379214, 0.001198250999170322, 0.10188510020755957, -0.00017279389813670723, 0.0023388590174972155, -0.010522503322828348, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.50148010253906, 1.6489150524139404, 19.05453872680664, 0.40982410311698914, 1.6226236820220947, 0.1223895251750946, 0.0, 0.0])"
1714885012,918239469,"array('d', [0.22612261830951771, 0.32235875891257576, 0.20201884781989518, -2.1163427508048316, 0.007908737105199862, 2.3083161744145975, 1.1662395746620144, 0.01596192456781864, 0.01596192456781864])","array('d', [0.010255260845432542, 0.24080249312335683, 0.0022547618501370073, 0.11301841943645932, 0.001048609897803747, 0.0034506905741195685, 0.0011336307627398089, 0.0, 0.0])","array('d', [-0.7811893224716187, -37.42610168457031, 1.7996718883514404, 18.59433364868164, 0.39700672030448914, 1.5100138187408447, 0.050062865018844604, 0.0, 0.0])"
1714885012,984713208,"array('d', [0.22708865279618518, 0.33947855502605295, 0.20203208806552114, -2.1073426423475228, 0.007907817800595074, 2.3105108373396104, 1.1662445160822508, 0.01596192456781864, 0.01596192456781864])","array('d', [0.021555991198972564, 0.28733450308761027, 0.0017505437892970763, 0.1717415986719874, -0.00038671390219623754, 0.06437771788793765, 0.002232615612478247, 0.0, 0.0])","array('d', [-0.9081424474716187, -37.50148010253906, 1.8790175914764404, 18.87601089477539, 0.40982410311698914, 1.6427652835845947, 0.036329954862594604, 0.0, 0.0])"
1714885013,51401454,"array('d', [0.22873903881952903, 0.3587600450369139, 0.20254002281596173, -2.0951484318689695, 0.007902677398455099, 2.3169086198383555, 1.1660742076293416, 0.01596192456781864, 0.01596192456781864])","array('d', [0.030686725581064115, 0.300647877111944, 0.012863243734981072, 0.2037533797287878, 9.527201193120039e-05, 0.09285712406012238, -0.006618508202023989, 0.0, 0.0])","array('d', [-0.7296146154403687, -39.08839416503906, 2.1329238414764404, 19.33621597290039, 0.41714832186698914, 1.7352335453033447, 0.1361224353313446, 0.0, 0.0])"
1714885013,118210548,"array('d', [0.23144090833288347, 0.3793056239393229, 0.2028792920385921, -2.081946496185015, 0.007901340568100042, 2.32154115633662, 1.165755619216783, 0.01596192456781864, 0.01596192456781864])","array('d', [0.051560716472974326, 0.3104955816954864, 0.00017846897113272237, 0.2076478339363871, -0.002023120890091125, 0.05649787420321503, 0.00048073262261535455, 0.0, 0.0])","array('d', [-0.5272830724716187, -38.30683898925781, 2.3868300914764404, 18.87601089477539, 0.39700672030448914, 1.7288248538970947, 0.036329954862594604, 0.0, 0.0])"
1714885013,184785904,"array('d', [0.23461013738926667, 0.3997846868282813, 0.2028379636448501, -2.068207981940808, 0.007905721287912323, 2.323461383355137, 1.1658306928693802, 0.01596192456781864, 0.01596192456781864])","array('d', [0.04143337460860628, 0.30366280303947796, -0.0012190843970120227, 0.21536115301741454, 0.0008999689210020345, 0.009330402553115584, 0.0032607773906269443, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.41371154785156, 2.8152968883514404, 18.97916030883789, 0.38968250155448914, 1.6619913578033447, -0.1156475841999054, 0.0, 0.0])"
1714885013,251519172,"array('d', [0.23679874345406238, 0.4208315055141457, 0.20283055619534054, -2.053831000574531, 0.007903830897551343, 2.323777162761291, 1.16664868404272, 0.01596192456781864, 0.01596192456781864])","array('d', [0.024092109616643598, 0.32689815681065004, -0.0005592325227709401, 0.22225852326100348, 0.0003670996256172159, 0.00236861254416378, 0.015225982657277069, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.36982727050781, 2.8668715953826904, 18.69748306274414, 0.39700672030448914, 1.5960733890533447, -0.043320924043655396, 0.0, 0.0])"
1714885013,318148165,"array('d', [0.2372797965655178, 0.441177567589117, 0.20274321857607136, -2.0391533347595887, 0.007901128500997391, 2.323837714970482, 1.1672033984361914, 0.01596192456781864, 0.01596192456781864])","array('d', [-0.0025873646144678186, 0.3012273744761001, -0.005220606554846211, 0.22102667274841328, -0.00018770541855925042, 0.0010405414961955548, 0.010080543516697179, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.44520568847656, 3.5532119274139404, 18.16189956665039, 0.38968250155448914, 1.6619913578033447, -0.1952984631061554, 0.0, 0.0])"
1714885013,384804847,"array('d', [0.2372342402310225, 0.4607961644508398, 0.20127093386417064, -2.0257216578515895, 0.007903521142864895, 2.323843715691181, 1.1679339745156068, 0.01596192456781864, 0.01596192456781864])","array('d', [4.0208794039514904e-05, 0.28453075577335524, -0.03232342369712847, 0.1951308581211671, -0.00019412232603075775, -0.0012201414209356016, 0.01255293585722577, 0.0, 0.0])","array('d', [0.17889365553855896, -40.57215881347656, 3.5254409313201904, 18.08255386352539, 0.36954089999198914, 1.6290323734283447, -0.1760723888874054, 0.0, 0.0])"
1714885013,451552321,"array('d', [0.23717136438439418, 0.4787530664395442, 0.19883032904851572, -2.0139978698861767, 0.007903078882397595, 2.3238223565256524, 1.1690428893609799, 0.01596192456781864, 0.01596192456781864])","array('d', [-0.003566571214343576, 0.2507305492694617, -0.03475801732141121, 0.16156850417677468, -0.0008464290496121923, -0.0010301626748342569, 0.013252440245329018, 0.0, 0.0])","array('d', [0.40502890944480896, -41.20295715332031, 3.6801650524139404, 18.46738052368164, 0.37594959139823914, 1.7416422367095947, -0.0964215099811554, 0.0, 0.0])"
1714885013,518226363,"array('d', [0.236632997190846, 0.49495526319959987, 0.19706969969608507, -2.0049100261980577, 0.007908488342917458, 2.3238470380920364, 1.1698449035718554, 0.01596192456781864, 0.01596192456781864])","array('d', [-0.009182588845209606, 0.23303511338793198, -0.023181717503525316, 0.12469737394819741, 0.00102700018518545, -0.0011074290571413679, 0.01282375962288858, 0.0, 0.0])","array('d', [0.5319820642471313, -41.40132141113281, 3.8547255992889404, 18.39200210571289, 0.36313220858573914, 1.5823404788970947, -0.1357891857624054, 0.0, 0.0])"
1714885013,584750095,"array('d', [0.23632562678769128, 0.5096056129942476, 0.19547497109072814, -1.9967326575691038, 0.007902910003866533, 2.3238601701812915, 1.1702707536551302, 0.01596192456781864, 0.01596192456781864])","array('d', [-0.0028667217515422226, 0.20811911284461931, -0.02160207414958778, 0.11392562338959843, 0.00017885890022651535, 0.0012648011506055648, 0.000718078789524865, 0.0, 0.0])","array('d', [0.5081783533096313, -41.04823303222656, 3.8547255992889404, 18.05875015258789, 0.38327381014823914, 1.5695230960845947, -0.1092388927936554, 0.0, 0.0])"
