sec,nanosec,positions,velocities,efforts
1714881157,517310144,"array('d', [0.36646002414413414, 0.43822624820645234, 0.0636787818431217, -2.0652005698757057, -0.0054365433090877435, 2.4573213830526557, 1.30118956181838, 0.025097472593188286, 0.025097472593188286])","array('d', [-0.015984951267175355, -0.18273133578611112, -0.16205150265798324, -0.013359972486366702, -0.001440713584102127, -0.02672294065192316, 0.00024519688829772616, 0.0, 0.0])","array('d', [0.5081783533096313, -38.98524475097656, 1.9543960094451904, 18.92758560180664, 0.7815282344818115, 2.3925821781158447, 0.1159808337688446, 0.0, 0.0])"
1714881157,584143415,"array('d', [0.36604906401750786, 0.4261496593754124, 0.05126152495793772, -2.0661619052340074, -0.005478931423261484, 2.4554305837993744, 1.3011767107419567, 0.025097472593188286, 0.025097472593188286])","array('d', [-0.0033620481015850384, -0.1784434948274643, -0.1966047604576275, -0.012354177635224527, -0.0009370177635158396, -0.03339535915508976, -0.0016441986624708975, 0.0, 0.0])","array('d', [0.8374630212783813, -38.75910949707031, 2.2083022594451904, 19.36398696899414, 0.8154027462005615, 2.4850504398345947, 0.1754901111125946, 0.0, 0.0])"
1714881157,650482225,"array('d', [0.365756565180575, 0.41403303164730304, 0.036595120050340955, -2.0669916140609184, -0.0055502009064484735, 2.4533781843591975, 1.3008252589490574, 0.025097142904996872, 0.025097142904996872])","array('d', [-0.00356671620637373, -0.1764801949728909, -0.23377547248115563, -0.007315110542387368, -0.0016102663301179158, -0.029166336072015554, -0.03440041702601394, 0.0, 0.0])","array('d', [0.6827389001846313, -38.90986633300781, 1.8512465953826904, 19.89957046508789, 0.8959691524505615, 2.5381510257720947, 0.2285906970500946, 0.0, 0.0])"
1714881157,717254244,"array('d', [0.3655099715007193, 0.4031540635844174, 0.019673916002097797, -2.067109385231588, -0.006331384154623603, 2.4516901399917446, 1.296873269435142, 0.025097142904996872, 0.025097142904996872])","array('d', [-0.007719230729275947, -0.14505358107097985, -0.27232594727251697, 0.0023562368829935835, -0.00904651973322266, -0.0173212506827816, -0.06843504741252347, 0.0, 0.0])","array('d', [0.6351314783096313, -38.02912902832031, 1.3950088024139404, 19.36398696899414, 0.7677953243255615, 2.4585001468658447, 0.2487322986125946, 0.0, 0.0])"
1714881157,784048068,"array('d', [0.36537122454603155, 0.39378551828391184, 0.0002854325479493509, -2.0675319303287507, -0.006613291585278528, 2.450180967039066, 1.2916550305779044, 0.025097142904996872, 0.025097142904996872])","array('d', [-0.008998478679541361, -0.13932734907479669, -0.30016955564193226, -0.010534362738101669, -0.00535613455227927, -0.03416723394422776, -0.10982621921916867, 0.0, 0.0])","array('d', [0.8374630212783813, -38.86225891113281, 1.6727187633514404, 20.22885513305664, 0.8080785274505615, 2.5985758304595947, 0.3347918689250946, 0.0, 0.0])"
1714881157,850476647,"array('d', [0.3649635138244383, 0.38584428881711164, -0.02174025789886925, -2.068367829024315, -0.006952712112142767, 2.445752799433356, 1.2786610316751337, 0.025097142904996872, 0.025097142904996872])","array('d', [0.005119287599610724, -0.09828866079389899, -0.3474932902699646, -0.012877772008213948, -0.0019608693161644567, -0.10014652029235918, -0.26356514896456423, 0.0, 0.0])","array('d', [-0.40032997727394104, -38.68373107910156, -0.05305030941963196, 20.20505142211914, 0.8620946407318115, 2.6251261234283447, 0.4016253650188446, 0.0, 0.0])"
1714881157,917238924,"array('d', [0.364052754537974, 0.37969844744833986, -0.04536465263454049, -2.069277228098829, -0.006991174368222985, 2.436230753388497, 1.2566307177514633, 0.025097142904996872, 0.025097142904996872])","array('d', [-0.0116346564608566, -0.07762274482830717, -0.37425791942149633, -0.009615698914919694, -0.00045411761181197703, -0.1688888358800128, -0.37838760139835376, 0.0, 0.0])","array('d', [0.30584678053855896, -38.56074523925781, 0.5063369274139404, 20.18124771118164, 0.8492772579193115, 2.6113932132720947, 0.4281756579875946, 0.0, 0.0])"
1714881157,984079554,"array('d', [0.3631093615729261, 0.3764076326697112, -0.07037205487302436, -2.069336092150741, -0.007011197916321133, 2.4246119292542954, 1.228945461016165, 0.025097472593188286, 0.025097472593188286])","array('d', [-0.02130378652757791, -0.0339234658253422, -0.39161245094480784, -0.0009740270898355231, 0.000585153187080615, -0.19067529174361414, -0.45041249548627976, 0.0, 0.0])","array('d', [1.0874019861221313, -38.28303527832031, 1.0141494274139404, 20.07809829711914, 0.8282201290130615, 2.5985758304595947, 0.3219744861125946, 0.0, 0.0])"
1714881158,50683221,"array('d', [0.36191865594648187, 0.37481473390298364, -0.09732286217169486, -2.0693213336175376, -0.007013411521138762, 2.4115084546321643, 1.196680558387476, 0.025097472593188286, 0.025097472593188286])","array('d', [-0.028773873272299758, -0.013581388953130252, -0.4085453774514734, 0.0003189839777190006, 0.0013065727459371955, -0.17748436080077656, -0.5003908090128482, 0.0, 0.0])","array('d', [0.8612667322158813, -38.15608215332031, 0.45476219058036804, 19.95114517211914, 0.8154027462005615, 2.5317423343658447, 0.3814837634563446, 0.0, 0.0])"
1714881158,117304489,"array('d', [0.3597075218168108, 0.37450084903083597, -0.12419637597846589, -2.069319071590972, -0.0070200257299150495, 2.401277510265021, 1.1621999083127201, 0.025097472593188286, 0.025097472593188286])","array('d', [-0.05353484071053546, -0.0008682618945511372, -0.40331024537904386, -0.0010735349577210038, -0.0006249544305649077, -0.14239244702429488, -0.5383532095833482, 0.0, 0.0])","array('d', [0.20269736647605896, -38.20765686035156, -0.40613868832588196, 19.95114517211914, 0.8218114376068115, 2.3989908695220947, 0.3814837634563446, 0.0, 0.0])"
1714881158,183936127,"array('d', [0.35501840290929293, 0.3745331073461209, -0.15050077905105738, -2.069339271669418, -0.007015891600261642, 2.393280976083674, 1.1244885134160072, 0.025097142904996872, 0.025097142904996872])","array('d', [-0.08435004937059776, 0.0011697402492056343, -0.39099856564115393, -0.001759925571060828, 0.0012050461734881988, -0.09956646454463138, -0.595408312637721, 0.0, 0.0])","array('d', [0.20269736647605896, -38.53297424316406, -0.8901474475860596, 20.10190200805664, 0.7879369258880615, 2.4392740726470947, 0.3878924548625946, 0.0, 0.0])"
1714881158,250653281,"array('d', [0.34936845322942367, 0.37451171061119354, -0.1769195559549989, -2.069324969858383, -0.007009465444936563, 2.389109309270295, 1.0836282714186654, 0.025097142904996872, 0.025097142904996872])","array('d', [-0.08409289147459731, -0.0010293689400734684, -0.40454776249366997, -0.0005194982334204294, -0.00028062328258003785, -0.036783156118565204, -0.6150858531077147, 0.0, 0.0])","array('d', [0.38122519850730896, -38.25526428222656, -1.0409042835235596, 19.97494888305664, 0.7339208126068115, 2.3596231937408447, 0.3283831775188446, 0.0, 0.0])"
1714881158,317299888,"array('d', [0.34339819245002273, 0.3744792633847679, -0.20427510138213148, -2.0693177172135124, -0.0070010750473240594, 2.3878797625857233, 1.043077590318966, 0.025097142904996872, 0.025097142904996872])","array('d', [-0.09639238750105802, -0.0017402472679533061, -0.41390909621685995, -0.0008500599444023494, 9.576533901441738e-05, -0.006994620497902928, -0.6075508148514085, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.90614318847656, -1.7510483264923096, 19.92337417602539, 0.7412450313568115, 2.3989908695220947, 0.3018328845500946, 0.0, 0.0])"
1714881158,384027522,"array('d', [0.3371170037045604, 0.37445392757989837, -0.23211101315190247, -2.06930046083602, -0.0069992407200025215, 2.387698012375809, 1.0031637226677064, 0.025097472593188286, 0.025097472593188286])","array('d', [-0.08495308057887349, -0.0009624708896610254, -0.4353952008295792, -0.0006922204384636688, 0.00017990894975405258, -0.0026942568589522734, -0.6015063353706078, 0.0, 0.0])","array('d', [-0.5550540685653687, -37.60462951660156, -2.5643417835235596, 19.79642105102539, 0.7000463008880615, 2.3925821781158447, 0.3549334704875946, 0.0, 0.0])"
1714881158,450713158,"array('d', [0.330681794329797, 0.3743803233860258, -0.26064862467529376, -2.06928864737502, -0.006999291500986392, 2.387634251187048, 0.9643898435232637, 0.025097472593188286, 0.025097472593188286])","array('d', [-0.09789999214720038, -0.0014681210071509812, -0.4230628805157931, -0.00021380763549536412, -0.0009495094552707079, -0.0020229786914212496, -0.595014377896912, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.37452697753906, -2.2350571155548096, 19.87179946899414, 0.7275121212005615, 2.4987833499908447, 0.3878924548625946, 0.0, 0.0])"
1714881158,517232823,"array('d', [0.3234339462174277, 0.37411020850323456, -0.28942013184950877, -2.0692748345810767, -0.0069767674018180485, 2.387519167327664, 0.9249731723415475, 0.025097472593188286, 0.025097472593188286])","array('d', [-0.09420916142347012, -0.00562219324901384, -0.4352412590900173, -0.0005649636080259706, 0.0011833983745841113, -0.004497318772027241, -0.5757045765411869, 0.0, 0.0])","array('d', [1.6190181970596313, -37.02540588378906, -0.8901474475860596, 19.79642105102539, 0.6661717891693115, 2.4255411624908447, 0.2816912829875946, 0.0, 0.0])"
1714881158,583888692,"array('d', [0.3161955369318939, 0.3737710732156732, -0.31860582082311195, -2.069193449209818, -0.006962119269256983, 2.3871634364325094, 0.8885819548967584, 0.025097472593188286, 0.025097472593188286])","array('d', [-0.1202780393946088, -0.0036428761019544715, -0.4267805665414827, 0.002928447473581632, -0.0007320109130908583, -0.0018346448765086867, -0.5369426741071699, 0.0, 0.0])","array('d', [1.8213497400283813, -36.92225646972656, -0.9655258655548096, 19.59012222290039, 0.6597630977630615, 2.3257486820220947, 0.3613421618938446, 0.0, 0.0])"
1714881158,650552930,"array('d', [0.30934136271295887, 0.3732554554216371, -0.34773835137319686, -2.0689620642774926, -0.006964888401910582, 2.387153638596904, 0.8510782114668719, 0.025097472593188286, 0.025097472593188286])","array('d', [-0.09862993277489697, -0.0074230092636226284, -0.43757245132824224, 0.004334171233976697, -0.0016058354231359895, 0.0008140424484242696, -0.5845398385494548, 0.0, 0.0])","array('d', [0.40502890944480896, -36.79927062988281, -2.8420517444610596, 19.72104263305664, 0.6799046993255615, 2.3330729007720947, 0.4208514392375946, 0.0, 0.0])"
1714881158,717139795,"array('d', [0.3020843582911341, 0.3724033124101936, -0.37508587575369035, -2.0682170397701514, -0.006964662574910628, 2.3871576453356242, 0.811756750125438, 0.025097472593188286, 0.025097472593188286])","array('d', [-0.11788673446690937, -0.014828695558175982, -0.40010637827605744, 0.016615156778575415, -0.0007262680903318372, -0.0005362649150931506, -0.6182549177377532, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.74769592285156, -3.7545273303985596, 19.72104263305664, 0.6872289180755615, 2.2991983890533447, 0.4611346423625946, 0.0, 0.0])"
1714881158,783855782,"array('d', [0.2947548074510039, 0.37115654672896614, -0.401726305897377, -2.067255391204194, -0.006962920794631916, 2.3871714351259903, 0.7687949679627721, 0.025097472593188286, 0.025097472593188286])","array('d', [-0.10719366096754036, -0.020341707172929848, -0.40275692274867936, 0.01531252173759764, -0.0013450850460836892, 5.570171593863207e-05, -0.6530947758057879, 0.0, 0.0])","array('d', [-0.15039101243019104, -36.49775695800781, -3.9846298694610596, 19.61789321899414, 0.6661717891693115, 2.1929972171783447, 0.4345843493938446, 0.0, 0.0])"
1714881158,850684516,"array('d', [0.2869818090911095, 0.3700820544262421, -0.42753829025082773, -2.065818127055467, -0.006932553507469771, 2.387192535489946, 0.7233224013864284, 0.025097472593188286, 0.025097472593188286])","array('d', [-0.10759707169129802, -0.010410015866842417, -0.38249106420894313, 0.027204472603830368, 0.002634358739420874, -0.0009580294746753115, -0.6844324908863882, 0.0, 0.0])","array('d', [0.05194053053855896, -35.99391174316406, -4.238536357879639, 19.46316909790039, 0.5315892696380615, 2.1270792484283447, 0.3155657947063446, 0.0, 0.0])"
1714881158,917316163,"array('d', [0.2802537308054699, 0.3697587544992753, -0.4515873265566653, -2.0644033041242884, -0.006885223118142112, 2.3872199742588434, 0.6783148219123364, 0.025097472593188286, 0.025097472593188286])","array('d', [-0.11333065731351576, -0.0008582535126677034, -0.3429404470787101, 0.016135847413598192, 0.0011422496741623754, 0.0005648550530183186, -0.6683086652321056, 0.0, 0.0])","array('d', [0.07971152663230896, -35.74000549316406, -4.238536357879639, 19.23306655883789, 0.5856053829193115, 2.0144693851470947, 0.3283831775188446, 0.0, 0.0])"
1714881158,983943639,"array('d', [0.2729990082598219, 0.3697929028542032, -0.47276195867809157, -2.0638895717382106, -0.0068211922481723804, 2.3872481091282207, 0.6340282989149726, 0.025097472593188286, 0.025097472593188286])","array('d', [-0.09796531509137442, 0.0022413201566557346, -0.2947267036411711, 0.001913498582444639, 0.0021729685134929616, 0.0007630023758363217, -0.6618411143583284, 0.0, 0.0])","array('d', [1.0635982751846313, -36.11689758300781, -3.5799667835235596, 19.31241226196289, 0.47757312655448914, 1.9412271976470947, 0.3155657947063446, 0.0, 0.0])"
1714881159,50558908,"array('d', [0.2659616291594722, 0.36981165404255195, -0.49110525335309946, -2.0639029331914505, -0.0067961053455950085, 2.3872651744933724, 0.5920549832997396, 0.025097472593188286, 0.025097472593188286])","array('d', [-0.10653290549475783, 0.0007781561434191465, -0.25564959178859, -0.0010113808153603813, 0.0007277842533641766, -0.0009654037898335936, -0.6213083235384067, 0.0, 0.0])","array('d', [0.27807578444480896, -36.11689758300781, -4.746348857879639, 19.49094009399414, 0.47757312655448914, 1.9613687992095947, 0.3082415759563446, 0.0, 0.0])"
1714881159,117222852,"array('d', [0.25908677189953505, 0.3698549287051284, -0.5067071799599051, -2.064050143294322, -0.006762075212929228, 2.387235803445309, 0.5530580900411147, 0.025097472593188286, 0.025097472593188286])","array('d', [-0.09304419340334041, 8.630815958784712e-05, -0.22214132698741937, -0.004794855406811116, 0.0020087239541549972, 0.001797598031213066, -0.567026771094231, 0.0, 0.0])","array('d', [0.6589351892471313, -35.96614074707031, -4.746348857879639, 19.79642105102539, 0.45102283358573914, 2.1664469242095947, 0.2157733142375946, 0.0, 0.0])"
1714881159,183944236,"array('d', [0.2525444188243223, 0.3698864926077198, -0.5194450713311707, -2.0647437288747645, -0.00675125263193813, 2.387213711173667, 0.5199710643487063, 0.025097472593188286, 0.025097472593188286])","array('d', [-0.10270606646203047, 0.0019327503906823437, -0.16703832060815366, -0.013805922622395349, -0.0011401030711867205, -0.00023454568420491233, -0.469608190400851, 0.0, 0.0])","array('d', [0.32965049147605896, -36.04151916503906, -4.873301982879639, 20.07809829711914, 0.49130603671073914, 2.2726480960845947, 0.2359149158000946, 0.0, 0.0])"
1714881159,250470939,"array('d', [0.24513983161121192, 0.3702761803107751, -0.528292669479252, -2.066044392475953, -0.006705046382108072, 2.3871864979647865, 0.4911368977537159, 0.025097472593188286, 0.025097472593188286])","array('d', [-0.11207630939046397, 0.012529053027966492, -0.10978789430738929, -0.020747572793618586, -0.0013665400365838439, 0.0013876967725202384, -0.39000010626055687, 0.0, 0.0])","array('d', [0.6351314783096313, -36.11689758300781, -5.024058818817139, 20.30820083618164, 0.46384021639823914, 2.3394815921783447, 0.2093646228313446, 0.0, 0.0])"
1714881159,317345026,"array('d', [0.23737776327848448, 0.3713669892446427, -0.5342001935961384, -2.0675865863401373, -0.00657564779258187, 2.3871307006047977, 0.4674356099405396, 0.025097472593188286, 0.025097472593188286])","array('d', [-0.128182995262488, 0.021189908594572846, -0.06757021995299459, -0.026310762333208153, 0.002199170378503398, -0.0012873901059829865, -0.33019498130396724, 0.0, 0.0])","array('d', [0.8374630212783813, -36.41841125488281, -4.972484111785889, 20.71683120727539, 0.49130603671073914, 2.5317423343658447, 0.2487322986125946, 0.0, 0.0])"
1714881159,383915013,"array('d', [0.22899934133861635, 0.37347870935738575, -0.5368013543985412, -2.069873235395682, -0.0065388698782999286, 2.3870696158389055, 0.44539718246785753, 0.025097472593188286, 0.025097472593188286])","array('d', [-0.12763717589903084, 0.04813385923295275, -0.007473432574095162, -0.033303267419016, 0.00010938942578698026, -0.0010371039049121072, -0.31684082424818766, 0.0, 0.0])","array('d', [0.5597530603408813, -35.99391174316406, -5.277965068817139, 20.53830337524414, 0.49130603671073914, 2.5189249515533447, 0.2359149158000946, 0.0, 0.0])"
