sec,nanosec,positions,velocities,efforts
1715047994,643807017,"array('d', [0.06853939445300598, 0.31355140441842644, -0.4677145748767506, -2.053681642578355, -0.004652766159440456, 2.3828298695403847, 0.4522558715509028, -0.015693677589297295, -0.015693677589297295])","array('d', [-0.0005853505788018961, -0.0010370680358573775, -0.001527294347660468, 5.3350993113666684e-05, 0.0008729298280819773, 2.5308033511280606e-05, -0.0008863695301437725, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.36311340332031, -3.9568588733673096, 20.94693374633789, 0.7879369258880615, 2.4722330570220947, -0.009446412324905396, 0.0, 0.0])"
1715047994,710623524,"array('d', [0.068537396500154, 0.31355627203575137, -0.4677166335993335, -2.05368311913726, -0.004653735669393155, 2.3828263340781315, 0.45225801687502715, -0.015693677589297295, -0.015693677589297295])","array('d', [0.0010503331743362012, 0.00021169418178282987, -0.00014608233149343477, 0.0006573580256659408, 0.00019553054051318339, -0.001115360435607484, 0.0012771891835940627, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.43849182128906, -3.9330551624298096, 20.97073745727539, 0.7952611446380615, 2.4722330570220947, -0.029588013887405396, 0.0, 0.0])"
1715047994,777305233,"array('d', [0.06854128681733053, 0.31355043316066494, -0.4677125205967037, -2.0536811293671446, -0.004656026296319175, 2.3828263325680865, 0.4522546760634111, -0.015693677589297295, -0.015693677589297295])","array('d', [0.00018640237426904063, -0.001128048933392026, -0.0002042954437595281, 0.0007656695429822398, -9.882239594091074e-05, -0.0002614982349606223, -0.0022252797644143124, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.38691711425781, -3.9846298694610596, 20.97073745727539, 0.7879369258880615, 2.4722330570220947, -0.029588013887405396, 0.0, 0.0])"
1715047994,843953131,"array('d', [0.06853577146497092, 0.3135566538895493, -0.46771875399935203, -2.0536834251849543, -0.004656813315672241, 2.3828263325700814, 0.45225847501803484, -0.015693677589297295, -0.015693677589297295])","array('d', [2.8466554842786727e-05, 0.0005835288897825218, -9.148404038847573e-05, -0.00046835397586088013, -0.00038179522587760507, -0.00014506708461258883, 0.0006341624124434691, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.46229553222656, -3.9330551624298096, 20.97073745727539, 0.7952611446380615, 2.4722330570220947, -0.0698712170124054, 0.0, 0.0])"
1715047994,910604253,"array('d', [0.06853739650015218, 0.3135570949147714, -0.4677049867981591, -2.053680953813141, -0.004654068834233294, 2.382825979353383, 0.4522597950735706, -0.015693677589297295, -0.015693677589297295])","array('d', [-0.000457318982318928, 0.0013592848971066929, 0.0015669291982789233, -0.00042157042260061684, 0.00039833754539057625, -0.00018221162595492748, 0.0007917312699023808, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.43849182128906, -4.083812236785889, 20.94693374633789, 0.7952611446380615, 2.4722330570220947, -0.0698712170124054, 0.0, 0.0])"
1715047994,977301993,"array('d', [0.06853715973740582, 0.313552915865968, -0.46771938646372196, -2.053681629070356, -0.004655913799010272, 2.3828251039397808, 0.45225837638671124, -0.015693677589297295, -0.015693677589297295])","array('d', [0.001393368132944249, -0.000707267155400728, -0.0005260766807686181, 0.0011600465149063095, -8.592744340364623e-05, 0.00015411009035429403, 0.0005355178668594686, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.41468811035156, -3.9330551624298096, 20.91916275024414, 0.8016698360443115, 2.4786417484283447, -0.029588013887405396, 0.0, 0.0])"
1715047995,43925115,"array('d', [0.06854110696173642, 0.31355241680140467, -0.46770855214952334, -2.0536815408884803, -0.004656774027511062, 2.382824159150067, 0.4522618294705306, -0.015693677589297295, -0.015693677589297295])","array('d', [0.0009608354602265536, -0.0006060985475305422, -0.00046823890887015486, 0.0010008190932598712, 0.0007614096804185197, 0.00027356230887951494, 0.0016769685512710518, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.41468811035156, -4.036204814910889, 20.94693374633789, 0.7952611446380615, 2.4786417484283447, -0.0890972912311554, 0.0, 0.0])"
1715047995,110619581,"array('d', [0.06853196182579062, 0.31355432010492834, -0.4677148874867486, -2.053681616109047, -0.0046559220586469925, 2.382823439699447, 0.45225725888419815, -0.01569334790110588, -0.01569334790110588])","array('d', [-0.0021623185376566404, -0.0006518586895856899, 0.0013545517854016578, 0.0003632673880624705, -0.0002554777252189424, -0.0011798383352442292, 0.00017812064332085658, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.41468811035156, -3.9846298694610596, 20.94693374633789, 0.7879369258880615, 2.4658243656158447, -0.029588013887405396, 0.0, 0.0])"
1715047995,177103266,"array('d', [0.06853915767677417, 0.313552248733444, -0.4677106983569691, -2.0536834255685816, -0.0046533787763758045, 2.38282476056047, 0.45225673503993946, -0.01569334790110588, -0.01569334790110588])","array('d', [0.0011655637191707207, -0.00031351529971241526, 0.00043478819170619603, 0.00019785470483471915, 0.0009975872064913107, -0.0004674064362475671, -0.0008627038728655813, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.41468811035156, -4.036204814910889, 20.97073745727539, 0.7815282344818115, 2.4722330570220947, -0.043320924043655396, 0.0, 0.0])"
1715047995,243919348,"array('d', [0.06853397145870638, 0.3135531467691425, -0.4677145772079827, -2.053683195631666, -0.004652712966127701, 2.3828216036039405, 0.4522571657566283, -0.01569334790110588, -0.01569334790110588])","array('d', [-0.0014546123749388212, -0.00018576605124996287, -0.0007276987816818323, -0.0004425775784633236, 0.001991306253295003, -0.001136474588547086, 0.0004317039626164708, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.41468811035156, -3.9568588733673096, 20.97073745727539, 0.7879369258880615, 2.4722330570220947, -0.056138306856155396, 0.0, 0.0])"
1715047995,310714234,"array('d', [0.06854007644223281, 0.3135504331404933, -0.4677116545385104, -2.0536816340876305, -0.004657448238297822, 2.382821159750097, 0.4522540285722657, -0.01531281042844057, -0.01531281042844057])","array('d', [0.0013581314255620123, -0.0012980961727394654, 0.0006970555742381335, 0.0004913709534485922, -0.0015972867598175497, 0.0008322786711530419, -0.0006423143315954366, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.38691711425781, -4.036204814910889, 20.94693374633789, 0.7879369258880615, 2.4786417484283447, -0.023179322481155396, 0.0, 0.0])"
1715047995,377298605,"array('d', [0.06853715973726314, 0.31355288937081294, -0.46771949526421813, -2.053677419964295, -0.004655667802649575, 2.3828247031278886, 0.4522642433660271, -0.01531281042844057, -0.01531281042844057])","array('d', [2.4961148511624812e-05, 0.0006893174703304365, -0.00159988523423533, 0.0007676800796112646, -0.00043062068339719684, -0.00039330416727056293, 0.0005693444129177322, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.41468811035156, -3.9330551624298096, 20.91916275024414, 0.7815282344818115, 2.4456827640533447, -0.0826885998249054, 0.0, 0.0])"
1715047995,443919898,"array('d', [0.06852957037408221, 0.3135289972867148, -0.46773932419843745, -2.0536493786972265, -0.004667453849770016, 2.3828341161429827, 0.4522605853253473, -0.01531281042844057, -0.01531281042844057])","array('d', [-0.0007239200402704282, 0.0003003756246809092, 0.0003804016905320641, -0.00020201136550006228, -0.0009288078251373088, -1.837569854475649e-06, 0.0005002074706157051, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.13697814941406, -3.9092514514923096, 20.68906021118164, 0.8419530391693115, 2.4053995609283447, -0.049729615449905396, 0.0, 0.0])"
1715047995,510459851,"array('d', [0.06853010705606757, 0.3135320214530827, -0.46774439547700025, -2.053653318224395, -0.004661632932349549, 2.3828314979959444, 0.4522564885176424, -0.01531281042844057, -0.01531281042844057])","array('d', [-0.0007162408476416807, -0.0004994724128638179, 0.0006006870710498042, 0.0008018345165134124, 0.0005056472118719924, 1.140875398794605e-05, -0.0015546589541119288, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.18855285644531, -3.9846298694610596, 20.74063491821289, 0.8218114376068115, 2.4255411624908447, -0.023179322481155396, 0.0, 0.0])"
1715047995,577203832,"array('d', [0.06852558081144187, 0.31352902634413904, -0.4677650851434379, -2.0536502215000425, -0.004664714033310609, 2.3828326103230952, 0.45226380704962904, -0.013905244879424572, -0.013905244879424572])","array('d', [-0.0007293658748242397, 9.243906194354154e-05, -0.001622155907686064, 0.0016786621859258533, -0.0005398847295704841, 0.0002029405831807108, 0.002161250093639258, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.13697814941406, -3.8061020374298096, 20.74063491821289, 0.8355443477630615, 2.4191324710845947, -0.0890972912311554, 0.0, 0.0])"
1715047995,643847646,"array('d', [0.06852857816825002, 0.313528997175782, -0.46776490263809334, -2.0536494555315183, -0.004666259328969639, 2.382835749200489, 0.4522638921451077, -0.013905244879424572, -0.013905244879424572])","array('d', [-0.0001397076241342895, 0.0005414794878652266, -0.0001866900471887582, -5.4194207321246355e-05, 0.0005652214510657116, -6.462000868446533e-05, 0.0028485916695262345, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.13697814941406, -3.8814804553985596, 20.68906021118164, 0.8218114376068115, 2.3925821781158447, -0.0762799084186554, 0.0, 0.0])"
1715047995,710590846,"array('d', [0.06852856939925209, 0.313533722671092, -0.4677609311187312, -2.0536532897240365, -0.004664706400905447, 2.382832165360197, 0.4522650477937127, -0.01217197347432375, -0.01217197347432375])","array('d', [-0.0009006638817473427, 0.0016220009256574558, 0.0005612957611226704, -0.000306606597750065, 0.0010728749574143177, -8.90462237233245e-05, 0.002115325661014508, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.21235656738281, -3.9330551624298096, 20.74063491821289, 0.8080785274505615, 2.3989908695220947, -0.0890972912311554, 0.0, 0.0])"
1715047995,777266416,"array('d', [0.06852683280056096, 0.31353169224817584, -0.4677620684886974, -2.053656457364587, -0.004667179736654964, 2.3828326103230215, 0.45226145051883143, -0.01217197347432375, -0.01217197347432375])","array('d', [-0.0014226430593618374, -0.00027967906634107805, -2.0241238759434368e-05, -0.0017794493499267091, -0.0008970419048587961, 0.0008319870259035991, 0.00026703226880722794, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.18855285644531, -3.9568588733673096, 20.79220962524414, 0.8282201290130615, 2.4191324710845947, -0.0964215099811554, 0.0, 0.0])"
1715047995,843751830,"array('d', [0.06852879299757579, 0.31352902377574976, -0.4677673566775049, -2.0536509192275028, -0.004665545505354259, 2.382833174242203, 0.4522611177940047, -0.009723263792693615, -0.009723263792693615])","array('d', [-0.00017386102180304248, 0.00012366002120921574, -0.0011664271325830824, -0.0005044347384094596, 2.687964154064168e-05, -0.0004549776255010455, 0.0010334200224728154, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.13697814941406, -3.8814804553985596, 20.74063491821289, 0.8154027462005615, 2.4053995609283447, -0.056138306856155396, 0.0, 0.0])"
1715047995,910499706,"array('d', [0.06852808057251566, 0.3135283113548858, -0.4677705596337995, -2.053651305830244, -0.004664562600788708, 2.382827614110352, 0.4522566089908626, -0.009723263792693615, -0.009723263792693615])","array('d', [0.0006442669959302913, -0.001303271574122342, -0.0012457734910280977, 0.0009223667451801782, 0.0005529035151249149, -0.0012047979690363278, -0.0006190653738306942, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.13697814941406, -3.8576767444610596, 20.71683120727539, 0.8080785274505615, 2.4255411624908447, -0.043320924043655396, 0.0, 0.0])"
1715047995,977254826,"array('d', [0.06852460620837561, 0.31352902671559996, -0.4677666971675858, -2.05365329829077, -0.004664675710880102, 2.382831852656297, 0.4522557350597007, -0.007168501615524292, -0.007168501615524292])","array('d', [-0.000919971433132104, -3.399320449307174e-05, 0.0003385225686343481, 0.0003399850932186404, 1.9629423539773333e-05, 0.0004958093407754946, -0.0006915477703246485, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.13697814941406, -3.9092514514923096, 20.76840591430664, 0.8080785274505615, 2.4255411624908447, -0.016770631074905396, 0.0, 0.0])"
1715047996,43909053,"array('d', [0.06852612142141244, 0.3135286819737104, -0.4677705650947221, -2.0536519841105845, -0.004666598225226129, 2.382829195933198, 0.4522564460568738, -0.007168501615524292, -0.007168501615524292])","array('d', [-0.0018303334146067714, 0.000197907638191196, -0.00042362700459386185, -0.0013202318481234866, -0.0004349615587590082, 0.00020322019427765787, -0.0007373656528807192, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.13697814941406, -3.8814804553985596, 20.74063491821289, 0.8154027462005615, 2.4191324710845947, -0.016770631074905396, 0.0, 0.0])"
1715047996,110490037,"array('d', [0.06853096579058285, 0.3135304964569371, -0.467764225725166, -2.053648669710556, -0.004663164829143243, 2.382833367964933, 0.4522619451710796, -0.007168501615524292, -0.007168501615524292])","array('d', [-0.0004307223477765969, 0.0008928099720521016, -0.00018739709825822437, 0.0020391951733018015, 0.0006874341155402374, -7.002217926432962e-05, 0.001968597963907491, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.16078186035156, -3.9330551624298096, 20.71683120727539, 0.7952611446380615, 2.4127237796783447, -0.0698712170124054, 0.0, 0.0])"
1715047996,177167178,"array('d', [0.0685279249599367, 0.31352984854022153, -0.46776249613963494, -2.0536530670558806, -0.004662809753777631, 2.3828326086900202, 0.4522616671058682, -0.003315181704238057, -0.003315181704238057])","array('d', [-0.0013874644885739395, -0.0002344322595800143, 9.297694300354964e-06, -0.00018832850126673976, 0.000969930708704303, -0.00030111707464225944, 0.0013910794765603285, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.18855285644531, -3.9568588733673096, 20.76840591430664, 0.7952611446380615, 2.4191324710845947, -0.0698712170124054, 0.0, 0.0])"
1715047996,243798516,"array('d', [0.06853055387169087, 0.31352679708252795, -0.4677603371306759, -2.0536533057779085, -0.004665190267646029, 2.382831499288627, 0.4522573034182404, -0.003315181704238057, -0.003315181704238057])","array('d', [0.0006108694043794212, -0.0006588357363449319, 0.0009564961741326304, -0.00022100530203467155, 0.0010298048411568387, -0.0011258180202326272, -0.0005219522282906309, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.13697814941406, -3.9846298694610596, 20.76840591430664, 0.8154027462005615, 2.4255411624908447, -0.029588013887405396, 0.0, 0.0])"
1715047996,310493641,"array('d', [0.06852684338594994, 0.31352508894223197, -0.467765259865703, -2.0536515088661975, -0.004665039645227858, 2.3828338806669573, 0.45225644850995433, -0.003315181704238057, -0.003315181704238057])","array('d', [-0.0008040882711593826, 0.0003028313915487637, 0.0007816502214254157, 0.0009804732267614576, 0.0003044759820195005, 0.0002401279394700415, -0.000989666560658999, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.11317443847656, -3.9330551624298096, 20.71683120727539, 0.8080785274505615, 2.4053995609283447, -0.016770631074905396, 0.0, 0.0])"
1715047996,377204389,"array('d', [0.0685309216965097, 0.3135270460184375, -0.4677642093731264, -2.0536553184281794, -0.004670017040057514, 2.382833354900999, 0.45225831606825273, 6.304000271484256e-05, 6.304000271484256e-05])","array('d', [0.00018692430980854832, -0.00020212574710468256, 0.0007679755126853946, -0.0015530449498155278, -0.0019184644945518298, 4.637331732268328e-05, -2.4389972777612897e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.11317443847656, -3.9330551624298096, 20.76840591430664, 0.8218114376068115, 2.4127237796783447, -0.0698712170124054, 0.0, 0.0])"
1715047996,443977878,"array('d', [0.06853201827027601, 0.3135273137628431, -0.46776241757479586, -2.0536522948802802, -0.00466679488534349, 2.3828318119455902, 0.4522565442129406, 6.304000271484256e-05, 6.304000271484256e-05])","array('d', [-0.0003549788603014048, 0.00034949917325749296, 0.001262416032072244, -0.00010905793736934195, -0.0006775056579291643, 0.00012540843167674852, -0.0007503171538818346, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.11317443847656, -3.9568588733673096, 20.74063491821289, 0.8218114376068115, 2.4255411624908447, -0.023179322481155396, 0.0, 0.0])"
1715047996,510550149,"array('d', [0.06853257440197769, 0.31352830840960033, -0.4677607793252486, -2.053648470426063, -0.00466749390112323, 2.3828332458848696, 0.4522579420324046, 3.053500040550716e-05, 3.053500040550716e-05])","array('d', [0.001994598784883603, -0.0007342218820711171, -0.0005571097043865097, 0.0021024899870179937, -0.00019166696363977432, 0.0002346126585979368, 0.0008338057407683504, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.13697814941406, -4.008433818817139, 20.71683120727539, 0.8218114376068115, 2.4127237796783447, -0.035996705293655396, 0.0, 0.0])"
1715047996,577214082,"array('d', [0.06852681848272076, 0.31352699320639615, -0.4677690814671618, -2.053652549662246, -0.004669991224636334, 2.3828325972231243, 0.45225685520098674, 3.053500040550716e-05, 3.053500040550716e-05])","array('d', [-0.0009131218557864374, -0.0002606973682201891, -0.00047273386086659023, -0.00011047345381950584, -0.0015681994522541648, 0.0003203613515540464, -0.0012755986085848652, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.11317443847656, -3.9092514514923096, 20.74063491821289, 0.8218114376068115, 2.4191324710845947, -0.016770631074905396, 0.0, 0.0])"
1715047996,643975388,"array('d', [0.06853029054017308, 0.3135267736790561, -0.4677681286610542, -2.0536553966372173, -0.004670979292816289, 2.3828326103230215, 0.45226296621036904, 3.053500040550716e-05, 3.053500040550716e-05])","array('d', [0.00020025108830640302, -9.283276586682118e-05, -0.0017524981292266824, -0.001953121311077134, -0.00134197760812206, 0.0006228752388655227, 0.0005161621282336632, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.13697814941406, -3.9092514514923096, 20.76840591430664, 0.8218114376068115, 2.4191324710845947, -0.0698712170124054, 0.0, 0.0])"
1715047996,710550858,"array('d', [0.06852643711061387, 0.313530497828549, -0.46776838362744827, -2.0536523849013015, -0.004669807427772309, 2.3828294314065657, 0.452258690841379, 3.053500040550716e-05, 3.053500040550716e-05])","array('d', [-0.00036602208039820787, 0.0009088109963954744, -5.81651424068361e-05, 0.0009017651653537393, -1.5648569208901465e-05, -0.00015242050520761105, 0.0008983458883168301, 0.0, 0.0])","array('d', [-0.09881630539894104, -35.16078186035156, -3.8814804553985596, 20.76840591430664, 0.8154027462005615, 2.4191324710845947, -0.0625469982624054, 0.0, 0.0])"
1715047996,777301653,"array('d', [0.06853184253355123, 0.3135230900204646, -0.4677624960340431, -2.053651305795064, -0.004665881945157434, 2.382830792860573, 0.4522543603431212, 3.053500040550716e-05, 3.053500040550716e-05])","array('d', [-0.0007919440061485903, -0.0010111889715509101, 0.0005683468640097358, 0.0002464162053343967, 0.001317852148511757, -0.00038488209777615595, 0.0004448729783423012, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.08540344238281, -3.9568588733673096, 20.71683120727539, 0.8080785274505615, 2.4255411624908447, -0.023179322481155396, 0.0, 0.0])"
