sec,nanosec,positions,velocities,efforts
1714822171,630523650,"array('d', [0.25238943965696203, 0.6502289525803889, -0.00767680843197383, -1.924391857091307, -0.020588534996218367, 2.4936790435119747, -0.5192038121169035, 0.016173044219613075, 0.016173044219613075])","array('d', [-0.000437806906925116, 0.0009737171012324086, 0.0009623059323313711, -0.0004316112361752493, 0.0008304699430833771, 7.350687331799768e-05, 0.0001289549712331922, 0.0, 0.0])","array('d', [-0.12262001633644104, -44.64656066894531, 0.37938377261161804, 18.23727798461914, 0.42996570467948914, 2.3458902835845947, 0.0033709704875946045, 0.0, 0.0])"
1714822171,697099613,"array('d', [0.25239356738372615, 0.6502254593854399, -0.007680644594207744, -1.924389990291748, -0.020589913559016897, 2.4936801598594784, -0.5192058415406163, 0.016173044219613075, 0.016173044219613075])","array('d', [0.0008265893265024916, 0.0005668907950303495, -0.0010846895172575122, -0.00047710770534049776, 0.0005767083854207182, -0.00038046557344103887, 0.0009358554190860022, 0.0, 0.0])","array('d', [-0.15039101243019104, -44.59895324707031, 0.43095847964286804, 18.18570327758789, 0.42355701327323914, 2.3330729007720947, 0.023512572050094604, 0.0, 0.0])"
1714822171,763763738,"array('d', [0.25239359269466616, 0.6502234611176709, -0.007676545400416446, -1.9243949673686973, -0.02059063601082259, 2.4936793633050236, -0.5192038529982791, 0.016173044219613075, 0.016173044219613075])","array('d', [0.0003637173562031393, -0.0009055771119610011, 0.00026095850423830464, -0.0019203240805431214, -0.0001775676229287192, 0.0011883613539851365, 0.0011934537023087339, 0.0, 0.0])","array('d', [-0.15039101243019104, -44.57118225097656, 0.37938377261161804, 18.26504898071289, 0.42355701327323914, 2.3330729007720947, 0.0033709704875946045, 0.0, 0.0])"
1714822171,830360462,"array('d', [0.25238962083292793, 0.650227171906304, -0.0076778666000524775, -1.9243919037143657, -0.020591194098156216, 2.4936758035666498, -0.5192093338532635, 0.016173044219613075, 0.016173044219613075])","array('d', [-0.001329138352165019, 1.0995524622445013e-05, -0.0009706012337013472, 0.000659280879074486, 0.0005731246610533134, -0.0002268191132146448, -0.0008853481226144306, 0.0, 0.0])","array('d', [-0.09881630539894104, -44.62275695800781, 0.35558006167411804, 18.23727798461914, 0.43728992342948914, 2.3330729007720947, 0.050062865018844604, 0.0, 0.0])"
1714822171,897217643,"array('d', [0.2523918034230583, 0.6502234613922471, -0.007680670570103003, -1.9243942812738706, -0.020590189124205422, 2.49367503140275, -0.51921234620789, 0.016173044219613075, 0.016173044219613075])","array('d', [-0.00014180823030829917, -0.0014845651137710728, -0.0009996569133067347, 0.0002315329103279246, -0.0005671279026976468, -0.0004204573249628074, -0.00217666222841929, 0.0, 0.0])","array('d', [-0.12262001633644104, -44.57118225097656, 0.43095847964286804, 18.26504898071289, 0.41714832186698914, 2.3394815921783447, 0.036329954862594604, 0.0, 0.0])"
1714822171,963824310,"array('d', [0.2523953572307004, 0.6502254593855888, -0.007676808431973785, -1.9243960209771138, -0.0205894405218041, 2.4936747162809327, -0.519207014314274, 0.016173044219613075, 0.016173044219613075])","array('d', [0.0009012451641171726, -0.00015817284583218277, 0.00016520046365647116, -0.001729476550263123, 0.0005898659633859466, 4.694741907218812e-05, 0.0007913254926994004, 0.0, 0.0])","array('d', [-0.17419472336769104, -44.59895324707031, 0.37938377261161804, 18.26504898071289, 0.42355701327323914, 2.3330729007720947, -0.009446412324905396, 0.0, 0.0])"
1714822172,30524440,"array('d', [0.252391886300771, 0.6502281662233723, -0.0076729459650992145, -1.9243929519968965, -0.020590991094369324, 2.493671736092019, -0.5192102054414964, 0.016173044219613075, 0.016173044219613075])","array('d', [-0.0002658332322560402, 0.0010880447311075198, 0.0009191096163817143, 0.00023562556350867207, -0.0002980582390075431, -0.00012866129061243372, -0.0006335303156478041, 0.0, 0.0])","array('d', [-0.12262001633644104, -44.64656066894531, 0.32780906558036804, 18.21347427368164, 0.42355701327323914, 2.3394815921783447, 0.017103880643844604, 0.0, 0.0])"
1714822172,97045113,"array('d', [0.2523956923119942, 0.650225432890593, -0.007678938987583511, -1.9243910784545708, -0.020587795937972077, 2.493673971708791, -0.5192072343766292, 0.016173044219613075, 0.016173044219613075])","array('d', [0.0008796024490049492, -0.0012316359522855553, -0.0009269450380834359, -0.00024794149958526097, 9.73486542448821e-05, 0.0005917148655012065, 0.001434390024471989, 0.0, 0.0])","array('d', [-0.15039101243019104, -44.59895324707031, 0.37938377261161804, 18.21347427368164, 0.42355701327323914, 2.3394815921783447, -0.016770631074905396, 0.0, 0.0])"
1714822172,163864977,"array('d', [0.2523933302019994, 0.6502217224330524, -0.0076788882218293926, -1.9243948877333532, -0.020589312890289625, 2.4936722052811677, -0.5192141035348131, 0.016173044219613075, 0.016173044219613075])","array('d', [-5.5956203133631814e-05, -0.0010405068251766142, -0.0004378166642846108, -0.0005506167297835295, 0.0015055741485440392, -0.0004576074236206654, -0.0022462089711074943, 0.0, 0.0])","array('d', [-0.15039101243019104, -44.54737854003906, 0.40715476870536804, 18.23727798461914, 0.40982410311698914, 2.3330729007720947, 0.050062865018844604, 0.0, 0.0])"
1714822172,230436439,"array('d', [0.2523898529258881, 0.6502234614447198, -0.007674999453135438, -1.9243900836765877, -0.02059047362199882, 2.493674660670673, -0.5192156578988435, 0.016173044219613075, 0.016173044219613075])","array('d', [-0.0005814919375563065, -0.0008302866681242562, 0.0008936164037471129, 0.00132636875290644, 0.0021822191088584396, 0.0017601954096224247, 7.452915581438065e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -44.57118225097656, 0.35558006167411804, 18.21347427368164, 0.42355701327323914, 2.3394815921783447, 0.036329954862594604, 0.0, 0.0])"
1714822172,297036152,"array('d', [0.25239149233145725, 0.6502288844270512, -0.007675034522673607, -1.924394888518315, -0.020589887686204192, 2.493671942726113, -0.5192117208417378, 0.016173044219613075, 0.016173044219613075])","array('d', [-0.0006136461918174296, 0.0011837940798366982, 0.0009560279922227746, -0.0013372316576113128, 0.00023261914972070455, 0.0008448931832338443, 0.001078467830064524, 0.0, 0.0])","array('d', [-0.12262001633644104, -44.64656066894531, 0.35558006167411804, 18.23727798461914, 0.42355701327323914, 2.3522989749908447, 0.029921263456344604, 0.0, 0.0])"
1714822172,363873464,"array('d', [0.25239333009399073, 0.6502288844270498, -0.007674946845487745, -1.9243939364520113, -0.020590683339886274, 2.4936707499326896, -0.5192074375707304, 0.016173044219613075, 0.016173044219613075])","array('d', [0.0005355152509570068, 0.0004899071958601555, 0.0005252708724807788, -0.0008247849124316138, 0.0001432157618444356, 0.0004987934089657051, 0.0011762031519952326, 0.0, 0.0])","array('d', [-0.15039101243019104, -44.64656066894531, 0.35558006167411804, 18.23727798461914, 0.42996570467948914, 2.3394815921783447, -0.009446412324905396, 0.0, 0.0])"
1714822172,430552631,"array('d', [0.25239356943718927, 0.6502288847484845, -0.0076788882218293926, -1.9243931826743692, -0.020588540839936276, 2.4936703516425682, -0.5192094726250946, 0.016173044219613075, 0.016173044219613075])","array('d', [0.000385167678111793, -7.307128567291774e-05, -0.0005203823899287496, 0.0006441598607746943, 0.0005140735068834024, 0.00011653443372850655, 0.001215272745373629, 0.0, 0.0])","array('d', [-0.15039101243019104, -44.64656066894531, 0.40715476870536804, 18.21347427368164, 0.42996570467948914, 2.3394815921783447, 0.009779661893844604, 0.0, 0.0])"
1714822172,497106690,"array('d', [0.2523938735849493, 0.6502254590585407, -0.007669380611061107, -1.924394038390143, -0.020590199841148637, 2.49367220212054, -0.5192147809955479, 0.016173044219613075, 0.016173044219613075])","array('d', [0.0005217291096072109, 8.545579210303663e-05, 0.001003371532481122, 8.693209746923533e-05, 0.0015342824431531594, 0.0008517030235225805, -0.0008146330639525749, 0.0, 0.0])","array('d', [-0.15039101243019104, -44.59895324707031, 0.28020164370536804, 18.23727798461914, 0.42996570467948914, 2.3257486820220947, 0.043654173612594604, 0.0, 0.0])"
1714822172,563787979,"array('d', [0.25238985583945706, 0.6502327080210454, -0.007676808544226286, -1.9243956803052533, -0.020593334355541944, 2.4936695082223532, -0.5192134666416107, 0.016173044219613075, 0.016173044219613075])","array('d', [-0.0007855813621118343, 0.0006181369080120116, 0.0003568137286040806, -0.001633748910716166, -0.0016022338159038577, 0.00029623644866176314, -0.0008079896080637179, 0.0, 0.0])","array('d', [-0.09881630539894104, -44.69813537597656, 0.37938377261161804, 18.23727798461914, 0.44369861483573914, 2.3458902835845947, 0.043654173612594604, 0.0, 0.0])"
1714822172,630532306,"array('d', [0.2523920605994112, 0.6502271719063205, -0.007678861918655386, -1.9243950448359175, -0.02059021109846218, 2.4936710220869727, -0.5192114526181938, 0.016173044219613075, 0.016173044219613075])","array('d', [0.0003084415109386719, 0.0004357469949028574, 1.2084807581842126e-05, -0.0004840926013319477, 0.00024346126138227232, 0.0005032723433899618, -0.0009906774422918923, 0.0, 0.0])","array('d', [-0.09881630539894104, -44.62275695800781, 0.40715476870536804, 18.23727798461914, 0.42996570467948914, 2.3330729007720947, 0.017103880643844604, 0.0, 0.0])"
1714822172,697158970,"array('d', [0.2523915422263131, 0.6502274437912645, -0.007677518616731672, -1.9243956836026592, -0.02058668303603984, 2.4936710219273874, -0.5192167411281653, 0.01617337204515934, 0.01617337204515934])","array('d', [-0.000446416659482604, -0.001133308761868512, -0.0003057951738580597, -0.00012137748974653498, 0.0008110697361848503, 0.0007301214818405354, -0.0028929404949246578, 0.0, 0.0])","array('d', [-0.12262001633644104, -44.62275695800781, 0.37938377261161804, 18.23727798461914, 0.41714832186698914, 2.3330729007720947, 0.043654173612594604, 0.0, 0.0])"
1714822172,763968803,"array('d', [0.252393147418237, 0.6502308910346977, -0.007671162313889209, -1.9243992978693198, -0.02058581611836781, 2.49366950676881, -0.5192078100675045, 0.01617337204515934, 0.01617337204515934])","array('d', [5.445311230780954e-05, -0.0003058274602261371, 0.0004660818127918822, -0.0008082302373275392, 0.0007233464949943239, 0.000403763153631726, 0.0017458521894821528, 0.0, 0.0])","array('d', [-0.15039101243019104, -44.67433166503906, 0.30400535464286804, 18.26504898071289, 0.40982410311698914, 2.3458902835845947, -0.016770631074905396, 0.0, 0.0])"
1714822172,830543861,"array('d', [0.252391542226494, 0.6502291216540474, -0.007676808431975664, -1.9243971200137748, -0.020590683337911725, 2.4936718618209657, -0.5192098360892552, 0.01617337204515934, 0.01617337204515934])","array('d', [-0.00015805769465392617, 0.0005676203433937828, 0.000844184365249242, -0.0004185641725595854, 0.0004696261564756018, 0.0005206830695603891, 0.0008746391455942627, 0.0, 0.0])","array('d', [-0.12262001633644104, -44.64656066894531, 0.37938377261161804, 18.23727798461914, 0.42996570467948914, 2.3257486820220947, 0.009779661893844604, 0.0, 0.0])"
1714822172,897296110,"array('d', [0.25239520127755377, 0.650230883330882, -0.007672945964950733, -1.9243980592466068, -0.02059064427425917, 2.493669371581991, -0.5192069317087618, 0.016173044219613075, 0.016173044219613075])","array('d', [0.0007414636380839144, -0.0001582887908203338, 0.0003415342307001318, -0.000580098037961923, -0.0002697434124376537, -0.0017903188376322617, 0.0011240478048736725, 0.0, 0.0])","array('d', [-0.17419472336769104, -44.67433166503906, 0.32780906558036804, 18.23727798461914, 0.45102283358573914, 2.3458902835845947, -0.023179322481155396, 0.0, 0.0])"
1714822172,963743200,"array('d', [0.25239419630960536, 0.6502291474747826, -0.007680670898848446, -1.9243957865872947, -0.02059111097018781, 2.49366805030872, -0.5192169389993088, 0.016173044219613075, 0.016173044219613075])","array('d', [0.0008442724400253723, 3.070591868200624e-05, -0.00016800621111381643, -0.0007777846903159566, -0.00022633553936314687, -0.002127455738667871, -0.0008047811851872594, 0.0, 0.0])","array('d', [-0.15039101243019104, -44.64656066894531, 0.43095847964286804, 18.23727798461914, 0.42355701327323914, 2.3458902835845947, 0.043654173612594604, 0.0, 0.0])"
1714822173,30508660,"array('d', [0.25239285777999826, 0.650231692610823, -0.007675025753618438, -1.9243918273498672, -0.020586673849697062, 2.4936688513959155, -0.5192098187547457, 0.016173044219613075, 0.016173044219613075])","array('d', [0.0006732883945912891, 0.0005431442640894341, -5.869611637678489e-05, 0.0010307701643500304, 0.0011796816075593367, -0.000453886745159714, 0.0015839850953548397, 0.0, 0.0])","array('d', [-0.15039101243019104, -44.64656066894531, 0.35558006167411804, 18.18570327758789, 0.42355701327323914, 2.3394815921783447, 0.0033709704875946045, 0.0, 0.0])"
1714822173,97222801,"array('d', [0.252393540167479, 0.6502234714073896, -0.007676757665774084, -1.924393275316567, -0.020591354011944018, 2.4936676082497553, -0.5192185723304598, 0.016173044219613075, 0.016173044219613075])","array('d', [-0.00027388980790356797, -0.0017153115910508478, -0.0004205791998113681, 0.0008715815884282761, -0.0006693586247707909, -0.0014938298492060541, -0.0016352770106811952, 0.0, 0.0])","array('d', [-0.15039101243019104, -44.57118225097656, 0.40715476870536804, 18.18570327758789, 0.42996570467948914, 2.3257486820220947, 0.050062865018844604, 0.0, 0.0])"
1714822173,163782613,"array('d', [0.25238985598741526, 0.6502281691832109, -0.007678888330072925, -1.9243914329993095, -0.02059173226757241, 2.4936698257443655, -0.5192184525356976, 0.016173044219613075, 0.016173044219613075])","array('d', [-0.0008348274656866109, -0.0016282104309413405, -0.0004519394024100162, 0.0014855325179810267, -0.0014662598038426762, 0.0006142748699872487, -0.0019207688485596993, 0.0, 0.0])","array('d', [-0.09881630539894104, -44.64656066894531, 0.40715476870536804, 18.18570327758789, 0.42996570467948914, 2.3330729007720947, 0.050062865018844604, 0.0, 0.0])"
1714822173,230386501,"array('d', [0.2523935848824664, 0.6502261617208054, -0.007676805401157335, -1.9243894661054899, -0.02058906328437879, 2.4936702208160946, -0.5192129735405933, 0.016173044219613075, 0.016173044219613075])","array('d', [0.001002626682812123, -0.0004690241988274024, 0.0001879944012451242, 0.0018654428675886376, -0.0002661995973762874, 0.0006236470415642105, 0.001008304294524623, 0.0, 0.0])","array('d', [-0.15039101243019104, -44.59895324707031, 0.37938377261161804, 18.13412857055664, 0.43728992342948914, 2.3394815921783447, 0.009779661893844604, 0.0, 0.0])"
1714822173,297213160,"array('d', [0.2523952876827268, 0.6502325948899578, -0.007675035508942663, -1.9243912132571905, -0.020593316835381105, 2.493667070976979, -0.5192119578955361, 0.016173044219613075, 0.016173044219613075])","array('d', [0.0006959144886903804, 0.0014440485116126787, 0.00021997336958980694, 0.0014270630686179149, 4.353763155543963e-05, 0.00034448565191372803, 0.002063512141773323, 0.0, 0.0])","array('d', [-0.17419472336769104, -44.69813537597656, 0.35558006167411804, 18.18570327758789, 0.44369861483573914, 2.3394815921783447, -0.009446412324905396, 0.0, 0.0])"
1714822173,363860068,"array('d', [0.2523918075873721, 0.6502255460535887, -0.007680679666550437, -1.9243935362635811, -0.020587892615020354, 2.4936695048045165, -0.5192109843494491, 0.016173044219613075, 0.016173044219613075])","array('d', [-0.00011347641191014477, -0.0010767380270244385, -0.002121521025646345, 0.00020499126243053506, -0.00017741420947529386, 0.00038783793613933774, 0.0016951637357586124, 0.0, 0.0])","array('d', [-0.12262001633644104, -44.59895324707031, 0.43095847964286804, 18.21347427368164, 0.43728992342948914, 2.3458902835845947, -0.016770631074905396, 0.0, 0.0])"
1714822173,430515487,"array('d', [0.2523935664130485, 0.6502291216417219, -0.007678888257910607, -1.9243950834412507, -0.020587880223793657, 2.4936704966514145, -0.5192161010811248, 0.016173044219613075, 0.016173044219613075])","array('d', [0.0006361091186638592, -2.421734244137326e-05, -0.00018409705447672953, -0.001368172745211902, 0.0005919877100718622, 0.0002482192198567291, -0.0007852278818973038, 0.0, 0.0])","array('d', [-0.15039101243019104, -44.64656066894531, 0.40715476870536804, 18.23727798461914, 0.43728992342948914, 2.3330729007720947, 0.036329954862594604, 0.0, 0.0])"
1714822173,497312749,"array('d', [0.2523957011804147, 0.6502271719183559, -0.0076768084319719975, -1.9243939519223736, -0.020587750794532227, 2.4936697864907376, -0.5192146785357455, 0.016173044219613075, 0.016173044219613075])","array('d', [0.0011296304942514602, -0.0008214895349856571, -0.0009783273087965389, 0.0005370376216813941, 0.001022411220213708, -5.443745257700858e-05, -0.00018385903579367307, 0.0, 0.0])","array('d', [-0.15039101243019104, -44.62275695800781, 0.37938377261161804, 18.21347427368164, 0.42355701327323914, 2.3330729007720947, 0.023512572050094604, 0.0, 0.0])"
