sec,nanosec,positions,velocities,efforts
1715141775,533262800,"array('d', [0.03032081087028633, 0.5389778477040226, 0.05521485085177747, -2.0273347026179036, -0.007899688016825418, 2.466034400436615, -0.6428431999673093, 0.025307277217507362, 0.025307277217507362])","array('d', [0.0010235622586910018, -0.000626166681599844, 0.0011654596351735789, -0.0011102200332582042, 0.00023863073632794825, -0.0008559767770807988, 0.00030868654019788465, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.60365295410156, 1.2164809703826904, 18.21347427368164, 0.42355701327323914, 2.2863810062408447, -0.0826885998249054, 0.0, 0.0])"
1715141775,599883541,"array('d', [0.03031899309138638, 0.5389804972006579, 0.05521348427676738, -2.027329280990153, -0.00790278804299948, 2.466034400274443, -0.6428396867296985, 0.025307277217507362, 0.025307277217507362])","array('d', [-0.000434304419822852, -0.0007410707932470163, 0.001333882114566067, -0.0007331781376179169, -0.0012857478869441451, 0.0014882193537422194, 0.0012893980808871097, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.62745666503906, 1.2442519664764404, 18.13412857055664, 0.42355701327323914, 2.2863810062408447, -0.1156475841999054, 0.0, 0.0])"
1715141775,666633785,"array('d', [0.03031901938299294, 0.5389795615046948, 0.05521490484962929, -2.027331257444031, -0.007899721955024834, 2.4660303896241196, -0.6428459291081996, 0.025307605043053627, 0.025307605043053627])","array('d', [6.099548648896082e-05, -0.000534479159714342, 0.00023918182345228833, -0.00054473884814552, -0.0005055501007415147, -0.0004897942268797116, -0.0013422106715376624, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.62745666503906, 1.2442519664764404, 18.16189956665039, 0.42355701327323914, 2.2799723148345947, -0.0625469982624054, 0.0, 0.0])"
1715141775,733149337,"array('d', [0.030316890121166767, 0.5389817472487664, 0.05521356324135872, -2.02733359312588, -0.007901809774305425, 2.466031095987031, -0.6428419204634114, 0.025307605043053627, 0.025307605043053627])","array('d', [1.6076114326027445e-05, 0.0009743660113902223, -4.366269157478429e-06, -0.0006961319661918903, -0.0003529229299140769, -9.674814695275541e-05, 0.0004518755632524253, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.62745666503906, 1.2442519664764404, 18.16189956665039, 0.41714832186698914, 2.2799723148345947, -0.0964215099811554, 0.0, 0.0])"
1715141775,799885525,"array('d', [0.030321151490856495, 0.5389802137729278, 0.05520996708523134, -2.027326904540928, -0.007898289878222572, 2.4660301369720905, -0.6428459252381113, 0.025307605043053627, 0.025307605043053627])","array('d', [-0.0005056976747611615, -0.0008837965321250289, -0.001142996468757674, 0.0010113937446444377, -9.350833842989777e-05, 0.00016240131742111625, -0.0010287882121331835, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.60365295410156, 1.3196303844451904, 18.11032485961914, 0.42355701327323914, 2.2726480960845947, -0.0625469982624054, 0.0, 0.0])"
1715141775,866555630,"array('d', [0.03032272984462666, 0.538977856365902, 0.05522116279428414, -2.0273414727925205, -0.007904505989280079, 2.46601863289479, -0.6428419219189555, 0.025307605043053627, 0.025307605043053627])","array('d', [0.0006261717699063891, -0.0016796819330821525, 0.0011366358059407156, -0.002008980690758355, -0.0014705363922173586, -0.0002946001570900671, 0.00010452770825372009, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.60365295410156, 1.1649062633514404, 18.26504898071289, 0.43728992342948914, 2.2991983890533447, -0.0964215099811554, 0.0, 0.0])"
1715141775,933323898,"array('d', [0.030332800286207592, 0.5389768383062337, 0.0552470974453567, -2.0273387258990723, -0.007901351411636563, 2.466006105347878, -0.6428498619747479, 0.025307605043053627, 0.025307605043053627])","array('d', [0.00022547025798849566, -0.0008837964821140962, 0.0006189394299393421, -0.0010942924094745118, -0.0011291507477144344, -0.0006095773916142117, -0.0020789535268694367, 0.0, 0.0])","array('d', [-0.24957314133644104, -41.57984924316406, 1.0419204235076904, 18.18570327758789, 0.43728992342948914, 2.2927896976470947, -0.056138306856155396, 0.0, 0.0])"
1715141775,999938890,"array('d', [0.030323795862425687, 0.5389864292978273, 0.055234142189877856, -2.0273429868944226, -0.007902046489404159, 2.4659772961704087, -0.6428469892368913, 0.025307605043053627, 0.025307605043053627])","array('d', [-0.0016134063803373256, 0.001095548350157236, -0.001430973846821699, 0.00022140115344738195, 0.0005171393490213754, 0.0003883215799497503, -0.0011894535932635716, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.67903137207031, 1.2164809703826904, 18.21347427368164, 0.41714832186698914, 2.3257486820220947, -0.0625469982624054, 0.0, 0.0])"
1715141776,66552415,"array('d', [0.030329638467932147, 0.5389881075396117, 0.055244514955250505, -2.027357532215069, -0.007902764554557955, 2.465947293339152, -0.6428387815866086, 0.02530793286859989, 0.02530793286859989])","array('d', [-9.099778968166608e-05, 0.0021949304469047783, -7.204090444336186e-05, -0.00010501865408339619, 5.489678832871e-05, 2.849543704434843e-05, 0.002055778574107531, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.70283508300781, 1.0895278453826904, 18.23727798461914, 0.42355701327323914, 2.2991983890533447, -0.1229718029499054, 0.0, 0.0])"
1715141776,133359273,"array('d', [0.030313600751028763, 0.5389547325322317, 0.05520191831234111, -2.0273547374269003, -0.007894565115232469, 2.465951107575798, -0.6428238320342129, 0.02530793286859989, 0.02530793286859989])","array('d', [-0.0010732168722531244, -0.0008706793225639358, -0.0015282760230464726, -3.767681233260778e-05, 0.002575948715427238, -0.0020715091949852615, 0.0013689070312218608, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.32594299316406, 1.4465835094451904, 18.23727798461914, 0.38327381014823914, 2.2927896976470947, -0.1687481701374054, 0.0, 0.0])"
1715141776,199918204,"array('d', [0.030325152094147156, 0.5380422930452263, 0.055221558341961414, -2.02718954008773, -0.007905246532031788, 2.4660510536824662, -0.6423020406056543, 0.025308262556791306, 0.025308262556791306])","array('d', [0.0011822020661922932, -0.02828045632843651, 0.0005334522194009422, 0.00697208826811017, -0.0024413456780136506, 0.00091183612975241, -2.4989655055710196e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.97285461425781, 1.1411025524139404, 17.52316665649414, 0.44369861483573914, 1.7416422367095947, -0.0826885998249054, 0.0, 0.0])"
1715141776,266541246,"array('d', [0.030320652043012698, 0.5346547196271871, 0.05521663486282202, -2.025542443752811, -0.0079030292157009, 2.466596165116506, -0.6422743945317329, 0.025308262556791306, 0.025308262556791306])","array('d', [-0.0001217693884059015, -0.07385996467325778, 0.0006724429710034881, 0.03527291695566776, 0.00040654182534042356, 0.015887604960145404, -0.001202803250144553, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.19526672363281, 1.1926772594451904, 17.39621353149414, 0.43728992342948914, 1.8615763187408447, -0.1092388927936554, 0.0, 0.0])"
1715141776,333337367,"array('d', [0.030328389726474586, 0.5268812495600661, 0.05524697665021522, -2.0243014185421866, -0.007891862400505805, 2.466782416125877, -0.6418047347082789, 0.025308262556791306, 0.025308262556791306])","array('d', [0.000502909045649083, -0.1539321227117812, 0.0015558268362445208, -0.0016998011848180063, -5.201023132305881e-05, -0.0010778403702204776, 0.013818635522795449, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.57215881347656, 0.9149672985076904, 17.95560073852539, 0.36954089999198914, 2.2332804203033447, -0.2090313732624054, 0.0, 0.0])"
1715141776,399948825,"array('d', [0.03029414665079947, 0.515543172385048, 0.05517554812437882, -2.0247918998024144, -0.00786858265349712, 2.4665094989080503, -0.6395021218125188, 0.025308262556791306, 0.025308262556791306])","array('d', [-0.002125299137302094, -0.17872326021089543, -0.005779153113250477, -0.014330084126842623, -0.0009746342461810105, -0.009890846188518803, 0.06485709711013367, 0.0, 0.0])","array('d', [0.20269736647605896, -40.79829406738281, 1.6489150524139404, 18.64590835571289, 0.29538318514823914, 2.4053995609283447, -0.2685406506061554, 0.0, 0.0])"
1715141776,466600424,"array('d', [0.030268326751295302, 0.5033358227432785, 0.05467358066834602, -2.026027742795363, -0.007865343356071116, 2.465475736305194, -0.6351239681452457, 0.025308262556791306, 0.025308262556791306])","array('d', [0.0003334369730178395, -0.1817896896804647, -0.007959753020546132, -0.021976133480113545, -0.0008005321585065576, -0.013726518626087036, 0.0606959094636199, 0.0, 0.0])","array('d', [0.25427207350730896, -40.67134094238281, 1.5735366344451904, 18.54275894165039, 0.32193347811698914, 2.3596231937408447, -0.1028302013874054, 0.0, 0.0])"
1715141776,533359321,"array('d', [0.03027889639783123, 0.49164963456133365, 0.05458532661253367, -2.027554581096641, -0.007862147343130184, 2.464357812047259, -0.6319051582776696, 0.025308262556791306, 0.025308262556791306])","array('d', [0.00036716618609594864, -0.16598868396233002, 0.0017581882527572532, -0.024260741100760683, -0.000313879764025347, -0.02296694664204489, 0.042695937063064474, 0.0, 0.0])","array('d', [0.10351523756980896, -40.49678039550781, 1.1172988414764404, 18.95138931274414, 0.32193347811698914, 2.5051920413970947, -0.1092388927936554, 0.0, 0.0])"
1715141776,599989689,"array('d', [0.030290579086547767, 0.4819219685085167, 0.054624579287937604, -2.0289381450104313, -0.00785996467325524, 2.4619786796484844, -0.6290978597103017, 0.025308262556791306, 0.025308262556791306])","array('d', [0.0012709228913330617, -0.11929402861783724, 0.0004510348270665151, -0.014999246193404505, 0.0019091539244211072, -0.05351001485507613, 0.041578359456889556, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.86598205566406, 0.9903457164764404, 19.36398696899414, 0.31552478671073914, 2.5518839359283447, -0.0762799084186554, 0.0, 0.0])"
1715141776,666596178,"array('d', [0.030293712464968398, 0.4750881122910994, 0.05462674366762472, -2.0297336872272145, -0.00786198931335622, 2.457604603039196, -0.6264531489896428, 0.025308262556791306, 0.025308262556791306])","array('d', [0.0005904380661213368, -0.08530793433902276, -7.490498405844447e-05, -0.008633235769156313, -0.0009276486079733078, -0.06632472519490931, 0.02721950403852952, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.19526672363281, 1.0895278453826904, 19.28464126586914, 0.32193347811698914, 2.5116007328033447, -0.1092388927936554, 0.0, 0.0])"
1715141776,733240440,"array('d', [0.030290471877151056, 0.47114035269469584, 0.054615446360289976, -2.0299636135284396, -0.007846232223906235, 2.453830287009484, -0.6256195987606981, 0.025308262556791306, 0.025308262556791306])","array('d', [-0.00042522745838862483, -0.035055277417206474, -0.0013267234742318553, -0.00112958146642867, 0.0010799003827236151, -0.050157493935406014, 0.008131209280652626, 0.0, 0.0])","array('d', [0.02813681960105896, -40.06831359863281, 1.1649062633514404, 19.41159439086914, 0.26791736483573914, 2.4850504398345947, -0.1559307873249054, 0.0, 0.0])"
1715141776,800037017,"array('d', [0.030169293208649597, 0.4693812554194455, 0.054170849120956606, -2.029902156339561, -0.0070378203449575644, 2.4529345829097973, -0.6203691971927167, 0.025308262556791306, 0.025308262556791306])","array('d', [-0.006801138601296563, -0.030733282975522476, -0.020540117447961297, 0.00408557589238865, 0.030128888394151628, 0.0022229556475474106, 0.18605244246996452, 0.0, 0.0])","array('d', [0.45660361647605896, -39.71522521972656, 1.6727187633514404, 18.85220718383789, 0.17361804842948914, 2.0602457523345947, -0.673203706741333, 0.0, 0.0])"
1715141776,866628504,"array('d', [0.028750054326839296, 0.46529397151071417, 0.051493100719787965, -2.0290844731463515, -0.006142952265180385, 2.4531123582666976, -0.5931752663973169, 0.025308262556791306, 0.025308262556791306])","array('d', [-0.035942827673092224, -0.09210842323158433, -0.05611288325235139, 0.016494479243377887, 0.0005859382717690249, -0.0003701103166821809, 0.5990513401805179, 0.0, 0.0])","array('d', [0.5597530603408813, -39.61604309082031, 1.8790175914764404, 18.97916030883789, 0.30911609530448914, 2.1005289554595947, -0.686021089553833, 0.0, 0.0])"
1715141776,933229190,"array('d', [0.025558547249889232, 0.4564603396247856, 0.04696905556290433, -2.0291893001776065, -0.006171968927671993, 2.453050775015074, -0.5436460429398035, 0.025308262556791306, 0.025308262556791306])","array('d', [-0.04418510045316599, -0.14914014071671153, -0.08370112036501594, -0.00903912201392833, -0.000813299812646727, -0.00035726684895197476, 0.786524620924656, 0.0, 0.0])","array('d', [0.6827389001846313, -38.96144104003906, 1.7242934703826904, 19.38779067993164, 0.46384021639823914, 2.4191324710845947, -0.3948834240436554, 0.0, 0.0])"
1715141776,999981944,"array('d', [0.0238976199999623, 0.44410327644722847, 0.03937781827611978, -2.0302841248156476, -0.00620278765541838, 2.453030975003455, -0.4924352563419825, 0.025308262556791306, 0.025308262556791306])","array('d', [-0.01585859201585069, -0.21255086883479785, -0.1347079950383869, -0.017652878038826404, -0.0004613105816964467, -0.0012851133471608797, 0.7602574362660319, 0.0, 0.0])","array('d', [0.5835567712783813, -39.31452941894531, 1.8512465953826904, 19.97494888305664, 0.5590550899505615, 2.5116007328033447, -0.3683331310749054, 0.0, 0.0])"
1715141777,66657496,"array('d', [0.023507534406543875, 0.42972082631385167, 0.02901866687793608, -2.031231148583204, -0.0062318938083511695, 2.4530147232019077, -0.44549523139818265, 0.025308262556791306, 0.025308262556791306])","array('d', [-0.0012471682167348838, -0.22204944703104135, -0.17088144522777016, -0.010226659258666565, -0.0017216680674849423, 0.001723881172614749, 0.6687958814350187, 0.0, 0.0])","array('d', [0.12731894850730896, -38.58454895019531, 1.2442519664764404, 19.64169692993164, 0.5718724727630615, 2.4987833499908447, -0.2749493420124054, 0.0, 0.0])"
1715141777,133335992,"array('d', [0.023114614625843185, 0.4127005746339413, 0.01646554487377656, -2.0331496686240382, -0.006249114436943594, 2.4526387213681287, -0.4037194363254313, 0.025308262556791306, 0.025308262556791306])","array('d', [-0.0036567621436221763, -0.27514987540915886, -0.19972205780971475, -0.05086200463292222, 0.0014247793271025913, -0.02011717714694076, 0.5681795437355385, 0.0, 0.0])","array('d', [0.32965049147605896, -38.78688049316406, 1.0419204235076904, 20.30820083618164, 0.5453221797943115, 2.6709024906158447, -0.3280499279499054, 0.0, 0.0])"
1715141777,199959325,"array('d', [0.022819742935365307, 0.3934124895919124, 0.002039162268713119, -2.0371313901588834, -0.006253220902993697, 2.452196025798124, -0.3646473804595373, 0.025308262556791306, 0.025308262556791306])","array('d', [-0.0012411089640654144, -0.30800307996502935, -0.2261930577028624, -0.07161931400623955, 0.0005721080983760382, -0.004091223441917943, 0.5659270283475079, 0.0, 0.0])","array('d', [0.15508994460105896, -39.03681945800781, 0.8118178844451904, 20.18124771118164, 0.6194798946380615, 2.6379435062408447, -0.2548077404499054, 0.0, 0.0])"
1715141777,266802806,"array('d', [0.022143384113300628, 0.37324180658650363, -0.0131165015528108, -2.042907733346689, -0.006190805583387906, 2.450263484070942, -0.32739216804317217, 0.025308262556791306, 0.025308262556791306])","array('d', [-0.014284328906643728, -0.3065735514526407, -0.24169500585609907, -0.08301178542781723, 0.001833610936972639, -0.042823295496706805, 0.6375057742330874, 0.0, 0.0])","array('d', [0.7858883142471313, -37.90614318847656, 1.3434340953826904, 21.07388687133789, 0.32193347811698914, 2.7908365726470947, -0.699753999710083, 0.0, 0.0])"
1715141777,333310442,"array('d', [0.0211983814588905, 0.3520737147623356, -0.030428823377501312, -2.048465801643227, -0.006196926502838394, 2.4448351470268346, -0.2792017121169552, 0.025308262556791306, 0.025308262556791306])","array('d', [-0.018901416621813272, -0.31735780368794664, -0.26244320948910865, -0.08669674170423874, 0.0008785161880570094, -0.11029862961909864, 0.7359907948058549, 0.0, 0.0])","array('d', [0.8850704431533813, -37.68000793457031, 1.0895278453826904, 20.61368179321289, 0.43728992342948914, 2.6846354007720947, -0.3811505138874054, 0.0, 0.0])"
