sec,nanosec,positions,velocities,efforts
1715150136,980584444,"array('d', [0.2895299340674808, 0.5005763873840787, -0.5375287002397521, -2.157624875609378, 0.008012978849917186, 2.5864387305666297, 1.2044015112197963, -0.01471984013915062, -0.01471984013915062])","array('d', [0.001311713439085416, -0.0005922004628010693, 0.0003013918433271422, 0.00017365449689855057, -0.00037473727779954404, 0.0009828760673174803, -0.0009772375284702213, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.86695861816406, -7.106883525848389, 16.90823745727539, 0.7137792110443115, 2.1069376468658447, -0.0625469982624054, 0.0, 0.0])"
1715150137,47280067,"array('d', [0.28952055791246417, 0.500573544966362, -0.5375332819475186, -2.157617896009717, 0.008018429055883269, 2.586446958847846, 1.2043958424457935, -0.01471984013915062, -0.01471984013915062])","array('d', [0.0003962344862161246, -0.0010298216483984662, -2.0731030571782263e-05, -0.0010670139775664335, -0.0006537326018101733, 0.002464097325610223, -0.00017566466985706887, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.86695861816406, -7.079112529754639, 16.88443374633789, 0.6936376094818115, 2.0739786624908447, -0.035996705293655396, 0.0, 0.0])"
1715150137,113929618,"array('d', [0.2895262162179945, 0.5005707642993084, -0.5375349498485708, -2.1576173752576944, 0.00802052625435992, 2.5864405902340493, 1.2043946965388257, -0.01471984013915062, -0.01471984013915062])","array('d', [0.0005918680635326752, 0.0009342392703029479, 0.000577173299518801, 0.0008454703527200267, 0.0008122517569619372, -0.00041749988717652386, -0.00042139316674951095, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.81538391113281, -7.055308818817139, 16.85666275024414, 0.6799046993255615, 2.1005289554595947, -0.023179322481155396, 0.0, 0.0])"
1715150137,180672125,"array('d', [0.28952536392954825, 0.5005740572973849, -0.5375371259236073, -2.1576216830080797, 0.008019659866273303, 2.586442265404844, 1.2043957669469048, -0.013272546231746674, -0.013272546231746674])","array('d', [0.0008857410754002701, -0.0007450836132605965, -0.0017002277065107131, -0.001047756987719977, -0.0002219390261583445, -0.00030810262148612763, -0.001516148059965256, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.84315490722656, -7.027537822723389, 16.90823745727539, 0.6872289180755615, 2.1133463382720947, -0.043320924043655396, 0.0, 0.0])"
1715150137,247310277,"array('d', [0.2895233484349007, 0.5005688889121506, -0.5375265408515669, -2.157619457761958, 0.008021232052713184, 2.5864398310658965, 1.2044062686237873, -0.013272546231746674, -0.013272546231746674])","array('d', [-0.0010909584747591274, -0.0016403170196093901, 0.001834592450553424, -0.0008150378358303025, 0.0006753299638433883, 0.0007909497996687165, 0.0010890161624900856, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.79158020019531, -7.130687236785889, 16.90823745727539, 0.6799046993255615, 2.1069376468658447, -0.1028302013874054, 0.0, 0.0])"
1715150137,314056802,"array('d', [0.2895253676546301, 0.5005747538946974, -0.5375330348567903, -2.157616896708776, 0.00801867959618189, 2.5864416483820487, 1.2044012343395187, -0.01131502352654934, -0.01131502352654934])","array('d', [-7.006149825822944e-05, 0.0015341491199422428, -3.856464257112863e-05, 0.0003322806594821085, -0.0005329438540889678, 0.0005111867591412621, 0.000566509702567377, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.84315490722656, -7.079112529754639, 16.88443374633789, 0.6936376094818115, 2.1005289554595947, -0.0625469982624054, 0.0, 0.0])"
1715150137,380737656,"array('d', [0.28952660930352825, 0.500573979782135, -0.5375332761697061, -2.1576168948958814, 0.00802015756655288, 2.58644048642023, 1.204402199500764, -0.01131502352654934, -0.01131502352654934])","array('d', [0.0004200255728130058, 0.000331247963996654, -0.00041129516120025903, 0.0004256321182999979, 0.0009536423736384856, 0.0011762532533303792, 0.0012018988584785828, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.84315490722656, -7.079112529754639, 16.88443374633789, 0.6799046993255615, 2.1133463382720947, -0.0625469982624054, 0.0, 0.0])"
1715150137,447368887,"array('d', [0.289524974141957, 0.5005719530066814, -0.5375304689674534, -2.157620841580269, 0.008021692131463703, 2.586440525664019, 1.2043951013129504, -0.008632211945950985, -0.008632211945950985])","array('d', [0.0006855533051042914, -0.001192520848195363, 0.0008198439382796478, -0.0013620917373041886, 0.0001172779336650121, 0.0014551869986812376, -0.0027827766027897576, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.81538391113281, -7.106883525848389, 16.93600845336914, 0.6936376094818115, 2.1133463382720947, -0.029588013887405396, 0.0, 0.0])"
1715150137,513931437,"array('d', [0.2895253987809759, 0.5005740297735602, -0.5375350549766478, -2.1576191216026688, 0.008019318410761554, 2.58644018499663, 1.2043933843278323, -0.008632211945950985, -0.008632211945950985])","array('d', [-0.00047975403687983717, -0.0006387913565306513, -0.0010511428867020461, -0.000687352281688763, -0.000376144866772405, -0.00012571167947644584, -0.0020591307118797593, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.84315490722656, -7.055308818817139, 16.88443374633789, 0.6872289180755615, 2.1069376468658447, -0.023179322481155396, 0.0, 0.0])"
1715150137,580641942,"array('d', [0.2895225586387849, 0.5005718046787797, -0.5375343317584856, -2.1576185914832577, 0.008018588513752941, 2.5864417675731697, 1.2044021023160547, -0.0059454599395394325, -0.0059454599395394325])","array('d', [-0.0011321563472925283, -8.136697284230187e-05, -0.00031504300066483845, -0.0007203609396524071, 0.00029482694702626214, 0.0011273166044858097, 0.0003764001340789509, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.84315490722656, -7.055308818817139, 16.90823745727539, 0.6936376094818115, 2.1005289554595947, -0.0698712170124054, 0.0, 0.0])"
1715150137,647202795,"array('d', [0.28952499917846264, 0.5005700803312232, -0.5375329101542435, -2.1576207251586386, 0.008016923554794783, 2.5864390734603173, 1.2044014071700335, -0.0059454599395394325, -0.0059454599395394325])","array('d', [-0.00010092986418814073, -0.0003717501234145854, -0.0009656178647886315, -0.001631287095154582, -0.0009663468025295734, 0.00013113864661553587, 0.0016092877803039495, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.81538391113281, -7.055308818817139, 16.93600845336914, 0.7073705196380615, 2.1133463382720947, -0.0826885998249054, 0.0, 0.0])"
1715150137,713966469,"array('d', [0.28952641200007684, 0.5005681736891554, -0.5375328307177208, -2.1576139120482742, 0.008018586613466562, 2.586439988049323, 1.2044014026494265, -0.0059454599395394325, -0.0059454599395394325])","array('d', [0.0005401522727084217, -0.000822080643292258, -0.0010386432546556062, 0.00022743572565858558, -9.69078394521324e-06, -0.00012912163469474254, -0.00018581892544484527, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.79158020019531, -7.055308818817139, 16.88443374633789, 0.6936376094818115, 2.1069376468658447, -0.056138306856155396, 0.0, 0.0])"
1715150137,780625315,"array('d', [0.28952609442050786, 0.500572529708294, -0.5375350471260808, -2.157615836039567, 0.008019319872604822, 2.586439884903159, 1.2043979785542087, -0.0026972582563757896, -0.0026972582563757896])","array('d', [-0.0005019966780657934, 0.0002735087972471639, -0.0009581276585148375, 0.00024781255389348276, 0.000893891354625324, -5.5146568602695855e-05, 0.00017979022244006944, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.84315490722656, -7.055308818817139, 16.90823745727539, 0.6872289180755615, 2.1069376468658447, -0.0625469982624054, 0.0, 0.0])"
1715150137,847332145,"array('d', [0.28952710563079265, 0.5005735171539106, -0.537533273280758, -2.1576168116707053, 0.008023366835224354, 2.5864437676423573, 1.2044039066123229, -0.0026972582563757896, -0.0026972582563757896])","array('d', [0.00011734306285051133, 0.0004654885439857612, -0.0002256786047057841, -0.0003256425143310864, 0.000482371717270797, 0.00042301628270233687, 0.002779625436588475, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.86695861816406, -7.079112529754639, 16.88443374633789, 0.6799046993255615, 2.1005289554595947, -0.0762799084186554, 0.0, 0.0])"
1715150137,913924109,"array('d', [0.28952521341618465, 0.5005720518900066, -0.5375332467893678, -2.157617974787148, 0.008021743133798312, 2.5864417170974168, 1.204397835422204, 3.0206667361198924e-05, 3.0206667361198924e-05])","array('d', [0.00010945992231608159, 0.0001905876787818992, -0.0011981375341847602, -0.001400795875740862, 0.0007207399628057714, 0.00021529708623009824, -0.0014006090603794446, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.84315490722656, -7.079112529754639, 16.93600845336914, 0.6936376094818115, 2.0941202640533447, -0.049729615449905396, 0.0, 0.0])"
1715150137,980650108,"array('d', [0.2895269951290208, 0.5005735436895669, -0.5375331673151674, -2.1576155799572434, 0.008020371947078147, 2.5864453158331098, 1.2043987329580883, 3.0206667361198924e-05, 3.0206667361198924e-05])","array('d', [-1.8093332443333662e-05, 0.0003551473162099094, -0.0006899460656596167, 0.00010116014607137087, 0.0006212036685824263, 0.0022424552340108025, -0.0005236517073780733, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.86695861816406, -7.079112529754639, 16.90823745727539, 0.6872289180755615, 2.1005289554595947, -0.056138306856155396, 0.0, 0.0])"
1715150138,47319292,"array('d', [0.2895262277889352, 0.5005725197878143, -0.5375272562042063, -2.1576155524838314, 0.008018547599744104, 2.5864406460811584, 1.2044007120494176, 3.0206667361198924e-05, 3.0206667361198924e-05])","array('d', [-0.0005913358232973421, -0.0008529061527729403, 0.0019574421050026617, 6.123367138988125e-05, -0.0011029077978042567, 0.0009458747996342863, 0.0005887139148336596, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.84315490722656, -7.130687236785889, 16.90823745727539, 0.6936376094818115, 2.1005289554595947, -0.0826885998249054, 0.0, 0.0])"
1715150138,113944023,"array('d', [0.2895266980181023, 0.5005718843456153, -0.5375350206347262, -2.1576124075059537, 0.008019699791977664, 2.586444538456841, 1.204395845426432, 3.0863331630825996e-05, 3.0863331630825996e-05])","array('d', [0.00032296992638867594, -6.968551531862164e-05, -0.0008827566225446101, 0.0007371662389884225, 0.0006251069297547759, 0.0006835641618060624, -0.00239800425968042, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.84315490722656, -7.055308818817139, 16.85666275024414, 0.6872289180755615, 2.0941202640533447, -0.035996705293655396, 0.0, 0.0])"
1715150138,180751703,"array('d', [0.2895271659001477, 0.5005721577492723, -0.5375276281003926, -2.1576117174774083, 0.008018902674991784, 2.5864459775652917, 1.2044034231356249, 3.0863331630825996e-05, 3.0863331630825996e-05])","array('d', [-0.0001972233967216687, 0.0005911097748593164, 0.0011639016900617143, 0.0014343253254152622, 0.0008807056029662741, 0.000905699986834121, 0.0024808966123930657, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.84315490722656, -7.154490947723389, 16.85666275024414, 0.6936376094818115, 2.0941202640533447, -0.0698712170124054, 0.0, 0.0])"
1715150138,247252888,"array('d', [0.2895233737893175, 0.5005752336192537, -0.5375302365460985, -2.1576155803022763, 0.008019344712837948, 2.5864429162218108, 1.2044003473180886, 3.053500040550716e-05, 3.053500040550716e-05])","array('d', [-0.0010675062692216129, 0.0015621185125267133, 0.00012024468988197222, -0.0001508009256014776, -2.3351125818986157e-05, -2.0620848285421672e-05, -5.1128483110812425e-05, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.89076232910156, -7.106883525848389, 16.90823745727539, 0.6872289180755615, 2.1206705570220947, -0.056138306856155396, 0.0, 0.0])"
