sec,nanosec,positions,velocities,efforts
1715321299,597827676,"array('d', [0.08195482307344958, 0.5018254978091975, 0.007459517876377131, -1.9992512801077573, -0.0075555004414566505, 2.398267475962482, 2.4143555589615997, 0.015968162566423416, 0.015968162566423416])","array('d', [-0.0004938841194572662, 0.00014628670371884971, -0.0010261522332462088, -0.001102184780718794, 0.0016647085742502114, -5.944818045230875e-06, 0.0021921254669280705, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.50447082519531, 0.43095847964286804, 18.64590835571289, 0.5315892696380615, 2.1737711429595947, -0.0762799084186554, 0.0, 0.0])"
1715321299,664567791,"array('d', [0.08195682101311311, 0.5018269370419883, 0.007461192273424811, -1.999253438646018, -0.007561330935602649, 2.3982660391346777, 2.4143497771042757, 0.015968162566423416, 0.015968162566423416])","array('d', [0.00045184835924979444, 0.0004932907272168231, 0.0005297945528238846, 0.0003212814276118726, -0.001394888653374292, -0.0005287052416140404, -0.00018388652063582327, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.50447082519531, 0.40715476870536804, 18.64590835571289, 0.5517308712005615, 2.1865885257720947, -0.043320924043655396, 0.0, 0.0])"
1715321299,731167612,"array('d', [0.08195311054869943, 0.501823507713541, 0.007455547161603271, -1.9992556242528177, -0.007560408084402191, 2.3982672027014247, 2.414353583757582, 0.015968162566423416, 0.015968162566423416])","array('d', [0.00021515020870794627, 0.0002715919782632231, -0.00021799742245479727, -0.000891095012976286, 0.00027726148665130937, 0.00028850095442584876, -0.0003961717543890305, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.47669982910156, 0.48253318667411804, 18.67367935180664, 0.5517308712005615, 2.1737711429595947, -0.056138306856155396, 0.0, 0.0])"
1715321299,797754415,"array('d', [0.08194916278035026, 0.5018232175314502, 0.007455546800792081, -1.9992526703720221, -0.007558314786069421, 2.3982664450416067, 2.4143530132477764, 0.015968162566423416, 0.015968162566423416])","array('d', [-0.0016607411994393215, 0.0003834482236875332, -0.0006075120607952065, -0.0005435866699953279, 0.0008000149720771155, 0.00012313456033041014, 0.0016707444712880791, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.45289611816406, 0.48253318667411804, 18.64590835571289, 0.5379979610443115, 2.1801798343658447, -0.043320924043655396, 0.0, 0.0])"
1715321299,864366041,"array('d', [0.08195318068424658, 0.5018200796828807, 0.0074597840988790435, -1.9992508873915955, -0.007555113248905287, 2.3982684043667812, 2.4143534507032793, 0.015968162566423416, 0.015968162566423416])","array('d', [-9.79071220148666e-05, -0.0009767368480046127, 0.0007545431688609123, 0.001118200727772024, 0.0028654149894548884, 0.0008592110330731366, -0.0005069626294080659, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.42909240722656, 0.45476219058036804, 18.62210464477539, 0.5379979610443115, 2.1664469242095947, -0.016770631074905396, 0.0, 0.0])"
1715321299,931153452,"array('d', [0.08195853451337612, 0.5018239416168128, 0.007461218897301797, -1.9992495191635848, -0.0075595038337191965, 2.3982675510632427, 2.4143562779668053, 0.01596849225461483, 0.01596849225461483])","array('d', [0.0014844789141699919, -0.0004536566734837066, 0.00025297192126414375, 0.00021496423322046366, 0.000889060778851918, 0.0006952880274346204, 0.0013576075603900348, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.45289611816406, 0.40715476870536804, 18.59433364868164, 0.5453221797943115, 2.1737711429595947, -0.0698712170124054, 0.0, 0.0])"
1715321299,997800281,"array('d', [0.08195482303726231, 0.5018231997502892, 0.007453764458298271, -1.9992553054906184, -0.0075557809705145956, 2.3982667926015937, 2.4143596244839114, 0.01596849225461483, 0.01596849225461483])","array('d', [0.0008439073925488122, -0.0013531321295312637, -0.0012479752917577268, -0.0001631123837091174, 0.001511484045071484, -0.00019359506415623736, 0.00010449432039835195, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.45289611816406, 0.5063369274139404, 18.67367935180664, 0.5315892696380615, 2.1801798343658447, -0.0698712170124054, 0.0, 0.0])"
1715321300,64544688,"array('d', [0.08195479377135777, 0.5018256279749351, 0.007457626915394186, -1.9992495908922856, -0.0075593107307432615, 2.3982680684354154, 2.4143550237973326, 0.01596849225461483, 0.01596849225461483])","array('d', [0.0008104963979863186, 0.0006651259714661524, -0.00039727036870737016, 0.0012114307648826241, 0.0006294073072185338, 0.0006839663302900962, -0.00037215308697749634, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.47669982910156, 0.45476219058036804, 18.59433364868164, 0.5453221797943115, 2.1664469242095947, -0.056138306856155396, 0.0, 0.0])"
1715321300,131097814,"array('d', [0.08195458579519027, 0.501823859208261, 0.0074604676561927635, -1.9992516559555458, -0.0075602547364781985, 2.3982661430635446, 2.4143561910476246, 0.015968162566423416, 0.015968162566423416])","array('d', [0.00037347018941506316, -0.0006383925559499775, 0.0007956797646798198, 0.0003768467759368165, 0.0002747145498577412, -0.00024940258244856856, 0.000724393468983756, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.45289611816406, 0.45476219058036804, 18.62210464477539, 0.5453221797943115, 2.1737711429595947, -0.056138306856155396, 0.0, 0.0])"
1715321300,197804544,"array('d', [0.08195837806422435, 0.5018256515220503, 0.007457656177187365, -1.9992508872952883, -0.007559349366013194, 2.398268303858492, 2.41435575757261, 0.015968162566423416, 0.015968162566423416])","array('d', [0.001269983013739401, 0.0009738594177800844, -8.389631819716054e-05, -2.1144101476445315e-05, -0.0004840821046677798, -0.0002800843993896254, 0.00015258651022921805, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.47669982910156, 0.45476219058036804, 18.62210464477539, 0.5379979610443115, 2.1664469242095947, -0.023179322481155396, 0.0, 0.0])"
1715321300,264569298,"array('d', [0.08195482307359787, 0.5018274139882127, 0.007457686448850547, -1.9992494983185702, -0.007557044527738549, 2.3982660276199206, 2.4143596560227008, 0.015968162566423416, 0.015968162566423416])","array('d', [0.0008636140567194111, -0.0002656121396282307, -0.00039514208995520097, 0.0007497651840190312, 0.0006141426856503178, -0.00018508080724267628, 0.0005935287501576379, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.50447082519531, 0.48253318667411804, 18.62210464477539, 0.5453221797943115, 2.1865885257720947, -0.056138306856155396, 0.0, 0.0])"
1715321300,331133114,"array('d', [0.08195484970968758, 0.5018217167010816, 0.007457785941102092, -1.9992534649898268, -0.007561116789634951, 2.3982660347080245, 2.4143652146416343, 0.015968162566423416, 0.015968162566423416])","array('d', [0.0014763519477234343, -9.833891515593849e-05, 0.0009834032753006977, 0.00011048467929749786, -0.0009059949640231423, 0.0005375546057453571, 0.0023651666008136212, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.45289611816406, 0.48253318667411804, 18.64590835571289, 0.5517308712005615, 2.1865885257720947, -0.0762799084186554, 0.0, 0.0])"
1715321300,397913490,"array('d', [0.08195311087749581, 0.5018272191239669, 0.0074555471295311496, -1.9992513612978648, -0.007560068424648112, 2.3982635624354525, 2.4143565549355572, 0.015968162566423416, 0.015968162566423416])","array('d', [-0.00012188937604551528, 0.0006272368531014552, -0.0004884532859001551, 0.00043674772169163264, -0.0010935369805685942, -0.0010141009533559077, 6.860240735107413e-05, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.52827453613281, 0.48253318667411804, 18.62210464477539, 0.5517308712005615, 2.1801798343658447, -0.029588013887405396, 0.0, 0.0])"
1715321300,464536050,"array('d', [0.08195482307671355, 0.5018222281041517, 0.007461914161411016, -1.9992527224089407, -0.007556145078863971, 2.398268417430362, 2.414353539611882, 0.015968162566423416, 0.015968162566423416])","array('d', [-7.11741455307086e-05, 0.001928460162768334, 0.0005441164991175383, -0.001518314718476941, 0.0010160629197687962, 0.000368586623522471, -0.002071424878436638, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.42909240722656, 0.40715476870536804, 18.64590835571289, 0.5379979610443115, 2.1664469242095947, -0.0030377209186553955, 0.0, 0.0])"
1715321300,531246682,"array('d', [0.08195479377532777, 0.5018249388790483, 0.0074611922694157945, -1.9992527409257488, -0.007562982722570207, 2.398266378532711, 2.414357306078646, 0.015968162566423416, 0.015968162566423416])","array('d', [4.601514554431645e-05, 0.00042445608901391644, 0.0009779205744214973, -0.0007205028774159774, -0.002004094138539998, 0.0003652852740194366, 4.0480400793496446e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.47669982910156, 0.40715476870536804, 18.64590835571289, 0.5654637813568115, 2.1737711429595947, -0.023179322481155396, 0.0, 0.0])"
1715321300,597940775,"array('d', [0.08195482307344916, 0.5018326156516567, 0.007453764771001472, -1.999262972747228, -0.00755828474774308, 2.398264627689553, 2.414363343911646, 0.015968162566423416, 0.015968162566423416])","array('d', [0.00038871263142581576, -0.0005378139938368316, -0.00032831387444890527, -0.000624033797713857, -0.000300315361246117, -0.0012163892957286653, -1.852439500647275e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.60365295410156, 0.5063369274139404, 18.77286148071289, 0.5379979610443115, 2.1865885257720947, -0.056138306856155396, 0.0, 0.0])"
1715321300,664534459,"array('d', [0.08197107804709819, 0.5017941981984925, 0.007486285343151791, -1.9992394395399842, -0.007557938588162257, 2.3982695839184065, 2.414356576098729, 0.015968162566423416, 0.015968162566423416])","array('d', [0.0002848282734312481, 0.0019160938429356343, 0.0006931833734907672, -0.0007790159048862923, -0.0008061903150114832, -0.0003394794881859759, -0.0014912224920452639, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.42909240722656, 0.28020164370536804, 18.41580581665039, 0.5517308712005615, 2.1536295413970947, -0.016770631074905396, 0.0, 0.0])"
1715321300,731126420,"array('d', [0.08195482307343281, 0.5018224989267426, 0.007465792164943457, -1.999263604408247, -0.007556468510546328, 2.398263606257938, 2.4143581393693845, 0.015968162566423416, 0.015968162566423416])","array('d', [0.0011387534095225202, -0.001294625405109529, 0.0016214936591284923, -0.0011589055619349467, 0.0007217183697441813, -0.00044392558636661614, -0.00209950015431832, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.65522766113281, 0.43095847964286804, 18.67367935180664, 0.5379979610443115, 2.1801798343658447, -0.0030377209186553955, 0.0, 0.0])"
1715321300,797908854,"array('d', [0.08195288346241236, 0.5017891011980616, 0.007467214525209185, -1.9992639276038975, -0.007559091459672994, 2.398266754591977, 2.41436290756475, 0.015968162566423416, 0.015968162566423416])","array('d', [-0.0009690547206044079, 0.0003961237141407647, -5.515166486274003e-05, 0.0011116203697176142, -0.000865850016157659, -0.000432651647700619, -0.0006470101248361472, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.35371398925781, 0.45476219058036804, 18.64590835571289, 0.5315892696380615, 2.1801798343658447, -0.043320924043655396, 0.0, 0.0])"
1715321300,864475300,"array('d', [0.08194940410268169, 0.50181758991001, 0.007461351541029837, -1.999255386659153, -0.00755575105068007, 2.3982684212726078, 2.4143605219689745, 0.015968162566423416, 0.015968162566423416])","array('d', [-0.0002852392846454386, 0.0012395114243973675, -0.0003784568812290603, -7.650419940676234e-05, 0.0019110673619510314, 0.0008339443374840007, -0.001160334075446994, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.67903137207031, 0.5341079235076904, 18.54275894165039, 0.5315892696380615, 2.1664469242095947, -0.023179322481155396, 0.0, 0.0])"
1715321300,931098810,"array('d', [0.0819558492023668, 0.5018016531192321, 0.0074668574320576435, -1.999261341318149, -0.007559661889897134, 2.3982691657357185, 2.4143651810833364, 0.015968162566423416, 0.015968162566423416])","array('d', [0.00036882777844851405, -0.0010022140021085301, -0.00011023534894899413, -0.0005203258070054565, -0.0006496701146944001, 0.0001512373007050096, 0.002026172824373758, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.45289611816406, 0.43095847964286804, 18.62210464477539, 0.5453221797943115, 2.1600382328033447, -0.0625469982624054, 0.0, 0.0])"
1715321300,997921358,"array('d', [0.08195385108587348, 0.5018000276346996, 0.007470543041259077, -1.9992631210852434, -0.00756101540185318, 2.398267512299663, 2.414359768741117, 0.015968162566423416, 0.015968162566423416])","array('d', [0.00019059716955464878, 0.002104917907769494, 0.000682141128428724, -0.00030181160015581884, -0.0019540231555936153, 0.0008039061381768897, -0.0007364865331338027, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.47669982910156, 0.40715476870536804, 18.64590835571289, 0.5517308712005615, 2.1737711429595947, -0.016770631074905396, 0.0, 0.0])"
1715321301,64549536,"array('d', [0.08194769926284877, 0.5018048376160484, 0.007459141637577382, -1.9992589991596499, -0.007556143561996919, 2.398269179310169, 2.414359204821961, 0.015968162566423416, 0.015968162566423416])","array('d', [-0.00140280518752549, -0.001772536175709807, 0.00038357812003426907, -0.000534606738755921, 8.220003642092161e-05, 0.0018273410604915973, -0.001622766764696664, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.52827453613281, 0.5341079235076904, 18.59433364868164, 0.5379979610443115, 2.1600382328033447, -0.0030377209186553955, 0.0, 0.0])"
1715321301,131139244,"array('d', [0.08194948009608506, 0.5018025576538234, 0.007465134625766437, -1.999261364890803, -0.007558747509324341, 2.3982652769584494, 2.4143659535251567, 0.015968162566423416, 0.015968162566423416])","array('d', [-0.0003394036274003457, 0.0003111892493267583, 0.0002966699683251434, -0.00046652897858283577, 0.001073647842132295, -0.0002795447825890894, 0.0013919645727638625, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.47669982910156, 0.48253318667411804, 18.62210464477539, 0.5379979610443115, 2.1929972171783447, -0.056138306856155396, 0.0, 0.0])"
1715321301,198053133,"array('d', [0.08196075636535266, 0.5018086653392071, 0.007477598040569051, -1.9992613393809957, -0.007559622600767238, 2.398265267658937, 2.414360644138766, 0.015968162566423416, 0.015968162566423416])","array('d', [0.00010757061062903722, -0.0010381530222529642, 0.0021509705534622295, 0.00015882941364298356, -0.0003904654365218475, -0.0017742909828861375, -0.00028838108758324566, 0.0, 0.0])","array('d', [-0.22576943039894104, -41.55207824707031, 0.35558006167411804, 18.62210464477539, 0.5453221797943115, 2.1801798343658447, -0.023179322481155396, 0.0, 0.0])"
1715321301,264494072,"array('d', [0.08194373950479553, 0.5018083096591858, 0.007456293976524519, -1.999268872525647, -0.007557553233196182, 2.398263606204138, 2.4143733228355275, 0.015968162566423416, 0.015968162566423416])","array('d', [-0.00215685095241849, -0.0004548550331841803, 0.0009551431631941357, -0.0008685866500026863, -0.0006040086537817187, -0.00013061222355137392, 0.0011859228896632568, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.57984924316406, 0.5579116344451904, 18.72128677368164, 0.5315892696380615, 2.1801798343658447, -0.0890972912311554, 0.0, 0.0])"
1715321301,331224382,"array('d', [0.08196001600043482, 0.5018124161907, 0.0074798793912832125, -1.9992771631236292, -0.007559140237335119, 2.3982623871061177, 2.4143755907013507, 0.015968162566423416, 0.015968162566423416])","array('d', [-0.00023374610689990067, -0.0017274961750993248, 0.0004385778919332471, -0.0009100068338913129, -0.00011522728408251492, 0.00142985812556061, 9.55764471628402e-05, 0.0, 0.0])","array('d', [-0.20196571946144104, -41.60365295410156, 0.32780906558036804, 18.74905776977539, 0.5453221797943115, 2.2131388187408447, -0.029588013887405396, 0.0, 0.0])"
1715321301,397706255,"array('d', [0.08195214161717554, 0.5018162646541244, 0.007463351946537833, -1.999281026476926, -0.007554320572932955, 2.3982509793955638, 2.414394130234065, 0.015968162566423416, 0.015968162566423416])","array('d', [0.0005488934129270931, 0.0008775960581210947, -2.1356856402251215e-05, -0.0006298323836714977, -1.1590248605371643e-05, 0.0004020317828978792, 0.0021698831710158036, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.62745666503906, 0.5063369274139404, 18.80063247680664, 0.5315892696380615, 2.2332804203033447, -0.1092388927936554, 0.0, 0.0])"
