sec,nanosec,positions,velocities,efforts
1714819149,212938178,"array('d', [0.27687300748192306, 0.49533636885310234, 0.21547541789763036, -2.0671583725816967, -0.2907742765246245, 2.508510825060735, 1.4740870737496372, 0.03999723866581917, 0.03999723866581917])","array('d', [0.0005882783072440113, 8.085756581763073e-05, 0.00033883748563917247, -0.0004890631193406627, -0.0011939471167881908, 8.162609423101043e-05, 0.0007705856354023863, 0.0, 0.0])","array('d', [0.02813681960105896, -39.86598205566406, 3.6285903453826904, 17.95560073852539, 0.5654637813568115, 2.3458902835845947, -0.049729615449905396, 0.0, 0.0])"
1714819149,279565896,"array('d', [0.276875518213715, 0.49533515568271363, 0.21546728827037104, -2.067159819913612, -0.2907761689495906, 2.5085092027957647, 1.4740902652773127, 0.03999723866581917, 0.03999723866581917])","array('d', [0.0007204531731720921, -0.0001354121531340816, -0.0008914251725358338, -0.001161773672015394, 0.00012662060250863628, -0.000595496800205049, 0.0021097592760956985, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.81837463378906, 3.7039687633514404, 17.98337173461914, 0.5856053829193115, 2.3596231937408447, -0.049729615449905396, 0.0, 0.0])"
1714819149,346334707,"array('d', [0.276872302158663, 0.49533683927783495, 0.2154741068812622, -2.067149950309955, -0.2907728608958188, 2.5085115823918946, 1.4740861240736083, 0.03999723866581917, 0.03999723866581917])","array('d', [4.928103574042389e-05, 0.0017914299772386602, 0.0004576474777830601, 0.0014577709370016385, -2.4494311846474817e-05, 0.0005236729167155129, -0.00010417570754379609, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.84217834472656, 3.6047866344451904, 17.85245132446289, 0.5718724727630615, 2.3394815921783447, -0.023179322481155396, 0.0, 0.0])"
1714819149,412965478,"array('d', [0.2768764452873952, 0.4953330236495942, 0.21547052143196418, -2.0671561945577674, -0.29077594498960607, 2.5085076474371366, 1.474082835495839, 0.03999756649136543, 0.03999756649136543])","array('d', [9.329088532919363e-06, -0.0010521860946016422, -0.0009937741311144273, -0.00014763773013274416, -0.0011816890687564971, -0.0006422965239759352, -0.00023894833147656132, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.81837463378906, 3.6801650524139404, 17.93179702758789, 0.5718724727630615, 2.3458902835845947, -0.023179322481155396, 0.0, 0.0])"
1714819149,479563025,"array('d', [0.27687245284094575, 0.49533639413571756, 0.21547260674389596, -2.0671585908357137, -0.290779682682643, 2.5085108248993038, 1.4740863026827247, 0.03999756649136543, 0.03999756649136543])","array('d', [-0.0008762797332959698, 1.1906032871725528e-05, 0.0005856953289747695, -0.0003047324741520852, -0.0004984592613416491, -3.153730190100796e-05, 0.0011053458333217768, 0.0, 0.0])","array('d', [0.02813681960105896, -39.86598205566406, 3.6523940563201904, 17.95560073852539, 0.5791966915130615, 2.3458902835845947, -0.043320924043655396, 0.0, 0.0])"
1714819149,546293416,"array('d', [0.2768745182473222, 0.49533676513124003, 0.21547071149434135, -2.0671565233199716, -0.29077230645683494, 2.5085106940797814, 1.4740852171968342, 0.03999756649136543, 0.03999756649136543])","array('d', [0.001042098777143132, -0.00044009522678668654, -0.0005341745893271605, -0.0008593113750235682, 0.001502321167178842, -0.00033945802341624795, -0.0003956200243808505, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.84217834472656, 3.6523940563201904, 17.95560073852539, 0.5791966915130615, 2.3458902835845947, -0.043320924043655396, 0.0, 0.0])"
1714819149,613042393,"array('d', [0.2768740145541967, 0.495337489334901, 0.2154726012097712, -2.067153831940988, -0.2907740420269084, 2.508511177018862, 1.4740880130233676, 0.03999756649136543, 0.03999756649136543])","array('d', [0.000398180211450583, -0.00041293117273592995, -0.0006447004736406235, 0.0003552207002679422, 0.00022310025708120553, -0.0013626636676744032, 0.0006740830335657151, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.84217834472656, 3.6523940563201904, 17.93179702758789, 0.5856053829193115, 2.3394815921783447, -0.0625469982624054, 0.0, 0.0])"
1714819149,679577975,"array('d', [0.2768742215196804, 0.49533535758905095, 0.2154693329827176, -2.067156198333808, -0.29077740083043396, 2.5085092280063654, 1.4740847185630757, 0.03999756649136543, 0.03999756649136543])","array('d', [-0.00012099794617220945, 0.0002768199520641125, -0.0011089483197434674, -0.0009772092564039362, -0.0006761931749556681, -0.00018451766603749527, 0.0004188782909039145, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.84217834472656, 3.6801650524139404, 17.93179702758789, 0.5920140743255615, 2.3596231937408447, -0.035996705293655396, 0.0, 0.0])"
1714819149,746257711,"array('d', [0.2768766411320837, 0.49533465813351746, 0.21547696347764628, -2.0671556173120256, -0.2907773184143197, 2.5085101851323186, 1.4740899502135434, 0.038528602570295334, 0.038528602570295334])","array('d', [0.0005461641373832632, -0.00046181660093512803, 0.000403288438209625, 0.00018825009729842674, 0.0006846019592899182, 0.00028813587557407474, 0.0017286966739239657, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.84217834472656, 3.6047866344451904, 17.95560073852539, 0.5856053829193115, 2.3522989749908447, -0.056138306856155396, 0.0, 0.0])"
1714819149,813021852,"array('d', [0.27687301534363945, 0.49533538361193413, 0.21546846172678372, -2.0671545134255207, -0.29077219050672354, 2.5085060224276785, 1.474085424988746, 0.038528602570295334, 0.038528602570295334])","array('d', [4.930144859437547e-05, 0.0013745234111251054, -0.000960231082090874, -0.00031339380426008434, 9.799973952304871e-05, -0.0018233590789229715, 0.0002450835336319845, 0.0, 0.0])","array('d', [0.02813681960105896, -39.84217834472656, 3.6801650524139404, 17.93179702758789, 0.5791966915130615, 2.3596231937408447, -0.035996705293655396, 0.0, 0.0])"
1714819149,879832988,"array('d', [0.2768742095044049, 0.4953353668846174, 0.21547067400955655, -2.0671562939343233, -0.2907764512349884, 2.5085109426368737, 1.4740884927146705, 0.038528602570295334, 0.038528602570295334])","array('d', [0.0005744002263065672, -0.0006717432121399246, -3.768450946296299e-05, -9.147711944693741e-05, 0.000295405782056099, 0.0008651275767871502, 0.0013276135040135727, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.84217834472656, 3.6523940563201904, 17.95560073852539, 0.5791966915130615, 2.3458902835845947, -0.0698712170124054, 0.0, 0.0])"
1714819149,946339740,"array('d', [0.2768742182532725, 0.4953349162470349, 0.21547156302860998, -2.0671556048223034, -0.29077233090811844, 2.508510829259957, 1.4740831887318595, 0.03693815693259239, 0.03693815693259239])","array('d', [-0.00026450668306433585, 0.0005862265893880877, -0.0006757775596733306, -0.0006244611029731704, 0.00046742101349992544, 0.0005169910335138646, -0.000557945092928959, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.84217834472656, 3.6801650524139404, 17.95560073852539, 0.5791966915130615, 2.3458902835845947, -0.023179322481155396, 0.0, 0.0])"
1714819150,12922203,"array('d', [0.276873779191942, 0.4953370700983319, 0.2154772046577503, -2.0671483956610333, -0.2907760853495486, 2.5085119238012346, 1.4740812568403745, 0.03693815693259239, 0.03693815693259239])","array('d', [-0.00020607479887620596, 0.0007312904107823624, 0.0007668609649860545, -0.000556327150953177, -0.001032619606164794, 0.0008360165046754182, -0.0012219411110830985, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.86598205566406, 3.6047866344451904, 17.90402603149414, 0.5718724727630615, 2.3458902835845947, 0.017103880643844604, 0.0, 0.0])"
1714819150,79732839,"array('d', [0.27687206361471767, 0.4953354732816861, 0.21547123701956228, -2.0671506952275673, -0.2907757094325406, 2.5085115434750307, 1.4740820779790744, 0.03509620577096939, 0.03509620577096939])","array('d', [-0.00022558888859076885, -0.0010951205959527977, 0.000690583015810802, -0.00046172625040561614, -0.0012357358952488858, 0.0004130077784466371, -0.002321066341027252, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.84217834472656, 3.6523940563201904, 17.93179702758789, 0.5718724727630615, 2.3394815921783447, -0.016770631074905396, 0.0, 0.0])"
1714819150,146508249,"array('d', [0.2768744913515575, 0.49535036314104347, 0.21547362642835427, -2.06715172393354, -0.29077335904884455, 2.5085076459849156, 1.4740858031451407, 0.03509620577096939, 0.03509620577096939])","array('d', [0.001667465544607506, 0.0008349650343421282, 3.906687400443218e-05, -0.00023179889849734322, 0.0007097834764690318, -0.00011254166987802912, 0.0004336347005638961, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.01673889160156, 3.6523940563201904, 17.95560073852539, 0.5791966915130615, 2.3458902835845947, -0.035996705293655396, 0.0, 0.0])"
1714819150,213053750,"array('d', [0.2768700656618292, 0.4953395356423071, 0.2154665736116764, -2.067147387891915, -0.2907690929709684, 2.50851234458011, 1.4740899111083705, 0.03509620577096939, 0.03509620577096939])","array('d', [0.000579378056294905, -0.0007108137236630764, 0.001595575045912712, -0.0012187906414115272, 0.0015461686072866, 0.0007067796672455094, 0.0022427554815402594, 0.0, 0.0])","array('d', [0.02813681960105896, -39.86598205566406, 3.7039687633514404, 17.93179702758789, 0.5791966915130615, 2.3330729007720947, -0.056138306856155396, 0.0, 0.0])"
1714819150,279636524,"array('d', [0.27687393334291555, 0.4953433170729834, 0.21547927567534209, -2.0671481269436085, -0.2907732801702034, 2.508514459495743, 1.4740844300998832, 0.03347161412239075, 0.03347161412239075])","array('d', [0.0002540679538911321, 0.0003829569682767658, 0.0006301013102257395, 0.0004274518990061567, 0.0006702410635968, 0.0007334874972818944, -0.0004757481800862684, 0.0, 0.0])","array('d', [-0.02343788743019104, -39.91755676269531, 3.5770156383514404, 17.93179702758789, 0.5791966915130615, 2.3330729007720947, -0.009446412324905396, 0.0, 0.0])"
1714819150,346332454,"array('d', [0.2768691209920674, 0.49534697422581747, 0.21546487949368998, -2.0671491702676112, -0.2907721875871834, 2.5085100672392247, 1.4740893146308687, 0.03347161412239075, 0.03347161412239075])","array('d', [-0.000939235895172988, 0.0005983292543686143, -0.0008893363441548288, 0.00040665606820472635, 0.0005913722332467249, 7.341313056625412e-05, 0.0011327023798358914, 0.0, 0.0])","array('d', [0.02813681960105896, -39.96913146972656, 3.7277724742889404, 17.95560073852539, 0.5791966915130615, 2.3522989749908447, -0.049729615449905396, 0.0, 0.0])"
1714819150,413016843,"array('d', [0.27686936350856217, 0.4953432112608229, 0.21547221547582734, -2.067146725383599, -0.29077297164691107, 2.508513964567832, 1.4740860275092402, 0.03182830661535263, 0.03182830661535263])","array('d', [-0.00016851269536181408, -5.0326370012389494e-05, 9.473131083345942e-05, -0.0004970242043092488, 0.00023373713290858938, 0.00028875359866604804, 0.0005349544258742777, 0.0, 0.0])","array('d', [0.02813681960105896, -39.91755676269531, 3.6285903453826904, 17.93179702758789, 0.5856053829193115, 2.3458902835845947, -0.023179322481155396, 0.0, 0.0])"
1714819150,479629602,"array('d', [0.2768639108193119, 0.49534152476849447, 0.21547221839474057, -2.067149909267493, -0.29077731900993753, 2.508510824881285, 1.4740859744328767, 0.03182830661535263, 0.03182830661535263])","array('d', [-0.0021409296912713134, 0.00020707154217499492, 0.002028295227411807, -0.0011533782622063413, -0.0010782724931588145, 0.000836326817829677, 0.001645089305038126, 0.0, 0.0])","array('d', [0.07971152663230896, -39.89375305175781, 3.6285903453826904, 17.95560073852539, 0.5856053829193115, 2.3458902835845947, -0.049729615449905396, 0.0, 0.0])"
1714819150,546312551,"array('d', [0.2768751463179418, 0.49534324610520397, 0.21546724978411538, -2.0671513926450955, -0.2907751302259023, 2.5085100672392238, 1.474086277863814, 0.03035474568605423, 0.03035474568605423])","array('d', [0.002508822079675124, -0.000617128953631074, 0.0011306785017755586, -2.5520454359846526e-05, -0.0003246173302871027, 0.0005863073628179382, 0.0008520813514071573, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.91755676269531, 3.6523940563201904, 17.95560073852539, 0.5654637813568115, 2.3522989749908447, -0.043320924043655396, 0.0, 0.0])"
1714819150,613062734,"array('d', [0.2768692499238422, 0.4953432725943462, 0.21546836471595737, -2.067143559355949, -0.2907761736626563, 2.508513246155607, 1.4740900330459936, 0.03035474568605423, 0.03035474568605423])","array('d', [0.0001041957458909682, -0.0001569368877605612, 0.0004023312119996663, 0.0006702807710849173, -0.00012717122964374942, 0.0012367969493829309, 0.0013145582370967146, 0.0, 0.0])","array('d', [0.02813681960105896, -39.91755676269531, 3.6801650524139404, 17.90402603149414, 0.5856053829193115, 2.3522989749908447, -0.056138306856155396, 0.0, 0.0])"
1714819150,679628203,"array('d', [0.27686345627690495, 0.495341524861362, 0.21546338537706844, -2.0671471379298936, -0.29077172100733967, 2.5085092013420422, 1.4740863668847966, 0.03035474568605423, 0.03035474568605423])","array('d', [-0.001686022670341064, 0.00010172785794222155, -0.00028364224808771657, -0.0001789537535495455, -2.3006409219500086e-05, -0.0008100321491507744, 0.0005230539803761533, 0.0, 0.0])","array('d', [0.07971152663230896, -39.89375305175781, 3.7039687633514404, 17.93179702758789, 0.5718724727630615, 2.3596231937408447, -0.049729615449905396, 0.0, 0.0])"
1714819150,746401194,"array('d', [0.27686693587762384, 0.49534395254227653, 0.2154704917957957, -2.0671453878052164, -0.2907765613499318, 2.508510185461312, 1.4740845483924916, 0.03035474568605423, 0.03035474568605423])","array('d', [-0.0006105498497635901, 0.0007356951715711559, 0.00016230145149870876, -0.00024824483290391717, 0.0005105265230412101, 0.0009140709302100738, -0.0004764562506972729, 0.0, 0.0])","array('d', [0.02813681960105896, -39.91755676269531, 3.6801650524139404, 17.90402603149414, 0.5791966915130615, 2.3522989749908447, -0.009446412324905396, 0.0, 0.0])"
1714819150,813012869,"array('d', [0.27686691529449164, 0.49534187022534704, 0.21547016434919447, -2.0671435222471213, -0.2907714239081603, 2.508512353303406, 1.474091376833416, 0.02832433208823204, 0.02832433208823204])","array('d', [-0.00019361482471850542, -0.0010361269571316114, 0.001530902849289346, 0.0011290132313573195, 0.0011844735170356347, 0.0004490814003293897, 0.0015427986988415026, 0.0, 0.0])","array('d', [0.02813681960105896, -39.89375305175781, 3.6523940563201904, 17.88022232055664, 0.5718724727630615, 2.3330729007720947, -0.056138306856155396, 0.0, 0.0])"
1714819150,879564224,"array('d', [0.2768689074615854, 0.495345188212386, 0.2154665729254811, -2.067147384789365, -0.2907751230362689, 2.5085100672391976, 1.4740875471603418, 0.02832433208823204, 0.02832433208823204])","array('d', [-0.000102710790400431, 0.0012972624628976507, -0.0010058783183181685, -0.0011146020909194956, -0.0013540511572214808, 5.1442932664878826e-05, -0.0006676040277196989, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.94136047363281, 3.7039687633514404, 17.93179702758789, 0.5920140743255615, 2.3522989749908447, -0.035996705293655396, 0.0, 0.0])"
1714819150,946276500,"array('d', [0.2768691414609019, 0.4953432402286271, 0.21546574683504605, -2.0671473847249033, -0.2907732392164172, 2.5085123024272034, 1.4740878430907294, 0.026486322283744812, 0.026486322283744812])","array('d', [8.678039229699755e-05, 0.00045905479649794, -0.0002460941533908344, -0.0006907792698457611, -0.0002594596667066932, -0.00010986918044702393, 0.0010773280636406334, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.91755676269531, 3.7039687633514404, 17.93179702758789, 0.5791966915130615, 2.3330729007720947, -0.0625469982624054, 0.0, 0.0])"
1714819151,12936062,"array('d', [0.27687171294246826, 0.49534348452197174, 0.21546479042711741, -2.0671491908806168, -0.2907761350334212, 2.5085108248993033, 1.4740839540688004, 0.026486322283744812, 0.026486322283744812])","array('d', [0.0014744984655636303, 0.0003454235216757861, -0.0007055422116051227, -0.0013163036178648366, 5.6987291496128276e-05, 0.0004149698187990435, -0.00024000218063236758, 0.0, 0.0])","array('d', [0.00036582350730895996, -39.91755676269531, 3.7277724742889404, 17.95560073852539, 0.5856053829193115, 2.3458902835845947, 0.0033709704875946045, 0.0, 0.0])"
1714819151,79509280,"array('d', [0.276866906627741, 0.4953415339137534, 0.21545952486386577, -2.0671480675756135, -0.2907713202273406, 2.508510825874319, 1.4740804557851463, 0.026486322283744812, 0.026486322283744812])","array('d', [-0.0005557656361830041, -0.0006935543541561278, -0.001237453759590126, 0.00031967016578506556, 0.001098723096801529, 8.033668136131242e-05, -0.0024441756332096607, 0.0, 0.0])","array('d', [0.02813681960105896, -39.89375305175781, 3.7555434703826904, 17.95560073852539, 0.5718724727630615, 2.3458902835845947, -0.0030377209186553955, 0.0, 0.0])"
