sec,nanosec,positions,velocities,efforts
1715489192,986912353,"array('d', [0.10284547703191624, 0.5236728759173683, 0.0014975766806575796, -1.9871811549468383, 0.005260420265077541, 2.4429822844105162, -0.602411332870079, 0.00014348166587296873, 0.00014348166587296873])","array('d', [-0.0008230451573088415, -0.013581305975611682, -0.015104350781854327, 0.0001016021882984377, -0.0013352374592257206, 0.0006519892120332044, 0.0030659818704410857, 0.0, 0.0])","array('d', [0.35742148756980896, -41.35371398925781, 0.8633925914764404, 18.80063247680664, 0.29538318514823914, 2.2003214359283447, -0.1760723888874054, 0.0, 0.0])"
1715489193,53606827,"array('d', [0.10279969489650334, 0.5224712973305091, 0.00016594998909395594, -1.987147569111831, 0.005264296563939669, 2.442999717630724, -0.6023790071200787, 0.00014348166587296873, 0.00014348166587296873])","array('d', [-0.0002583614347916824, -0.022579006752488806, -0.020615797009684942, 0.0009286489614618182, -0.0006784127841183654, 0.0012191831828212108, 0.0020251419441741224, 0.0, 0.0])","array('d', [0.45660361647605896, -41.12361145019531, 0.8356215953826904, 18.51895523071289, 0.28897449374198914, 2.1069376468658447, -0.1623394787311554, 0.0, 0.0])"
1715489193,120272550,"array('d', [0.10262131903914475, 0.5197015618385703, -0.0009640898386489005, -1.9871892672753468, 0.0052649374753693575, 2.4429792976166143, -0.6023637469734394, 0.0001053950036293827, 0.0001053950036293827])","array('d', [-0.005589703053541763, -0.06032680366121331, -0.015525592395224597, 0.0005329896502838628, -0.00012865371196236087, 0.0002144765416778636, 0.0026560293843872276, 0.0, 0.0])","array('d', [0.5597530603408813, -41.27833557128906, 0.8633925914764404, 18.95138931274414, 0.28165027499198914, 2.2396891117095947, -0.1421978771686554, 0.0, 0.0])"
1715489193,186942467,"array('d', [0.10209615682954493, 0.513430961243353, -0.001891898349806783, -1.9872963815601787, 0.00527321033952645, 2.4429519315595516, -0.6023712447819026, 0.0001053950036293827, 0.0001053950036293827])","array('d', [-0.010614941610754514, -0.12187457726354833, -0.010405606797341937, 7.919085679132135e-05, 0.000806750072030431, -0.00015107152950472784, 0.000191888509240523, 0.0, 0.0])","array('d', [0.6351314783096313, -40.52058410644531, 0.9625747203826904, 18.97916030883789, 0.25509998202323914, 2.3522989749908447, -0.1028302013874054, 0.0, 0.0])"
1715489193,253519564,"array('d', [0.10113990908278703, 0.50277500092131, -0.002222156658359202, -1.9876114690953721, 0.005291282145821233, 2.4427451161290357, -0.6023463705070035, 0.0001053950036293827, 0.0001053950036293827])","array('d', [-0.01673098934249589, -0.19529565781219987, -0.002594393998531742, -0.010125273815079418, 0.0008444135277510184, -0.013533858821834216, 0.0006352768804539138, 0.0, 0.0])","array('d', [0.7105098962783813, -40.89747619628906, 0.9625747203826904, 19.49094009399414, 0.18735095858573914, 2.4987833499908447, -0.1559307873249054, 0.0, 0.0])"
1715489193,320182595,"array('d', [0.09978685647400767, 0.48764600872740027, -0.0023670669316665323, -1.9886929782301006, 0.005315575565237486, 2.4403303519282353, -0.6015718800940599, 0.00010440999903948978, 0.00010440999903948978])","array('d', [-0.026125804853040103, -0.25236867803415963, -0.006368900486045747, -0.02412920061930916, 0.0009066290700994613, -0.06256368899679704, 0.025770067375065053, 0.0, 0.0])","array('d', [0.6351314783096313, -40.42140197753906, 1.0657241344451904, 19.97494888305664, 0.09946034103631973, 2.5848429203033447, -0.2483990490436554, 0.0, 0.0])"
1715489193,386869371,"array('d', [0.09654911844039514, 0.46935448404584695, -0.002595369164204161, -1.989971098004076, 0.005376198046968026, 2.4347916462584815, -0.598408805795298, 0.00010440999903948978, 0.00010440999903948978])","array('d', [-0.06852781118419835, -0.28367820648114855, -0.003131788131380523, -0.016717769671403954, 0.0011296493541836639, -0.10468138505857766, 0.07140425174372728, 0.0, 0.0])","array('d', [0.5319820642471313, -40.11988830566406, 1.0657241344451904, 20.22885513305664, 0.005161024630069733, 2.7313272953033447, -0.2749493420124054, 0.0, 0.0])"
1715489193,453557996,"array('d', [0.09118995243395851, 0.4496860216185349, -0.003529632456920784, -1.9912066295483728, 0.0064440599622089334, 2.42704453614706, -0.5894126548371337, 0.00010342500172555447, 0.00010342500172555447])","array('d', [-0.08574198221521975, -0.3142347261934399, -0.03065881464272205, -0.013363268245118161, 0.011465129274475828, -0.1486915778701298, 0.2015705413437097, 0.0, 0.0])","array('d', [0.6827389001846313, -40.16749572753906, 1.1172988414764404, 20.66525650024414, 0.19375964999198914, 2.7441446781158447, -0.2621319591999054, 0.0, 0.0])"
1715489193,520270988,"array('d', [0.08607935224211105, 0.42854449652576054, -0.008191677188367516, -1.9914400227064544, 0.00665366904786545, 2.412904109971385, -0.5732949251705504, 0.00010342500172555447, 0.00010342500172555447])","array('d', [-0.06600510210811511, -0.30640281649973466, -0.10643428169318211, 0.0048441795163843785, 0.0011383651874931253, -0.24423598659952986, 0.2814637210888867, 0.0, 0.0])","array('d', [0.38122519850730896, -39.51686096191406, 0.9149672985076904, 20.20505142211914, 0.13333484530448914, 2.7047770023345947, -0.3014996349811554, 0.0, 0.0])"
1715489193,587002559,"array('d', [0.08136800141654554, 0.4066248453415041, -0.016867026039233388, -1.991483074769426, 0.006679002723038295, 2.395067194209024, -0.5516167486238226, 0.00010211166954832152, 0.00010211166954832152])","array('d', [-0.07663709697689323, -0.33198498998294085, -0.15190248353291383, 0.0023323440885912473, 0.00011914567607016965, -0.2893274261545358, 0.37164503161954854, 0.0, 0.0])","array('d', [0.5835567712783813, -39.56446838378906, 1.0895278453826904, 20.64145278930664, 0.12692615389823914, 2.7175943851470947, -0.3610089123249054, 0.0, 0.0])"
1715489193,653575217,"array('d', [0.07773259592526968, 0.38407391866139884, -0.030161872837810844, -1.9914877916866864, 0.0067546947212144695, 2.3761874291365115, -0.5228378608113041, 0.00010211166954832152, 0.00010211166954832152])","array('d', [-0.04510818102084019, -0.33661693341106935, -0.228177775948703, -0.0045425538031819285, -0.0010804749673636112, -0.28447496304025066, 0.4682523720424445, 0.0, 0.0])","array('d', [0.8850704431533813, -39.63984680175781, 1.2164809703826904, 21.14926528930664, 0.12692615389823914, 2.7578775882720947, -0.4672100841999054, 0.0, 0.0])"
1715489193,720324914,"array('d', [0.07541368708421173, 0.36162597573669875, -0.0480580529888455, -1.9913233542464182, 0.00698617364537129, 2.3586015325818956, -0.48690358785179816, 0.00010211166954832152, 0.00010211166954832152])","array('d', [-0.01975685993502233, -0.32989476522623173, -0.2930163289050536, 0.00014442910948154856, 0.009877990592267004, -0.2574235381252337, 0.5875019499838184, 0.0, 0.0])","array('d', [0.23046836256980896, -38.88606262207031, 0.22862693667411804, 20.91916275024414, 0.12692615389823914, 2.6379435062408447, -0.500169038772583, 0.0, 0.0])"
1715489193,786934847,"array('d', [0.07390638588409759, 0.3401399793292695, -0.06860092036608678, -1.9912035405665183, 0.007813375606356648, 2.34305912640345, -0.4452143911179846, 0.00010211166954832152, 0.00010211166954832152])","array('d', [-0.02997058047910721, -0.330328591241977, -0.32889236595559923, 0.0002163026879731609, 0.00705127481000955, -0.22661078017864456, 0.6690618096319312, 0.0, 0.0])","array('d', [0.7858883142471313, -38.45759582519531, 0.8633925914764404, 20.99850845336914, 0.19375964999198914, 2.6379435062408447, -0.553269624710083, 0.0, 0.0])"
1715489193,853588916,"array('d', [0.07200174369264255, 0.31978392127792526, -0.09158640302957721, -1.9911425679473382, 0.008400109684304564, 2.328116879391961, -0.39701838654092136, 0.00010211166954832152, 0.00010211166954832152])","array('d', [-0.03953883679891115, -0.28998683452812385, -0.34929158492001633, -2.4996823197998904e-06, 0.008300352375105204, -0.21168766889531856, 0.7575264439901612, 0.0, 0.0])","array('d', [0.6351314783096313, -38.33460998535156, 0.48253318667411804, 21.35556411743164, 0.20108386874198914, 2.6443521976470947, -0.4873516857624054, 0.0, 0.0])"
1715489193,920255201,"array('d', [0.06839746117018232, 0.30127556686623996, -0.11499073052684716, -1.991066829806975, 0.008976316429026639, 2.313421152125694, -0.343386195891419, 0.00010211166954832152, 0.00010211166954832152])","array('d', [-0.06550686271452982, -0.25737080503903764, -0.3533209834326699, 0.0009113239742518227, 0.008015095752076892, -0.20452762409501613, 0.8314225441057758, 0.0, 0.0])","array('d', [0.00036582350730895996, -37.55305480957031, -0.42994239926338196, 21.28018569946289, 0.17361804842948914, 2.6516764163970947, -0.513901948928833, 0.0, 0.0])"
1715489193,986970434,"array('d', [0.06403258989951485, 0.2854442162562034, -0.13849144758494084, -1.9909606243566613, 0.009524994453814531, 2.3012476190520643, -0.2864755493481243, 0.00010112666495842859, 0.00010112666495842859])","array('d', [-0.06316391837636733, -0.2178960819585137, -0.36992020112473084, 0.00529952249223566, 0.014563723449749785, -0.17575346617043075, 0.8976503215183729, 0.0, 0.0])","array('d', [0.32965049147605896, -36.97383117675781, -0.33076027035713196, 21.28018569946289, 0.17361804842948914, 2.5454752445220947, -0.4937603771686554, 0.0, 0.0])"
1715489194,53582309,"array('d', [0.06058781884712763, 0.2722551204488912, -0.1639704541044981, -1.9907050470796321, 0.010176420719897298, 2.2919588648491436, -0.2243998008113338, 0.00010112666495842859, 0.00010112666495842859])","array('d', [-0.05645199800911304, -0.16633216241146523, -0.38731122757805003, 0.007147267589602357, 0.008366141255526947, -0.1000288441373333, 0.9359810859774674, 0.0, 0.0])","array('d', [0.5319820642471313, -36.26765441894531, -0.30298927426338196, 21.32779312133789, 0.19375964999198914, 2.4585001468658447, -0.507493257522583, 0.0, 0.0])"
1715489194,120118149,"array('d', [0.0564772996296163, 0.261464625282791, -0.1890423839873496, -1.990522046455978, 0.010998112086357323, 2.2869597302624927, -0.1611493630198849, 0.00010112666495842859, 0.00010112666495842859])","array('d', [-0.07546019289349856, -0.15699307747588362, -0.36790490620540556, -0.0031665770650622076, 0.011598147983647287, -0.06028871395839167, 0.9504243416897751, 0.0, 0.0])","array('d', [0.8374630212783813, -36.97383117675781, -0.27918556332588196, 22.37912368774414, 0.15347644686698914, 2.6974527835845947, -0.4809429943561554, 0.0, 0.0])"
1715489194,186796705,"array('d', [0.05153596563527135, 0.2531317960080417, -0.21398646824948947, -1.9903851060696731, 0.011849170566253254, 2.283598665214335, -0.09526724593319767, 9.9484997917898e-05, 9.9484997917898e-05])","array('d', [-0.07858222228677422, -0.11084813596848977, -0.3719226417967327, -0.0008463399376618449, 0.014032832263301442, -0.03778885074963936, 1.0037731778647272, 0.0, 0.0])","array('d', [1.5674434900283813, -36.72389221191406, 0.17705222964286804, 22.19662857055664, 0.19375964999198914, 2.5912516117095947, -0.534043550491333, 0.0, 0.0])"
1715489194,253660800,"array('d', [0.046914281489119025, 0.24746874518495626, -0.23911385769687868, -1.9902109741600713, 0.012085684282371178, 2.2817466847246215, -0.029922844275193934, 9.9484997917898e-05, 9.9484997917898e-05])","array('d', [-0.07580863209074398, -0.060164287512286835, -0.372370857314212, 0.0062468656527335875, 0.005362333530863373, -0.01241558656326152, 0.9910960282809214, 0.0, 0.0])","array('d', [1.3928829431533813, -35.23616027832031, 0.05009910464286804, 21.71261978149414, 0.10678455978631973, 2.4520914554595947, -0.553269624710083, 0.0, 0.0])"
1715489194,320282493,"array('d', [0.040722940339216994, 0.24455133061734638, -0.2627657884155916, -1.99001660529376, 0.012485359618919278, 2.2816234140019445, 0.036724853670485585, 9.915666305460036e-05, 9.915666305460036e-05])","array('d', [-0.0967223318979102, -0.02847640217130837, -0.32980044963746313, 0.0002133762791973402, 0.004068751594591208, -0.0005505269200973639, 1.0038210270098553, 0.0, 0.0])","array('d', [1.1389766931533813, -35.84315490722656, -0.35456398129463196, 22.09744644165039, 0.17361804842948914, 2.5253336429595947, -0.4479840099811554, 0.0, 0.0])"
1715489194,386880190,"array('d', [0.034221049834293985, 0.243737472439566, -0.2846682944588083, -1.9900415756309284, 0.012925598765888526, 2.2815402292362887, 0.10497747115199756, 9.915666305460036e-05, 9.915666305460036e-05])","array('d', [-0.0761951433425819, -5.0503035712157706e-05, -0.33333876979223126, -0.002718070978530898, 0.01332401838643695, -0.0015638110445105758, 1.056446555207753, 0.0, 0.0])","array('d', [-0.15039101243019104, -35.69239807128906, -1.8780014514923096, 22.27597427368164, 0.08572743088006973, 2.6251261234283447, -0.640244722366333, 0.0, 0.0])"
1715489194,453562977,"array('d', [0.027721581817642012, 0.24379225199456056, -0.30539303899539216, -1.9903768716393662, 0.01467807326064114, 2.2804074646757075, 0.17959424738728294, 9.784333087736741e-05, 9.784333087736741e-05])","array('d', [-0.10468163319311753, 0.00015185314722596387, -0.29381312821013744, -0.0033385901647850786, 0.03892995243116475, -0.017534964445252866, 1.1302939639552718, 0.0, 0.0])","array('d', [0.5597530603408813, -36.14466857910156, -1.5209457874298096, 22.47830581665039, 0.22122547030448914, 2.5784342288970947, -0.500169038772583, 0.0, 0.0])"
1715489194,520306068,"array('d', [0.022526839161241343, 0.24407850067972334, -0.3242613842808391, -1.990432315197075, 0.01721186797733295, 2.279890742972888, 0.25484499685178125, 9.784333087736741e-05, 9.784333087736741e-05])","array('d', [-0.07038324663549182, 0.0035482050554733577, -0.26962865600585945, 8.392266193556154e-05, 0.020877153984432562, -0.00012153710545537361, 1.070291116838678, 0.0, 0.0])","array('d', [0.5597530603408813, -36.41841125488281, -1.6478989124298096, 22.32754898071289, 0.39700672030448914, 2.5051920413970947, -0.2813580334186554, 0.0, 0.0])"
1715489194,586985030,"array('d', [0.01794417350054293, 0.24431839685686943, -0.33957724247973226, -1.9904270519936416, 0.017478008715884917, 2.279900063289859, 0.3194029756379693, 9.784333087736741e-05, 9.784333087736741e-05])","array('d', [-0.06383454112938167, 0.001983367440922693, -0.19431495328744305, 0.0016705564000754388, -0.0016450451441727694, -0.00036460122227912473, 0.9050416424810419, 0.0, 0.0])","array('d', [0.6827389001846313, -36.37080383300781, -1.6994736194610596, 22.27597427368164, 0.38968250155448914, 2.4319498538970947, -0.2218487560749054, 0.0, 0.0])"
1715489194,653519485,"array('d', [0.013277868684266026, 0.24425388732523615, -0.35022200033257883, -1.9903008271919143, 0.017474823651070177, 2.279931123243717, 0.3710063028636812, 9.68583335634321e-05, 9.68583335634321e-05])","array('d', [-0.05642707529521045, 0.0012474361771972454, -0.15042611396289757, 0.004072471059234695, 0.00018025701026416286, 0.0025962264403882754, 0.6554747850023647, 0.0, 0.0])","array('d', [0.40502890944480896, -35.64082336425781, -1.9811508655548096, 21.81576919555664, 0.44369861483573914, 2.2396891117095947, -0.1357891857624054, 0.0, 0.0])"
1715489194,720188376,"array('d', [0.010059727169184376, 0.24428684387350952, -0.3597512836064284, -1.9902982470403752, 0.017481954639938055, 2.2798934494568726, 0.40351197432788477, 9.68583335634321e-05, 9.68583335634321e-05])","array('d', [-0.030354970463173488, 0.0009949514707510666, -0.14458972367251427, -0.0014250099262695319, 0.00019770798381036925, -0.0007854082747639124, 0.3406041762289329, 0.0, 0.0])","array('d', [0.35742148756980896, -35.96614074707031, -2.1557114124298096, 22.40292739868164, 0.38327381014823914, 2.4923746585845947, -0.1028302013874054, 0.0, 0.0])"
1715489194,786995468,"array('d', [0.009191398395714086, 0.24460970486395042, -0.3690146606700655, -1.9905036450842573, 0.017483658433068525, 2.2798597706912727, 0.41928110016262066, 9.68583335634321e-05, 9.68583335634321e-05])","array('d', [-0.018764434773002457, 0.004922501200816971, -0.12046588603015243, -0.011669052605825639, 0.00023179366324681055, -0.0010480298880076694, 0.16117679870173418, 0.0, 0.0])","array('d', [0.9128414392471313, -36.06929016113281, -1.6240952014923096, 22.73617935180664, 0.39700672030448914, 2.6443521976470947, -0.1293804943561554, 0.0, 0.0])"
