sec,nanosec,positions,velocities,efforts
1714822044,58808887,"array('d', [0.2750301277058775, 0.640560044107276, -0.024309583715621415, -1.9643186545678875, -0.008701579928383954, 2.549429988267415, -0.5825476319044757, 0.01614316552877426, 0.01614316552877426])","array('d', [0.0008879337801348556, 0.010977261662814895, 0.002357275130485998, -0.000646376432437737, -0.0005737683395804103, -3.074412664376728e-06, -0.000861279526427351, 0.0, 0.0])","array('d', [-0.07501259446144104, -44.11891174316406, 0.05009910464286804, 17.75326919555664, 0.45102283358573914, 2.3330729007720947, 0.0033709704875946045, 0.0, 0.0])"
1714822044,125611417,"array('d', [0.2750304666135876, 0.6413960430271317, -0.02431040619945037, -1.9643024227352288, -0.0087029226499835, 2.5494296119172737, -0.582577069783478, 0.01614316552877426, 0.01614316552877426])","array('d', [0.0003704555119655251, 0.014305316655452927, 0.0008780408467015642, -0.00012222083778474482, 0.00024306807862204994, -0.001263589067984204, -0.0021385723586801065, 0.0, 0.0])","array('d', [-0.04724159836769104, -44.22206115722656, 0.07390281558036804, 17.67392349243164, 0.45743152499198914, 2.3193399906158447, 0.009779661893844604, 0.0, 0.0])"
1714822044,192144028,"array('d', [0.2750172216345998, 0.6422687755767652, -0.024349969109259142, -1.9643026135069286, -0.008703830007328443, 2.549433550001122, -0.5825800772552673, 0.01614316552877426, 0.01614316552877426])","array('d', [-0.0017177813312319937, 0.012464560447927377, -0.002102627766725349, -0.0007413819488264483, 0.002012560539921538, -0.0007475120110945202, 0.0009073163059328696, 0.0, 0.0])","array('d', [0.05194053053855896, -44.47200012207031, 0.30400535464286804, 17.70169448852539, 0.47116443514823914, 2.3129312992095947, -0.0030377209186553955, 0.0, 0.0])"
1714822044,258837024,"array('d', [0.2750212934664307, 0.6427485302995979, -0.024350409647021478, -1.9643034213762867, -0.00870667229944504, 2.549436727898645, -0.582587164533829, 0.01614316552877426, 0.01614316552877426])","array('d', [1.564657270879989e-05, 0.004238120674146427, 0.0005114139361530342, 0.0004095641514028516, 0.00041848616090839764, 0.0016334313388271654, -0.0006463929646032404, 0.0, 0.0])","array('d', [-0.02343788743019104, -44.49580383300781, 0.17705222964286804, 17.67392349243164, 0.47116443514823914, 2.3129312992095947, 0.023512572050094604, 0.0, 0.0])"
1714822044,325416169,"array('d', [0.275016511651968, 0.642794198776979, -0.024363539805389627, -1.9642992419202248, -0.008703476244351313, 2.549435172053039, -0.5825821595384983, 0.016143493354320526, 0.016143493354320526])","array('d', [0.0006128410496801537, 0.0005731314568385168, 0.0013965284637678984, -4.300798791421516e-05, 0.001027785256446041, -0.000318246531046499, 0.0012403543431248538, 0.0, 0.0])","array('d', [0.02813681960105896, -44.26966857910156, 0.22862693667411804, 17.65011978149414, 0.47116443514823914, 2.2991983890533447, -0.016770631074905396, 0.0, 0.0])"
1714822044,392277575,"array('d', [0.27502202493429784, 0.6427921622816557, -0.024363271596775374, -1.964295168543674, -0.008706113695016079, 2.5494346594264403, -0.5825876740424782, 0.016143493354320526, 0.016143493354320526])","array('d', [-0.0004739364181179384, -0.0004446119806234908, 0.0012577519687435846, 0.00044145888271353485, -7.080961324357302e-05, -0.0004223960924714804, -0.0009469537729757015, 0.0, 0.0])","array('d', [-0.04724159836769104, -44.24586486816406, 0.12547752261161804, 17.65011978149414, 0.48398181796073914, 2.3065226078033447, 0.029921263456344604, 0.0, 0.0])"
1714822044,458938627,"array('d', [0.27501279981990157, 0.6427907093101183, -0.02438162580792714, -1.9642913420884038, -0.00870416099971321, 2.5494347117542335, -0.5825886297221772, 0.016143493354320526, 0.016143493354320526])","array('d', [0.0004037638241541074, -0.0007983361394886775, -0.0002695374035992301, -0.0009279948909508354, -0.001013851836705533, -0.0014127299520576215, -0.001300841699475024, 0.0, 0.0])","array('d', [0.07971152663230896, -44.19429016113281, 0.30400535464286804, 17.62631607055664, 0.46384021639823914, 2.3065226078033447, 0.029921263456344604, 0.0, 0.0])"
1714822044,525671325,"array('d', [0.2750216286295548, 0.6427867666537693, -0.024377061260698517, -1.9642930718068912, -0.008703674343308768, 2.549435172230791, -0.5825811375831669, 0.016143493354320526, 0.016143493354320526])","array('d', [0.0001987467823500121, -0.0009901128553021564, 0.0006243585241425941, -0.0008762968581965147, 0.00027014890062202623, -0.00045786963562209035, 0.0026611797019495953, 0.0, 0.0])","array('d', [-0.02343788743019104, -44.17048645019531, 0.15324851870536804, 17.65011978149414, 0.46384021639823914, 2.2991983890533447, -0.035996705293655396, 0.0, 0.0])"
1714822044,592142986,"array('d', [0.2750147977122307, 0.6427961187586544, -0.024386577193931516, -1.9642920650169295, -0.008703829440035572, 2.5494353706926547, -0.5825809499162642, 0.016143493354320526, 0.016143493354320526])","array('d', [0.0010931385818339031, -3.096805714016107e-05, -0.00013024642464855808, -0.0008169141658032285, -0.0001555349168172412, -0.0002164987247432398, 0.0012004953286790547, 0.0, 0.0])","array('d', [0.05194053053855896, -44.29743957519531, 0.28020164370536804, 17.65011978149414, 0.47116443514823914, 2.3257486820220947, -0.035996705293655396, 0.0, 0.0])"
1714822044,658718999,"array('d', [0.2750182690291473, 0.6427928942789752, -0.024377789858571898, -1.9642900131800876, -0.00870300744829471, 2.549440525843721, -0.5825879450420284, 0.016143493354320526, 0.016143493354320526])","array('d', [0.001081388089954379, 0.0006528538586959233, 0.0009725993403656174, -0.0006007993779535749, -0.00031767621921141044, 0.0014040818490383355, -0.0028666606904203563, 0.0, 0.0])","array('d', [0.00036582350730895996, -44.24586486816406, 0.15324851870536804, 17.62631607055664, 0.46384021639823914, 2.2927896976470947, 0.017103880643844604, 0.0, 0.0])"
1714822044,725598574,"array('d', [0.27501470731004557, 0.6427969295060083, -0.024382795225416653, -1.9642871665157924, -0.008706872085160506, 2.5494383902733952, -0.5825846873942933, 0.01614316552877426, 0.01614316552877426])","array('d', [5.923539599805719e-08, -0.00034282676277876296, -0.0006680429673155853, 0.0009798761845432032, -0.0003765948314829564, 0.001040481865360162, 0.0002857455013920362, 0.0, 0.0])","array('d', [0.05194053053855896, -44.29743957519531, 0.22862693667411804, 17.59854507446289, 0.46384021639823914, 2.2991983890533447, -0.009446412324905396, 0.0, 0.0])"
1714822044,792098366,"array('d', [0.27501479767603076, 0.6427915325509371, -0.024379563883844872, -1.9642892138187997, -0.008703020547095385, 2.5494378533076527, -0.5825835796624059, 0.01614316552877426, 0.01614316552877426])","array('d', [0.0002846880575508297, -0.0007353265633874417, 0.0009801483727481144, 0.0005367294910197341, -0.0008565489969506102, 0.00085156600685381, -0.0001604238451695983, 0.0, 0.0])","array('d', [0.05194053053855896, -44.22206115722656, 0.17705222964286804, 17.62631607055664, 0.46384021639823914, 2.3065226078033447, -0.016770631074905396, 0.0, 0.0])"
1714822044,858918072,"array('d', [0.2750147977120819, 0.6427936917430708, -0.02438450653039022, -1.9642850115303, -0.008702017392675648, 2.549439764524106, -0.5825828236738374, 0.01614316552877426, 0.01614316552877426])","array('d', [-0.00012579823919871307, -0.0016143216658865778, -0.0009016377003551639, 0.0011475685403720965, -0.0008013708914933519, -0.0005146822356491396, 0.00021318002119768558, 0.0, 0.0])","array('d', [0.05194053053855896, -44.22206115722656, 0.25243064761161804, 17.59854507446289, 0.46384021639823914, 2.2991983890533447, -0.023179322481155396, 0.0, 0.0])"
1714822044,925497379,"array('d', [0.2750165101249384, 0.6427992498206773, -0.024383014549000995, -1.964288819984169, -0.008708848994521954, 2.5494389509654147, -0.582586086275792, 0.01614316552877426, 0.01614316552877426])","array('d', [0.00043092697699735903, 0.0005337144874590161, 0.00017787439203536303, -0.000617082140279779, -0.0011856315842593836, 0.0009661560765945971, 0.0012484921364688964, 0.0, 0.0])","array('d', [0.02813681960105896, -44.26966857910156, 0.20085594058036804, 17.65011978149414, 0.47757312655448914, 2.3065226078033447, -0.023179322481155396, 0.0, 0.0])"
1714822044,992133541,"array('d', [0.2750147977122142, 0.642797143098986, -0.024385558806867127, -1.964288687525371, -0.008702220523706573, 2.549436249152605, -0.5825901392637228, 0.01614316552877426, 0.01614316552877426])","array('d', [-0.0003948309827757423, 0.00038869574530934396, -0.0008392903537537016, -0.0008335967204676036, 0.0018847415850958048, -0.0002846633463023378, -0.0019501609716170288, 0.0, 0.0])","array('d', [0.05194053053855896, -44.26966857910156, 0.22862693667411804, 17.65011978149414, 0.45743152499198914, 2.2991983890533447, 0.029921263456344604, 0.0, 0.0])"
1714822045,58949905,"array('d', [0.27501827163474446, 0.6427894546677652, -0.02438287437084973, -1.9642849810661545, -0.008705415830341987, 2.5494362447910897, -0.5825902148063756, 0.016143493354320526, 0.016143493354320526])","array('d', [0.0015429347142609617, -0.001270306915983695, 1.726413167256859e-05, 0.00018705978216249758, -0.0007259959254592833, 0.0006962716859869962, -0.001643721464916125, 0.0, 0.0])","array('d', [0.00036582350730895996, -44.19429016113281, 0.20085594058036804, 17.59854507446289, 0.47757312655448914, 2.2991983890533447, 0.0033709704875946045, 0.0, 0.0])"
1714822045,125576584,"array('d', [0.2750130119444396, 0.6427932177613465, -0.024385554886358022, -1.964284679613663, -0.008705653038731125, 2.549435329054436, -0.5825867214651711, 0.016143493354320526, 0.016143493354320526])","array('d', [-0.0008576639740153089, -0.0014314577417563756, -0.0006644531268367297, 0.001287442474348204, 0.00014492086427943398, -0.0005243102647776931, -0.0005957540826974038, 0.0, 0.0])","array('d', [0.07971152663230896, -44.24586486816406, 0.22862693667411804, 17.62631607055664, 0.47757312655448914, 2.2991983890533447, 0.009779661893844604, 0.0, 0.0])"
1714822045,192133867,"array('d', [0.27501650990760784, 0.6427954315748284, -0.024385580955442986, -1.9642888196207868, -0.008707441913275231, 2.5494343121362646, -0.5825877929039474, 0.016143493354320526, 0.016143493354320526])","array('d', [0.00013552318272676118, -0.00034502226191856475, -0.0005433566225511256, -0.0005675470735089513, -6.928802701150499e-05, 7.47513832999069e-05, -0.0009778028436505234, 0.0, 0.0])","array('d', [0.02813681960105896, -44.24586486816406, 0.22862693667411804, 17.65011978149414, 0.47757312655448914, 2.3065226078033447, 0.009779661893844604, 0.0, 0.0])"
1714822045,259031773,"array('d', [0.2750164315321526, 0.6427895086321888, -0.024383084610659956, -1.9642841939460325, -0.008701904001610508, 2.5494350201864413, -0.5825835810987599, 0.01614316552877426, 0.01614316552877426])","array('d', [9.109753775871977e-05, -0.0013949783345701405, 0.0004779360482385631, -0.0005214226649089613, 0.00011604461149252002, 0.0001382990511959219, 0.0017929988474331329, 0.0, 0.0])","array('d', [0.02813681960105896, -44.19429016113281, 0.20085594058036804, 17.62631607055664, 0.45743152499198914, 2.3129312992095947, -0.016770631074905396, 0.0, 0.0])"
1714822045,325502635,"array('d', [0.275014304620901, 0.6427971440996726, -0.024386745228359038, -1.9642820958360439, -0.008703598687524704, 2.5494354109085995, -0.582589106671748, 0.01614316552877426, 0.01614316552877426])","array('d', [-0.0012377623896334552, 2.425258026145374e-05, -0.0013263313337682592, 0.0006606462887552165, -0.0006162325493188417, -7.932501373322876e-05, -0.0007411901863711423, 0.0, 0.0])","array('d', [0.02813681960105896, -44.26966857910156, 0.25243064761161804, 17.59854507446289, 0.47116443514823914, 2.3065226078033447, 0.029921263456344604, 0.0, 0.0])"
1714822045,392142442,"array('d', [0.27501850720037035, 0.6427970631550932, -0.024381608163076055, -1.964289666172266, -0.008707737495674703, 2.5494335879033154, -0.5825841337022305, 0.01614316552877426, 0.01614316552877426])","array('d', [0.0008213895937394333, 5.541874369790106e-05, 0.0006353521377200544, -0.0005353329062751746, -0.002341687608191786, -0.0009211315423659903, 0.0006834278154235191, 0.0, 0.0])","array('d', [0.00036582350730895996, -44.26966857910156, 0.20085594058036804, 17.67392349243164, 0.47116443514823914, 2.3129312992095947, -0.009446412324905396, 0.0, 0.0])"
1714822045,458831140,"array('d', [0.2750185078493283, 0.6427954315748121, -0.02438067356362923, -1.9642870506797625, -0.008699428118971028, 2.549435185207001, -0.5825804427842517, 0.016143493354320526, 0.016143493354320526])","array('d', [0.0007944470779465627, -0.0005936511735075039, -0.00011588773889551174, -0.0005246278675297511, 0.0012514193682030244, -0.0014619582579759127, 0.0022552671636464072, 0.0, 0.0])","array('d', [0.00036582350730895996, -44.24586486816406, 0.20085594058036804, 17.62631607055664, 0.46384021639823914, 2.2991983890533447, -0.043320924043655396, 0.0, 0.0])"
1714822045,525498247,"array('d', [0.27501848192814804, 0.6427955095800815, -0.02437734548432837, -1.9642848081073383, -0.00870198422444159, 2.549435189495717, -0.5825857612837759, 0.016143493354320526, 0.016143493354320526])","array('d', [0.0009959123854180582, -2.378970143490774e-05, 0.0017979288962998844, -0.0005732680784051031, 0.0005727347192184831, 0.0004489057700312762, -0.0003853700448285326, 0.0, 0.0])","array('d', [0.00036582350730895996, -44.24586486816406, 0.15324851870536804, 17.62631607055664, 0.45743152499198914, 2.2991983890533447, -0.029588013887405396, 0.0, 0.0])"
1714822045,592105741,"array('d', [0.27501827066271606, 0.6427937190582265, -0.024383749833176198, -1.9642838845210135, -0.00870283899442875, 2.549436021706564, -0.5825824208287363, 0.016143493354320526, 0.016143493354320526])","array('d', [0.0002753229853458605, -0.0003957235239893176, 0.0006443657462640504, 0.0007680340011970388, 0.000461277053373254, -0.0008926481174512033, 0.0012193622460914863, 0.0, 0.0])","array('d', [0.00036582350730895996, -44.22206115722656, 0.20085594058036804, 17.62631607055664, 0.45743152499198914, 2.3129312992095947, -0.035996705293655396, 0.0, 0.0])"
1714822045,658921146,"array('d', [0.2750164313715109, 0.6427937190582103, -0.02438138445220674, -1.9642839257538383, -0.00870703450417161, 2.5494362844379412, -0.5825797243155216, 0.016143493354320526, 0.016143493354320526])","array('d', [-0.00045616068800580825, -0.00029466500919933373, 1.084431279256467e-05, 0.000441316545257675, -1.8350500123781797e-05, 0.0002324182535838221, 0.001614521442951382, 0.0, 0.0])","array('d', [0.02813681960105896, -44.22206115722656, 0.20085594058036804, 17.62631607055664, 0.47116443514823914, 2.2927896976470947, -0.049729615449905396, 0.0, 0.0])"
1714822045,725570959,"array('d', [0.27501627402061235, 0.6427938057224716, -0.02438532262970384, -1.9642878799205232, -0.008707145626757536, 2.5494365912006782, -0.5825883582681881, 0.016143493354320526, 0.016143493354320526])","array('d', [0.0013961742659183104, 3.5226983821769024e-06, -0.0011070398233660596, -0.0005640810121697857, -0.0011531225526064017, -0.0011164482245347353, -0.0013390937555886483, 0.0, 0.0])","array('d', [0.02813681960105896, -44.22206115722656, 0.25243064761161804, 17.65011978149414, 0.47116443514823914, 2.2991983890533447, 0.023512572050094604, 0.0, 0.0])"
1714822045,792179361,"array('d', [0.2750185846929891, 0.6427917211174531, -0.024384853598472516, -1.9642838551180848, -0.008702954786863054, 2.5494343062096663, -0.5825914103701547, 0.016143493354320526, 0.016143493354320526])","array('d', [0.0014579685905925389, -0.0008129393096753422, -0.0006592231075196631, -4.626888620592995e-06, 0.0017952672971100227, -0.0010378808274774335, -0.0014341320908990928, 0.0, 0.0])","array('d', [0.00036582350730895996, -44.19429016113281, 0.22862693667411804, 17.62631607055664, 0.46384021639823914, 2.3065226078033447, 0.009779661893844604, 0.0, 0.0])"
1714822045,858826272,"array('d', [0.27501478891567205, 0.6427954315789358, -0.02438358394721812, -1.9642888453318088, -0.008702609047267064, 2.5494343458848534, -0.5825900627796767, 0.016143493354320526, 0.016143493354320526])","array('d', [0.0002552142469973166, 0.00015463780087115816, 0.0004087648647609558, -0.001831659942099963, 0.0009296409507770804, -0.00085540982045948, -0.0010670241567754053, 0.0, 0.0])","array('d', [0.05194053053855896, -44.24586486816406, 0.20085594058036804, 17.65011978149414, 0.46384021639823914, 2.3065226078033447, 0.009779661893844604, 0.0, 0.0])"
