sec,nanosec,positions,velocities,efforts
1715152442,999126702,"array('d', [0.33004739388169213, 0.7802691086861091, 0.04153093503897818, -1.5668439612657055, -0.11356740462712583, 2.506714415920923, 1.1440404194237552, 0.00020225332991685718, 0.00020225332991685718])","array('d', [0.00898702168654314, -0.29447974944419775, 0.003875205155067946, -0.008690777202787808, 0.0006433274343156211, -0.17884577230806176, -0.7373184679969668, 0.0, 0.0])","array('d', [-0.6026614904403687, -48.67335510253906, 1.3434340953826904, 21.12546157836914, 0.5993382930755615, 3.0627481937408447, 0.3347918689250946, 0.0, 0.0])"
1715152443,65720467,"array('d', [0.33022735267019354, 0.7604816143214448, 0.04159095001010739, -1.5671870443836304, -0.11356381523920116, 2.488223885270399, 1.0940670252704952, 0.00020225332991685718, 0.00020225332991685718])","array('d', [-0.0012640912878958868, -0.29600159913848534, -0.0017642679741328186, 2.08510895756691e-05, -0.0013591615725867064, -0.3290489164657638, -0.7483311459796619, 0.0, 0.0])","array('d', [-0.17419472336769104, -49.02644348144531, 1.5219619274139404, 20.97073745727539, 0.5718724727630615, 2.9830973148345947, 0.3878924548625946, 0.0, 0.0])"
1715152443,132278643,"array('d', [0.3298153915730538, 0.7411987591540792, 0.0414911806627404, -1.5671895320192972, -0.11356268759248121, 2.461046556630721, 1.0440395946244956, 0.00020225332991685718, 0.00020225332991685718])","array('d', [-0.010191036733676788, -0.2827221805889583, -0.001024567669013023, -0.0038348784950682753, -0.0005846584160271819, -0.45188525348253217, -0.7528069701897341, 0.0, 0.0])","array('d', [0.12731894850730896, -48.19728088378906, 1.7996718883514404, 21.07388687133789, 0.5654637813568115, 2.9437296390533447, 0.3347918689250946, 0.0, 0.0])"
1715152443,199134869,"array('d', [0.3291212797864818, 0.7226458438479211, 0.04139571855390578, -1.5672367573376946, -0.11355937530443848, 2.427063928169826, 0.9940310540948847, 0.00019962666556239128, 0.00019962666556239128])","array('d', [-0.010213552076947447, -0.267429220447195, -0.003268664555259724, 0.0028578446381790543, -3.0606238814050645e-05, -0.562605307282299, -0.7617998684673046, 0.0, 0.0])","array('d', [0.30584678053855896, -48.52259826660156, 1.8274428844451904, 21.35556411743164, 0.5654637813568115, 3.0627481937408447, 0.4208514392375946, 0.0, 0.0])"
1715152443,265617472,"array('d', [0.3283553419876021, 0.705693627068503, 0.04128061395189933, -1.5672209772928771, -0.11355906675783206, 2.386553594523253, 0.9408103423597012, 0.00019962666556239128, 0.00019962666556239128])","array('d', [-0.013323746003600184, -0.24350924009936042, -0.002077751426169592, 0.00010592594354091872, -0.0016829595936566953, -0.6407692121195748, -0.8511345710397777, 0.0, 0.0])","array('d', [0.38122519850730896, -48.04652404785156, 1.8790175914764404, 21.51028823852539, 0.5453221797943115, 3.0096476078033447, 0.4812762439250946, 0.0, 0.0])"
1715152443,332369689,"array('d', [0.32773962193416734, 0.6902289980189522, 0.041041514037963064, -1.5671748296261279, -0.11355588567673974, 2.341457324212827, 0.8799760106265285, 0.00019732833607122302, 0.00019732833607122302])","array('d', [-0.006246769282978496, -0.2113912195314647, -0.005924804975526755, -0.002354388511123763, -0.00047718412130061654, -0.6609538245914013, -0.9335719592126013, 0.0, 0.0])","array('d', [0.38122519850730896, -47.49110412597656, 1.7758681774139404, 21.40713882446289, 0.5453221797943115, 2.7111856937408447, 0.4409930408000946, 0.0, 0.0])"
1715152443,399124603,"array('d', [0.3271832713766464, 0.6770502712280738, 0.04060589739986095, -1.5672155957494613, -0.11355490252437414, 2.2991271904091275, 0.8150364473891017, 0.00019732833607122302, 0.00019732833607122302])","array('d', [-0.008440497149296143, -0.193639153250876, -0.005938470515508857, 0.0006225752707989523, 0.0014417638861476437, -0.6174576022109682, -1.0167186472185756, 0.0, 0.0])","array('d', [0.5319820642471313, -47.56648254394531, 1.8274428844451904, 21.35556411743164, 0.5379979610443115, 2.6709024906158447, 0.500502347946167, 0.0, 0.0])"
1715152443,465658629,"array('d', [0.3265790762561163, 0.665756721000856, 0.04019655044777759, -1.5672200864678203, -0.11355199037591668, 2.260334506473246, 0.7428920182640804, 0.00019732833607122302, 0.00019732833607122302])","array('d', [-0.00923218393275943, -0.1471569401939834, -0.0019960936396949333, 0.004297500015901139, 0.001467103089580408, -0.5457030351805062, -1.120714026822379, 0.0, 0.0])","array('d', [0.6351314783096313, -46.76112365722656, 1.7242934703826904, 20.99850845336914, 0.5114476680755615, 2.3989908695220947, 0.527052640914917, 0.0, 0.0])"
1715152443,532478807,"array('d', [0.326126993514064, 0.6564385763022165, 0.040124987418684865, -1.5674329190742753, -0.11355572599486852, 2.228205190832278, 0.6662443651667633, 0.00019535832689143717, 0.00019535832689143717])","array('d', [-0.001840843032049891, -0.13551388399402706, -0.0010605453859075203, -0.0038183480959583906, -0.0016368186332243548, -0.4447312225755734, -1.2058670278066805, 0.0, 0.0])","array('d', [0.45660361647605896, -47.64186096191406, 1.7242934703826904, 21.89114761352539, 0.5315892696380615, 2.5454752445220947, 0.4876849353313446, 0.0, 0.0])"
1715152443,599096131,"array('d', [0.3261248098682329, 0.6484752714254096, 0.04015706854070662, -1.567743046606594, -0.11355705521931385, 2.2008361859151337, 0.5861953639361337, 0.00019535832689143717, 0.00019535832689143717])","array('d', [0.000599545927877801, -0.1070075508606859, 0.0016884053711513202, -0.003971827349428845, 8.069729241096591e-05, -0.38409636808597564, -1.1859797502660763, 0.0, 0.0])","array('d', [0.17889365553855896, -47.76881408691406, 1.3196303844451904, 21.94272232055664, 0.5251805782318115, 2.4520914554595947, 0.4016253650188446, 0.0, 0.0])"
1715152443,665673078,"array('d', [0.3261271599352027, 0.6420110369442825, 0.040139811281323434, -1.5683077558656247, -0.11355725397558601, 2.178885998421505, 0.5073839371283909, 0.00019273166253697127, 0.00019273166253697127])","array('d', [0.0005630094364621713, -0.07686145911252029, -0.0003213377201135598, -0.003023287621585601, 0.0003619810690996208, -0.28173398837102837, -1.1628735103107781, 0.0, 0.0])","array('d', [0.25427207350730896, -47.11421203613281, 1.5219619274139404, 21.89114761352539, 0.5178563594818115, 2.3522989749908447, 0.4016253650188446, 0.0, 0.0])"
1715152443,732355482,"array('d', [0.3261245426567942, 0.6378011746154322, 0.040145067202615535, -1.5683133275224246, -0.11355664478389807, 2.166040079951891, 0.4301804325441257, 0.00019273166253697127, 0.00019273166253697127])","array('d', [-0.00011428174368127925, -0.052101263886117084, 0.0004989746807376153, 0.0017271701874672077, -0.00015926862442048868, -0.13207393848662796, -1.1376966469097003, 0.0, 0.0])","array('d', [0.23046836256980896, -47.01502990722656, 1.4703872203826904, 21.89114761352539, 0.5114476680755615, 2.1865885257720947, 0.3878924548625946, 0.0, 0.0])"
1715152443,799093665,"array('d', [0.32624073560129524, 0.6345427125383879, 0.04018249986983509, -1.568416593094223, -0.11355374402365222, 2.162573762441092, 0.3557725250065609, 0.00019273166253697127, 0.00019273166253697127])","array('d', [0.0034931973612543107, -0.045720547189104246, 2.192163151054215e-05, -0.0004878953337902805, 0.0008034842059173109, -0.0004220889424553691, -1.1286332141432949, 0.0, 0.0])","array('d', [-0.12262001633644104, -47.24116516113281, 1.1649062633514404, 21.99429702758789, 0.5178563594818115, 2.1334879398345947, 0.3485247790813446, 0.0, 0.0])"
1715152443,865728547,"array('d', [0.3262902382130076, 0.6314960755824025, 0.0401628128511629, -1.5684288276570042, -0.11355408596581736, 2.1626152787722073, 0.2845034600751996, 0.00019010499818250537, 0.00019010499818250537])","array('d', [-0.0015552777905446476, -0.046604030893279906, -0.0012424967401953558, -0.0007910705883939378, 0.0005384464320693631, 0.0009086798184634315, -1.0452005667917332, 0.0, 0.0])","array('d', [0.17889365553855896, -47.03883361816406, 1.4703872203826904, 21.91891860961914, 0.5178563594818115, 2.0336954593658447, 0.3082415759563446, 0.0, 0.0])"
1715152443,932345737,"array('d', [0.32609973973442297, 0.628282894102772, 0.03983191739201224, -1.5684439429148076, -0.11354913827853938, 2.1626213936662557, 0.21785716788955234, 0.00019010499818250537, 0.00019010499818250537])","array('d', [-0.002778511935938406, -0.04615781712643112, -0.011487477155751505, 0.0005824612110336676, 0.001057863208038804, -0.0007941570004965725, -0.8913899536758062, 0.0, 0.0])","array('d', [0.5835567712783813, -46.70954895019531, 1.7758681774139404, 21.96652603149414, 0.48398181796073914, 2.0675699710845947, 0.0894305408000946, 0.0, 0.0])"
1715152443,999131412,"array('d', [0.32561542773344737, 0.6255308439769265, 0.03878306975315582, -1.5686652415802331, -0.11352621428183898, 2.162633362208249, 0.16861218595080335, 0.00019010499818250537, 0.00019010499818250537])","array('d', [-0.012180728707872795, -0.04111256891341589, -0.01606654761638783, -0.0059924189287541155, 0.00022976974472626698, 0.0009314486124906069, -0.6147385310118151, 0.0, 0.0])","array('d', [0.6351314783096313, -47.06263732910156, 1.7520644664764404, 22.17282485961914, 0.37594959139823914, 1.9943277835845947, -0.009446412324905396, 0.0, 0.0])"
1715152444,65689606,"array('d', [0.3244815239431912, 0.6229141523123239, 0.03752165341716958, -1.5689156299726765, -0.1135017147860768, 2.1626516010442587, 0.13837801892520507, 0.00018583665951155126, 0.00018583665951155126])","array('d', [-0.021786307788658883, -0.036862013322629575, -0.02069102894381215, -0.001969334080878551, -0.0007454794949577248, 0.0007985214157272863, -0.324297454685351, 0.0, 0.0])","array('d', [0.7343136072158813, -47.09040832519531, 1.7242934703826904, 22.37912368774414, 0.34299060702323914, 1.9879190921783447, -0.023179322481155396, 0.0, 0.0])"
1715152444,132327654,"array('d', [0.3223856147198515, 0.620372748538087, 0.036266277776828185, -1.5694849878714177, -0.11342199227794988, 2.162705745781359, 0.12446126241583112, 0.00018583665951155126, 0.00018583665951155126])","array('d', [-0.03965678597948987, -0.034006249713567444, -0.012712109351316383, -0.013041900157990198, 0.0029122488827193235, 0.003054287013787048, -0.14803039616007813, 0.0, 0.0])","array('d', [0.7105098962783813, -47.13801574707031, 1.6489150524139404, 22.47830581665039, 0.36313220858573914, 1.9348185062408447, 0.023512572050094604, 0.0, 0.0])"
1715152444,199110234,"array('d', [0.3190125683974776, 0.6189789616849188, 0.036086108884578166, -1.5698591652382015, -0.11293321394814193, 2.1628148069473534, 0.11889275773506609, 0.00017795666644815356, 0.00017795666644815356])","array('d', [-0.056625101033538246, -0.011047093065587052, -0.0006016263365780709, -0.0011147759030358327, 0.0003110699669122872, -0.00014239991575347758, -0.046266308820464556, 0.0, 0.0])","array('d', [0.6589351892471313, -46.91188049316406, 1.4981582164764404, 22.63302993774414, 0.36954089999198914, 1.9879190921783447, 0.1754901111125946, 0.0, 0.0])"
1715152444,265657448,"array('d', [0.3148144719384786, 0.619023275994253, 0.03605146088371859, -1.5704715501157305, -0.11290827197498252, 2.162954170650887, 0.11773917571449019, 0.00017795666644815356, 0.00017795666644815356])","array('d', [-0.06479550650029284, 0.0037655633148308224, -0.0028245355268164685, -0.019547708301768867, -0.0007062828281557647, 0.008297171227170148, -0.001983782689662652, 0.0, 0.0])","array('d', [0.8096920251846313, -48.07032775878906, 1.7242934703826904, 22.81155776977539, 0.34299060702323914, 1.8743937015533447, 0.1892230212688446, 0.0, 0.0])"
1715152444,332365672,"array('d', [0.3104914112782638, 0.6195821351696453, 0.03574755137197856, -1.572082662216785, -0.11290100986580019, 2.1644339633046163, 0.11764894267803172, 0.00016876333393156528, 0.00016876333393156528])","array('d', [-0.06600632123006925, 0.015779299047329273, -0.007887097911377136, -0.018762436777488435, -0.0009351584617822048, 0.031166398354231184, -0.0041273167540177525, 0.0, 0.0])","array('d', [0.8850704431533813, -48.49879455566406, 1.7520644664764404, 22.86313247680664, 0.38968250155448914, 1.8020670413970947, 0.2551409900188446, 0.0, 0.0])"
1715152444,399019075,"array('d', [0.30555127021038914, 0.620772957485591, 0.035482178318515994, -1.573260686729197, -0.11290354570045064, 2.16630681311084, 0.11511530168789344, 0.00016876333393156528, 0.00016876333393156528])","array('d', [-0.07790841367808105, 0.015728866768156585, 0.00015509873057132888, -0.01501255084287079, -0.0006131427097068418, 0.02998624724367278, -0.08688778811674261, 0.0, 0.0])","array('d', [0.25427207350730896, -48.77650451660156, 1.2442519664764404, 22.81155776977539, 0.41714832186698914, 1.7681925296783447, 0.3613421618938446, 0.0, 0.0])"
1715152444,465740789,"array('d', [0.3003340623009751, 0.6218182474446716, 0.03544296407344129, -1.5740903110530315, -0.11291832580618892, 2.1699361969755064, 0.10217032405292399, 0.00016876333393156528, 0.00016876333393156528])","array('d', [-0.07433226732219594, 0.016169608097980983, -0.0014626653876598594, -0.00752660434993882, -0.0017594094560900012, 0.08827205125763124, -0.2958402437949449, 0.0, 0.0])","array('d', [0.5597530603408813, -48.82411193847656, 1.5973403453826904, 22.68460464477539, 0.47757312655448914, 1.7086832523345947, 0.4812762439250946, 0.0, 0.0])"
1715152444,532396560,"array('d', [0.29567420807492895, 0.6229902374075896, 0.03519588927854768, -1.5744039170371624, -0.11292942318502706, 2.179709415996431, 0.07433437618212453, 0.0001270649954676628, 0.0001270649954676628])","array('d', [-0.06867366725935421, 0.01808621387634373, -0.006958385651929071, -0.00343100091576127, -0.0001679143369893364, 0.19945549148801234, -0.5151343234081077, 0.0, 0.0])","array('d', [0.6073604822158813, -48.59797668457031, 1.5219619274139404, 22.55765151977539, 0.5315892696380615, 1.6491739749908447, 0.507826566696167, 0.0, 0.0])"
1715152444,599129855,"array('d', [0.29037623892854725, 0.6249941018337325, 0.03478881318000772, -1.5745671147895175, -0.1129197606737831, 2.1961042897051093, 0.03454979657922202, 0.0001270649954676628, 0.0001270649954676628])","array('d', [-0.08521485653822053, 0.03904354393065504, -0.009995154537111002, -0.0062703025115956575, 0.0001864516107279421, 0.2999658820336441, -0.6341654911836586, 0.0, 0.0])","array('d', [0.5835567712783813, -48.97486877441406, 1.5735366344451904, 22.83536148071289, 0.47757312655448914, 1.7224161624908447, 0.3943011462688446, 0.0, 0.0])"
1715152444,665654912,"array('d', [0.28491866436586905, 0.6284016235804815, 0.033007887065329394, -1.5760195095107628, -0.11290156307892464, 2.2190176135892954, -0.009073528368493415, 0.0001270649954676628, 0.0001270649954676628])","array('d', [-0.07601367152687723, 0.06855052784659495, -0.04965229104174811, -0.033716326476826715, -0.0016223913343500827, 0.4023002691784418, -0.6564736385475455, 0.0, 0.0])","array('d', [0.5835567712783813, -48.74873352050781, 1.4188125133514404, 22.63302993774414, 0.36313220858573914, 1.7224161624908447, 0.3219744861125946, 0.0, 0.0])"
1715152444,732466622,"array('d', [0.28025116399490035, 0.6328919233289453, 0.029040188283421073, -1.5811581619779904, -0.11280035272581324, 2.2474099753268173, -0.05078898521759609, 0.00010835000284714624, 0.00010835000284714624])","array('d', [-0.0751279012001328, 0.061725821591558865, -0.054452481883087, -0.12119904381813623, 0.004871112690631717, 0.4407778735531496, -0.5783120405112431, 0.0, 0.0])","array('d', [0.35742148756980896, -48.77650451660156, 1.1926772594451904, 22.55765151977539, 0.21481677889823914, 1.7150919437408447, 0.1828143298625946, 0.0, 0.0])"
1715152444,799028767,"array('d', [0.2739321676826095, 0.6367286043089252, 0.027124625995059853, -1.5915255936978163, -0.11155591116708265, 2.2782297823531423, -0.085252398251754, 0.00010835000284714624, 0.00010835000284714624])","array('d', [-0.10479107664039089, 0.04603413880454074, -0.012500756907218436, -0.19555397209951814, 0.027715611506921988, 0.48560783195638146, -0.42901262115542277, 0.0, 0.0])","array('d', [0.8374630212783813, -48.62178039550781, 1.1926772594451904, 22.47830581665039, 0.16720935702323914, 1.7086832523345947, 0.0766131579875946, 0.0, 0.0])"
1715152444,865783832,"array('d', [0.26686848703254956, 0.6388646791004546, 0.026975323764125144, -1.607720863125737, -0.10930288420590889, 2.3108924163044997, -0.10713846203279068, 9.9484997917898e-05, 9.9484997917898e-05])","array('d', [-0.10526882551597737, 0.013629077057605748, -0.0018122019821055829, -0.27920548305974874, 0.027955186535695623, 0.493037231928732, -0.24361191135222077, 0.0, 0.0])","array('d', [0.43279990553855896, -48.37184143066406, 1.0657241344451904, 22.17282485961914, 0.29538318514823914, 1.7755167484283447, -0.016770631074905396, 0.0, 0.0])"
