sec,nanosec,positions,velocities,efforts
1715057144,646251878,"array('d', [0.12280493929998657, 0.5512783361190999, -0.011482450377289908, -1.9316633575803877, 0.0031809212409197388, 2.3443622820526735, -0.7038745906610019, 0.01613200083374977, 0.01613200083374977])","array('d', [0.00024780936933521366, -0.0019745043117244338, -3.7425350127669426e-05, -3.428370627066204e-05, 0.00015060203615592914, 0.0011470377088133022, 0.0003482041846697807, 0.0, 0.0])","array('d', [-0.07501259446144104, -43.06361389160156, 0.43095847964286804, 18.90378189086914, 0.33566638827323914, 2.2195475101470947, 0.043654173612594604, 0.0, 0.0])"
1715057144,712917433,"array('d', [0.12280471130609373, 0.5512814283456599, -0.011478537090284962, -1.9316628405901792, 0.003180050791392202, 2.3443589355589354, -0.7038779740288178, 0.01613200083374977, 0.01613200083374977])","array('d', [0.00031417790904263154, 0.0005692199460119451, 7.928483833012049e-06, 0.0007256710038566135, 0.00027214407591226225, 0.00017961819934076589, -0.00021690796778554844, 0.0, 0.0])","array('d', [-0.07501259446144104, -43.06361389160156, 0.40715476870536804, 18.92758560180664, 0.34299060702323914, 2.2332804203033447, 0.0692889392375946, 0.0, 0.0])"
1715057144,779630854,"array('d', [0.12280493929983816, 0.5512792549550435, -0.011480667700270784, -1.9316633565096815, 0.003180875916896844, 2.344358707975772, -0.7038796337608971, 0.016132330521941185, 0.016132330521941185])","array('d', [0.0010153525577862017, -0.0009010742704279661, 8.593952368657798e-05, -0.0006296880351794286, 0.0006231378147536655, 0.0015221909025523105, 3.5299521220317044e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -43.06361389160156, 0.40715476870536804, 18.90378189086914, 0.33566638827323914, 2.2268717288970947, 0.056471556425094604, 0.0, 0.0])"
1715057144,846388667,"array('d', [0.12280470253694913, 0.5512839674307805, -0.011476805233396168, -1.9316651282334822, 0.003183554404879957, 2.34435645843404, -0.7038788804288778, 0.016132330521941185, 0.016132330521941185])","array('d', [-8.111483793008857e-05, 0.0005832821234093687, 0.00018838903733281866, -3.875034080620194e-05, 0.0005886900783297467, -1.9201777518871506e-05, 0.0003234214449381644, 0.0, 0.0])","array('d', [-0.07501259446144104, -43.13899230957031, 0.35558006167411804, 18.92758560180664, 0.34939929842948914, 2.2332804203033447, 0.050062865018844604, 0.0, 0.0])"
1715057144,912939740,"array('d', [0.12280122851332777, 0.5512804165104003, -0.011476805125168502, -1.9316633311165015, 0.003176820260562273, 2.344356823689173, -0.7038796376230472, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.0011756125170505026, -0.0007845933225539567, 0.0010374440894419922, -0.0013899365066531524, -0.0017794318248501337, -0.000675235174803896, -0.0005448022271726333, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.06361389160156, 0.35558006167411804, 18.90378189086914, 0.34299060702323914, 2.2268717288970947, 0.056471556425094604, 0.0, 0.0])"
1715057144,979719122,"array('d', [0.12280493929984854, 0.5512821643125602, -0.011478587910415223, -1.9316632690780355, 0.003180940238495679, 2.3443569829997024, -0.7038741136520597, 0.01613200083374977, 0.01613200083374977])","array('d', [0.0008786475859954277, -0.00011507908839862874, 0.00016756527220430575, 3.354228411141149e-05, -0.00047236806551966015, 0.0005866581456609782, 0.0015741553206126847, 0.0, 0.0])","array('d', [-0.07501259446144104, -43.08741760253906, 0.37938377261161804, 18.90378189086914, 0.33566638827323914, 2.2195475101470947, 0.009779661893844604, 0.0, 0.0])"
1715057145,46393904,"array('d', [0.12280122893448613, 0.551280760652207, -0.011482529275209506, -1.9316610121540803, 0.003179294592814861, 2.344357740814565, -0.7038788760867638, 0.01613200083374977, 0.01613200083374977])","array('d', [-0.000778731510176943, -0.0009113224615256478, -0.00030895641951498985, -0.0005415947269588905, -0.001072720825186764, -0.0002556524607562927, 0.00022272002591788962, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.08741760253906, 0.43095847964286804, 18.87601089477539, 0.34939929842948914, 2.2131388187408447, 0.050062865018844604, 0.0, 0.0])"
1715057145,112937274,"array('d', [0.12280302027994994, 0.5512708891960221, -0.011482797945439792, -1.9316514098460156, 0.003182337275807234, 2.3443539528478046, -0.7038756196333057, 0.01613200083374977, 0.01613200083374977])","array('d', [-0.0005503554275571461, -0.0012119551356894074, -0.0020774104443042254, 0.00287327890073775, 0.0019940540450683907, 0.00013677390753991981, -9.482947258371326e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -42.96046447753906, 0.40715476870536804, 18.77286148071289, 0.33566638827323914, 2.2268717288970947, 0.023512572050094604, 0.0, 0.0])"
1715057145,179714316,"array('d', [0.1228029413589851, 0.5512775320422026, -0.011474722517385167, -1.9316640722007417, 0.003184112846853573, 2.344352881114966, -0.7038740831275035, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.0006707152274910224, -0.0007317611742575285, 0.0010458450901081463, 0.0010134969043108233, 0.001421310323306215, 0.00022738619587868298, 0.000862020964239242, 0.0, 0.0])","array('d', [-0.04724159836769104, -43.03981018066406, 0.32780906558036804, 18.90378189086914, 0.33566638827323914, 2.2332804203033447, 0.009779661893844604, 0.0, 0.0])"
1715057145,246264410,"array('d', [0.12280081904541162, 0.5512728871362499, -0.011478614317965964, -1.9316612768049268, 0.0031811205453503447, 2.344353822843859, -0.7038749839099427, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.0007005408986563643, -0.0007122474932260629, 0.00042304343243681965, 0.0007630304426560025, -0.00038008724139392035, 0.0002802132971508604, 0.001549631124240073, 0.0, 0.0])","array('d', [-0.04724159836769104, -42.98823547363281, 0.37938377261161804, 18.87601089477539, 0.34299060702323914, 2.2268717288970947, 0.017103880643844604, 0.0, 0.0])"
1715057145,313024098,"array('d', [0.12280212446412278, 0.5512763566117401, -0.011476804259347167, -1.9316613569552066, 0.003183246790224441, 2.3443520172269183, -0.7038788819050275, 0.01613200083374977, 0.01613200083374977])","array('d', [-0.00045605578865355026, -0.00036406613823843667, 7.180073592395026e-05, 0.00022761866996549428, -0.0006580825045314345, -0.0006064739427137156, -0.00023674575823368592, 0.0, 0.0])","array('d', [-0.07501259446144104, -43.03981018066406, 0.35558006167411804, 18.87601089477539, 0.34299060702323914, 2.2332804203033447, 0.050062865018844604, 0.0, 0.0])"
1715057145,379652891,"array('d', [0.1228012288381035, 0.5512800287383303, -0.011483060938274637, -1.93166266816822, 0.003180609285062441, 2.344353745434602, -0.703875741570683, 0.01613200083374977, 0.01613200083374977])","array('d', [-4.88305099590132e-05, 0.0004411824524207203, -0.0010605895978844362, 0.0004867871152622052, -0.000742589682286408, -0.00023195875405998307, 0.0005499928827733963, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.08741760253906, 0.40715476870536804, 18.90378189086914, 0.32925769686698914, 2.2195475101470947, 0.023512572050094604, 0.0, 0.0])"
1715057145,446238002,"array('d', [0.12280709647287708, 0.5512765917654473, -0.011480667700270784, -1.9316626672237323, 0.003180213321649294, 2.344353507414509, -0.703872001589717, 0.01613200083374977, 0.01613200083374977])","array('d', [0.0005690873926586777, -0.0004757582521183981, -0.0012444644199656684, -0.0008144837727708554, 9.718174968588049e-05, 0.0006010237076937859, 0.00023493590269659345, 0.0, 0.0])","array('d', [-0.07501259446144104, -43.03981018066406, 0.40715476870536804, 18.90378189086914, 0.34299060702323914, 2.2268717288970947, 0.009779661893844604, 0.0, 0.0])"
1715057145,512966855,"array('d', [0.12280122883827589, 0.5512800977633775, -0.011480668013357375, -1.9316633565239325, 0.003181061362725783, 2.344352408044677, -0.7038823681708035, 0.01613200083374977, 0.01613200083374977])","array('d', [-0.001169729619734407, 0.000565801363198017, 0.00036221654057051636, 0.00017703190771541024, 0.00024002536042266862, 0.00013390374748843405, -0.0018651478808760342, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.08741760253906, 0.40715476870536804, 18.90378189086914, 0.33566638827323914, 2.2268717288970947, 0.0766131579875946, 0.0, 0.0])"
1715057145,579635667,"array('d', [0.12280507224122884, 0.5512749902780844, -0.011478586933693932, -1.931659416899163, 0.0031796879199161633, 2.3443520552999417, -0.7038778207555731, 0.01613200083374977, 0.01613200083374977])","array('d', [-0.000251610691301691, -0.0007429232017061686, 0.00027499048216013844, 0.0010529006704898054, -0.0007375673190989837, -0.0004813200865446001, -0.001605354250826468, 0.0, 0.0])","array('d', [-0.04724159836769104, -42.98823547363281, 0.37938377261161804, 18.85220718383789, 0.34939929842948914, 2.2268717288970947, 0.050062865018844604, 0.0, 0.0])"
1715057145,646298158,"array('d', [0.1228012288382541, 0.5512804132724858, -0.011478587922440588, -1.931666233522744, 0.0031841128469104105, 2.3443539942948615, -0.7038796506990206, 0.01613200083374977, 0.01613200083374977])","array('d', [-0.0007239881960125778, 0.0013889415197023709, 0.00047248956394064156, -0.0008025301809921127, -0.0003123108903346578, 3.451467194166347e-05, -0.0006273149750233694, 0.0, 0.0])","array('d', [-0.02343788743019104, -43.06361389160156, 0.37938377261161804, 18.95138931274414, 0.33566638827323914, 2.2131388187408447, 0.056471556425094604, 0.0, 0.0])"
1715057145,712978902,"array('d', [0.12280493637683948, 0.5512804132565089, -0.011474725443540607, -1.9316611359913383, 0.0031832474366938436, 2.34435292121502, -0.7038846299575179, 0.01613200083374977, 0.01613200083374977])","array('d', [0.0003255561608712105, 0.0003778290820381394, 0.0010663029122704737, 0.0006521838199080998, -0.0011888150067802267, 0.0005455292258496663, -0.001413713823158037, 0.0, 0.0])","array('d', [-0.07501259446144104, -43.06361389160156, 0.32780906558036804, 18.87601089477539, 0.34299060702323914, 2.2195475101470947, 0.0628802478313446, 0.0, 0.0])"
1715057145,779714055,"array('d', [0.12279664592032712, 0.5512745967639957, -0.011496318038037377, -1.931644441614588, 0.003181285637113827, 2.3443555473541458, -0.7038774165228069, 0.01613200083374977, 0.01613200083374977])","array('d', [-0.00033292991879372376, 8.209835236401986e-05, 6.114291944313115e-05, 0.002603490043521621, -0.0003038598457995445, 0.00029073418987614244, 0.00010456767792596614, 0.0, 0.0])","array('d', [0.00036582350730895996, -43.01203918457031, 0.5341079235076904, 18.72128677368164, 0.33566638827323914, 2.2003214359283447, 0.043654173612594604, 0.0, 0.0])"
1715057145,846423035,"array('d', [0.12279975415368274, 0.5512754369355991, -0.011486980121359807, -1.9316686825017202, 0.0031863038912316186, 2.3443516465077927, -0.7038781082698528, 0.016132330521941185, 0.016132330521941185])","array('d', [0.0010581805551072724, 1.0479652341627852e-05, 0.00043249436492179836, -0.0011484909165910592, 0.0011938025465053786, 0.0004003571014076822, -0.0004354191421567794, 0.0, 0.0])","array('d', [-0.04724159836769104, -43.06361389160156, 0.40715476870536804, 19.05453872680664, 0.32925769686698914, 2.2332804203033447, 0.043654173612594604, 0.0, 0.0])"
1715057145,912932868,"array('d', [0.12278356447962108, 0.5512758794535896, -0.011503046311333968, -1.9316514084529866, 0.003181142541544028, 2.344352823027449, -0.7038760962542289, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.0006670614983598373, 2.5341292883061133e-05, 0.0024184396123301667, -0.0002478794207353627, -0.0005179841606495062, -0.00029088459642296, -0.0005109212333927384, 0.0, 0.0])","array('d', [0.10351523756980896, -43.03981018066406, 0.5341079235076904, 18.77286148071289, 0.34299060702323914, 2.1929972171783447, 0.023512572050094604, 0.0, 0.0])"
1715057145,979632100,"array('d', [0.12278179041935518, 0.5512680249564327, -0.011513581835595777, -1.9316502756265435, 0.0031804119697579946, 2.344354031597335, -0.7038744712254283, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.0014348845775964394, -0.0019813191608059337, 0.00033470566054584185, 0.0010345585421665377, 0.000659860435787272, 0.00020061665873494835, 0.0002510985751607027, 0.0, 0.0])","array('d', [0.10351523756980896, -42.96046447753906, 0.6332900524139404, 18.85220718383789, 0.34299060702323914, 2.2131388187408447, 0.009779661893844604, 0.0, 0.0])"
1715057146,46176397,"array('d', [0.12276900909943081, 0.5512572936454895, -0.011533730623523239, -1.9316352708798952, 0.00318237831996721, 2.3443555458766783, -0.7038847535172653, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.0016955965890173533, 0.0003561078967047843, -0.001007446081117962, 0.0010853310206092382, 0.0008254246180322422, 0.0018428539483997253, -0.0016771449216380148, 0.0, 0.0])","array('d', [0.20269736647605896, -42.86128234863281, 0.7364394664764404, 18.69748306274414, 0.33566638827323914, 2.2003214359283447, 0.0628802478313446, 0.0, 0.0])"
1715057146,112958870,"array('d', [0.12272618043881495, 0.5512636091831556, -0.011718741686164413, -1.9316555987675486, 0.0031793080712682223, 2.3443522378191206, -0.7038821908514472, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.003241619651358325, 0.0011442752604159247, -0.006904371134934632, -0.0005136979275852556, -0.000468164057323001, 9.846428720428708e-05, -0.00037345845373922926, 0.0, 0.0])","array('d', [0.23046836256980896, -42.98823547363281, 0.8118178844451904, 18.92758560180664, 0.34939929842948914, 2.2268717288970947, 0.050062865018844604, 0.0, 0.0])"
1715057146,179714516,"array('d', [0.12255950457613253, 0.5512763808934547, -0.012705482124194548, -1.931692402607814, 0.0031813521785196016, 2.344343318089571, -0.7038778208033774, 0.01613200083374977, 0.01613200083374977])","array('d', [-0.003350123855401541, -0.0009466741227407265, -0.020505374959796974, 0.0008260238876746303, 0.000634759848579398, 0.0006961264438613913, -0.001743059880697913, 0.0, 0.0])","array('d', [0.25427207350730896, -43.11518859863281, 0.7364394664764404, 19.03073501586914, 0.36313220858573914, 2.2534220218658447, 0.050062865018844604, 0.0, 0.0])"
1715057146,246367118,"array('d', [0.12179689146112478, 0.5512766891558756, -0.014069592221447179, -1.9318547937555541, 0.0031833041570191603, 2.3442142146324985, -0.7038727904964251, 0.01613200083374977, 0.01613200083374977])","array('d', [-0.016137407520479867, -0.00043779510319072055, -0.018346004125914025, -0.0068073502563754055, -0.0016765832343730855, -0.004939952520416357, -0.00024016602217031413, 0.0, 0.0])","array('d', [0.25427207350730896, -43.11518859863281, 0.7364394664764404, 18.92758560180664, 0.31552478671073914, 2.2268717288970947, 0.029921263456344604, 0.0, 0.0])"
1715057146,312854028,"array('d', [0.12027846866667796, 0.5513287836708121, -0.014707144727181057, -1.9324541837201794, 0.003185240131185883, 2.34413687252189, -0.7038772911515785, 0.01613200083374977, 0.01613200083374977])","array('d', [-0.028208089924665704, 0.0006632024466783147, -0.008344986605762002, -0.009203081136752375, 0.0006033673121529798, -0.0005384892214968701, -0.0007705617173124426, 0.0, 0.0])","array('d', [0.27807578444480896, -43.66664123535156, 0.7364394664764404, 19.00296401977539, 0.32925769686698914, 2.1865885257720947, 0.050062865018844604, 0.0, 0.0])"
1715057146,379734919,"array('d', [0.11841314878080615, 0.5513462794452908, -0.015743870475871873, -1.9330983624707365, 0.0031804237685736027, 2.3441387421866495, -0.7038781629858363, 0.016132330521941185, 0.016132330521941185])","array('d', [-0.02544874090636534, -0.0004241166885503838, -0.025481395852475556, -0.009088251871836232, -0.000873572928789412, -0.0009141719525192416, 0.0001164426957256446, 0.0, 0.0])","array('d', [0.45660361647605896, -43.74201965332031, 0.8871963024139404, 19.05453872680664, 0.34299060702323914, 2.1737711429595947, 0.017103880643844604, 0.0, 0.0])"
1715057146,446310981,"array('d', [0.11772943631230935, 0.5513440428303733, -0.01933002460685323, -1.9338473914219794, 0.0031837733982707085, 2.34413763424383, -0.7038836938791104, 0.016132330521941185, 0.016132330521941185])","array('d', [0.0004682552375824269, -0.0017356864422770697, -0.08014459199642464, -0.01236426668523639, -0.00011898551200708294, -0.0021425620069625575, 0.000869744423621252, 0.0, 0.0])","array('d', [0.15508994460105896, -43.66664123535156, 0.40715476870536804, 19.13388442993164, 0.34299060702323914, 2.1801798343658447, 0.0628802478313446, 0.0, 0.0])"
