sec,nanosec,positions,velocities,efforts
1714882604,866556435,"array('d', [0.0687546816745945, 0.48774790968533427, 0.011192773756079506, -2.0766569190446766, 0.009724258319081334, 2.582559528280131, 2.361768813358981, 0.015806622803211212, 0.015806622803211212])","array('d', [0.0003851021191128456, -0.00012724532077033567, 0.00048824774894289704, 0.0006950332567650162, -0.0008401374045805839, -0.0009890487087687268, 0.0006269002145509577, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.89747619628906, 0.7602431774139404, 18.21347427368164, 0.5791966915130615, 2.2067301273345947, 0.029921263456344604, 0.0, 0.0])"
1714882604,933201874,"array('d', [0.0687548371977348, 0.4877463083473817, 0.011191738937842954, -2.0766640793294755, 0.009724607322088743, 2.5825654165539103, 2.3617705449329307, 0.015806622803211212, 0.015806622803211212])","array('d', [0.0006574505748566617, -0.0014772186138559892, 0.0007840255546709563, 0.00014997297064002512, 0.0006281111651276266, 0.0005888320053241963, 0.0006425807082284954, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.87367248535156, 0.7602431774139404, 18.21347427368164, 0.5791966915130615, 2.1929972171783447, 0.017103880643844604, 0.0, 0.0])"
1714882604,999899525,"array('d', [0.06875654935849299, 0.4877503301862836, 0.011190693930147846, -2.076671293720047, 0.009727151275758397, 2.5825626944422746, 2.3617690342427977, 0.015806622803211212, 0.015806622803211212])","array('d', [0.00037549991921630946, 0.000667969866172688, 9.414303269659157e-06, -0.0002702562906056821, 0.0013843620682585014, -0.0004398150365211078, 0.0008766428886247857, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.94905090332031, 0.7880141735076904, 18.26504898071289, 0.5856053829193115, 2.2067301273345947, 0.029921263456344604, 0.0, 0.0])"
1714882605,66550756,"array('d', [0.06875509992236296, 0.4877504897048082, 0.011188914212203587, -2.0766792557159586, 0.009723185129648312, 2.5825626941126414, 2.361769026974792, 0.015806622803211212, 0.015806622803211212])","array('d', [0.0008637003337834417, -0.00040376623784362767, -0.0009700842276973114, -0.0012766573521420105, -0.001438644134189806, -0.0003246875020944658, -0.0005346986753401674, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.92524719238281, 0.8118178844451904, 18.28885269165039, 0.5791966915130615, 2.2067301273345947, 0.029921263456344604, 0.0, 0.0])"
1714882605,133219110,"array('d', [0.06875441849110575, 0.4877524352659772, 0.011190614923500078, -2.076679960941532, 0.009722265145423474, 2.582561269413626, 2.3617697940620466, 0.015806622803211212, 0.015806622803211212])","array('d', [0.0006916043520039524, 0.0010817368143642271, 0.001165979529621529, 0.00019073960263400096, -0.0015066500059022962, -0.00040852499729159876, 0.001342044605334442, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.94905090332031, 0.7880141735076904, 18.21347427368164, 0.5856053829193115, 2.1929972171783447, 0.023512572050094604, 0.0, 0.0])"
1714882605,199889397,"array('d', [0.06875229291688822, 0.487750722745246, 0.011192063673018527, -2.0766848949743997, 0.009722777389662107, 2.5825607480257475, 2.361766653025182, 0.015806622803211212, 0.015806622803211212])","array('d', [-0.0005252219320243479, 0.0007015579723192709, -0.0003113810120914407, -0.00028355897229233513, 0.001036130157928805, 0.0004912225673551591, -0.0005058998515426905, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.92524719238281, 0.7602431774139404, 18.23727798461914, 0.5791966915130615, 2.2003214359283447, 0.050062865018844604, 0.0, 0.0])"
1714882605,266448260,"array('d', [0.06875099346167214, 0.4877487228784443, 0.011189975113980002, -2.076686477013249, 0.009720525474885602, 2.582561151678051, 2.3617713762140755, 0.015806622803211212, 0.015806622803211212])","array('d', [-0.0007042274363491393, -0.00020781378367717217, 0.00117907874045784, 0.0017062014480880533, -0.0009390838294372752, -0.00017934356891373485, 0.00034617000469884394, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.89747619628906, 0.7880141735076904, 18.21347427368164, 0.5791966915130615, 2.1929972171783447, 0.009779661893844604, 0.0, 0.0])"
1714882605,333268137,"array('d', [0.06875270597171107, 0.48775072338723613, 0.011190564611440176, -2.076694111333774, 0.009720879076108071, 2.5825638771430057, 2.3617690854253865, 0.015806622803211212, 0.015806622803211212])","array('d', [0.00024072039635694695, 0.00024124433159647597, 0.0014636257408017724, -0.001050915451882292, -0.0002241277750003495, -0.0002756955646920782, 0.000281373576671283, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.92524719238281, 0.7602431774139404, 18.26504898071289, 0.5791966915130615, 2.2067301273345947, 0.023512572050094604, 0.0, 0.0])"
1714882605,399919463,"array('d', [0.0687529516626512, 0.4877487257673265, 0.011194556433098558, -2.076695857344164, 0.009719485070552928, 2.5825648320832246, 2.3617638161795975, 0.015806622803211212, 0.015806622803211212])","array('d', [-0.0007775203745101581, 0.00021777229570732297, 0.0003221612966646756, 0.0005289914717879841, 0.001281442690992791, 0.0016792461482685506, -0.001503664766303378, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.89747619628906, 0.7364394664764404, 18.26504898071289, 0.5791966915130615, 2.1929972171783447, 0.0830218493938446, 0.0, 0.0])"
1714882605,466591268,"array('d', [0.06875099247818113, 0.4877470132466442, 0.01118185356295312, -2.0766977222173373, 0.009720324659670347, 2.5825654416246686, 2.361768280943141, 0.015806622803211212, 0.015806622803211212])","array('d', [-9.79273082173023e-05, -0.0008623103810737592, 5.991783986902853e-06, -0.0010320592509295786, 0.0018032647973570766, 0.0008811735584181067, 0.0010309919176900526, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.87367248535156, 0.8633925914764404, 18.23727798461914, 0.5718724727630615, 2.1865885257720947, 0.036329954862594604, 0.0, 0.0])"
1714882605,533211319,"array('d', [0.06875441849116073, 0.48775064570708837, 0.011192773756079506, -2.0766988918219704, 0.009717635864417748, 2.582561386600806, 2.361768692964825, 0.015806622803211212, 0.015806622803211212])","array('d', [-0.0006333240857311453, 0.0008908693723861483, -0.0007584988348294617, 0.001459994983612918, 9.887299352765694e-05, -0.00032665716833227027, -0.000858228501857177, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.92524719238281, 0.7602431774139404, 18.21347427368164, 0.5856053829193115, 2.2003214359283447, 0.023512572050094604, 0.0, 0.0])"
1714882605,599804608,"array('d', [0.06875349518007245, 0.4877507233515703, 0.011188674258587094, -2.076703015457363, 0.009718261958955806, 2.5825615441884087, 2.361765894880584, 0.015806622803211212, 0.015806622803211212])","array('d', [-0.000137838373205296, 0.000681631885917026, -0.00034344869750405256, -0.00040412656171793886, -0.0006929028850100256, 0.0015971626616656082, -0.000836198108828707, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.92524719238281, 0.8118178844451904, 18.26504898071289, 0.5791966915130615, 2.1929972171783447, 0.056471556425094604, 0.0, 0.0])"
1714882605,666440412,"array('d', [0.06875295184040842, 0.4877507237082285, 0.011194556431168571, -2.0767063170222624, 0.009720910876627893, 2.582560272698875, 2.361767057472571, 0.015806622803211212, 0.015806622803211212])","array('d', [-0.0007421790523176252, 0.001078049615853647, 0.0006869807946640273, -0.000705162639945902, 0.001823875949349561, -0.0019360419896673696, -4.857755948709509e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.92524719238281, 0.7364394664764404, 18.23727798461914, 0.5654637813568115, 2.2003214359283447, 0.043654173612594604, 0.0, 0.0])"
1714882605,733202897,"array('d', [0.06875273339604684, 0.4877463025695904, 0.011190693856657687, -2.076707340442831, 0.009715548740021498, 2.5825607496267815, 2.3617662485758157, 0.015806622803211212, 0.015806622803211212])","array('d', [-0.00012848324695327335, -0.0008048599015405208, -0.00039439554412274195, -0.0012654134990682405, -0.0010275280798752412, -0.0008234828771416015, 0.00020361444437140937, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.87367248535156, 0.7880141735076904, 18.23727798461914, 0.5718724727630615, 2.2003214359283447, 0.056471556425094604, 0.0, 0.0])"
1714882605,799938808,"array('d', [0.06875099348572995, 0.4877507501991817, 0.011186781031992261, -2.076707653035712, 0.009715145734657316, 2.5825613470319357, 2.361766693546621, 0.015806622803211212, 0.015806622803211212])","array('d', [-0.000870379345520408, 0.0004428766580126856, -0.001247931591638789, 0.00016415030081825497, 0.0003627737059978978, -0.0009767296824757636, -0.0005326221379936534, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.92524719238281, 0.8118178844451904, 18.21347427368164, 0.5856053829193115, 2.2003214359283447, 0.0766131579875946, 0.0, 0.0])"
1714882605,866609290,"array('d', [0.06875102885040554, 0.4877470132466442, 0.011188662580684334, -2.0767125206207866, 0.00971566266030876, 2.582564714351784, 2.361769034081062, 0.015806622803211212, 0.015806622803211212])","array('d', [-0.000263566234707508, -0.0006288763467636692, -0.0006400865160614983, -0.00065650698323542, -0.0008484969337826055, 0.0005901319541451045, -0.0006468291961513496, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.87367248535156, 0.8118178844451904, 18.26504898071289, 0.5718724727630615, 2.1929972171783447, 0.029921263456344604, 0.0, 0.0])"
1714882605,933359130,"array('d', [0.06875344354052779, 0.4877477549933347, 0.011190457260285473, -2.0767136980533185, 0.009715662658084689, 2.582563451613255, 2.3617715699549966, 0.015806622803211212, 0.015806622803211212])","array('d', [-0.00046339280778558183, 0.0009596680654128916, 0.0001721627176253116, -0.00044340678420855414, 0.0001657973120490822, 0.0005674831838796002, 0.0022939704594905595, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.87367248535156, 0.7880141735076904, 18.23727798461914, 0.5718724727630615, 2.2003214359283447, 0.017103880643844604, 0.0, 0.0])"
1714882605,999864952,"array('d', [0.06875466413127213, 0.48774709271950395, 0.01119266852136945, -2.076710715531409, 0.009716203913919034, 2.582562241898484, 2.361764077582376, 0.015806622803211212, 0.015806622803211212])","array('d', [0.0012392882120443617, -0.00030307990789089434, 0.0010796312704881889, 0.0014882148103913695, 0.00043996139262578496, 0.001322448750121501, -0.00048269764904187084, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.87367248535156, 0.7602431774139404, 18.18570327758789, 0.5791966915130615, 2.1929972171783447, 0.0628802478313446, 0.0, 0.0])"
1714882606,66575190,"array('d', [0.06875099443778708, 0.4877470142277906, 0.011192747312007404, -2.0767161125230054, 0.009715020495108716, 2.5825607568008935, 2.3617682766423065, 0.015806622803211212, 0.015806622803211212])","array('d', [-0.0008968233891157704, -0.00061399571658863, 0.0004281717536925636, 0.00027712636881641365, -0.0016475580616416212, -0.0002684123941476581, 0.00042438136919979675, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.87367248535156, 0.7602431774139404, 18.23727798461914, 0.5791966915130615, 2.2003214359283447, 0.036329954862594604, 0.0, 0.0])"
1714882606,133329173,"array('d', [0.06875294276935573, 0.48774872576737544, 0.011192773756008014, -2.0767178533654884, 0.00971851077703085, 2.582560272704799, 2.3617658953591434, 0.015806622803211212, 0.015806622803211212])","array('d', [-0.0005144577915063312, 0.0008253503677023902, 0.001308648947305628, -5.086128699035079e-05, 0.0015260497088317101, -0.0007841004640002469, 3.028492108878782e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.89747619628906, 0.7602431774139404, 18.21347427368164, 0.5590550899505615, 2.2003214359283447, 0.056471556425094604, 0.0, 0.0])"
1714882606,199890773,"array('d', [0.06875273242306167, 0.4877470135737484, 0.011189983878661495, -2.076718222368275, 0.009714704761239382, 2.582563922615304, 2.3617633204068142, 0.015806622803211212, 0.015806622803211212])","array('d', [-0.00036190383118172903, 8.226498237383844e-06, 0.00018374714516068485, 0.00016222606912903476, 0.00042135257204879305, 0.0007491306374527303, -0.001698912221561793, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.87367248535156, 0.7880141735076904, 18.21347427368164, 0.5791966915130615, 2.2003214359283447, 0.0692889392375946, 0.0, 0.0])"
1714882606,266478227,"array('d', [0.06875273228137269, 0.48774993846434567, 0.011192773755617556, -2.0767243935100654, 0.009714969178184134, 2.5825604296869695, 2.361764342252613, 0.015806622803211212, 0.015806622803211212])","array('d', [-0.0005699667983700481, -0.00017212907585921543, 0.000515818361692438, -0.0011365193866306371, -0.0019791006600737323, 0.00019666588045095645, -2.5029886209666422e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.89747619628906, 0.7602431774139404, 18.26504898071289, 0.5791966915130615, 2.2003214359283447, 0.0692889392375946, 0.0, 0.0])"
1714882606,333336913,"array('d', [0.06874923227168482, 0.4877453801987727, 0.011192510654175694, -2.0767233150940854, 0.009712335428328686, 2.58256027275664, 2.3617682765285806, 0.015806622803211212, 0.015806622803211212])","array('d', [-0.0013600201230693347, -0.0005530880416936165, 0.00034705854611235133, -0.0003899964226460422, -9.696834249860143e-05, -0.0013488014194286012, -0.0003508916176332824, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.84986877441406, 0.7602431774139404, 18.23727798461914, 0.5718724727630615, 2.2003214359283447, 0.036329954862594604, 0.0, 0.0])"
1714882606,399930230,"array('d', [0.06875100221863942, 0.48774701324664604, 0.01118704566162495, -2.076727470073214, 0.009715019821700923, 2.5825611402337594, 2.3617643800448618, 0.015806622803211212, 0.015806622803211212])","array('d', [0.0001195270938990782, 0.00011945093837916409, 8.331886580004459e-05, -0.00045866268776383274, 9.834743070459593e-05, -4.343338942599411e-05, -0.000438914255440388, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.87367248535156, 0.8356215953826904, 18.26504898071289, 0.5791966915130615, 2.1929972171783447, 0.0692889392375946, 0.0, 0.0])"
1714882606,466619172,"array('d', [0.06875178269582981, 0.48774530072591304, 0.011190693966223943, -2.076726185286419, 0.009714465760193297, 2.5825615325121287, 2.3617651375435162, 0.015806622803211212, 0.015806622803211212])","array('d', [0.00031606218245250936, -0.0007214198023119953, -0.00025601078996091047, -0.00040668937426295115, -0.0005631941330708322, 0.00012232442767030275, -0.0002912796803866989, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.84986877441406, 0.7880141735076904, 18.23727798461914, 0.5718724727630615, 2.1929972171783447, 0.0628802478313446, 0.0, 0.0])"
1714882606,533335043,"array('d', [0.06875270890545156, 0.4877489641819919, 0.011188881731025896, -2.076725456486833, 0.00971197844677652, 2.5825646687172625, 2.3617647955258865, 0.015806622803211212, 0.015806622803211212])","array('d', [0.0005400410501930335, 0.00035307999956675214, -0.0007492691243021365, -0.00020833025769191032, -0.0022916042722214837, 0.0008413361015609342, -0.0011586817028745257, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.89747619628906, 0.8118178844451904, 18.21347427368164, 0.5718724727630615, 2.2003214359283447, 0.029921263456344604, 0.0, 0.0])"
1714882606,599993691,"array('d', [0.06875507457365825, 0.4877487260944242, 0.01118891125298054, -2.0767228915662255, 0.009717538856642829, 2.5825612606983106, 2.3617696741451364, 0.015806622803211212, 0.015806622803211212])","array('d', [-0.0003093112667219783, -4.015734536549898e-05, -0.0010822575406340537, 0.0010105515497675767, 0.0005805710995650888, -9.931787614366296e-05, 0.0002569809965597291, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.89747619628906, 0.8118178844451904, 18.18570327758789, 0.5718724727630615, 2.1929972171783447, 0.023512572050094604, 0.0, 0.0])"
1714882606,666584306,"array('d', [0.06875294273331856, 0.4877494410231122, 0.011192510438160257, -2.0767298293677485, 0.009715531040300393, 2.5825605751673493, 2.361763116034719, 0.015806622803211212, 0.015806622803211212])","array('d', [0.00028415612657370023, 0.0005020439680552644, 0.0012995691724693435, -0.0008554531525337666, 0.000978292014530073, -0.0009635459573105402, -0.0022812344663451696, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.89747619628906, 0.7602431774139404, 18.23727798461914, 0.5718724727630615, 2.2067301273345947, 0.050062865018844604, 0.0, 0.0])"
