sec,nanosec,positions,velocities,efforts
1715320629,985565230,"array('d', [0.3118975012241707, 0.5273187816342788, 0.14126906919150103, -1.9832883505792993, 0.015473387072667322, 2.3143671006464706, 1.2458854609088688, 0.0001447950053261593, 0.0001447950053261593])","array('d', [-0.00014656461137883066, -0.0013641129501645792, 1.5523035571808066e-05, 0.0012278201111879704, 0.0003209652545011513, -0.0012388962305366854, -0.0001654298140009911, 0.0, 0.0])","array('d', [0.02813681960105896, -41.52827453613281, 2.7161147594451904, 18.51895523071289, 0.40982410311698914, 2.0474283695220947, -0.1156475841999054, 0.0, 0.0])"
1715320630,52130661,"array('d', [0.3119073721831105, 0.5273182959663507, 0.14128354905851193, -1.983293792476465, 0.015474107590036779, 2.314365032062238, 1.2458859961033681, 0.0001447950053261593, 0.0001447950053261593])","array('d', [0.0005086355009781944, 8.48776009665e-05, -0.0002799375124815451, 8.845299175573972e-05, 0.0002918374471429878, 0.0005581239363678495, 0.0010847041045451997, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.52827453613281, 2.5891616344451904, 18.59433364868164, 0.40982410311698914, 2.0410196781158447, -0.1156475841999054, 0.0, 0.0])"
1715320630,118918310,"array('d', [0.3118987695189895, 0.5273241277716914, 0.1412750625421885, -1.9832945571338811, 0.015470160723543383, 2.314365782136242, 1.245884702322375, 0.0001398699969286099, 0.0001398699969286099])","array('d', [-0.00097724465170884, 0.0014550236044136948, -0.00014869460158115094, 4.0341320027073715e-05, -0.0013349168580426983, -0.000127303097620005, 0.000903219062090327, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.60365295410156, 2.6645400524139404, 18.54275894165039, 0.40982410311698914, 2.0410196781158447, -0.1092388927936554, 0.0, 0.0])"
1715320630,185472311,"array('d', [0.3119007348014032, 0.527316965160099, 0.14127782815958914, -1.9832956529282662, 0.01546904814259896, 2.314365743008022, 1.2458820268128672, 0.0001398699969286099, 0.0001398699969286099])","array('d', [-0.000833502485078875, 4.2180528553725045e-05, 0.00015003220010284914, 2.409214106991462e-05, -0.000402066606716844, -0.00097084932820895, -0.0008539958379026407, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.50447082519531, 2.6367690563201904, 18.54275894165039, 0.41714832186698914, 2.0410196781158447, -0.0762799084186554, 0.0, 0.0])"
1715320630,252174036,"array('d', [0.3119053967693967, 0.5273224651687631, 0.14127577506343442, -1.9832958565032777, 0.015473041166352336, 2.314368723697676, 1.2458887181494316, 0.0001398699969286099, 0.0001398699969286099])","array('d', [0.0009289026165495867, 0.0008711000445383837, -0.0004967166845281329, 0.0002786995945365787, 0.0008690532389096662, 0.0005958798516585448, 0.0010461127705217927, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.57984924316406, 2.6645400524139404, 18.51895523071289, 0.40982410311698914, 2.0336954593658447, -0.1156475841999054, 0.0, 0.0])"
1715320630,318778090,"array('d', [0.3119009835922911, 0.5273176331428382, 0.14127577505795227, -1.983297736260427, 0.015470152971727626, 2.314364718137451, 1.2458872432853554, 0.00013625832798425108, 0.00013625832798425108])","array('d', [-0.0007784691441614189, -0.0007236000442391057, 0.001085337503048011, -0.0015413728256141938, 0.0009682963190683643, -0.00045590972646353137, -0.00037069462186384056, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.55207824707031, 2.6645400524139404, 18.57052993774414, 0.40982410311698914, 2.0410196781158447, -0.1028302013874054, 0.0, 0.0])"
1715320630,385437766,"array('d', [0.3119026435793105, 0.5273217667494825, 0.14127577797961957, -1.9832956564329844, 0.015474059558819083, 2.31436396186889, 1.245886102449198, 0.00013625832798425108, 0.00013625832798425108])","array('d', [0.000326150578002069, 0.0008301053481905643, -0.001060451097663635, -0.0002961538909033259, 0.00016615978829125013, -0.0013028171519436714, 0.0007194218183909015, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.57984924316406, 2.6645400524139404, 18.54275894165039, 0.40982410311698914, 2.0474283695220947, -0.0890972912311554, 0.0, 0.0])"
1715320630,452243352,"array('d', [0.3118994844371269, 0.5273184710674852, 0.1412730358416566, -1.9832979658487708, 0.015468529360284537, 2.3143678577997786, 1.2458852381875527, 0.00013625832798425108, 0.00013625832798425108])","array('d', [-0.0007244200644189337, -0.0009772844158731735, -8.655085323310195e-05, -0.0008516344758847528, -0.0016406374558279558, 0.0007022149141175009, 0.0012987849208931914, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.55207824707031, 2.6883437633514404, 18.57052993774414, 0.42355701327323914, 2.0410196781158447, -0.1092388927936554, 0.0, 0.0])"
1715320630,518708836,"array('d', [0.31190288950656014, 0.527318908136285, 0.14127714622029078, -1.9832959625883206, 0.015469910146491727, 2.3143666045266498, 1.2458877097370096, 0.0001346166682196781, 0.0001346166682196781])","array('d', [0.00040695633664369815, -0.0005524106474351818, -0.0006059488979844731, -0.0004136896758141049, -0.0008030802103558092, 0.0002594208559960115, 0.0023477592340326635, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.52827453613281, 2.6367690563201904, 18.54275894165039, 0.40982410311698914, 2.0336954593658447, -0.0964215099811554, 0.0, 0.0])"
1715320630,585528079,"array('d', [0.31190049638545464, 0.5273199143453422, 0.14127191263122865, -1.9832957330480179, 0.015470901687705027, 2.314366315953418, 1.2458836875864638, 0.0001346166682196781, 0.0001346166682196781])","array('d', [3.414260264275327e-05, 0.001102070764992876, -0.0007199496739525047, 0.0007690594342896459, -0.00014647971121086337, 0.0004046798959660763, 0.0010795059324314358, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.55207824707031, 2.7161147594451904, 18.54275894165039, 0.40982410311698914, 2.0272867679595947, -0.0625469982624054, 0.0, 0.0])"
1715320630,652057094,"array('d', [0.3118810420047816, 0.527324445698738, 0.14125490332483162, -1.9833178707454708, 0.01547132613186737, 2.3143642732830583, 1.2458821320860747, 0.00013133333413861692, 0.00013133333413861692])","array('d', [-0.00040492824435055106, 0.0018364909468935112, 0.0014726062671364631, 0.0005844620007838108, 0.0007139825234420335, 0.0012226578981294534, -0.0008896655789544295, 0.0, 0.0])","array('d', [0.20269736647605896, -41.60365295410156, 2.8152968883514404, 18.57052993774414, 0.39700672030448914, 2.0410196781158447, -0.049729615449905396, 0.0, 0.0])"
1715320630,718870838,"array('d', [0.31191528956886017, 0.5273162379675289, 0.1413232192748237, -1.9833210170456026, 0.01547760686506482, 2.3143603080944035, 1.2459082856463668, 0.00013133333413861692, 0.00013133333413861692])","array('d', [-0.0006007632781765687, 0.0015321264879815631, 0.0005477187039647164, 0.0009387903047875696, -0.0008065564098815828, -0.0009866775724795833, 0.0017306743561293233, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.50447082519531, 2.4860122203826904, 18.62210464477539, 0.38327381014823914, 2.0675699710845947, -0.1229718029499054, 0.0, 0.0])"
1715320630,785448341,"array('d', [0.3119202332635992, 0.5273049585388853, 0.14139433351674816, -1.9833909697711107, 0.015472523323448766, 2.3143240632885553, 1.2458929809529868, 0.00013133333413861692, 0.00013133333413861692])","array('d', [-0.0006095933744411968, -0.001048085668342887, 0.0043399123354478705, -0.004268335949866109, -2.8490796380861233e-05, -0.001431318918987135, 0.00020907560015012212, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.37751770019531, 2.2836806774139404, 18.62210464477539, 0.41714832186698914, 2.1472208499908447, -0.016770631074905396, 0.0, 0.0])"
1715320630,852129052,"array('d', [0.3119241308577142, 0.527272698028789, 0.1416746145104166, -1.9838106348106639, 0.015448902595126839, 2.314318756919527, 1.2458746524401498, 0.0001293633395107463, 0.0001293633395107463])","array('d', [-0.0008486394234866682, 0.000459238673858885, -0.001288770501991742, 0.004421579763057746, -0.00012034460327318297, 0.0018877566622666523, -0.0002766447228646742, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.07600402832031, 2.8152968883514404, 17.93179702758789, 0.5453221797943115, 1.7416422367095947, 0.017103880643844604, 0.0, 0.0])"
1715320630,918790012,"array('d', [0.31184147958942643, 0.5269982007007508, 0.14061557841601996, -1.9809193726977983, 0.015393956724723119, 2.314387042360486, 1.2458301904378044, 0.0001293633395107463, 0.0001293633395107463])","array('d', [0.0006227181394503693, -0.010481728069495199, -0.03582795921492486, 0.08348589382241531, -0.0012757668901336424, -0.0003909811312396347, -0.003650485409267765, 0.0, 0.0])","array('d', [0.5319820642471313, -40.77449035644531, 3.3746840953826904, 17.67392349243164, 0.7540624141693115, 1.5695230960845947, 0.1626727283000946, 0.0, 0.0])"
1715320630,985438042,"array('d', [0.31153683170007995, 0.5244726725574351, 0.13725021972780246, -1.971744846012339, 0.0153894984813931, 2.314406035054737, 1.245529858681872, 0.0001293633395107463, 0.0001293633395107463])","array('d', [-0.0029468297471449017, -0.07517458788208907, -0.0655332530666346, 0.16546148943233005, -0.0007326714151545551, -0.0004500853599421425, -0.0060971958002122555, 0.0, 0.0])","array('d', [0.43279990553855896, -40.87367248535156, 2.9184463024139404, 17.49539566040039, 0.7275121212005615, 1.5164225101470947, 0.0766131579875946, 0.0, 0.0])"
1715320631,52047605,"array('d', [0.31145985328848735, 0.5175313434165634, 0.1321786945610991, -1.9577658787674566, 0.015386711064369986, 2.314384220670327, 1.2449213286641199, 0.00012837833492085338, 0.00012837833492085338])","array('d', [-0.004377722955753958, -0.12197002385900597, -0.0778359606016763, 0.226396306593482, -0.000491643037361715, -0.00021129584496568186, -0.009940042876649265, 0.0, 0.0])","array('d', [0.8374630212783813, -40.72291564941406, 3.1445815563201904, 17.85245132446289, 0.7476537227630615, 1.7022745609283447, 0.0958392322063446, 0.0, 0.0])"
1715320631,118746478,"array('d', [0.31030844998479495, 0.5071969005440674, 0.1268228273961282, -1.940194293076322, 0.015389438166410115, 2.3143613380732098, 1.2446525745257355, 0.00012837833492085338, 0.00012837833492085338])","array('d', [-0.0324469865555293, -0.17524874145648914, -0.07636665659359584, 0.3029185139521954, -0.00021733239416351507, -0.0015737517966771589, -0.004931479684065663, 0.0, 0.0])","array('d', [0.5835567712783813, -40.72291564941406, 2.9938247203826904, 19.00296401977539, 0.7339208126068115, 1.8679850101470947, 0.1297137439250946, 0.0, 0.0])"
1715320631,185562312,"array('d', [0.30770103145153743, 0.49313411055579476, 0.12175822546993798, -1.9194572433112544, 0.015383776451337008, 2.3143659298222445, 1.2439743100388092, 0.00012837833492085338, 0.00012837833492085338])","array('d', [-0.04342602838655158, -0.23904456839893104, -0.08117522865186953, 0.32048935521326155, -0.0016127424598193548, 0.001129378420466612, -0.012739020183544787, 0.0, 0.0])","array('d', [0.27807578444480896, -40.39759826660156, 2.6129653453826904, 18.34042739868164, 0.7815282344818115, 1.8286173343658447, 0.2157733142375946, 0.0, 0.0])"
1715320631,252216726,"array('d', [0.30406021605539696, 0.47523895432172364, 0.11632875594715177, -1.896878348284149, 0.015376132485324785, 2.3143187054816505, 1.2415064344518005, 0.00012673666060436517, 0.00012673666060436517])","array('d', [-0.06494116836373776, -0.30350389210211154, -0.07825985380966968, 0.3431841727497768, -7.635378543145531e-05, -6.26799373954185e-05, -0.06355934694704321, 0.0, 0.0])","array('d', [0.45660361647605896, -41.47669982910156, 2.7637221813201904, 19.89957046508789, 0.8282201290130615, 2.1472208499908447, 0.3347918689250946, 0.0, 0.0])"
1715320631,318876709,"array('d', [0.30024194099354157, 0.45371617049054874, 0.1100032260335837, -1.8744328778090351, 0.015363595523220523, 2.3142797848883503, 1.23451048094903, 0.00012673666060436517, 0.00012673666060436517])","array('d', [-0.04227285589055397, -0.3408248140629053, -0.12018357441658997, 0.3283151847327621, -0.0030088875614704635, 0.0022827206815930288, -0.13240811213995565, 0.0, 0.0])","array('d', [0.45660361647605896, -40.69911193847656, 2.5098159313201904, 20.02652359008789, 0.8895604610443115, 2.3065226078033447, 0.3485247790813446, 0.0, 0.0])"
1715320631,385441117,"array('d', [0.2981483055591656, 0.42786661851687185, 0.10067479301845646, -1.853330214739526, 0.015367519589520292, 2.314256160559456, 1.223174604028863, 0.00012542333570308983, 0.00012542333570308983])","array('d', [-0.036552335370062965, -0.3957569487964843, -0.14927184856499295, 0.28945444049705715, -0.00082218707093099, 0.004181089355810618, -0.2089750109251828, 0.0, 0.0])","array('d', [0.9604488611221313, -39.89375305175781, 2.9422500133514404, 20.28042984008789, 0.8694188594818115, 2.3788492679595947, 0.2423236072063446, 0.0, 0.0])"
1715320631,452102606,"array('d', [0.2964631823760721, 0.39939221459949337, 0.08873661146534016, -1.8354099378881954, 0.015358436408025707, 2.3141799691380545, 1.2108050070645093, 0.00012542333570308983, 0.00012542333570308983])","array('d', [-0.025614088358115572, -0.4396147436904113, -0.19922215223856507, 0.2607336848739629, -0.0002865262993734972, -0.0005851166510177336, -0.17430383821744697, 0.0, 0.0])","array('d', [0.6351314783096313, -40.24684143066406, 2.3352553844451904, 21.40713882446289, 0.9362523555755615, 2.5912516117095947, 0.2423236072063446, 0.0, 0.0])"
1715320631,518682098,"array('d', [0.29503843155640436, 0.36862289720712127, 0.0730971883253296, -1.8202658288471043, 0.015363514839771712, 2.3138310639290536, 1.1993328111984702, 0.00012542333570308983, 0.00012542333570308983])","array('d', [-0.03325136625803374, -0.4639385041452212, -0.2474275462079318, 0.1986330495973108, -0.0003550395438752785, -0.011211446715732184, -0.13909181423948663, 0.0, 0.0])","array('d', [0.6827389001846313, -39.84217834472656, 2.3590590953826904, 22.32754898071289, 0.9032933712005615, 2.7908365726470947, 0.1489398181438446, 0.0, 0.0])"
1715320631,585460733,"array('d', [0.2927836224678773, 0.3382669908705416, 0.05518036886007341, -1.809324525055256, 0.01536351494736546, 2.313185575500322, 1.193367190101122, 0.00012410999624989927, 0.00012410999624989927])","array('d', [-0.028997788327454838, -0.4705766170590321, -0.29109487426711556, 0.1476789871647497, -0.0014778199137098094, -0.01082816116756416, -0.07633048906883436, 0.0, 0.0])","array('d', [0.15508994460105896, -39.56446838378906, 1.4703872203826904, 22.45450210571289, 0.9032933712005615, 2.8109781742095947, 0.1956317126750946, 0.0, 0.0])"
1715320631,652219831,"array('d', [0.2896631899219479, 0.30845074183546717, 0.0346736329941032, -1.8012926942592762, 0.015336090909084174, 2.310957526138216, 1.186027185006405, 0.00012410999624989927, 0.00012410999624989927])","array('d', [-0.057794970020121225, -0.44038912446140877, -0.3205503357310776, 0.07553898017405303, -0.003718172837506764, -0.03939657492118196, -0.188707947458697, 0.0, 0.0])","array('d', [0.8850704431533813, -39.46528625488281, 1.8274428844451904, 22.47830581665039, 1.0516088008880615, 2.7771036624908447, 0.3943011462688446, 0.0, 0.0])"
1715320631,718734453,"array('d', [0.28677304193778896, 0.2799069336674147, 0.010954470791665732, -1.7975339320352588, 0.015320498826350927, 2.3089673048346984, 1.1669682822704899, 0.00012410999624989927, 0.00012410999624989927])","array('d', [-0.04537310676672009, -0.40678262577005236, -0.3760346574595751, 0.03988118812508759, 0.0009575405328218902, -0.02927995728848652, -0.39264475318189435, 0.0, 0.0])","array('d', [1.2143551111221313, -38.78688049316406, 1.9266250133514404, 22.70840835571289, 1.0644261837005615, 2.8237955570220947, 0.586561918258667, 0.0, 0.0])"
1715320631,785416633,"array('d', [0.2836841940369924, 0.2545500277232226, -0.01438361646958694, -1.7952099448564087, 0.015307431333146848, 2.306561384179507, 1.133761768610777, 0.00012345332652330399, 0.00012345332652330399])","array('d', [-0.05593037363665912, -0.35967435096953143, -0.38501828854981474, 0.033122557963194785, 0.00031928915454394193, -0.0338581015772146, -0.5843558622204625, 0.0, 0.0])","array('d', [1.0635982751846313, -38.02912902832031, 1.5457656383514404, 22.91470718383789, 1.0442845821380615, 2.8640787601470947, 0.593886137008667, 0.0, 0.0])"
1715320631,852215326,"array('d', [0.27916843610144304, 0.2320738569882147, -0.039456236811708005, -1.7929650287377212, 0.0153060331067157, 2.3039304746190696, 1.0878213254963474, 0.00012345332652330399, 0.00012345332652330399])","array('d', [-0.08552527552379906, -0.30202367420734705, -0.36093251650511854, 0.038322337237824675, 0.0007863965443203577, -0.03960070818773706, -0.7472933174388956, 0.0, 0.0])","array('d', [0.8612667322158813, -37.45387268066406, 1.0141494274139404, 22.83536148071289, 1.0516088008880615, 2.7908365726470947, 0.534376859664917, 0.0, 0.0])"
