sec,nanosec,positions,velocities,efforts
1714820244,43188315,"array('d', [0.09241171751108342, 0.5204550542436731, -0.0009055096675500038, -1.9745470825671956, -0.011479753277553661, 2.383215458757064, 2.4549934175806545, 0.01002500206232071, 0.01002500206232071])","array('d', [2.9002018167115576e-05, 0.0007470956273699473, 0.0007932940487387227, 0.001978883383185672, -0.00023627255026736058, -0.0011338555212750887, 0.002098716178436831, 0.0, 0.0])","array('d', [-0.27734413743019104, -42.40901184082031, 0.43095847964286804, 19.05453872680664, 0.46384021639823914, 2.1664469242095947, 0.043654173612594604, 0.0, 0.0])"
1714820244,109657641,"array('d', [0.0924042605671951, 0.5204520205748405, -0.0009135541752557247, -1.9745552029746585, -0.011482189724459996, 2.3832166361473606, 2.454992703171846, 0.01002500206232071, 0.01002500206232071])","array('d', [-0.001002332646799931, -0.0003831172860002038, 0.0008023264229873762, -0.0007430270475532354, 6.878722030622983e-05, 6.206126944160401e-05, 0.0015302614561737422, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.38520812988281, 0.5341079235076904, 19.13388442993164, 0.45743152499198914, 2.1664469242095947, 0.050062865018844604, 0.0, 0.0])"
1714820244,176515268,"array('d', [0.09241657009901322, 0.5204546909814168, -0.0009073712540299562, -1.9745521010238094, -0.011479824386214678, 2.3832191086189862, 2.454983784060002, 0.01002500206232071, 0.01002500206232071])","array('d', [0.0011944115181453823, 0.001018555621281018, -5.3738374245320693e-05, 0.00015793530517571114, 9.228759027372414e-05, 0.0016963532116379373, -0.0008702701469762794, 0.0, 0.0])","array('d', [-0.30114784836769104, -42.43281555175781, 0.45476219058036804, 19.08230972290039, 0.45743152499198914, 2.1664469242095947, 0.0958392322063446, 0.0, 0.0])"
1714820244,243078695,"array('d', [0.09240992876211443, 0.5204576510865416, -0.0009133642399412441, -1.9745500479591518, -0.011481883765234317, 2.383216661261242, 2.4549913746228658, 0.008233615197241306, 0.008233615197241306])","array('d', [0.0007867842871414471, 0.0019392252128924365, -0.0007382322110057204, 0.0007425526600778113, -0.000922976365959683, 0.0003716642139311337, 0.0011802182110267822, 0.0, 0.0])","array('d', [-0.24957314133644104, -42.46058654785156, 0.5063369274139404, 19.05453872680664, 0.46384021639823914, 2.1600382328033447, 0.029921263456344604, 0.0, 0.0])"
1714820244,309790045,"array('d', [0.09241181371337207, 0.520452050203333, -0.0009073712941195931, -1.9745531948032977, -0.011482904956927196, 2.3832168456745304, 2.4549868739758725, 0.008233615197241306, 0.008233615197241306])","array('d', [-0.0007375061945206512, -0.0014274920983854125, 0.00033794683296458434, -0.0001516980221985908, 0.0002880096975387482, 0.0002625504614200052, -0.001134982736778178, 0.0, 0.0])","array('d', [-0.24957314133644104, -42.35743713378906, 0.45476219058036804, 19.10611343383789, 0.46384021639823914, 2.1664469242095947, 0.0958392322063446, 0.0, 0.0])"
1714820244,376400457,"array('d', [0.09241034599801218, 0.5204521762177647, -0.0009133135129920518, -1.974551049186791, -0.011481883784025832, 2.3832145949825767, 2.4549835937436435, 0.006618871819227934, 0.006618871819227934])","array('d', [-0.0008973783020741357, -0.00043443370813095147, -0.0009059527443933869, 8.281539624165852e-05, -0.0004792207405639707, 3.7472891490654664e-05, -0.0022490326036348415, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.38520812988281, 0.5341079235076904, 19.10611343383789, 0.46384021639823914, 2.1737711429595947, 0.0894305408000946, 0.0, 0.0])"
1714820244,442974624,"array('d', [0.09240841458989571, 0.5204551252320511, -0.0009094510443328804, -1.9745513082752124, -0.011484132606082505, 2.383218953143156, 2.4549905826615426, 0.006618871819227934, 0.006618871819227934])","array('d', [-0.0011772534799677084, -5.8309626688489744e-05, -6.767650732282982e-05, -7.633154136996748e-05, -0.0009107970412687928, -0.0005419277839874745, 0.001301579133586133, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.40901184082031, 0.48253318667411804, 19.08230972290039, 0.46384021639823914, 2.1664469242095947, 0.0766131579875946, 0.0, 0.0])"
1714820244,509684408,"array('d', [0.0924083237962192, 0.5204542973464857, -0.0009112337231419886, -1.974537282824307, -0.011483801756606737, 2.383230318559728, 2.454988416742926, 0.006618871819227934, 0.006618871819227934])","array('d', [-6.664306856129135e-05, 0.00014386210028353668, 0.0002488139568597791, 0.0007130191199423695, -0.0011199832253003697, 0.0011395551190185884, -0.000564704394236193, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.38520812988281, 0.5063369274139404, 18.95138931274414, 0.47116443514823914, 2.0803873538970947, 0.0830218493938446, 0.0, 0.0])"
1714820244,576454905,"array('d', [0.09240628493457435, 0.5204403372184425, -0.0009136039994130182, -1.9745293480976291, -0.011480500870569912, 2.383232940464183, 2.4549842948600937, 0.004586816765367985, 0.004586816765367985])","array('d', [-0.0006890086793274288, -0.0009321833520328751, -0.0008751721109462818, -0.00047597944196107366, 0.0009519239628238943, 0.0003713709471427333, -0.0016911682534808516, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.23445129394531, 0.5063369274139404, 18.90378189086914, 0.47116443514823914, 2.0867960453033447, 0.0830218493938446, 0.0, 0.0])"
1714820244,643183464,"array('d', [0.092407981001999, 0.5204398270796025, -0.000909451372619068, -1.974527868641838, -0.011483550090658608, 2.383231539555081, 2.4549816018024733, 0.004586816765367985, 0.004586816765367985])","array('d', [-0.0015539429208424763, -0.0008018290520648319, -0.00010741315992931779, -0.0007654983813209174, -0.00034093048946342544, -0.00032989963607086393, -0.001054077583545618, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.25825500488281, 0.48253318667411804, 18.90378189086914, 0.45102283358573914, 2.0803873538970947, 0.1031634509563446, 0.0, 0.0])"
1714820244,709874346,"array('d', [0.09240286447224684, 0.5204420526768264, -0.0009151078856073909, -1.9745251171583755, -0.011483328322547264, 2.3832307548646123, 2.454989699073538, 0.004586816765367985, 0.004586816765367985])","array('d', [0.00028605053199911375, 7.631773417623614e-06, -0.0011270880031092197, 0.000752947881858002, -0.00023581257122864513, -0.002431133198148682, 0.0014430115985775511, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.25825500488281, 0.5579116344451904, 18.87601089477539, 0.47116443514823914, 2.0803873538970947, 0.0628802478313446, 0.0, 0.0])"
1714820244,776516149,"array('d', [0.0924043395246553, 0.5204474726124741, -0.0009171539105311602, -1.9745257731740504, -0.011484795715256008, 2.3832319744422534, 2.4549849125400125, 0.002449366729706526, 0.002449366729706526])","array('d', [0.00010013599123595763, -0.00014690873785972195, -0.0011067488865311697, 0.0002758691414624007, -0.0011457936287590461, -0.00037843351080825655, -0.0011617739604382398, 0.0, 0.0])","array('d', [-0.17419472336769104, -42.33363342285156, 0.5817153453826904, 18.92758560180664, 0.47757312655448914, 2.0941202640533447, 0.0830218493938446, 0.0, 0.0])"
1714820244,843045714,"array('d', [0.09241157410661568, 0.5204437651993526, -0.0009122917329603605, -1.9745270959164076, -0.011481086653090585, 2.3832339797604862, 2.4549806630081585, 0.002449366729706526, 0.002449366729706526])","array('d', [-0.00028242394311497627, -0.00045403387113446465, -0.0014707908234512575, 0.00021823778584283008, 0.0007564962410270381, 0.002337754597497186, -0.002569733887426115, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.28205871582031, 0.48253318667411804, 18.90378189086914, 0.45743152499198914, 2.0867960453033447, 0.1095721423625946, 0.0, 0.0])"
1714820244,909791084,"array('d', [0.09241050617834083, 0.5204491881857112, -0.0009073741765495786, -1.9745368621499562, -0.011484531654705494, 2.383226862623247, 2.454982302864304, 0.002449366729706526, 0.002449366729706526])","array('d', [0.0007756978268648499, 0.00019630654419378442, 0.0006232363994257874, -0.0008180241801876347, -0.0013939693624272472, 0.00020839088262370966, -0.0015476021976764147, 0.0, 0.0])","array('d', [-0.24957314133644104, -42.35743713378906, 0.45476219058036804, 19.00296401977539, 0.47757312655448914, 2.1133463382720947, 0.0958392322063446, 0.0, 0.0])"
1714820244,976453302,"array('d', [0.09240943521022787, 0.5204528986472956, -0.0009153329181094884, -1.9745413840567445, -0.011482353637726627, 2.3832251952903656, 2.4549829259911293, 0.0008362649823538959, 0.0008362649823538959])","array('d', [0.000799798705844379, 0.0008603453176408698, -0.00178184475429972, -0.00034260320605392693, 0.00030953008878835874, -0.0002926081751433205, -0.0013191679036890257, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.40901184082031, 0.5579116344451904, 19.05453872680664, 0.47116443514823914, 2.1270792484283447, 0.0894305408000946, 0.0, 0.0])"
1714820245,43171974,"array('d', [0.09241254725779194, 0.5204474766461267, -0.0009133135129920745, -1.9745398867296007, -0.01147999583452008, 2.383225599737724, 2.454988454041997, 0.0008362649823538959, 0.0008362649823538959])","array('d', [0.00023771170272256784, -0.0010570321431238967, -0.001015047908776074, -0.00012683554616579093, 0.0005070617483566676, -0.0002556773500768677, 0.0005641100674638266, 0.0, 0.0])","array('d', [-0.24957314133644104, -42.33363342285156, 0.5341079235076904, 19.03073501586914, 0.45102283358573914, 2.1206705570220947, 0.043654173612594604, 0.0, 0.0])"
1714820245,109732806,"array('d', [0.09240970192674494, 0.5204491970201166, -0.0009133164355118779, -1.9745399688612295, -0.011481124680107225, 2.383223326267001, 2.4549888263877597, 0.0008362649823538959, 0.0008362649823538959])","array('d', [-0.00020981974147248365, -0.0003019901962232164, -0.001390295742263189, 0.0005172983899198135, 0.0006885579461793188, -0.00027098607560554523, 0.00122232720339565, 0.0, 0.0])","array('d', [-0.24957314133644104, -42.35743713378906, 0.5341079235076904, 19.03073501586914, 0.45743152499198914, 2.1398966312408447, 0.043654173612594604, 0.0, 0.0])"
1714820245,176518917,"array('d', [0.09240636482728895, 0.5204583484476133, -0.0009133146316357029, -1.9745565870999313, -0.0114829870091341, 2.3832216971527016, 2.4549868594397686, 0.000826415023766458, 0.000826415023766458])","array('d', [-0.0006343175703755591, 0.0008024028004014596, 3.5113162634935305e-05, -0.0006499022861442657, 9.097111986334316e-05, 0.001057297010329853, 0.0010122632184620022, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.48439025878906, 0.5341079235076904, 19.18149185180664, 0.46384021639823914, 2.1536295413970947, 0.029921263456344604, 0.0, 0.0])"
1714820245,243188662,"array('d', [0.09241262331678113, 0.5204625371820351, -0.0009094510438861296, -1.9745686239790636, -0.011479279409681522, 2.38321558231275, 2.4549853195697433, 0.000826415023766458, 0.000826415023766458])","array('d', [-0.0012518588108469987, -0.0014071197293284857, -5.837442916493568e-05, -0.0005771020554218611, 0.0012636638449199814, 8.750245029385913e-05, -0.00048778074788730205, 0.0, 0.0])","array('d', [-0.24957314133644104, -42.50819396972656, 0.48253318667411804, 19.18149185180664, 0.46384021639823914, 2.1664469242095947, 0.0692889392375946, 0.0, 0.0])"
1714820245,309855649,"array('d', [0.09240629677936288, 0.5204669632639157, -0.0009055885770109052, -1.9745746410462948, -0.011479988151377086, 2.3832145537904794, 2.4549884496816556, 0.000826415023766458, 0.000826415023766458])","array('d', [-0.0009047799414808352, 0.0007907169919515304, 0.0013942259171382517, -0.0010902704228732717, 0.00019074644555462975, -0.0012033282310290989, 0.0013961888972130554, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.55976867675781, 0.43095847964286804, 19.20926284790039, 0.46384021639823914, 2.1737711429595947, 0.043654173612594604, 0.0, 0.0])"
1714820245,376553180,"array('d', [0.09241263466196498, 0.5204669631523822, -0.0009094510438855186, -1.974571771891751, -0.011481660904750255, 2.3832165988959906, 2.4549831703874254, 0.000826415023766458, 0.000826415023766458])","array('d', [0.0003483462096267937, 0.00046646450133089074, 0.00028524206913804404, 0.0001436103246311971, -0.00012026386492204472, 0.0013075141731278181, -0.0008348152519245338, 0.0, 0.0])","array('d', [-0.24957314133644104, -42.55976867675781, 0.48253318667411804, 19.15768814086914, 0.45743152499198914, 2.1664469242095947, 0.0894305408000946, 0.0, 0.0])"
1714820245,443022071,"array('d', [0.0924100085483643, 0.5204652497608174, -0.0009112337231364894, -1.974576019319317, -0.011483762062813506, 2.3832149069880946, 2.4549790663639794, 0.000826415023766458, 0.000826415023766458])","array('d', [0.001260004095697552, -0.0008863850452468134, 0.0006540658998000844, -0.0007621592802535349, -0.00013510221369240238, -0.0008888400370404267, -0.0022715328831171395, 0.0, 0.0])","array('d', [-0.24957314133644104, -42.53596496582031, 0.5063369274139404, 19.18149185180664, 0.47116443514823914, 2.1737711429595947, 0.0958392322063446, 0.0, 0.0])"
1714820245,509733815,"array('d', [0.09241275551724408, 0.5204686786724104, -0.0009112337231371003, -1.9745768488755264, -0.011483815855693337, 2.383217771986803, 2.4549896733633245, 0.000826415023766458, 0.000826415023766458])","array('d', [0.0009084238076966789, 0.0020457291230777204, -0.0002518039982267257, -0.000750168643027637, -0.001754322519629373, 0.00031722187830133587, 0.0009093222813742369, 0.0, 0.0])","array('d', [-0.24957314133644104, -42.58357238769531, 0.5063369274139404, 19.18149185180664, 0.47116443514823914, 2.1737711429595947, 0.036329954862594604, 0.0, 0.0])"
1714820245,576557671,"array('d', [0.09241001053477918, 0.5204652536545142, -0.0009073711457865171, -1.9745797165499859, -0.011482949044125742, 2.3832141535247215, 2.4549833986704708, 0.0008260866743512452, 0.0008260866743512452])","array('d', [-0.00029206044630972807, 0.00048201292509026424, -6.11537867440681e-05, -0.0012043604178089188, -0.0021167373014365732, -0.0011851932057325343, -0.00023691838163645011, 0.0, 0.0])","array('d', [-0.24957314133644104, -42.53596496582031, 0.45476219058036804, 19.18149185180664, 0.46384021639823914, 2.1801798343658447, 0.0958392322063446, 0.0, 0.0])"
1714820245,643204550,"array('d', [0.09241105369343358, 0.5204597061786156, -0.0009055875667388053, -1.9745772160021857, -0.011480060733966405, 2.3832139142290893, 2.4549893199392288, 0.0008260866743512452, 0.0008260866743512452])","array('d', [-0.0005234963687517395, -0.0014240804594001133, 0.0005285765739605721, 0.00043426630936891394, 0.0008226205199351685, -0.0008685045407887977, 0.0005965846556684063, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.48439025878906, 0.43095847964286804, 19.15768814086914, 0.45743152499198914, 2.1801798343658447, 0.036329954862594604, 0.0, 0.0])"
1714820245,709926552,"array('d', [0.09241036365065576, 0.5204653288620413, -0.0009073683194300542, -1.9746010695781855, -0.011477575152956884, 2.383211922549069, 2.4549769588901733, 0.0008260866743512452, 0.0008260866743512452])","array('d', [-0.0005846111063769121, -0.0006801597641138927, 0.0007372419689428447, -0.0006543478925278914, 0.0009331224259266711, -2.6720555791428548e-06, -0.003259815235440804, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.53596496582031, 0.45476219058036804, 19.18149185180664, 0.45743152499198914, 2.1929972171783447, 0.1095721423625946, 0.0, 0.0])"
1714820245,776636546,"array('d', [0.09241037207548916, 0.5204709205847636, -0.0009094510438855185, -1.9746020292655626, -0.011482068429217031, 2.38321378118225, 2.454983042130691, 0.000236728330492042, 0.000236728330492042])","array('d', [-0.00013334563456299096, 0.0016984363363324697, -0.0005870365055374542, -0.0007214933595854442, -0.0006079737404412253, 0.00016836244025090905, -0.001810534135535939, 0.0, 0.0])","array('d', [-0.22576943039894104, -42.61134338378906, 0.48253318667411804, 19.23306655883789, 0.45743152499198914, 2.1801798343658447, 0.0894305408000946, 0.0, 0.0])"
1714820245,843173788,"array('d', [0.09240660089177793, 0.5204655367234023, -0.0009073701715955661, -1.9745985178261154, -0.01148032756161088, 2.383212970208185, 2.4549845439567255, 0.000236728330492042, 0.000236728330492042])","array('d', [-0.0007286729924319465, 0.0001664756502245744, 5.1990497982929085e-05, -0.0005328443566558019, 0.00027428370626641726, -0.0016814837631674597, -0.0006568397619392078, 0.0, 0.0])","array('d', [-0.20196571946144104, -42.53596496582031, 0.45476219058036804, 19.15768814086914, 0.45102283358573914, 2.1737711429595947, 0.0766131579875946, 0.0, 0.0])"
