sec,nanosec,positions,velocities,efforts
1715235324,802615349,"array('d', [0.25048656826670057, 0.5885870735114133, 0.15430086644730331, -1.7945402796219403, 0.009911656045535427, 2.4414607597274127, 1.2687935122036758, 0.01614382117986679, 0.01614382117986679])","array('d', [0.0003111245023268773, 0.0010069424048838678, -0.00019088620659499185, -0.0003505123898702123, -0.0056930010905616975, -0.0005985936251462542, -0.02386390649264281, 0.0, 0.0])","array('d', [-0.17419472336769104, -45.47969055175781, 3.4778335094451904, 20.64145278930664, 0.6661717891693115, 2.2863810062408447, 0.1828143298625946, 0.0, 0.0])"
1715235324,869348553,"array('d', [0.2504750168847294, 0.5886409987655821, 0.15428559262283179, -1.7945366684007837, 0.009633256382038465, 2.4414682796369265, 1.26542755332601, 0.01614382117986679, 0.01614382117986679])","array('d', [0.0003651528472985433, 0.0005120303198781089, -0.00046108691415932456, 0.0003910150133857465, -0.010997554767010507, 0.001129527222093069, -0.08655195208715577, 0.0, 0.0])","array('d', [-0.09881630539894104, -45.32893371582031, 3.6285903453826904, 20.56210708618164, 0.7000463008880615, 2.2534220218658447, 0.1828143298625946, 0.0, 0.0])"
1715235324,935888054,"array('d', [0.2505013648632277, 0.5887358620973178, 0.15431879420833697, -1.7945402671558057, 0.00920288325194168, 2.4414714582507844, 1.258268522343204, 0.01614382117986679, 0.01614382117986679])","array('d', [-8.849173232375237e-05, 0.0042209903249567585, 0.0006504586313310244, -0.0009906619356210523, 3.3139613270946004e-08, -0.000272307196036287, -0.11740334625632988, 0.0, 0.0])","array('d', [-0.37652626633644104, -45.32893371582031, 3.2715346813201904, 20.61368179321289, 0.7201879024505615, 2.2268717288970947, 0.2624652087688446, 0.0, 0.0])"
1715235325,2730105,"array('d', [0.2505343928390389, 0.5889446387437554, 0.15433095960542553, -1.7945402662035579, 0.009137492496270147, 2.4414715018652755, 1.2504300090417506, 0.01614382117986679, 0.01614382117986679])","array('d', [-0.0008529091597072584, 0.0028115852969821118, -0.00041479550579461716, 0.00017811652417998525, -0.001373252746833862, -6.399631222543721e-06, -0.13446199875430268, 0.0, 0.0])","array('d', [-0.37652626633644104, -45.47969055175781, 3.3231093883514404, 20.61368179321289, 0.7201879024505615, 2.2268717288970947, 0.2752825915813446, 0.0, 0.0])"
1715235325,69395626,"array('d', [0.2506028050841335, 0.5891249078810987, 0.1543682410735519, -1.7945382339883946, 0.008954450283081982, 2.441472363393209, 1.239090706640555, 0.01614382117986679, 0.01614382117986679])","array('d', [0.0008461601070877188, 0.002659627310217817, 0.0013280921651566216, -0.0007339133081636318, -0.005079628245475188, 0.0004189860436527908, -0.1887188101551101, 0.0, 0.0])","array('d', [-0.40032997727394104, -45.52729797363281, 3.2477309703826904, 20.61368179321289, 0.6799046993255615, 2.2195475101470947, 0.2487322986125946, 0.0, 0.0])"
1715235325,135973719,"array('d', [0.25062109334504135, 0.589166851509582, 0.15436607044811795, -1.7945325547376156, 0.008848204526033923, 2.44147843631193, 1.2259685569424488, 0.01614382117986679, 0.01614382117986679])","array('d', [0.000523660374101962, 0.001722603337411787, -0.00051423885251861, 0.0008196118904604882, -0.0009574713606864177, 0.0008300240586301, -0.23498461725743908, 0.0, 0.0])","array('d', [-0.35272255539894104, -45.52729797363281, 3.3231093883514404, 20.53830337524414, 0.6936376094818115, 2.2067301273345947, 0.2359149158000946, 0.0, 0.0])"
1715235325,202769303,"array('d', [0.250609499677688, 0.5892285003222842, 0.15434950859203517, -1.794530447778932, 0.008820256455271985, 2.4414774299075375, 1.210102183083266, 0.016144150868058205, 0.016144150868058205])","array('d', [0.00042321664399923693, 0.00038547761259275523, 0.0002946571254889836, 0.000715600213918403, -0.001150231287011349, 0.000990806603770896, -0.2262621291790744, 0.0, 0.0])","array('d', [-0.22576943039894104, -45.63044738769531, 3.5016372203826904, 20.51053237915039, 0.7137792110443115, 2.2067301273345947, 0.2890155017375946, 0.0, 0.0])"
1715235325,269363974,"array('d', [0.2505761601708649, 0.5893261089424258, 0.15430737945291367, -1.7945176295924117, 0.008821373899056321, 2.4414956139993493, 1.194735598469109, 0.016144150868058205, 0.016144150868058205])","array('d', [-0.00036459793805457844, 0.002011591421897601, -0.0023517155866115444, 0.0005815069478205222, 0.0006338193246605151, -0.00012561312264646487, -0.20448385903600905, 0.0, 0.0])","array('d', [0.07971152663230896, -45.52729797363281, 3.7277724742889404, 20.38357925415039, 0.6597630977630615, 2.1005289554595947, 0.1956317126750946, 0.0, 0.0])"
1715235325,335950398,"array('d', [0.25051789463296453, 0.5895709589342977, 0.1542258829559841, -1.794489355941374, 0.008820677592646868, 2.441520683566402, 1.1818922863685075, 0.016144150868058205, 0.016144150868058205])","array('d', [-0.0002966398766282235, 0.005952380612924789, -0.001420569089840671, 0.0008606660761948911, 2.7768550569608197e-05, 0.001330597819059716, -0.17758633510374044, 0.0, 0.0])","array('d', [0.25427207350730896, -45.75343322753906, 3.9340713024139404, 20.25662612915039, 0.6661717891693115, 2.0007364749908447, 0.1754901111125946, 0.0, 0.0])"
1715235325,402648759,"array('d', [0.2504239101544003, 0.5902657382187042, 0.1537195275645174, -1.7943430764485202, 0.008815563790820588, 2.4415818937623714, 1.174043165659002, 0.01614382117986679, 0.01614382117986679])","array('d', [-0.0028035310211897606, 0.016486828569479466, -0.014533422397265088, 0.005569560038357113, -0.0009072052490946702, 0.0018696513274575484, -0.08043273790686259, 0.0, 0.0])","array('d', [0.27807578444480896, -46.13429260253906, 4.009449481964111, 20.12967300415039, 0.6734960079193115, 1.8084757328033447, 0.0830218493938446, 0.0, 0.0])"
1715235325,469379820,"array('d', [0.2503574120041947, 0.5926445698283349, 0.1517479532124267, -1.7927754216446008, 0.00881539686322076, 2.443581624239237, 1.1721709122500732, 0.01614382117986679, 0.01614382117986679])","array('d', [6.079723279882516e-05, 0.0565968026833318, -0.04274699773600595, 0.04418854063814531, 0.0008335074246700563, 0.05011841299352087, 0.0008716037393590307, 0.0, 0.0])","array('d', [0.15508994460105896, -45.95576477050781, 3.8547255992889404, 19.82022476196289, 0.6734960079193115, 1.8478434085845947, 0.036329954862594604, 0.0, 0.0])"
1715235325,535979479,"array('d', [0.25038389510983033, 0.5973364103483603, 0.14742783993280204, -1.78903067314032, 0.008816297510477581, 2.448128047073947, 1.1721730984975156, 0.01614382117986679, 0.01614382117986679])","array('d', [4.206889406334867e-05, 0.08277443670805498, -0.08074850001638433, 0.06047342488741749, 0.0011712910178376928, 0.08897622946134394, -0.00010208465607959637, 0.0, 0.0])","array('d', [-0.07501259446144104, -46.20967102050781, 3.7277724742889404, 19.51474380493164, 0.6661717891693115, 1.8350260257720947, 0.0894305408000946, 0.0, 0.0])"
1715235325,602801692,"array('d', [0.2503559439461307, 0.6045523093319879, 0.14115210418414853, -1.7837837523797602, 0.008808788024810527, 2.456293795342405, 1.1721939278706004, 0.01614382117986679, 0.01614382117986679])","array('d', [-0.0017254780978878466, 0.12851391487512456, -0.10873219795900307, 0.09725243873647527, -0.0015584395545810874, 0.13301134921751656, 0.0011061182057645561, 0.0, 0.0])","array('d', [0.17889365553855896, -47.13801574707031, 3.8309218883514404, 20.02652359008789, 0.6936376094818115, 1.9613687992095947, -0.009446412324905396, 0.0, 0.0])"
1715235325,669258479,"array('d', [0.25047502189278326, 0.6158895099710634, 0.1331284490322136, -1.7745386211070913, 0.008817495243336757, 2.463700813152605, 1.1722530448713124, 0.01614382117986679, 0.01614382117986679])","array('d', [0.00014051227654133516, 0.20443055892459658, -0.12121807605629625, 0.16119015731571068, 0.001276833130489164, 0.10502625443985833, 0.0027146598018653583, 0.0, 0.0])","array('d', [-0.27734413743019104, -46.73731994628906, 3.2993056774139404, 19.15768814086914, 0.6460301876068115, 1.8414347171783447, -0.056138306856155396, 0.0, 0.0])"
1715235325,736044615,"array('d', [0.2504035172889687, 0.632138088846999, 0.12559643445708918, -1.7613316384318807, 0.008817053327080512, 2.4716420618038684, 1.1722742773600594, 0.01614382117986679, 0.01614382117986679])","array('d', [0.0012386029058550846, 0.27059405639219153, -0.10980912173919102, 0.22081959163101106, 0.0008363520517455552, 0.13621718695660245, 0.001390367013042423, 0.0, 0.0])","array('d', [0.05194053053855896, -47.59028625488281, 3.3231093883514404, 19.51474380493164, 0.6597630977630615, 2.0144693851470947, 0.017103880643844604, 0.0, 0.0])"
1715235325,802758047,"array('d', [0.25045114180290967, 0.6526120823045363, 0.11945130605684026, -1.7440634177168426, 0.008802680308667604, 2.4784498838385427, 1.1722468825638075, 0.01614382117986679, 0.01614382117986679])","array('d', [-0.0008983578335027651, 0.3354424316779045, -0.07063588455216233, 0.27263479622854697, -0.0012331561935678135, 0.07832879979578138, -0.0023983536376837424, 0.0, 0.0])","array('d', [-0.12262001633644104, -48.49879455566406, 3.3746840953826904, 19.31241226196289, 0.7137792110443115, 2.0007364749908447, 0.1361224353313446, 0.0, 0.0])"
1715235325,869335117,"array('d', [0.25047634802360463, 0.6769031532792399, 0.11734512367858022, -1.7225003902475098, 0.00872020906286611, 2.482113385001484, 1.1722021230664714, 0.01614382117986679, 0.01614382117986679])","array('d', [0.001013604993009443, 0.3828483807571973, -0.0009088223811454119, 0.347337637995936, -0.0023332416195919344, 0.028394671628363618, -0.0017405199559059155, 0.0, 0.0])","array('d', [-0.42810097336769104, -48.32026672363281, 2.9938247203826904, 18.82443618774414, 0.7677953243255615, 2.0071451663970947, 0.2221820056438446, 0.0, 0.0])"
1715235325,936281477,"array('d', [0.2516121456198258, 0.7026534810957163, 0.11745078660700108, -1.6975132140373, 0.00794436585347994, 2.4824661722757977, 1.1721479876687206, 0.01614382117986679, 0.01614382117986679])","array('d', [0.029276885287954565, 0.390470797345109, -0.0012522948908960424, 0.38851062223478106, -0.009188910996483148, 0.003557841792953268, -0.0005456776063715215, 0.0, 0.0])","array('d', [-0.7811893224716187, -49.45491027832031, 2.8152968883514404, 19.36398696899414, 0.7412450313568115, 2.1133463382720947, 0.1489398181438446, 0.0, 0.0])"
1715235326,2801306,"array('d', [0.25427591503754227, 0.7280798065386319, 0.1178539230234066, -1.671187516470777, 0.007817569693499707, 2.4824386000074963, 1.1721406368644518, 0.01614382117986679, 0.01614382117986679])","array('d', [0.04619011422276394, 0.37008219914938606, 0.005466366103280441, 0.39202518478429593, 0.00028511814096295756, 0.0027552486380508236, -0.001980534989789893, 0.0, 0.0])","array('d', [-0.9319461584091187, -49.85560607910156, 2.8152968883514404, 19.38779067993164, 0.6936376094818115, 2.2662394046783447, 0.1690814197063446, 0.0, 0.0])"
1715235326,69215672,"array('d', [0.2575156135633652, 0.750232472401931, 0.11828798000178885, -1.6471123624539226, 0.007818199849617248, 2.482393069943752, 1.1721356854733467, 0.01614382117986679, 0.01614382117986679])","array('d', [0.05222173648543245, 0.2903351425766325, -0.0017320334865989601, 0.3372107590973029, 0.0015369229856186466, -0.002848958054560295, 0.0002960566883619081, 0.0, 0.0])","array('d', [-0.47967568039894104, -49.78022766113281, 3.1207778453826904, 20.53830337524414, 0.7137792110443115, 2.4923746585845947, 0.1361224353313446, 0.0, 0.0])"
1715235326,135983139,"array('d', [0.26075829461073763, 0.7650502647317254, 0.11828723222026187, -1.6300675909401272, 0.00781315614532298, 2.4823231838397724, 1.1714521345681268, 0.01614382117986679, 0.01614382117986679])","array('d', [0.04296640200751285, 0.15662338736648299, 9.001929117293531e-05, 0.19118089449478815, 0.0006316849367694537, -0.0006799266392606559, -0.022495593672396633, 0.0, 0.0])","array('d', [-0.24957314133644104, -49.65724182128906, 3.1207778453826904, 20.00271987915039, 0.7073705196380615, 2.3925821781158447, 0.2020404040813446, 0.0, 0.0])"
1715235326,202736305,"array('d', [0.2628784310894239, 0.7714189194201803, 0.1183581242764744, -1.6201635681589268, 0.007839901852375259, 2.482325911125851, 1.1710315305766714, 0.01614382117986679, 0.01614382117986679])","array('d', [0.024200292458911466, 0.05303229447786165, 0.0006708129101356849, 0.11388875564827529, -0.00020078041495038705, 4.742652104460491e-05, 0.0016249526461769293, 0.0, 0.0])","array('d', [-0.40032997727394104, -48.89949035644531, 2.9938247203826904, 19.79642105102539, 0.5315892696380615, 2.3660318851470947, 0.050062865018844604, 0.0, 0.0])"
1715235326,269426150,"array('d', [0.2636362018562353, 0.7719548818296744, 0.11869855932141594, -1.616120430782377, 0.007873442135044399, 2.4823369572523464, 1.1710714858950517, 0.016144150868058205, 0.016144150868058205])","array('d', [0.0029499340446334484, -0.009373614719831953, 0.0023225869994476203, 0.04138021219089352, 0.00031990205535059265, 0.00043542807596023514, 0.0014426653073226297, 0.0, 0.0])","array('d', [-0.42810097336769104, -47.54267883300781, 2.8668715953826904, 19.84799575805664, 0.42355701327323914, 2.3129312992095947, 0.009779661893844604, 0.0, 0.0])"
1715235326,335990752,"array('d', [0.2635649128270385, 0.7711937239804759, 0.11870716563556123, -1.6128172414123962, 0.007925632752177444, 2.482341725623953, 1.1711081211293355, 0.016144150868058205, 0.016144150868058205])","array('d', [0.0007320308703123828, -0.013343372271749265, 0.0030325628407933455, 0.05702341033367669, 0.001208464581429044, 0.0004412598958127514, 0.00032487992110861476, 0.0, 0.0])","array('d', [0.07971152663230896, -47.84419250488281, 2.9422500133514404, 20.07809829711914, 0.34299060702323914, 2.3129312992095947, -0.016770631074905396, 0.0, 0.0])"
1715235326,402750084,"array('d', [0.2636116825940571, 0.7706849580889138, 0.11907041166785726, -1.6080542894997745, 0.007986324358935, 2.4823392650452525, 1.1711729413263894, 0.016144150868058205, 0.016144150868058205])","array('d', [0.001557404290316647, -0.005754645964547673, 0.006102652887415962, 0.076009930304303, 0.0033953687401196875, 0.0006935988130046189, 0.003194459958749395, 0.0, 0.0])","array('d', [-0.35272255539894104, -48.19728088378906, 2.7914931774139404, 19.89957046508789, 0.30179187655448914, 2.3065226078033447, -0.0826885998249054, 0.0, 0.0])"
1715235326,469419180,"array('d', [0.26356648782106523, 0.7697869109195852, 0.11917764004716644, -1.604655822445621, 0.008042704217907702, 2.4823347781227425, 1.1712421766030516, 0.016144150868058205, 0.016144150868058205])","array('d', [-0.003225253667279294, -0.0198755690845579, -0.0013098928411705776, 0.02611290161557955, 0.0020868093381010418, 0.00022261225945386723, 0.0019657810340551842, 0.0, 0.0])","array('d', [0.20269736647605896, -48.39564514160156, 3.4500625133514404, 20.18124771118164, 0.31552478671073914, 2.3596231937408447, -0.0964215099811554, 0.0, 0.0])"
1715235326,536009452,"array('d', [0.2635003505653832, 0.7682931692188629, 0.11917005419070935, -1.6042165125613106, 0.008080346034192616, 2.4823267829598996, 1.1712980490503417, 0.01614382117986679, 0.01614382117986679])","array('d', [-0.0011975721833894135, -0.017405297848512732, 0.0017813290718020746, 0.0001037567874383844, -0.0003724704773885013, -0.000238635837355729, 0.0014455354991158526, 0.0, 0.0])","array('d', [0.17889365553855896, -48.32026672363281, 3.2477309703826904, 20.15347671508789, 0.30911609530448914, 2.3989908695220947, -0.056138306856155396, 0.0, 0.0])"
1715235326,602744726,"array('d', [0.2635748918143209, 0.7675861750221808, 0.119340603114256, -1.6042186089897303, 0.008102157890045971, 2.4823205052229005, 1.1715155426349424, 0.01614382117986679, 0.01614382117986679])","array('d', [-2.4246516022703745e-05, -0.005968792224281208, 0.003958162962836246, -0.0009218927219548437, 1.1804182202333839e-05, -0.000956433349937144, 0.003698688067425005, 0.0, 0.0])","array('d', [-0.42810097336769104, -48.24488830566406, 2.8906753063201904, 20.18124771118164, 0.34939929842948914, 2.4520914554595947, -0.023179322481155396, 0.0, 0.0])"
1715235326,669335560,"array('d', [0.2634916582355362, 0.7675852709893111, 0.11927021490168759, -1.6042685647421513, 0.008103097511546274, 2.482283190820482, 1.1715283419408336, 0.01614382117986679, 0.01614382117986679])","array('d', [-0.0006225992274876131, 0.0007909936627906025, -0.002897384490185399, -0.0013057710436606236, -0.0008419116447464624, 0.0003802636927592194, -0.0008442750780807984, 0.0, 0.0])","array('d', [0.32965049147605896, -49.10182189941406, 3.5532119274139404, 20.53830337524414, 0.34299060702323914, 2.4850504398345947, -0.0030377209186553955, 0.0, 0.0])"
