sec,nanosec,positions,velocities,efforts
1715046829,299797840,"array('d', [-0.2852528340728899, 0.5032642309346875, -0.08831397669705013, -2.0584687906408075, -0.01599580246892536, 2.566998023650279, 0.39365547276256235, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0009763634707779516, -0.0004969196229592754, -9.746871815816458e-05, -0.0006047477220849281, 0.0002561088875365173, 0.001038850729957782, -0.0008918947489766648, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.92524719238281, -0.9139511585235596, 18.16189956665039, 0.7275121212005615, 2.3257486820220947, -0.029588013887405396, 0.0, 0.0])"
1715046829,366479936,"array('d', [-0.28525406681173315, 0.5032691340211817, -0.08831597763804816, -2.058472308113092, -0.015995048334586103, 2.56699282871994, 0.39366086560950914, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0003415748197879386, 0.0020394167787189848, -0.0009446317313087031, 0.0011087861533385591, 0.0012295370571739754, -0.0009014159304491676, 0.0008554477059643647, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.94905090332031, -0.8901474475860596, 18.18570327758789, 0.7137792110443115, 2.3394815921783447, -0.0762799084186554, 0.0, 0.0])"
1715046829,433228689,"array('d', [-0.2852538568464449, 0.5032629491087839, -0.08831406436428468, -2.058472829912656, -0.01599667042296187, 2.5669973076679318, 0.3936507615868467, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-7.433412411689878e-05, -0.0005887372815795068, -0.0003017314484167821, -0.0008854698971715866, -0.00016691685555347867, 0.0006017045578081738, -0.0021387107348150754, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.89747619628906, -0.9139511585235596, 18.21347427368164, 0.7275121212005615, 2.3330729007720947, -0.016770631074905396, 0.0, 0.0])"
1715046829,499808997,"array('d', [-0.2852555399452967, 0.5032622361382012, -0.08831193320553858, -2.0584709366047482, -0.015996160426743747, 2.5669988774061827, 0.39366022593397765, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0008450631621104098, -0.0005147598133475713, 0.00013825915167125878, -0.0004891040431904189, -0.0005889338946988848, 0.0004214522589148325, 0.0013169738995293164, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.89747619628906, -0.9139511585235596, 18.16189956665039, 0.7201879024505615, 2.3193399906158447, -0.0698712170124054, 0.0, 0.0])"
1715046829,566485324,"array('d', [-0.28525561846982017, 0.5032622712773296, -0.08831403711905542, -2.058472904413811, -0.015997026949433762, 2.566997295111447, 0.39366175539495585, -0.015759015455842018, -0.015759015455842018])","array('d', [-0.0001557037063127832, -0.0012664499659083292, 0.00034119365548169756, 1.718276057327736e-05, 0.00010057192867004102, 0.0005320694352899433, 0.0015008501480910088, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.89747619628906, -0.9139511585235596, 18.21347427368164, 0.7275121212005615, 2.3330729007720947, -0.0826885998249054, 0.0, 0.0])"
1715046829,633084601,"array('d', [-0.2852517280039085, 0.503266905845596, -0.0883158466443588, -2.058470748044097, -0.01599580453899216, 2.566994653267723, 0.3936578057147573, -0.015759015455842018, -0.015759015455842018])","array('d', [0.0003424887706737032, 0.0008621525991287471, -0.00021529280124746693, 0.0009293143905413536, 0.0004914153708442745, -0.0010375260494405246, -0.00021324507826288915, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.94905090332031, -0.8901474475860596, 18.18570327758789, 0.7201879024505615, 2.3458902835845947, -0.049729615449905396, 0.0, 0.0])"
1715046829,699772194,"array('d', [-0.28525825312927566, 0.5032629569546653, -0.08831792686724939, -2.0584708293690985, -0.01599540341615223, 2.5669972949376096, 0.39365781757770785, -0.015759015455842018, -0.015759015455842018])","array('d', [-2.80296791749976e-05, 0.000400635849580751, 0.00023221842780162926, -0.0003952286157203918, -0.00012033708091405102, -6.375062454069239e-06, 0.0006708613138241283, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.89747619628906, -0.8623764514923096, 18.18570327758789, 0.7137792110443115, 2.3330729007720947, -0.049729615449905396, 0.0, 0.0])"
1715046829,766590784,"array('d', [-0.2852498680890665, 0.5032642308081229, -0.08830771592311139, -2.0584766373976997, -0.015995403254050404, 2.5669981610079122, 0.39366175490763133, -0.015759015455842018, -0.015759015455842018])","array('d', [-4.178080206643773e-05, -0.0006489567361423277, -0.0008349605179258279, -0.0006660868582078345, 0.00017637611680841532, 0.0009607143409559112, 0.001141031436350443, 0.0, 0.0])","array('d', [-0.42810097336769104, -40.92524719238281, -0.9655258655548096, 18.23727798461914, 0.7137792110443115, 2.3257486820220947, -0.0826885998249054, 0.0, 0.0])"
1715046829,833223322,"array('d', [-0.2852483257413104, 0.5032666585966971, -0.08830563209698444, -2.05849532472058, -0.015998362020630357, 2.566988557968948, 0.39365551680613176, -0.015816472470760345, -0.015816472470760345])","array('d', [0.0008638848514270086, 0.0001453690825051994, -0.001205086928081233, -0.0024907520922968817, 0.0010516772264567579, -0.0010129541279553713, -0.0009028500497315734, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.94905090332031, -1.0171005725860596, 18.44357681274414, 0.7339208126068115, 2.3788492679595947, -0.029588013887405396, 0.0, 0.0])"
1715046829,899897762,"array('d', [-0.28525235331563314, 0.5032583193153084, -0.08831792685655902, -2.0584665622062768, -0.01599295224645314, 2.5669995511804826, 0.3936550754064723, -0.015816472470760345, -0.015816472470760345])","array('d', [-3.939935870897243e-05, 0.0005895076045669448, -0.0005742658660866679, 0.001077729001618971, 0.0012005956217000155, 0.000613652885056612, -0.0006747903147917177, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.89747619628906, -0.8623764514923096, 18.11032485961914, 0.7201879024505615, 2.3129312992095947, -0.023179322481155396, 0.0, 0.0])"
1715046829,966461610,"array('d', [-0.2852538273160639, 0.5032627934137297, -0.08831797794344637, -2.058474643761223, -0.015996161094970356, 2.5669972949250437, 0.39366606725867803, -0.015848977491259575, -0.015848977491259575])","array('d', [0.0005228167301645629, -0.0012200013822681944, -0.0007263740314989036, 0.0007499475188588712, -0.000766374708380704, 0.0015661716070375028, 0.003006966638852103, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.94905090332031, -0.8901474475860596, 18.16189956665039, 0.7201879024505615, 2.3330729007720947, -0.0890972912311554, 0.0, 0.0])"
1715046830,33099068,"array('d', [-0.2852576866810418, 0.5032635942636144, -0.08831742689011117, -2.058484724156221, -0.015996161075562745, 2.5669957782671644, 0.39365978907563753, -0.015848977491259575, -0.015848977491259575])","array('d', [0.00022552498110918815, 0.0003417886854711437, -0.0012943040282736007, -0.0014844901316446518, 0.0005198634673154837, 0.00010527973644123786, -0.00035746749652997055, 0.0, 0.0])","array('d', [-0.35272255539894104, -41.04823303222656, -0.8623764514923096, 18.28885269165039, 0.7201879024505615, 2.3458902835845947, -0.035996705293655396, 0.0, 0.0])"
1715046830,99801006,"array('d', [-0.28525209846928135, 0.5032526954956801, -0.08831020486052682, -2.0584691966691255, -0.015997784686813066, 2.5669965374534702, 0.3936558325727708, -0.015848977491259575, -0.015848977491259575])","array('d', [-0.00020241756733257776, -0.001204565120922871, -0.001695289647946135, -0.001713341730884066, -0.0004021167845009641, 0.0003621098089407873, -0.0006075955809622507, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.89747619628906, -0.9655258655548096, 18.13412857055664, 0.7339208126068115, 2.3394815921783447, -0.029588013887405396, 0.0, 0.0])"
1715046830,166496983,"array('d', [-0.28525597416165643, 0.5032550639104911, -0.08831608384028276, -2.058478473621748, -0.01599703136800307, 2.5669972949439677, 0.3936559510469357, -0.015848977491259575, -0.015848977491259575])","array('d', [-0.0006483826336379705, -0.0010021072188741626, -0.0007742792849122306, 0.0002722140322853167, 7.23792251302376e-05, 0.0004634623070106744, -0.0007107354684808147, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.89747619628906, -0.8901474475860596, 18.21347427368164, 0.7275121212005615, 2.3330729007720947, -0.029588013887405396, 0.0, 0.0])"
1715046830,233131249,"array('d', [-0.28525454266768957, 0.5032635152030387, -0.08831409070736489, -2.058481584121974, -0.015996520599081923, 2.5669972951128517, 0.39366392542726425, -0.015848977491259575, -0.015848977491259575])","array('d', [-0.000539244664676402, 0.0007609498773201429, -0.0003810262364136448, -0.0014086979113552413, -0.0003877229890455557, 0.0009659436282553746, 0.0013290303745539583, 0.0, 0.0])","array('d', [-0.37652626633644104, -41.04823303222656, -0.9139511585235596, 18.26504898071289, 0.7201879024505615, 2.3330729007720947, -0.0698712170124054, 0.0, 0.0])"
1715046830,299804228,"array('d', [-0.28525761738273514, 0.5032492412843677, -0.08831970954412176, -2.058472357422453, -0.015996174247795418, 2.566997829381199, 0.39366573618519646, -0.015848977491259575, -0.015848977491259575])","array('d', [-0.00027173527056890176, -0.0009130046758524483, -0.0012872032191136435, -0.0011628148885448374, -0.0009381072104953988, 0.00022814769819052126, 0.0017697928115763335, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.84986877441406, -0.8385727405548096, 18.16189956665039, 0.7201879024505615, 2.3257486820220947, -0.0762799084186554, 0.0, 0.0])"
1715046830,366421692,"array('d', [-0.2852576173477439, 0.5032622144406677, -0.08831406440037662, -2.0584795166944545, -0.01599646836821917, 2.5669964136508336, 0.39365654360000957, -0.015848977491259575, -0.015848977491259575])","array('d', [-0.0019056630202477641, 0.0014997297835319346, -0.00030185869326342085, -0.0013526547967686157, 0.0006447311488780023, -0.0010374153444699479, -0.0014195263197089437, 0.0, 0.0])","array('d', [-0.32495155930519104, -41.00062561035156, -0.9139511585235596, 18.23727798461914, 0.7137792110443115, 2.3394815921783447, -0.029588013887405396, 0.0, 0.0])"
1715046830,433233962,"array('d', [-0.2852538274119516, 0.5032563767833622, -0.08831228128898415, -2.058477942611326, -0.015996163079050725, 2.5669972808666626, 0.3936641960299618, -0.015848977491259575, -0.015848977491259575])","array('d', [0.0002720463506302725, 0.0009112249261150142, 0.001516029615045393, 0.00023099483806300624, 0.0005987554141059595, 0.0006988395843699852, 0.0016910790990898395, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.94905090332031, -0.9377548694610596, 18.23727798461914, 0.7201879024505615, 2.3330729007720947, -0.0762799084186554, 0.0, 0.0])"
1715046830,499879823,"array('d', [-0.2852538274610027, 0.5032563767833621, -0.08831228143466632, -2.0584783536193823, -0.015996279511832193, 2.5669977896286156, 0.3936611295346085, -0.015848977491259575, -0.015848977491259575])","array('d', [0.00040423695030901565, 0.0008712981734099397, 0.0004544157747186485, -0.0020171518286947023, -0.0004239428612223305, 9.402693544495176e-05, 0.0008683967987551905, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.94905090332031, -0.9377548694610596, 18.21347427368164, 0.7201879024505615, 2.3257486820220947, -0.0762799084186554, 0.0, 0.0])"
1715046830,566411724,"array('d', [-0.28525343776189876, 0.5032580979440772, -0.08831970954427026, -2.0584702146624005, -0.015996202016280298, 2.5669948230920534, 0.3936645184645604, -0.015848977491259575, -0.015848977491259575])","array('d', [0.0004453294346712855, 0.0013215199561924349, -0.0015582573120286867, 0.0009198089323729365, -0.0005880942347755841, -0.0006224031975509464, 0.0005274186778294839, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.97285461425781, -0.8385727405548096, 18.13412857055664, 0.7201879024505615, 2.3257486820220947, -0.0698712170124054, 0.0, 0.0])"
1715046830,633079154,"array('d', [-0.28525597612260895, 0.5032546640449224, -0.08831584707739507, -2.0584784732770505, -0.016000394431118652, 2.5669965313484817, 0.393656275947805, -0.015623741783201694, -0.015623741783201694])","array('d', [-0.0006335500370656705, -0.0007073380983070058, 0.0003164616355450244, -0.00036721169420870814, -0.0007066812925158136, -0.0001053531286569137, -0.0021974347509439835, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.92524719238281, -0.8901474475860596, 18.21347427368164, 0.7275121212005615, 2.3394815921783447, -0.035996705293655396, 0.0, 0.0])"
1715046830,699753148,"array('d', [-0.28525578415738834, 0.50325449347415, -0.08831380133044248, -2.0584715053946807, -0.015993018012961508, 2.5669965234850234, 0.3936608555170747, -0.015623741783201694, -0.015623741783201694])","array('d', [-0.00039672321155437653, 0.000195569873639481, 0.000856818315306508, -0.00022091653837575078, 0.0009606633268917624, 5.626714862689978e-05, 0.0010891311809463626, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.94905090332031, -0.9139511585235596, 18.13412857055664, 0.7201879024505615, 2.3394815921783447, -0.035996705293655396, 0.0, 0.0])"
1715046830,766565615,"array('d', [-0.28525211489077845, 0.5032502023360783, -0.0883143011619346, -2.0584635510730083, -0.015997083960020548, 2.5669970344851145, 0.3936555358284127, -0.015623741783201694, -0.015623741783201694])","array('d', [0.00043407744803267763, -0.0004121967329784264, -0.0008181918670875617, 0.0006749821262017472, -0.0012425253762412137, -0.0008494052690321402, -0.0008238001055596181, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.89747619628906, -0.9139511585235596, 18.05875015258789, 0.7275121212005615, 2.3257486820220947, -0.029588013887405396, 0.0, 0.0])"
1715046830,833046380,"array('d', [-0.2852575733165355, 0.5032525868448805, -0.08831970958037379, -2.0584712489868844, -0.015995895943463585, 2.56700273178238, 0.3936614190977364, -0.014129497110843658, -0.014129497110843658])","array('d', [-0.00022159731424474112, -0.00018040040503175786, -0.0007792682218666722, -0.0017162290993575084, 0.00051792826194276, 0.00027051763734764863, 0.0006323288571994412, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.89747619628906, -0.8385727405548096, 18.16189956665039, 0.7137792110443115, 2.3129312992095947, -0.049729615449905396, 0.0, 0.0])"
1715046830,899874850,"array('d', [-0.28525382741195243, 0.5032526388362137, -0.08831228183161677, -2.058468921948109, -0.015995798009644492, 2.56699357259859, 0.39365862968188026, -0.014129497110843658, -0.014129497110843658])","array('d', [2.7007426979138346e-05, -0.0005583964526590347, -0.00022209307692416287, -0.000384568224171603, 0.0006605447850958062, -0.0015036796090423213, -0.00022264589533083187, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.89747619628906, -0.9377548694610596, 18.13412857055664, 0.7137792110443115, 2.3257486820220947, -0.056138306856155396, 0.0, 0.0])"
1715046830,966536296,"array('d', [-0.28525625519440245, 0.5032526658330185, -0.08831971246728547, -2.0584730590103657, -0.015996569865168606, 2.566998161010549, 0.39365835046601527, -0.014129497110843658, -0.014129497110843658])","array('d', [-0.0002679303617265351, 0.0006456282650568161, -0.0009897833816658217, -0.0012384940994446827, -0.0005224504282825484, -2.569421311902468e-06, -0.0007998285041582751, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.89747619628906, -0.8385727405548096, 18.18570327758789, 0.7201879024505615, 2.3257486820220947, -0.049729615449905396, 0.0, 0.0])"
1715046831,33197004,"array('d', [-0.2852514653019501, 0.5032511800506855, -0.08831406443631451, -2.0584649279347547, -0.01599492210390071, 2.566998037386307, 0.39366416985979114, -0.012019626796245575, -0.012019626796245575])","array('d', [0.0010363557765836256, -0.0008100549891223208, -0.00013829406880996338, -0.0005103269307628562, -0.00011603291302184863, -0.00028777271896649625, 0.0017826310513270735, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.87367248535156, -0.9139511585235596, 18.11032485961914, 0.7073705196380615, 2.3257486820220947, -0.0625469982624054, 0.0, 0.0])"
1715046831,100004029,"array('d', [-0.28525382774049646, 0.5032497778139653, -0.08831584707739525, -2.058468804949966, -0.01599813187301268, 2.566998918670773, 0.393664196049997, -0.012019626796245575, -0.012019626796245575])","array('d', [0.00030418066036287737, 0.00018002179556933468, 0.000408702780915258, -0.0007069951739562639, -0.0007091605095714889, -0.0008188360640000118, -1.0157764918649367e-05, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.89747619628906, -0.8901474475860596, 18.16189956665039, 0.7275121212005615, 2.3193399906158447, -0.0762799084186554, 0.0, 0.0])"
1715046831,166430114,"array('d', [-0.28525553993271685, 0.5032543079436061, -0.08831791810181902, -2.0584710199382656, -0.01599864412558749, 2.5669981610107806, 0.3936662385691215, -0.012019626796245575, -0.012019626796245575])","array('d', [-9.452678968269364e-05, 0.0010127267845305488, -0.0011769852877614667, -0.0015553950506489679, -0.0008395567867141628, 7.149578074017232e-05, 0.0014699949258776916, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.92524719238281, -0.8623764514923096, 18.16189956665039, 0.7137792110443115, 2.3257486820220947, -0.0890972912311554, 0.0, 0.0])"
1715046831,233223439,"array('d', [-0.285253836242337, 0.5032440511809437, -0.08831432747026127, -2.0584623641628705, -0.015997531186322283, 2.566997295112851, 0.39365978818472025, -0.008915563113987446, -0.008915563113987446])","array('d', [-0.00022255305758251884, -0.0017147875898657753, -0.0005262544098548987, 0.0012552716726835166, -5.959386064584337e-05, -0.0004525540854703521, -5.593251728126618e-05, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.82209777832031, -0.9139511585235596, 18.08255386352539, 0.7275121212005615, 2.3330729007720947, -0.0625469982624054, 0.0, 0.0])"
1715046831,299747032,"array('d', [-0.28525753790987524, 0.5032486676199068, -0.08831800871121659, -2.0584666824202427, -0.015997266637463373, 2.5669977900809005, 0.39366413188522636, -0.008915563113987446, -0.008915563113987446])","array('d', [0.00025683344129768593, 2.9781954463136502e-05, -0.0003560368597455896, 0.0011027540099780866, 0.00014460412641685891, -0.00031671640498797765, 0.0004298010116782577, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.89747619628906, -0.8623764514923096, 18.11032485961914, 0.7201879024505615, 2.3257486820220947, -0.0625469982624054, 0.0, 0.0])"
1715046831,366545827,"array('d', [-0.28525390689694147, 0.5032452810033021, -0.08831228269818546, -2.058471272376004, -0.015994687333658365, 2.5669981152239485, 0.3936599623376829, -0.005997665226459503, -0.005997665226459503])","array('d', [-0.00017415998422151566, -0.00037340007832830323, 4.593631483442242e-05, -0.001128991615210478, 0.001048271605238701, -0.000252427990353277, -0.00098869200398328, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.87367248535156, -0.9377548694610596, 18.16189956665039, 0.7073705196380615, 2.3257486820220947, -0.035996705293655396, 0.0, 0.0])"
1715046831,433207242,"array('d', [-0.2852555409138299, 0.503245593986688, -0.08831792687126022, -2.058471276243997, -0.015995120749627077, 2.567002100419671, 0.3936586874186743, -0.005997665226459503, -0.005997665226459503])","array('d', [-6.261846675811006e-05, -0.0005028436799967731, -0.0016269644233417697, -0.0017760687483746166, -0.0001370534870935604, 0.0006450839937310796, -0.0011707297042605723, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.87367248535156, -0.8623764514923096, 18.16189956665039, 0.7073705196380615, 2.3193399906158447, -0.043320924043655396, 0.0, 0.0])"
1715046831,499885711,"array('d', [-0.28525382741211835, 0.5032485205690657, -0.08831017562651372, -2.0584633041506772, -0.01599971712092068, 2.56699739911475, 0.39366381157420105, -0.005997665226459503, -0.005997665226459503])","array('d', [-0.00035195434032074774, 0.00012366542701355057, 0.0015025206418364423, 0.000740295707756235, 0.0006701294545385344, -0.00022506712138222523, -0.0007364721603420242, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.92524719238281, -0.9655258655548096, 18.05875015258789, 0.7201879024505615, 2.3330729007720947, -0.0625469982624054, 0.0, 0.0])"
1715046831,566531194,"array('d', [-0.28526147563433873, 0.5032426251647455, -0.08831978848259354, -2.0584671655693496, -0.016000559296078704, 2.566998160991939, 0.3936657953670463, -0.0027622682973742485, -0.0027622682973742485])","array('d', [-0.0014077030256081256, -0.00042385418197984215, -0.001047161974533631, 0.0002647912570132087, -0.0003686079356114504, -0.000563971201601194, 0.00037790600086436116, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.84986877441406, -0.8385727405548096, 18.11032485961914, 0.7201879024505615, 2.3257486820220947, -0.0762799084186554, 0.0, 0.0])"
1715046831,633075074,"array('d', [-0.28525759111688015, 0.5032480481483819, -0.08831792686725061, -2.058469076606004, -0.015999783752268588, 2.566998161004501, 0.3936610239930683, -0.0027622682973742485, -0.0027622682973742485])","array('d', [-0.0009192226162444481, 0.0005047749089821547, -0.0018409532377092086, 0.0004700639629895028, -0.0009345856597918818, -0.00015835693865854866, -0.0009269303210481144, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.92524719238281, -0.8623764514923096, 18.13412857055664, 0.7137792110443115, 2.3257486820220947, -0.035996705293655396, 0.0, 0.0])"
1715046831,699745145,"array('d', [-0.28525556642378624, 0.503242863577941, -0.08831406450858632, -2.0584645644921546, -0.016002378817976455, 2.566998424003485, 0.3936634552388525, -0.0027622682973742485, -0.0027622682973742485])","array('d', [-0.0006550069197289261, -0.0005430267443878781, 0.0011227730941118183, 0.0020109751433845663, -0.0002728967165285174, 8.04695966779049e-05, -0.00023594755677728391, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.84986877441406, -0.9139511585235596, 18.08255386352539, 0.7412450313568115, 2.3193399906158447, -0.056138306856155396, 0.0, 0.0])"
1715046831,766464582,"array('d', [-0.2852575382005853, 0.5032454939547191, -0.08831584707754413, -2.058465303627447, -0.016000180332810972, 2.56699887746271, 0.3936685530849379, 3.184833258274011e-05, 3.184833258274011e-05])","array('d', [-0.00040071510934822096, 0.0006475949696492745, -0.00018386723467176796, 0.00012073076129998339, 0.00021691042526588832, 0.00012376815604594826, 0.001310511751547332, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.89747619628906, -0.8901474475860596, 18.08255386352539, 0.7137792110443115, 2.3193399906158447, -0.0890972912311554, 0.0, 0.0])"
1715046831,833140039,"array('d', [-0.2852521943640807, 0.5032462871666777, -0.08832029448416767, -2.0584690420192038, -0.016003430358404683, 2.5669989186646034, 0.39366032804440976, 3.184833258274011e-05, 3.184833258274011e-05])","array('d', [-3.4131717116354324e-06, -0.00017958745521357805, -0.0021864658464558237, -0.001321955930343227, -4.705405328315115e-05, 0.0007230058064717935, -0.0025901744237335792, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.89747619628906, -0.8623764514923096, 18.16189956665039, 0.7412450313568115, 2.3193399906158447, -0.029588013887405396, 0.0, 0.0])"
1715046831,899796764,"array('d', [-0.28525554025973227, 0.5032453318933625, -0.08831584707739565, -2.05846741092657, -0.016002593709532748, 2.566999715558617, 0.39366388516313167, 3.184833258274011e-05, 3.184833258274011e-05])","array('d', [-0.0006186401335396164, -0.00018716716502297553, -0.0005680093437142862, -0.00039414977751553394, -0.0016978116142435204, -0.00027080334231793394, -0.0001871481553256204, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.89747619628906, -0.8901474475860596, 18.11032485961914, 0.7339208126068115, 2.3129312992095947, -0.049729615449905396, 0.0, 0.0])"
1715046831,966638215,"array('d', [-0.2852559731791697, 0.5032479598380327, -0.08831406440037662, -2.058465096826177, -0.016002748188116468, 2.5669989186709334, 0.3936665547327777, 3.184833258274011e-05, 3.184833258274011e-05])","array('d', [0.0001710320581902354, 0.0004335297951040413, 0.000492620187101953, 0.0008032083990575987, -2.1237114574121932e-05, -0.00011080793632743159, -3.245468709878576e-05, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.92524719238281, -0.9139511585235596, 18.11032485961914, 0.7412450313568115, 2.3193399906158447, -0.0826885998249054, 0.0, 0.0])"
