sec,nanosec,positions,velocities,efforts
1715234372,379011798,"array('d', [0.10586563673923914, 0.5471565755747938, -0.0010307685513158465, -1.9201015475660874, 0.005692768771750459, 2.264964215385165, -0.6266488417996268, 0.007143548224121332, 0.007143548224121332])","array('d', [-0.0006135410106986699, 0.0004982010422767613, -0.00018603822585069445, 0.0006929078072874827, 0.0015474114567764828, -0.00020934735978889548, -2.020535170333944e-05, 0.0, 0.0])","array('d', [0.07971152663230896, -42.65895080566406, 0.48253318667411804, 18.87601089477539, 0.40982410311698914, 1.9741861820220947, -0.056138306856155396, 0.0, 0.0])"
1715234372,445657135,"array('d', [0.10586846619128787, 0.5471466471108193, -0.0010346310685736934, -1.920097518408429, 0.005693817762303785, 2.2649689267473283, -0.6266481368203153, 0.007143548224121332, 0.007143548224121332])","array('d', [0.000446270057771024, 0.0002292065744894207, 0.00039697817522843157, -0.0003750282705484159, 0.0009857318271131624, -0.0007127036968857008, 0.0005148961074672922, 0.0, 0.0])","array('d', [0.07971152663230896, -42.58357238769531, 0.5341079235076904, 18.82443618774414, 0.40982410311698914, 1.9613687992095947, -0.035996705293655396, 0.0, 0.0])"
1715234372,512177477,"array('d', [0.10586815974584847, 0.5471369029288817, -0.0010325162084879574, -1.9200907201328692, 0.00569271313934641, 2.2649743448553417, -0.6266511393729396, 0.007143548224121332, 0.007143548224121332])","array('d', [0.00018390404015813727, 0.0011678330723047812, -0.0005739689122553275, -0.00021677279819657487, 0.0005864762966335739, 0.0006540232801032058, 0.000197693292836569, 0.0, 0.0])","array('d', [0.07971152663230896, -42.61134338378906, 0.5063369274139404, 18.77286148071289, 0.40982410311698914, 1.9274942874908447, -0.009446412324905396, 0.0, 0.0])"
1715234372,578969750,"array('d', [0.10586768686794812, 0.5471218832676613, -0.0010381964226172996, -1.9200897003442403, 0.005691411784463674, 2.264977528132473, -0.6266522558391261, 0.005169608164578676, 0.005169608164578676])","array('d', [0.00040324686566215134, -0.0002157741280626395, -0.0011246263441793097, -0.0005671451820617989, -0.0011008539140435769, 0.00174673833408438, -0.0016257208443316265, 0.0, 0.0])","array('d', [0.07971152663230896, -42.53596496582031, 0.5817153453826904, 18.77286148071289, 0.41714832186698914, 1.9274942874908447, -0.009446412324905396, 0.0, 0.0])"
1715234372,645511419,"array('d', [0.10586923918397237, 0.5471094152083952, -0.0010346310685791927, -1.9200857156105926, 0.0056934349838625425, 2.264977563071525, -0.6266515048015362, 0.005169608164578676, 0.005169608164578676])","array('d', [0.001268664911948967, 0.0003198370934492711, -5.025258993959165e-05, -0.0001694738693723771, 0.000860569703149452, 0.0004761510801816728, -0.0020947218453246453, 0.0, 0.0])","array('d', [0.02813681960105896, -42.58357238769531, 0.5341079235076904, 18.74905776977539, 0.40982410311698914, 1.9274942874908447, -0.009446412324905396, 0.0, 0.0])"
1715234372,712320349,"array('d', [0.10586430455397013, 0.5471110201996626, -0.001041392243988316, -1.9200896515429307, 0.0056918605014980965, 2.264967201205242, -0.6266486073843919, 0.005169608164578676, 0.005169608164578676])","array('d', [-0.0008669808149326089, -0.0013031292051015617, 0.000513651428336729, 0.0005101238859422121, -0.00048058754221478044, 0.0002377202065741075, 0.0003432757139554866, 0.0, 0.0])","array('d', [0.12731894850730896, -42.61134338378906, 0.5817153453826904, 18.80063247680664, 0.41714832186698914, 1.9879190921783447, -0.056138306856155396, 0.0, 0.0])"
1715234372,778966611,"array('d', [0.10586826321868255, 0.5471223260079154, -0.0010325805103990112, -1.9200982582717288, 0.005694690882278757, 2.2649601199388822, -0.6266467850941019, 0.0032501716632395983, 0.0032501716632395983])","array('d', [0.0011772330191642804, -0.00028732180489371526, 0.0003973762622634784, -0.0003737425622389149, 0.000534341560445557, 0.0007176296925171851, -0.00017690517028344478, 0.0, 0.0])","array('d', [0.05194053053855896, -42.73432922363281, 0.5063369274139404, 18.87601089477539, 0.41714832186698914, 2.0208780765533447, -0.043320924043655396, 0.0, 0.0])"
1715234372,845470804,"array('d', [0.10586837269141447, 0.5471305812746822, -0.001027889837918867, -1.9201081437520657, 0.0056975336277945545, 2.2649602018286425, -0.6266414246324089, 0.0032501716632395983, 0.0032501716632395983])","array('d', [0.0003689677005102251, -0.00022679598153524153, 0.0007238939900752876, 0.00117596479135181, 0.0007871828532908355, 0.00032309922797175365, 0.0008035150846080976, 0.0, 0.0])","array('d', [0.07971152663230896, -42.83747863769531, 0.45476219058036804, 19.00296401977539, 0.40341541171073914, 2.0336954593658447, -0.0826885998249054, 0.0, 0.0])"
1715234372,912227001,"array('d', [0.10586364958520832, 0.5471419026713479, -0.001028625404853156, -1.9201203812533263, 0.005698176662593444, 2.264952258541204, -0.6266425452495399, 0.0032501716632395983, 0.0032501716632395983])","array('d', [-0.0019324217895531981, 0.0012732250499027044, 0.00014783996894585777, -0.00019101297667939158, 0.002199675934570963, -0.00033011517267609615, 0.002267034424821676, 0.0, 0.0])","array('d', [0.10351523756980896, -42.98823547363281, 0.48253318667411804, 19.08230972290039, 0.39700672030448914, 2.0739786624908447, -0.043320924043655396, 0.0, 0.0])"
1715234372,978963666,"array('d', [0.10586633634770208, 0.54713697956968, -0.0010254961173594209, -1.9201246169493378, 0.005693128027414929, 2.2649530160337705, -0.6266455831092458, 0.0018820066470652819, 0.0018820066470652819])","array('d', [-0.0006807701078088723, -0.0019201964628794482, 0.00013362521298970718, -0.001485103102097943, -0.00030344081868845387, 0.001396269829858397, -0.0007249286514594767, 0.0, 0.0])","array('d', [0.07971152663230896, -42.91285705566406, 0.45476219058036804, 19.10611343383789, 0.40341541171073914, 2.0675699710845947, -0.029588013887405396, 0.0, 0.0])"
1715234373,45497202,"array('d', [0.10586773090582073, 0.5471386660949725, -0.001027660981372835, -1.9201229019712944, 0.00569493725542974, 2.26495027227066, -0.6266456216946104, 0.0018820066470652819, 0.0018820066470652819])","array('d', [0.0003108196129797908, 0.00031087551875186764, 6.954655047910322e-05, 0.0008112594029440654, -0.0008761651437279745, 0.00018672200958189176, 0.0017595662720883642, 0.0, 0.0])","array('d', [0.07971152663230896, -42.93666076660156, 0.48253318667411804, 19.08230972290039, 0.39700672030448914, 2.0867960453033447, -0.056138306856155396, 0.0, 0.0])"
1715234373,112262193,"array('d', [0.10586839648334927, 0.5471437991892599, -0.001025529079313573, -1.9201211569655763, 0.005693589266765904, 2.2649522062133616, -0.6266463793008756, 0.0018649332923814654, 0.0018649332923814654])","array('d', [0.0012651615573853604, 0.0012751950737831242, 0.00032192603022446745, -0.0003303669265900474, 0.00017158077239863724, -0.00038795559570015776, 9.415901032849249e-05, 0.0, 0.0])","array('d', [0.07971152663230896, -42.98823547363281, 0.45476219058036804, 19.08230972290039, 0.40341541171073914, 2.0739786624908447, -0.049729615449905396, 0.0, 0.0])"
1715234373,178817134,"array('d', [0.10587039542394044, 0.5471343231660875, -0.0010255203272973804, -1.9201245514623977, 0.005694060756320685, 2.264952123360982, -0.6266467857455161, 0.0018649332923814654, 0.0018649332923814654])","array('d', [0.00038824332662280446, -0.0015817018538998803, 0.0005982885573249381, -0.0019975648085303437, -0.0011735547241439276, -5.4106615948918145e-05, -0.00015273978935627234, 0.0, 0.0])","array('d', [0.05194053053855896, -42.88508605957031, 0.45476219058036804, 19.13388442993164, 0.40341541171073914, 2.0739786624908447, -0.043320924043655396, 0.0, 0.0])"
1715234373,245571398,"array('d', [0.10586608430316835, 0.5471457184783762, -0.0010237103614018925, -1.9201197678802682, 0.0056941001187954835, 2.2649508321178895, -0.6266511432430172, 0.0018649332923814654, 0.0018649332923814654])","array('d', [9.453620406712739e-05, 0.0013921614689606306, 0.0009575324231503113, 0.0010652000431981593, 0.0005231636861512963, 0.0005873677897659578, -0.002333960580301583, 0.0, 0.0])","array('d', [0.07971152663230896, -43.01203918457031, 0.43095847964286804, 19.03073501586914, 0.42355701327323914, 2.0739786624908447, -0.009446412324905396, 0.0, 0.0])"
1715234373,312291591,"array('d', [0.10586845302912679, 0.5471425109628757, -0.0010245082052991621, -1.9201191385873213, 0.005696349500074895, 2.2649511812809684, -0.6266487181977158, 0.001853769994340837, 0.001853769994340837])","array('d', [0.00045999056889684187, 0.0007678931062708252, 0.0009551420624130039, 0.0013867301600359013, -0.0006149640032779746, 0.0006406539397422953, -0.0005120357823853685, 0.0, 0.0])","array('d', [0.07971152663230896, -42.96046447753906, 0.43095847964286804, 19.05453872680664, 0.40341541171073914, 2.0739786624908447, -0.029588013887405396, 0.0, 0.0])"
1715234373,378901097,"array('d', [0.10586602686258326, 0.5471365042206734, -0.0010257297585158798, -1.9201223103118141, 0.0056956749692248535, 2.2649513831435284, -0.6266456085920545, 0.001853769994340837, 0.001853769994340837])","array('d', [-0.0006476168011506737, -0.0009063371628313913, 2.3391543403800032e-05, -0.0004042409449806023, 0.0011463546318639366, 0.00021700209600569633, 0.0012626084434557133, 0.0, 0.0])","array('d', [0.10351523756980896, -42.91285705566406, 0.45476219058036804, 19.10611343383789, 0.40982410311698914, 2.0803873538970947, -0.056138306856155396, 0.0, 0.0])"
1715234373,445673249,"array('d', [0.10586973155033205, 0.547144040588788, -0.0010296013679965041, -1.920119369592805, 0.0056923979659943575, 2.264951598505251, -0.6266439601854327, 0.001853769994340837, 0.001853769994340837])","array('d', [0.0007804401539659635, 0.0017137935725743572, -0.0018274250243193533, 0.0007081065096976046, -0.0008102797637882949, 0.00044977562346519914, 0.0009298690499731701, 0.0, 0.0])","array('d', [0.05194053053855896, -42.98823547363281, 0.5063369274139404, 19.05453872680664, 0.40982410311698914, 2.0675699710845947, -0.0698712170124054, 0.0, 0.0])"
1715234373,512306062,"array('d', [0.10587038856315134, 0.5471396688420388, -0.0010275728242681754, -1.9201265274912689, 0.005691219592299929, 2.2649537599942797, -0.6266500835966825, 0.001853769994340837, 0.001853769994340837])","array('d', [0.0005698413230684994, -0.0006896914459193344, -0.0002445018888623855, -0.0014064242312912675, 4.4624005386897795e-05, 0.0011758024266040508, -0.0007457287262871543, 0.0, 0.0])","array('d', [0.05194053053855896, -42.96046447753906, 0.48253318667411804, 19.13388442993164, 0.42355701327323914, 2.0602457523345947, -0.009446412324905396, 0.0, 0.0])"
1715234373,578960538,"array('d', [0.10586463254765693, 0.5471427975387196, -0.0010255028136083593, -1.9201214817456251, 0.005696623945919891, 2.2649538690158733, -0.6266439865088977, 0.0017575683305040002, 0.0017575683305040002])","array('d', [-0.0006193562194234519, 0.000713105347527222, 0.0005606652687505321, 0.0007181037424815386, -0.00015815348846211016, 0.0010810173688052208, 0.0015154176840399723, 0.0, 0.0])","array('d', [0.10351523756980896, -42.96046447753906, 0.45476219058036804, 19.08230972290039, 0.40982410311698914, 2.0602457523345947, -0.0698712170124054, 0.0, 0.0])"
1715234373,645533125,"array('d', [0.10586455701360169, 0.5471564514578771, -0.0010325001025667776, -1.9201504859436915, 0.005693153842674007, 2.26494303019835, -0.6266502642638324, 0.0017575683305040002, 0.0017575683305040002])","array('d', [-8.516473460197521e-05, 0.0003006549369380121, 0.0011394400158823681, -0.0007952931343949457, 0.0001445428913165923, 0.0018467753219307674, -0.000962135838081294, 0.0, 0.0])","array('d', [0.10351523756980896, -43.11518859863281, 0.5341079235076904, 19.23306655883789, 0.40341541171073914, 2.1206705570220947, -0.016770631074905396, 0.0, 0.0])"
1715234373,712324841,"array('d', [0.1058799289481961, 0.5471492770584995, -0.0010126924725868734, -1.9203508782270087, 0.005693114369090779, 2.2649404499094166, -0.6266502598486053, 0.0017575683305040002, 0.0017575683305040002])","array('d', [0.001225971414917713, -0.00030209073631598207, -0.00043737135397910036, -0.004880520615136905, -0.00036405539356949347, 0.0003463505285678023, -0.0011765940592811477, 0.0, 0.0])","array('d', [-0.07501259446144104, -43.03981018066406, 0.40715476870536804, 19.28464126586914, 0.40341541171073914, 2.1334879398345947, -0.016770631074905396, 0.0, 0.0])"
1715234373,778898848,"array('d', [0.10587641894740657, 0.5471634340281926, -0.0010190507182413708, -1.9205766713791947, 0.005694548146213298, 2.2649443382101766, -0.6266463650583837, 0.000808028329629451, 0.000808028329629451])","array('d', [0.0008078488780262777, -0.00042914568132956376, -2.769856282423675e-05, -0.003045633280948334, 0.0005413345527502345, -0.00047296678221319364, 0.00020193517443150517, 0.0, 0.0])","array('d', [0.00036582350730895996, -43.19056701660156, 0.48253318667411804, 19.13388442993164, 0.40341541171073914, 2.1005289554595947, -0.056138306856155396, 0.0, 0.0])"
1715234373,845504101,"array('d', [0.10587426939905616, 0.5471626033107435, -0.0010169640406580609, -1.920597088855903, 0.005692713758887819, 2.2649459748492196, -0.6266408206818279, 0.000808028329629451, 0.000808028329629451])","array('d', [-0.0003642295002394648, -1.4684242552717762e-06, 0.0004101766150124351, -0.0008520821595681292, -0.0008060477639157558, 0.0003839169210567773, 0.002149219546156234, 0.0, 0.0])","array('d', [0.00036582350730895996, -43.19056701660156, 0.43095847964286804, 19.13388442993164, 0.41714832186698914, 2.0867960453033447, -0.0698712170124054, 0.0, 0.0])"
1715234373,912236527,"array('d', [0.10587048602864436, 0.5471617538473009, -0.0010211812737027095, -1.9205958123645344, 0.005693133372881618, 2.2649447045048388, -0.6266486441258623, 0.000808028329629451, 0.000808028329629451])","array('d', [-0.0011899370213607513, 0.0008692645962990776, 0.001222084774135821, -0.0004543718658247336, -3.3668457133196467e-05, -0.0004383337054153971, -0.0009687128934263713, 0.0, 0.0])","array('d', [0.05194053053855896, -43.13899230957031, 0.48253318667411804, 19.10611343383789, 0.40341541171073914, 2.1005289554595947, -0.029588013887405396, 0.0, 0.0])"
1715234373,978941258,"array('d', [0.10587489638000636, 0.5471554438785797, -0.0010189324039968591, -1.9205912619826588, 0.005696704467943149, 2.2649459356035755, -0.6266420923303907, 0.0007932533044368029, 0.0007932533044368029])","array('d', [0.00025605226263649236, -0.0011947529610767664, 0.0003511580840470077, -3.865874576599676e-05, 0.00035689842346735615, 0.00047970231992154513, 0.001400038815727261, 0.0, 0.0])","array('d', [0.00036582350730895996, -43.08741760253906, 0.48253318667411804, 19.08230972290039, 0.40341541171073914, 2.0867960453033447, -0.056138306856155396, 0.0, 0.0])"
1715234374,45657120,"array('d', [0.10587703102627453, 0.5471597139349436, -0.0010265531647623094, -1.9206001538432866, 0.005692277499692792, 2.2649446380019285, -0.6266420764266313, 0.0007932533044368029, 0.0007932533044368029])","array('d', [0.0001739632122615432, 0.00033442472702431526, -0.002620281823480463, -0.001474720716014357, -0.00024189612477424423, -0.00035244491861471044, 0.0016729674906648742, 0.0, 0.0])","array('d', [0.00036582350730895996, -43.13899230957031, 0.5579116344451904, 19.13388442993164, 0.42355701327323914, 2.0941202640533447, -0.056138306856155396, 0.0, 0.0])"
1715234374,112332665,"array('d', [0.10587243490971825, 0.5471582111454449, -0.0010187594184778244, -1.920593735391446, 0.005697734570264317, 2.2649466927791444, -0.6266475846499564, 0.0007922683143988252, 0.0007922683143988252])","array('d', [-0.00022268217371911302, 0.000642596378085879, -0.0006703617232059478, 0.001420483727595978, 0.0011747926619451374, 8.84278046570655e-05, -0.00014412910851344584, 0.0, 0.0])","array('d', [0.02813681960105896, -43.11518859863281, 0.45476219058036804, 19.05453872680664, 0.40341541171073914, 2.0803873538970947, -0.029588013887405396, 0.0, 0.0])"
1715234374,178973625,"array('d', [0.10587662859445353, 0.5471572959905707, -0.0010207443674308783, -1.9205965337317394, 0.005695593193691448, 2.2649467320249776, -0.6266455794697878, 0.0007922683143988252, 0.0007922683143988252])","array('d', [0.0014026796833423974, -0.0006759292134361223, -0.0004540356780175895, 0.00018994806868078253, 0.0009780133980481652, 0.0005883551159069576, 0.0010062640312406106, 0.0, 0.0])","array('d', [0.00036582350730895996, -43.11518859863281, 0.5063369274139404, 19.08230972290039, 0.40982410311698914, 2.0803873538970947, -0.056138306856155396, 0.0, 0.0])"
