sec,nanosec,positions,velocities,efforts
1715142860,785867035,"array('d', [0.39138009647124017, 0.572999945591449, 0.06254184404499367, -2.1047807117736843, -0.04633229308355931, 2.714399012523135, 1.2827150316694043, 0.015829935669898987, 0.015829935669898987])","array('d', [0.03457393045907754, -0.0646381936558079, -0.012993517836858242, -0.08819574677296599, -0.0016302659882475436, 0.0002579541567075906, 0.104881101363132, 0.0, 0.0])","array('d', [-0.35272255539894104, -40.44520568847656, 2.2083022594451904, 16.78128433227539, 0.5718724727630615, 2.2460978031158447, -0.0890972912311554, 0.0, 0.0])"
1715142860,852598826,"array('d', [0.39320179638326824, 0.5688935849220738, 0.06146475923013409, -2.109150394831105, -0.046331351584466975, 2.7144128854515817, 1.2861040863484958, 0.015829935669898987, 0.015829935669898987])","array('d', [0.015528919747811938, -0.06467036516460169, -0.01212916240528516, -0.04424473673354166, -0.0008818046703795354, 7.068423137584557e-05, 0.020013788091339794, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.59596252441406, 1.8512465953826904, 16.88443374633789, 0.5517308712005615, 2.2131388187408447, -0.0698712170124054, 0.0, 0.0])"
1715142860,919282198,"array('d', [0.39342441661835725, 0.5649884987931224, 0.06094233733446042, -2.1113850760914046, -0.046357088911474796, 2.7143700706852196, 1.286159522461364, 0.015829935669898987, 0.015829935669898987])","array('d', [0.0007177319517437806, -0.05974038401545716, -0.014804153222388459, -0.03971927649345508, -0.0013264383489425314, -0.0005466496078387157, -0.0004888791710338444, 0.0, 0.0])","array('d', [-0.40032997727394104, -40.29444885253906, 1.8790175914764404, 16.93600845336914, 0.6194798946380615, 2.4658243656158447, -0.023179322481155396, 0.0, 0.0])"
1715142860,985890204,"array('d', [0.3934421027143693, 0.560970341679888, 0.0596817499050355, -2.1163422042025437, -0.0465128798830502, 2.7142887369223416, 1.2861252436915087, 0.015829935669898987, 0.015829935669898987])","array('d', [-0.0002254988076019396, -0.06067886405398892, -0.022236032680301075, -0.09900759204009707, -0.008895901081051639, -3.198452506371482e-05, -0.0023342635508121325, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.59223937988281, 1.7520644664764404, 16.72970962524414, 0.7201879024505615, 2.3788492679595947, 0.0628802478313446, 0.0, 0.0])"
1715142861,52628505,"array('d', [0.3935436866650872, 0.5579577706762364, 0.057243780322517354, -2.122449343726696, -0.04868211628385011, 2.7142855910181174, 1.284910077896895, 0.015829935669898987, 0.015829935669898987])","array('d', [0.0030878193436133143, -0.03134928761196865, -0.05678286645190417, -0.07281454775937059, -0.0346521642398373, -2.929904914739654e-05, -0.02752342353623424, 0.0, 0.0])","array('d', [-0.5272830724716187, -39.74299621582031, 1.8274428844451904, 16.95981216430664, 0.7952611446380615, 2.4053995609283447, 0.0628802478313446, 0.0, 0.0])"
1715142861,119383374,"array('d', [0.39375697012195704, 0.5571810135260142, 0.0519433394902654, -2.1256790495535336, -0.051412691057106504, 2.7142980941994606, 1.2846243061501885, 0.015829935669898987, 0.015829935669898987])","array('d', [-0.000655769973285255, 0.0015232549048517926, -0.09232973857616984, -0.02549821778193686, -0.04300161219554038, 0.0001817649976272428, -0.000314357501063982, 0.0, 0.0])","array('d', [-0.22576943039894104, -40.27064514160156, 2.1567275524139404, 16.65433120727539, 0.6533544063568115, 2.2991983890533447, 0.056471556425094604, 0.0, 0.0])"
1715142861,186003666,"array('d', [0.393759310836491, 0.5572347489448197, 0.04619464541697473, -2.1270948976576465, -0.05314968585573613, 2.713941815378431, 1.28445385533484, 0.015829935669898987, 0.015829935669898987])","array('d', [0.00072862106700405, -0.0008561110473222074, -0.07110041817821097, -0.02567777584133583, -0.010480153855470875, -0.018444561825208174, -0.00919411958060589, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.57215881347656, 1.3950088024139404, 16.72970962524414, 0.5379979610443115, 2.5116007328033447, 0.1031634509563446, 0.0, 0.0])"
1715142861,252689083,"array('d', [0.39374721185876255, 0.5571898098486145, 0.043246164891452714, -2.128737406333251, -0.05317529487071061, 2.713642078751717, 1.283249977238713, 0.015829935669898987, 0.015829935669898987])","array('d', [0.00022467624663111542, -0.0003934592230001141, -0.023479161950570256, -0.016141915460688036, 0.0008014168677246064, -0.0017658203529574978, -0.016493824930466708, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.99293518066406, 1.2680556774139404, 16.19412612915039, 0.49771472811698914, 2.4191324710845947, 0.0766131579875946, 0.0, 0.0])"
1715142861,319219346,"array('d', [0.3939457542516977, 0.5574708836448365, 0.043197435031529834, -2.1297106114564563, -0.053167813873813065, 2.7135865537858064, 1.2823324518317112, 0.015829935669898987, 0.015829935669898987])","array('d', [0.006880965962021608, 0.004406890233551148, -0.0005710797614135712, -0.007754765687969412, 0.00035684270446192614, 4.854530977471195e-05, -0.0008583095371009894, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.69911193847656, 1.0141494274139404, 16.21792984008789, 0.43728992342948914, 2.3989908695220947, 0.023512572050094604, 0.0, 0.0])"
1715142861,386022828,"array('d', [0.3941383273827873, 0.5573374533070024, 0.04381418299095646, -2.1294708747964766, -0.053076363032214156, 2.713649855996825, 1.2826122243725604, 0.015829935669898987, 0.015829935669898987])","array('d', [0.0007373938580420751, -0.00450686409256142, 0.023085159072138813, 0.005260361006329067, 0.001729007141214316, 6.668349821365337e-05, 0.009231174676068857, 0.0, 0.0])","array('d', [-0.5034793615341187, -39.56446838378906, 0.6094863414764404, 15.65854263305664, 0.25509998202323914, 2.1069376468658447, -0.1156475841999054, 0.0, 0.0])"
1715142861,452660490,"array('d', [0.39417386614340494, 0.5572133554709313, 0.045938444144136954, -2.1293938542082382, -0.053071948731704885, 2.7136674212231853, 1.2827420921131383, 0.015829935669898987, 0.015829935669898987])","array('d', [0.0020533475677008274, -0.002896871208557402, 0.0423015068786942, -0.000306736390592299, 2.6790119064400218e-05, -0.0009211596412766955, 0.002191330674789227, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.71522521972656, 0.7364394664764404, 15.75772476196289, 0.28165027499198914, 2.1206705570220947, -0.1156475841999054, 0.0, 0.0])"
1715142861,519295671,"array('d', [0.3941965960851269, 0.5572245131095265, 0.049927678157755846, -2.1294053866203875, -0.05306836967781688, 2.7136609669157385, 1.282737305932395, 0.015829935669898987, 0.015829935669898987])","array('d', [-0.0007155619539415671, -0.0005195053224804743, 0.06931464480386029, 0.0013352352764616892, 0.0012199641063843007, 0.0016791906215724553, -0.000232277686915244, 0.0, 0.0])","array('d', [-0.42810097336769104, -40.11988830566406, 1.3196303844451904, 15.86087417602539, 0.26791736483573914, 2.1737711429595947, -0.0698712170124054, 0.0, 0.0])"
1715142861,585935566,"array('d', [0.3942484197271893, 0.5571817772801483, 0.05494182316226909, -2.129196123279713, -0.05305671103518787, 2.713685848901267, 1.2827409152101061, 0.015829935669898987, 0.015829935669898987])","array('d', [0.0028335981081129744, 0.0018242944364590234, 0.07316601956327816, 0.00602561459516579, 0.0005377784268408366, -0.000666755234021178, 0.0015895369431013196, 0.0, 0.0])","array('d', [-0.6820071935653687, -39.96913146972656, 1.0141494274139404, 15.68234634399414, 0.26791736483573914, 2.0867960453033447, -0.0890972912311554, 0.0, 0.0])"
1715142861,652672399,"array('d', [0.39519541762934074, 0.5572483095718868, 0.05849303558646588, -2.129155315095175, -0.05304247965260015, 2.7136549798895255, 1.2827791752511808, 0.015829935669898987, 0.015829935669898987])","array('d', [0.013538531318820806, 0.0025026232748268902, 0.044978187057932245, -0.00129867300589003, 0.00020891053855065663, 0.0008112634557525557, 0.001695991026605283, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.62373352050781, 1.0419204235076904, 16.11874771118164, 0.20749256014823914, 2.2662394046783447, -0.1156475841999054, 0.0, 0.0])"
1715142861,719306242,"array('d', [0.39596623999627556, 0.557277487202866, 0.06055326535353631, -2.1291547698268425, -0.05299777647942493, 2.713654203329048, 1.2832840565321977, 0.015829935669898987, 0.015829935669898987])","array('d', [0.007733975703245752, 0.0026235327013002527, 0.019471839913582478, 0.00014399589086500102, -1.1068723031094967e-05, -0.0005612353136289787, 0.004392298970883743, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.62373352050781, 1.2918593883514404, 16.06717300415039, 0.18094226717948914, 2.2726480960845947, -0.1156475841999054, 0.0, 0.0])"
1715142861,785968696,"array('d', [0.3961334721192621, 0.5575058010166821, 0.06091686376925436, -2.1291550106625032, -0.05292649739866209, 2.713674508234742, 1.283340840083441, 0.015829935669898987, 0.015829935669898987])","array('d', [-0.004016096359445614, 0.0014681212683064133, -0.005403231559237902, -0.0006255085589692622, 0.0020005025791355363, 1.5983341677500108e-06, 0.004150475988541137, 0.0, 0.0])","array('d', [0.10351523756980896, -40.62373352050781, 2.0535781383514404, 16.03940200805664, 0.09305164963006973, 2.1133463382720947, -0.1952984631061554, 0.0, 0.0])"
1715142861,852622956,"array('d', [0.3961038163836721, 0.5575021381551566, 0.05917484384730418, -2.1291038478264563, -0.05235342451666777, 2.713814204435149, 1.2852476757417122, 0.015829935669898987, 0.015829935669898987])","array('d', [-0.0015923378081066245, 5.847017958792854e-05, -0.04279375332366694, 0.00092861233626974, 0.010884993763727641, 0.009044855782928001, 0.05684319633946382, 0.0, 0.0])","array('d', [0.07971152663230896, -40.54835510253906, 1.9028213024139404, 15.63077163696289, 0.15347644686698914, 1.8478434085845947, -0.2218487560749054, 0.0, 0.0])"
1715142861,919243454,"array('d', [0.3960989619030373, 0.5575316382855886, 0.05495049887218495, -2.1291069996064715, -0.05226206518445682, 2.7152182204185578, 1.2896750506448162, 0.015829935669898987, 0.015829935669898987])","array('d', [0.0006696874983882907, 0.0027732890579411306, -0.07374628327575077, -0.00030674584114909697, 0.0009085696228664135, 0.014545909744383462, 0.06440357898259223, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.84986877441406, 1.7004897594451904, 15.88864517211914, 0.24777576327323914, 1.8743937015533447, -0.1293804943561554, 0.0, 0.0])"
1715142861,985858249,"array('d', [0.39605751241225523, 0.5575803168345761, 0.05067646434777161, -2.129171682574737, -0.052285283568496974, 2.717351239972033, 1.2920899850856684, 0.015829935669898987, 0.015829935669898987])","array('d', [-2.363161071470795e-05, 0.0004929635036482368, -0.05251744012656515, -0.0004468002094350797, -0.002618130325631066, 0.03916109221524796, 0.014111621481746134, 0.0, 0.0])","array('d', [0.05194053053855896, -40.62373352050781, 1.9028213024139404, 16.29727554321289, 0.37594959139823914, 1.8945353031158447, -0.043320924043655396, 0.0, 0.0])"
1715142862,52678692,"array('d', [0.39603599917398524, 0.5576093046626982, 0.0482910166153925, -2.1291716129135176, -0.05231993282576986, 2.7215894262995466, 1.292240860853026, 0.015829935669898987, 0.015829935669898987])","array('d', [-0.0007512249827187558, -0.0005946057303139039, -0.025851835801967833, -0.00011974480428291411, 5.2561196031124696e-05, 0.09908627277534467, 0.0013601989250537154, 0.0, 0.0])","array('d', [0.07971152663230896, -40.59596252441406, 1.7996718883514404, 16.19412612915039, 0.48398181796073914, 1.6619913578033447, -0.023179322481155396, 0.0, 0.0])"
1715142862,119280675,"array('d', [0.39609434429997853, 0.5577813712122918, 0.0475888089872153, -2.1292045839531477, -0.05238343343391068, 2.7329580299395633, 1.2920718663079083, 0.015829935669898987, 0.015829935669898987])","array('d', [0.005195670919958456, 0.005746878201849977, 0.005831988420085071, -0.001531942797214038, -0.0013118657560246224, 0.19756933523830156, -0.008730320361834803, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.92524719238281, 0.9903457164764404, 16.39645767211914, 0.7073705196380615, 1.7553751468658447, 0.2423236072063446, 0.0, 0.0])"
1715142862,185880638,"array('d', [0.396198169178977, 0.5579227386714894, 0.0493919880487087, -2.12941349500152, -0.05242893440813039, 2.7470868210142743, 1.290979287156261, 0.015829935669898987, 0.015829935669898987])","array('d', [0.0017450585890994642, 0.0034497595374538095, 0.04847133539563666, -0.007689409831541842, 0.0008647478318543306, 0.23476280104972433, 0.0013384943293509282, 0.0, 0.0])","array('d', [-0.5788577795028687, -41.09980773925781, 1.1926772594451904, 16.49960708618164, 0.5920140743255615, 1.9412271976470947, 0.009779661893844604, 0.0, 0.0])"
1715142862,252577568,"array('d', [0.39642128650296454, 0.5583602191512947, 0.05369964102142125, -2.129926809981679, -0.052723034789005106, 2.759296459180063, 1.290960669467346, 0.015829935669898987, 0.015829935669898987])","array('d', [0.006691915454812056, 0.009774044183520226, 0.06566578036424861, -0.00444713910320988, -0.006828624030853918, 0.12530662529635767, 0.00047605666247653813, 0.0, 0.0])","array('d', [-0.7296146154403687, -41.07600402832031, 1.0657241344451904, 16.42422866821289, 0.47757312655448914, 2.1600382328033447, 0.0766131579875946, 0.0, 0.0])"
1715142862,319201379,"array('d', [0.3982384644076319, 0.5588867441421135, 0.05657815187763182, -2.1300874560245524, -0.05270391063899398, 2.7613741374677447, 1.2921156333629022, 0.015829935669898987, 0.015829935669898987])","array('d', [0.04214553764108054, 0.013242184335119391, 0.01728855940495485, -0.0027969449495754586, 0.0007300755365229014, -0.0015456419638577555, 0.04188705155387733, 0.0, 0.0])","array('d', [-0.6820071935653687, -41.30213928222656, 1.2164809703826904, 16.39645767211914, 0.33566638827323914, 2.5317423343658447, -0.1028302013874054, 0.0, 0.0])"
1715142862,385913389,"array('d', [0.4009123551397623, 0.5604303795839384, 0.05654422564466857, -2.130267617438067, -0.052653393213382485, 2.761230386439087, 1.294016520743577, 0.015829935669898987, 0.015829935669898987])","array('d', [0.029854345843717593, 0.029584790557552792, -0.007191553698926151, 0.0013488368324349864, 0.0015301319436927079, -0.0003271257548277665, 0.03570470733315639, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.94905090332031, 1.6489150524139404, 16.11874771118164, 0.18735095858573914, 2.3596231937408447, -0.1156475841999054, 0.0, 0.0])"
1715142862,452682080,"array('d', [0.40191548770615454, 0.5626089607973204, 0.05569363520790076, -2.1302469544537526, -0.05260629451123932, 2.761223598675401, 1.297463116843761, 0.015829935669898987, 0.015829935669898987])","array('d', [0.003342098592517636, 0.03686847901267259, -0.013452881523363007, 0.001042419469285536, 0.000829645386193296, -0.0005410385542946083, 0.05780155444531563, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.12361145019531, 1.5219619274139404, 16.01559829711914, 0.11319325119256973, 2.4127237796783447, -0.1888897716999054, 0.0, 0.0])"
1715142862,519288207,"array('d', [0.4018983863728704, 0.5647451871677169, 0.05390067486353138, -2.1302536948822612, -0.05255778851496436, 2.7612141036031264, 1.3017230315111437, 0.015829935669898987, 0.015829935669898987])","array('d', [0.0009570893720204757, 0.023906188735685566, -0.03867154625778345, -0.0011592576108413709, -0.00032409725989931027, -0.0011216981205103807, 0.05307613406359366, 0.0, 0.0])","array('d', [0.05194053053855896, -41.40132141113281, 1.9543960094451904, 16.09097671508789, 0.15347644686698914, 2.4923746585845947, -0.0625469982624054, 0.0, 0.0])"
1715142862,586063189,"array('d', [0.40184449148585916, 0.5664838208921161, 0.05140944897722076, -2.130266748600735, -0.0525574106971447, 2.7610276593117997, 1.3023787410155518, 0.015829935669898987, 0.015829935669898987])","array('d', [-0.0008769025890066229, 0.02798735104132731, -0.032258876054442255, -0.0005480880851577197, -0.00019463805232108937, -0.007309384932141716, 0.0013820289421303052, 0.0, 0.0])","array('d', [0.27807578444480896, -41.20295715332031, 1.9266250133514404, 16.19412612915039, 0.14706775546073914, 2.5189249515533447, -0.1156475841999054, 0.0, 0.0])"
1715142862,652723709,"array('d', [0.40178839609056877, 0.5679753088421211, 0.04983261544381661, -2.1304864283943745, -0.05255914461517432, 2.7600292118349916, 1.3023776754914045, 0.015829935669898987, 0.015829935669898987])","array('d', [-0.0006568146697699799, 0.01745286959552207, -0.010128558653370982, -0.007266183856159263, 0.00022698652822841163, -0.03293564826008675, 0.001991785491855787, 0.0, 0.0])","array('d', [0.38122519850730896, -41.65522766113281, 1.9543960094451904, 16.26950454711914, 0.14706775546073914, 2.5582926273345947, -0.1156475841999054, 0.0, 0.0])"
