sec,nanosec,positions,velocities,efforts
1715056039,260263523,"array('d', [0.3389783914274977, 0.5117649070465596, 0.10560429030969913, -2.0185750056683562, 0.00954614202111009, 2.413324508754765, 1.2147681113796458, 0.04001201316714287, 0.04001201316714287])","array('d', [0.0002869909456370049, -0.0011746087998734775, 0.0006980841626559877, -0.0010765083160723954, 0.0008833337880365252, 0.0003520839069775871, 0.0003097160339607636, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.27833557128906, 2.1051528453826904, 18.21347427368164, 0.45102283358573914, 1.9805948734283447, -0.029588013887405396, 0.0, 0.0])"
1715056039,326968176,"array('d', [0.3389789880786866, 0.5117704381187872, 0.10560429030925363, -2.0185760592217785, 0.009543023373139257, 2.4133253100273317, 1.2147698147062935, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.00013769950450202804, 0.0007983089011507744, -0.000601537153649078, -0.0012063686535501521, 0.0006231797841724877, 0.0005624061859563358, 0.0011137106242429212, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.32594299316406, 2.1051528453826904, 18.26504898071289, 0.45102283358573914, 1.9741861820220947, -0.016770631074905396, 0.0, 0.0])"
1715056039,393895217,"array('d', [0.3389846059656882, 0.5117666195672752, 0.10560615190768304, -2.018571422537625, 0.00954292685823664, 2.4133226350686674, 1.2147690665464106, 0.04001201316714287, 0.04001201316714287])","array('d', [0.0007740905989681657, -0.001012033823016802, 0.0005260637361133522, 0.0008652631610572375, 0.0001432816750333874, -0.0008288097542080461, -0.0008950884274676413, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.30213928222656, 2.0813491344451904, 18.21347427368164, 0.45102283358573914, 1.9879190921783447, -0.009446412324905396, 0.0, 0.0])"
1715056039,460442801,"array('d', [0.33898281534849606, 0.5117683320919685, 0.10560607298671819, -2.018571043514927, 0.009544585185872815, 2.4133251704805176, 1.21477382946376, 0.04001201316714287, 0.04001201316714287])","array('d', [0.0005095205324144484, 0.0001542013453395968, 0.0008043295032861, 0.0008170865468000313, 0.0007835073462735225, 0.0007643721601439735, 0.001145638337256876, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.32594299316406, 2.0813491344451904, 18.23727798461914, 0.46384021639823914, 1.9741861820220947, -0.049729615449905396, 0.0, 0.0])"
1715056039,526997552,"array('d', [0.33898219140556274, 0.5117666195672745, 0.10560607298671819, -2.0185707931702535, 0.00954388681938254, 2.413326009526717, 1.214772205442058, 0.04001201316714287, 0.04001201316714287])","array('d', [0.00024717207300521297, -0.0008588966069471796, 0.0006300939816286633, 4.167418524888734e-05, -0.0003401840449479997, 0.00010805765895288325, 0.00012810988548213055, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.30213928222656, 2.0813491344451904, 18.23727798461914, 0.45102283358573914, 1.9677774906158447, -0.035996705293655396, 0.0, 0.0])"
1715056039,593704380,"array('d', [0.3389784545566308, 0.5117703300288587, 0.10560429030969914, -2.0185649340973706, 0.009542484839487152, 2.4133221093096897, 1.21477361665991, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.00048312481037312053, 0.0008529276983483478, 0.00038234080164022274, 0.0018011190121813775, 6.42671122639169e-05, -0.00022529217873054895, 0.0005886507906661739, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.35371398925781, 2.1051528453826904, 18.18570327758789, 0.45743152499198914, 1.9741861820220947, -0.035996705293655396, 0.0, 0.0])"
1715056039,660401831,"array('d', [0.33898218793783036, 0.5117666285550603, 0.10560993447921041, -2.018566261801759, 0.009542887291894224, 2.413324548006578, 1.214773071375194, 0.04001201316714287, 0.04001201316714287])","array('d', [0.00061190192882789, 0.00029697884770320726, 0.0020025712823950772, 0.0010560710989330124, -0.0005882133442615783, 0.0002697315852385854, 8.907063412102309e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.30213928222656, 2.0297744274139404, 18.21347427368164, 0.45102283358573914, 1.9805948734283447, -0.043320924043655396, 0.0, 0.0])"
1715056039,727021431,"array('d', [0.33898289056792563, 0.5117688036348625, 0.10560429030838094, -2.0185639594253053, 0.009544857875921445, 2.4133260575125552, 1.2147730713279812, 0.04001201316714287, 0.04001201316714287])","array('d', [0.0011789932254563707, 0.00010043325445476277, -0.0001616381306861935, 0.0006434426731306228, 0.00048108753084889115, 0.0020721416063062877, -0.00014949761117426447, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.30213928222656, 2.1051528453826904, 18.18570327758789, 0.44369861483573914, 1.9677774906158447, -0.043320924043655396, 0.0, 0.0])"
1715056039,793787766,"array('d', [0.33898265064375405, 0.5117683330549456, 0.10560815276409759, -2.018564985620785, 0.00954706755250957, 2.413322282334477, 1.2147763686198525, 0.04001201316714287, 0.04001201316714287])","array('d', [0.0001382641549466229, -0.00041172452493202166, 0.0016417426148075094, 0.0005488602317274399, 0.0003758952325235389, -4.4179290256237324e-06, 0.00021063977015733904, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.32594299316406, 2.0535781383514404, 18.21347427368164, 0.44369861483573914, 1.9879190921783447, -0.0698712170124054, 0.0, 0.0])"
1715056039,860320763,"array('d', [0.3389791829939404, 0.5117629091417965, 0.10560429030969914, -2.0185657166068656, 0.009543608332877025, 2.4133221262617206, 1.2147705976215772, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.0010952488084379867, -0.0005294524973943415, -6.804506030082357e-05, -0.0006602045234271142, 0.0003999351001698007, 8.080613127050239e-05, 0.0005293335811253552, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.25056457519531, 2.1051528453826904, 18.21347427368164, 0.45743152499198914, 1.9741861820220947, -0.009446412324905396, 0.0, 0.0])"
1715056039,927003023,"array('d', [0.33898255126309623, 0.5117666195672745, 0.10560607298270853, -2.018564723298111, 0.009545978255760607, 2.4133245479520813, 1.2147761580031884, 0.04001201316714287, 0.04001201316714287])","array('d', [5.9377088193276843e-05, -0.0006737336185470305, 0.0011913880024860227, -0.0007635201129016962, -0.0002727676920677591, 0.00013657874246488075, 0.0028657283949949383, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.30213928222656, 2.0813491344451904, 18.23727798461914, 0.45102283358573914, 1.9805948734283447, -0.056138306856155396, 0.0, 0.0])"
1715056039,993698682,"array('d', [0.33898449778065026, 0.5117648953797828, 0.10560607590971689, -2.0185591292074743, 0.009542899466479831, 2.413326661468661, 1.2147716063626106, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.0003044246709911834, -0.0005634355779633572, -0.00036196795071334674, 0.0005992173025851265, -0.000403653739796525, 0.0008557746429218085, 5.567549100724564e-05, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.27833557128906, 2.0813491344451904, 18.16189956665039, 0.45102283358573914, 1.9805948734283447, -0.029588013887405396, 0.0, 0.0])"
1715056040,60468554,"array('d', [0.3389842900717273, 0.5117703300407475, 0.10560426400256233, -2.018566760826537, 0.00954456321805562, 2.4133245043980907, 1.2147739527512091, 0.04001201316714287, 0.04001201316714287])","array('d', [0.00111550673655398, 0.0006074804437817766, -0.0005329757747103226, 0.00020100681753326032, -2.333720468425366e-05, 3.107405831253272e-05, -0.0006515568610460129, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.35371398925781, 2.1051528453826904, 18.23727798461914, 0.46384021639823914, 1.9805948734283447, -0.049729615449905396, 0.0, 0.0])"
1715056040,127004724,"array('d', [0.33898211051688504, 0.5117649070478643, 0.10560426389445164, -2.0185598511181335, 0.009547267060871823, 2.413321368930701, 1.21477734977256, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.0008384631928908767, -8.578901680878599e-05, -0.001276028409519798, 0.0005339711173319249, 0.001004077227271873, -0.00028985711052825997, 0.0003272150237975172, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.27833557128906, 2.1051528453826904, 18.21347427368164, 0.45102283358573914, 1.9805948734283447, -0.043320924043655396, 0.0, 0.0])"
1715056040,193852315,"array('d', [0.3389801283541982, 0.5117683320880057, 0.10560607262184456, -2.018564684707307, 0.009545357462148008, 2.4133242460205757, 1.214775869898093, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.0006966142107081682, 0.0001314468730266613, 0.0019293440944667573, -0.0017820433219897817, 8.639216715567713e-05, 0.0007009633535563782, -0.00043449003687960684, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.32594299316406, 2.0813491344451904, 18.26504898071289, 0.45743152499198914, 1.9741861820220947, -0.035996705293655396, 0.0, 0.0])"
1715056040,260288263,"array('d', [0.3389826594534253, 0.5117678508356885, 0.10560607297426038, -2.018562676861377, 0.00954150488810422, 2.413324547999956, 1.2147761638071297, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.00035558340785246006, 3.5928150372894406e-05, 0.0008921063334514434, -0.0006493857724677504, -0.0008516758707642611, -0.00018685917245713217, 0.00018282773394367725, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.32594299316406, 2.0813491344451904, 18.21347427368164, 0.46384021639823914, 1.9805948734283447, -0.029588013887405396, 0.0, 0.0])"
1715056040,326991563,"array('d', [0.3389789363659245, 0.5117626716500884, 0.10560218409210527, -2.0185598252220602, 0.00954391551823827, 2.413324952447979, 1.2147773820732237, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.0005892177594667327, -0.0007342936254118677, -0.0003727181525147066, 0.0009218247025811142, 0.0014075197796191102, -0.00011117594104056739, 0.0015941781105559992, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.25056457519531, 2.1329238414764404, 18.21347427368164, 0.44369861483573914, 1.9741861820220947, -0.043320924043655396, 0.0, 0.0])"
1715056040,393802212,"array('d', [0.3389845963120908, 0.5117666195672745, 0.10560220954551068, -2.0185636646397795, 0.009543365134639683, 2.4133260633260947, 1.2147776827092875, 0.04001201316714287, 0.04001201316714287])","array('d', [0.0008553905924780425, 0.00021355796191840166, -0.00046476876731512903, 0.00010385260158594291, -0.0007978082590376968, 3.559026635258973e-05, 0.00017017174181867733, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.30213928222656, 2.1329238414764404, 18.23727798461914, 0.45102283358573914, 1.9677774906158447, -0.043320924043655396, 0.0, 0.0])"
1715056040,460269723,"array('d', [0.33898014087270484, 0.5117666311228495, 0.10560427817263868, -2.0185598156684077, 0.009542529956102927, 2.413323135153769, 1.214778596814665, 0.04001201316714287, 0.04001201316714287])","array('d', [0.0009407520401086395, -6.372886335897937e-05, 0.0003266774591167397, 1.627123173612258e-05, -0.0015436981354678009, -0.00025754629227471614, 0.001983121123128267, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.30213928222656, 2.1051528453826904, 18.21347427368164, 0.45743152499198914, 1.9805948734283447, -0.049729615449905396, 0.0, 0.0])"
1715056040,527076784,"array('d', [0.3389846059775762, 0.511768332083968, 0.1056060729867182, -2.018557725699463, 0.009543940036295679, 2.413324548006603, 1.2147754179382106, 0.04001201316714287, 0.04001201316714287])","array('d', [0.0003050744477342169, -5.705161611498956e-05, 0.00114065115085276, -0.000339331768003325, -0.0010547779210528002, 0.0006394982186459677, -0.0005363644866113284, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.32594299316406, 2.0813491344451904, 18.18570327758789, 0.45102283358573914, 1.9805948734283447, -0.049729615449905396, 0.0, 0.0])"
1715056040,593740712,"array('d', [0.33898437154425604, 0.5117649070463938, 0.10560606908888426, -2.018560844049335, 0.009547067340140096, 2.4133245475218317, 1.214777835331623, 0.04001201316714287, 0.04001201316714287])","array('d', [0.0004125328368258722, -0.0003038121903791582, 0.0002653075190124941, -0.0007735584852952619, 0.0003836839989869789, 0.0007064664737487428, 0.001742497493806265, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.27833557128906, 2.0813491344451904, 18.23727798461914, 0.44369861483573914, 1.9805948734283447, -0.043320924043655396, 0.0, 0.0])"
1715056040,660348912,"array('d', [0.33898117804586053, 0.5117683407547992, 0.10560150023116001, -2.0185585478113532, 0.009542133967174474, 2.4133236821093678, 1.214772779749481, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.0004539420922883215, 0.0002650753781897196, -0.0007726184531170568, -1.4766927077844113e-05, -0.0012122476872938517, 0.0003103433724870941, -3.1056500527706856e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.32594299316406, 2.1329238414764404, 18.23727798461914, 0.45743152499198914, 1.9879190921783447, -0.009446412324905396, 0.0, 0.0])"
1715056040,727132175,"array('d', [0.3389802102552086, 0.511764870635109, 0.10560421138873409, -2.0185613670454163, 0.009542524003544571, 2.413325306904888, 1.214774341770658, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.00014804225716881375, -1.2319335086270798e-05, -5.235394308475855e-05, -0.0018369698391900128, -0.0013849989465736247, 0.0008587199537852705, -0.0003381658759800296, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.27833557128906, 2.1051528453826904, 18.26504898071289, 0.45743152499198914, 1.9741861820220947, -0.016770631074905396, 0.0, 0.0])"
1715056040,793814603,"array('d', [0.33898488468160637, 0.5117704079936601, 0.1056060700637195, -2.0185590462858, 0.009542497983596712, 2.413324546553717, 1.2147765650966948, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.00022611630455093357, 0.0007432672083327147, -0.00034074605948172543, 4.8687130329027765e-06, -0.0012269608374538682, 0.001048973373527875, -0.0008808750800942993, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.35371398925781, 2.0813491344451904, 18.21347427368164, 0.45743152499198914, 1.9805948734283447, -0.029588013887405396, 0.0, 0.0])"
1715056040,860334449,"array('d', [0.338978137487475, 0.5117629081231961, 0.10560007960434113, -2.018556836006366, 0.009541231842150066, 2.413325305665948, 1.2147723286464323, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.001239220675462585, -0.00035498424199297126, -0.0002840267484393536, 0.0005275608946288472, -0.0008317245722519544, 0.0011779434101718098, -0.0021193856420554146, 0.0, 0.0])","array('d', [-0.07501259446144104, -41.25056457519531, 2.1329238414764404, 18.21347427368164, 0.45102283358573914, 1.9741861820220947, 0.0033709704875946045, 0.0, 0.0])"
1715056040,927023590,"array('d', [0.3389828149920491, 0.511765895367717, 0.10560358002101557, -2.0185574051770865, 0.009544465590126594, 2.4133253054811723, 1.2147729727674295, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.0009981893975710278, -0.0002974071179472337, -0.0007257117332333234, 0.00017877120898898845, 0.0017319969939897917, 0.0002546542687613254, -0.0008824286904715157, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.30213928222656, 2.1051528453826904, 18.18570327758789, 0.45102283358573914, 1.9741861820220947, -0.0030377209186553955, 0.0, 0.0])"
1715056040,993691108,"array('d', [0.3389790702199486, 0.5117649070465433, 0.10560150023114351, -2.018557558378955, 0.00954763496064392, 2.4133213647315395, 1.2147845990006325, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.0011933878059945994, -0.0005760729414353517, -0.0007330982069884476, -0.0005339143856445848, 0.0015524047193571405, -0.001076505764410485, 0.0022694950831962193, 0.0, 0.0])","array('d', [-0.04724159836769104, -41.27833557128906, 2.1329238414764404, 18.21347427368164, 0.45102283358573914, 1.9805948734283447, -0.0698712170124054, 0.0, 0.0])"
1715056041,60359665,"array('d', [0.3389839039655056, 0.5117666195632369, 0.10560702003829629, -2.018556591817058, 0.009543091059519157, 2.413321364729324, 1.2147802335197242, 0.04001201316714287, 0.04001201316714287])","array('d', [-0.0012847722769342828, -0.0008337945207580434, 0.0005508778918911622, 0.00023013106454606338, -0.0008719396515063083, -0.00023849225887652862, 0.0017571742185298826, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.30213928222656, 2.0813491344451904, 18.21347427368164, 0.45743152499198914, 1.9805948734283447, -0.0625469982624054, 0.0, 0.0])"
