sec,nanosec,positions,velocities,efforts
1715320485,597575128,"array('d', [0.4083607162089728, 0.4963244053600496, 0.055266910137594105, -2.077668625602908, -0.014607511125464996, 2.5030840686098994, 1.2235737273096037, 0.04000905901193619, 0.04000905901193619])","array('d', [-0.0001821466265605344, 0.0012447767709755798, -0.0019393954765870918, 0.0004602069968258688, 0.000501071563259477, 0.0006573380147563267, -0.002336746278599436, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.27064514160156, 1.2164809703826904, 17.75326919555664, 0.28897449374198914, 2.2332804203033447, -0.049729615449905396, 0.0, 0.0])"
1715320485,664215462,"array('d', [0.40836133770866506, 0.49631538603131753, 0.0552639711264869, -2.077661846553039, -0.014611903408058954, 2.503081485834322, 1.2235737654564105, 0.04000905901193619, 0.04000905901193619])","array('d', [-0.0005052865377622876, -0.0006004636762979606, 0.000636702567857451, 0.0006518132758367639, 0.0007089091171528774, -0.0009278965757110796, 0.00011335437370366168, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.16749572753906, 1.2164809703826904, 17.70169448852539, 0.30911609530448914, 2.2131388187408447, -0.056138306856155396, 0.0, 0.0])"
1715320485,730829376,"array('d', [0.40836676743580336, 0.49631492266284516, 0.05529858970328742, -2.077649401380936, -0.014609214850667688, 2.503084666054256, 1.2235757807020669, 0.04000905901193619, 0.04000905901193619])","array('d', [-0.0009668221608360992, 7.795920264810419e-05, 0.00035557447047656303, 0.0017596714650894157, 0.00030406481805046357, -0.001841887769054267, 0.0012639601794812317, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.16749572753906, 0.9387710094451904, 17.57474136352539, 0.31552478671073914, 2.1865885257720947, -0.0762799084186554, 0.0, 0.0])"
1715320485,797419691,"array('d', [0.4083782976180622, 0.49631459570986924, 0.055484312863290745, -2.0776565920765995, -0.014606270147826826, 2.503083768824257, 1.2235819444841074, 0.04000905901193619, 0.04000905901193619])","array('d', [0.0006164494638714777, -0.001135768280639601, 0.005891499180729276, -0.00030630868681107246, 0.0008755939378184762, -0.0012439828886545148, -0.0012447634566613217, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.16749572753906, 0.8118178844451904, 17.70169448852539, 0.28897449374198914, 2.2067301273345947, -0.0890972912311554, 0.0, 0.0])"
1715320485,864066102,"array('d', [0.408377221980505, 0.4963166062861915, 0.05577752452051906, -2.0776577957047837, -0.014612248375011568, 2.5030833711806353, 1.2235750060089825, 0.04000905901193619, 0.04000905901193619])","array('d', [5.150721752197047e-06, -8.159741209404767e-06, 0.0008620595455465897, -0.00014792390482970172, -0.0004241886111944603, -0.00048555667394002667, -0.0012908104957053276, 0.0, 0.0])","array('d', [-0.30114784836769104, -40.19526672363281, 0.9149672985076904, 17.65011978149414, 0.31552478671073914, 2.2003214359283447, -0.056138306856155396, 0.0, 0.0])"
1715320485,930727201,"array('d', [0.4083555225399683, 0.49631288024482634, 0.05565662210727609, -2.0776567694107033, -0.01460829425412924, 2.50308448515962, 1.2235739403696106, 0.04000905901193619, 0.04000905901193619])","array('d', [0.0003210679553011701, -0.0009511834110629792, -0.0025142401886618713, 0.0008540355273314395, 3.8712904865291695e-05, 0.0005677005060625609, 0.0003642174392945888, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.14369201660156, 1.3712050914764404, 17.67392349243164, 0.30911609530448914, 2.2003214359283447, -0.056138306856155396, 0.0, 0.0])"
1715320485,997389168,"array('d', [0.40835252724121796, 0.4963205370531336, 0.05537712232344353, -2.077657435811136, -0.014609051932249857, 2.5030825985865643, 1.2235678978552929, 0.04000905901193619, 0.04000905901193619])","array('d', [-0.0009593574243465049, 0.0008628350453803359, -0.005290717345411493, 0.000603945800199588, 0.0005766858495685995, -0.00030421199802082807, -0.001551514992536563, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.21907043457031, 1.3950088024139404, 17.67392349243164, 0.31552478671073914, 2.2131388187408447, -0.009446412324905396, 0.0, 0.0])"
1715320486,64084946,"array('d', [0.40834578431221286, 0.4963273284589948, 0.05518066335038112, -2.0776737634220237, -0.014607428356227652, 2.5030767218795886, 1.2235840918341094, 0.04000905901193619, 0.04000905901193619])","array('d', [0.0002357744012528909, -0.00025127023164309294, -0.00252362964184689, -0.0010996161920069204, -0.0009239250260659053, 0.0002510470034899777, 0.0019536307565600295, 0.0, 0.0])","array('d', [0.02813681960105896, -40.27064514160156, 1.3950088024139404, 17.82864761352539, 0.30179187655448914, 2.2534220218658447, -0.1092388927936554, 0.0, 0.0])"
1715320486,130734649,"array('d', [0.4083523005406168, 0.496323462825533, 0.05520642806223044, -2.077673977941361, -0.014608933536824437, 2.5030743522676646, 1.2235837055155294, 0.04000905901193619, 0.04000905901193619])","array('d', [-0.0006374442887796571, 0.0010774348379446056, 0.0008552686167965112, 0.00014256266475605516, -0.0001272494645033728, -0.00016943285753121508, 0.002403137526111505, 0.0, 0.0])","array('d', [-0.07501259446144104, -40.24684143066406, 1.1172988414764404, 17.77707290649414, 0.31552478671073914, 2.2332804203033447, -0.1028302013874054, 0.0, 0.0])"
1715320486,197449781,"array('d', [0.40835125954055274, 0.49632148526199593, 0.055199445586012, -2.077675347835987, -0.014608506942760904, 2.5030694770661337, 1.2235805216163718, 0.04000905901193619, 0.04000905901193619])","array('d', [0.0005303315736377978, 0.0007861341125648934, 0.0002232000362378848, 0.000491267290367863, -6.12720137556299e-05, -0.00020914479840375584, -0.0010901435262784475, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.21907043457031, 1.1926772594451904, 17.75326919555664, 0.30179187655448914, 2.2460978031158447, -0.1028302013874054, 0.0, 0.0])"
1715320486,264113403,"array('d', [0.4083497763639965, 0.49631978249744096, 0.05520250305751009, -2.0776804641976576, -0.01460423267736505, 2.503067753354189, 1.2235781804537216, 0.04000905901193619, 0.04000905901193619])","array('d', [8.492717933707378e-05, -0.0005261112357072759, 0.0017481187288446126, 0.0002550971319681111, 0.0011572529695683753, -0.0007581035202598453, -0.0006324411462610787, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.19526672363281, 1.1411025524139404, 17.80484390258789, 0.30179187655448914, 2.2396891117095947, -0.056138306856155396, 0.0, 0.0])"
1715320486,330727004,"array('d', [0.4083512586034468, 0.49631978249610614, 0.05520334222661209, -2.0776830671538846, -0.014606345379026834, 2.503069551268298, 1.2235829965456073, 0.04000905901193619, 0.04000905901193619])","array('d', [0.00021889728906560762, -1.9719844613303036e-05, -0.0005907843843577816, -0.0003250351652460495, 0.0008301481395609658, 0.0008793197142293532, -5.4090808677069555e-05, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.19526672363281, 1.1411025524139404, 17.80484390258789, 0.30179187655448914, 2.2332804203033447, -0.0964215099811554, 0.0, 0.0])"
1715320486,397542999,"array('d', [0.4083495348824363, 0.49632141584958817, 0.05519368593877279, -2.0776835147977373, -0.014607973536533612, 2.503064092643954, 1.2235785228467266, 0.04000905901193619, 0.04000905901193619])","array('d', [0.0004426389130774138, -0.0005983765066414619, 0.0010854547925319786, -0.000985739119716487, -0.00046001970273246465, -0.0006252499706929148, -0.0013007575340286018, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.21907043457031, 1.2164809703826904, 17.77707290649414, 0.31552478671073914, 2.2396891117095947, -0.049729615449905396, 0.0, 0.0])"
1715320486,464080285,"array('d', [0.4083487557615758, 0.49631978120179443, 0.05520014123267322, -2.077687165991083, -0.014608538972767066, 2.5030640402593445, 1.2235848785250263, 0.04000905901193619, 0.04000905901193619])","array('d', [-0.00040077493221552017, -0.0006153757304432537, 0.0011753107365056468, -0.0005525458394886817, -0.00025460610942153037, -6.561280510407485e-05, 0.0003284257029466381, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.19526672363281, 1.1411025524139404, 17.82864761352539, 0.31552478671073914, 2.2396891117095947, -0.1092388927936554, 0.0, 0.0])"
1715320486,530705747,"array('d', [0.4083491073960386, 0.49632349295901856, 0.05519686975840845, -2.0776887214972612, -0.01460857798572841, 2.503063269030803, 1.2235809257258408, 0.04000905901193619, 0.04000905901193619])","array('d', [0.0004805680213160399, 0.0010979903690316556, 0.0007931342023857889, -0.0006890245897918886, -0.0019239059880284282, 0.000468351190471443, -0.0006159348327703911, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.24684143066406, 1.2164809703826904, 17.80484390258789, 0.31552478671073914, 2.2460978031158447, -0.0762799084186554, 0.0, 0.0])"
1715320486,597456792,"array('d', [0.4083478077835606, 0.49632341130628344, 0.05519686975368318, -2.077685004501362, -0.014608289364616937, 2.503060101672361, 1.2235810644874188, 0.04000905901193619, 0.04000905901193619])","array('d', [-0.000529045324835007, 0.00012090232547197954, 0.0004460736457638957, 0.0024037527286494657, -0.0014107446128565036, -0.0007978911703546364, 0.0008048045728198698, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.24684143066406, 1.2164809703826904, 17.72549819946289, 0.30911609530448914, 2.2460978031158447, -0.0762799084186554, 0.0, 0.0])"
1715320486,664094263,"array('d', [0.40835125672123485, 0.4963235713724478, 0.055201472172314636, -2.077691307967146, -0.014606309814606585, 2.503058553641061, 1.223587784262339, 0.04000905901193619, 0.04000905901193619])","array('d', [0.0008092193063149296, 0.00027536367214226935, -0.0009377088417325633, 0.0006239133396720871, -0.0004012081447604584, -0.0004494540700308819, 0.000908935210224072, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.24684143066406, 1.1649062633514404, 17.80484390258789, 0.30179187655448914, 2.2460978031158447, -0.0964215099811554, 0.0, 0.0])"
1715320486,730833746,"array('d', [0.4083491333175349, 0.4963214162815985, 0.05519794296976268, -2.0776920593599324, -0.014605341235377978, 2.503059271887787, 1.2235890173119943, 0.04000905901193619, 0.04000905901193619])","array('d', [0.0010092066262825888, -0.0003721353841451124, 0.0008155475436913545, -0.00042181401328275446, 0.00019071580520096335, -0.00020329080795720904, 0.0009388819582944559, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.21907043457031, 1.1926772594451904, 17.80484390258789, 0.31552478671073914, 2.2396891117095947, -0.1156475841999054, 0.0, 0.0])"
1715320486,797555481,"array('d', [0.408351172018945, 0.4963214687716154, 0.05520073222060724, -2.0776881967814154, -0.014604940042158737, 2.503057648330378, 1.2235885747203377, 0.04000905901193619, 0.04000905901193619])","array('d', [0.000392148345737765, -0.00013256022559102475, 0.00035119535464266474, 0.0020959426062799654, 0.00034349840018815467, -0.0003543943556901637, 0.0013699701812663542, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.21907043457031, 1.1649062633514404, 17.75326919555664, 0.30911609530448914, 2.2534220218658447, -0.1028302013874054, 0.0, 0.0])"
1715320486,864033410,"array('d', [0.40834954665964995, 0.49631978249783304, 0.05519865243208821, -2.077690056136046, -0.014607894779507292, 2.5030592718851032, 1.2235805268412014, 0.04000905901193619, 0.04000905901193619])","array('d', [0.0001252442301603864, -0.0012568876776834867, 4.80704674766198e-05, 0.0021624634982361055, -0.0012708556519230596, 0.0007623607541209247, -0.000916501262902386, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.19526672363281, 1.1926772594451904, 17.77707290649414, 0.30911609530448914, 2.2396891117095947, -0.0625469982624054, 0.0, 0.0])"
1715320486,930843276,"array('d', [0.40835055090710926, 0.4963204882128525, 0.05519865142016953, -2.0776944583731347, -0.014603718149463048, 2.5030589050520895, 1.2235813795676662, 0.04000905901193619, 0.04000905901193619])","array('d', [0.0019411803211562386, -8.213636121005342e-05, -1.6934266798521885e-05, -5.19509632883222e-06, 0.00040040844221410414, -0.0009489730222311387, -6.341588755720242e-06, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.19526672363281, 1.1926772594451904, 17.80484390258789, 0.30179187655448914, 2.2396891117095947, -0.0698712170124054, 0.0, 0.0])"
1715320486,997405623,"array('d', [0.4083453674006434, 0.49632520338806135, 0.055197580046425804, -2.077693006492119, -0.01460460541505081, 2.5030581593451724, 1.2235846915918662, 0.04000905901193619, 0.04000905901193619])","array('d', [-0.0014001822609043288, 0.0016663830214677401, -0.0013988002484873246, 0.0010664888226199565, 0.00118683406764417, 0.00146334848231857, 0.001004763103848156, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.27064514160156, 1.2164809703826904, 17.80484390258789, 0.30911609530448914, 2.2460978031158447, -0.0698712170124054, 0.0, 0.0])"
1715320487,63985221,"array('d', [0.40835123329487816, 0.4963234929594685, 0.055200022398722876, -2.0776930895693853, -0.014603513943935066, 2.5030570818097826, 1.223584678011202, 0.04000905901193619, 0.04000905901193619])","array('d', [0.0008787079928504646, 0.0006463332442939839, 0.0013735198485143893, -0.00010090834425283929, 0.0011815548011229811, 6.507285295134362e-05, 0.0007305686272601926, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.24684143066406, 1.1649062633514404, 17.80484390258789, 0.30911609530448914, 2.2460978031158447, -0.0698712170124054, 0.0, 0.0])"
1715320487,130759061,"array('d', [0.4083509444805418, 0.496319782485878, 0.055198652430751685, -2.0776962517580433, -0.014606754923125539, 2.5030537851019585, 1.2235830560784593, 0.04000905901193619, 0.04000905901193619])","array('d', [-0.0003214022279843555, -7.853731558696894e-05, -0.0009013020719541131, -0.001215575437763537, -0.000700635664517813, -0.0006598053357179304, -1.6535355989994024e-06, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.19526672363281, 1.1926772594451904, 17.82864761352539, 0.30911609530448914, 2.2460978031158447, -0.056138306856155396, 0.0, 0.0])"
1715320487,197561837,"array('d', [0.40834913327748257, 0.4963197034366992, 0.055198652430751685, -2.0776969443260587, -0.014602161910018029, 2.503052879960863, 1.2235838387766054, 0.04000905901193619, 0.04000905901193619])","array('d', [0.00046971305161692305, -0.0009260986313152118, -0.0006324180068323764, -0.001120636428412789, 0.001497865682939611, -0.00012388892858528354, -0.0006764620503857176, 0.0, 0.0])","array('d', [-0.04724159836769104, -40.19526672363281, 1.1926772594451904, 17.82864761352539, 0.30179187655448914, 2.2534220218658447, -0.0625469982624054, 0.0, 0.0])"
1715320487,264129107,"array('d', [0.4083478257460882, 0.4963214921019858, 0.055200732184562895, -2.077696252750516, -0.014603500742849867, 2.5030528799588696, 1.2235814330390866, 0.04000905901193619, 0.04000905901193619])","array('d', [0.0008661993444491857, -0.00029513013358582605, 0.00022345025878133928, -0.0003105088501440449, 0.0005190887667860242, 0.00020602137002963071, -0.0011159083101086775, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.21907043457031, 1.1649062633514404, 17.82864761352539, 0.30911609530448914, 2.2534220218658447, -0.0698712170124054, 0.0, 0.0])"
1715320487,330684958,"array('d', [0.40834539037678524, 0.4963197824938838, 0.0551986524187369, -2.077696945365386, -0.014602649451164872, 2.503051323148242, 1.2235886296380607, 0.04000905901193619, 0.04000905901193619])","array('d', [-0.001433546277513705, -0.0008925614831660253, -4.467495772637302e-05, -0.0005873646580326167, 0.0006460841542384841, 0.00011434529078150989, 0.0016701394400317517, 0.0, 0.0])","array('d', [0.00036582350730895996, -40.19526672363281, 1.1926772594451904, 17.82864761352539, 0.30179187655448914, 2.2396891117095947, -0.0762799084186554, 0.0, 0.0])"
1715320487,397533178,"array('d', [0.4083493010356085, 0.4963212588071659, 0.05519686975373283, -2.077695231436934, -0.014603502744589008, 2.50305374585611, 1.2235901034495125, 0.04000905901193619, 0.04000905901193619])","array('d', [0.00017115143568727795, -0.0002793131037484906, -0.00043809138672061716, 0.0010134356733555337, 0.0009444997643029791, 0.0006799167848410426, 0.0013486116052859743, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.21907043457031, 1.2164809703826904, 17.77707290649414, 0.30911609530448914, 2.2460978031158447, -0.1156475841999054, 0.0, 0.0])"
1715320487,464077294,"array('d', [0.408352761465298, 0.49631977945991335, 0.05519686067055771, -2.0776951576306555, -0.01460304251812166, 2.503053392428027, 1.2235850443079577, 0.04000905901193619, 0.04000905901193619])","array('d', [0.002101250852235835, 0.00048088198913630916, -0.0009444800999735326, 0.0003106263351138081, -0.00029999021912917475, 0.000173199884804489, -0.0005843600769645991, 0.0, 0.0])","array('d', [-0.09881630539894104, -40.19526672363281, 1.2164809703826904, 17.77707290649414, 0.30179187655448914, 2.2460978031158447, -0.0698712170124054, 0.0, 0.0])"
