sec,nanosec,positions,velocities,efforts
1714881228,923130184,"array('d', [0.4073817571530074, 0.45121839173788836, 0.03813770561192714, -2.104761700154143, -0.0027568023294478536, 2.4975235525996595, 1.3316747824984363, 0.015691706910729408, 0.015691706910729408])","array('d', [0.0003477071730214373, 0.0009744387410872844, -0.000615640317112128, -0.00028654958569278906, 0.00024004077824168243, -0.00020321725892658807, -0.0016324021221362393, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.84217834472656, 0.9149672985076904, 18.16189956665039, 0.6533544063568115, 2.2662394046783447, 0.009779661893844604, 0.0, 0.0])"
1714881228,989836734,"array('d', [0.4073800445246923, 0.4512112590430202, 0.038141565140502154, -2.1047669737610506, -0.0027600779105510743, 2.4975250172905645, 1.331680117566786, 0.015691706910729408, 0.015691706910729408])","array('d', [0.00019814613878791994, -0.000665558129326691, 0.0011106233654762042, -0.0003842194897902221, 0.00044161400467985194, -0.0006035055339642323, 0.001103737222855755, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.74299621582031, 0.8633925914764404, 18.21347427368164, 0.6734960079193115, 2.2863810062408447, -0.009446412324905396, 0.0, 0.0])"
1714881229,56402806,"array('d', [0.4073780465838392, 0.45121839465406816, 0.0381334541966946, -2.1047617058009784, -0.002757701113178187, 2.4975264303083766, 1.3316780233304335, 0.015691706910729408, 0.015691706910729408])","array('d', [-0.00011555801940843846, 0.001319825808332105, -0.001152602259944179, 0.0010267103151299205, 0.0018249509155373843, 0.00018595367672530582, -0.0019423416295802553, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.84217834472656, 0.9625747203826904, 18.16189956665039, 0.6533544063568115, 2.2863810062408447, 0.017103880643844604, 0.0, 0.0])"
1714881229,123066845,"array('d', [0.4073827191664837, 0.45121294542602014, 0.03813978246333443, -2.1047632021239795, -0.002762539127292995, 2.497522442302591, 1.331680728374573, 0.015692034736275673, 0.015692034736275673])","array('d', [0.0003955107139521005, -0.0018268533194374871, -9.8261960560601e-05, 0.0008396533280314168, -0.00013420661146382987, -0.0011172327543183176, 0.0006563897067052315, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.76679992675781, 0.8871963024139404, 18.18570327758789, 0.6661717891693115, 2.2991983890533447, -0.029588013887405396, 0.0, 0.0])"
1714881229,189683945,"array('d', [0.40737996537237814, 0.45121297167175795, 0.038139782463780476, -2.1047648747014085, -0.002759564750616522, 2.4975224535541685, 1.3316758883066668, 0.015692034736275673, 0.015692034736275673])","array('d', [-0.0005092948537009988, -0.0009009168082300808, 0.0004151800225744617, 0.0002124360105306279, 0.0007681164252934571, -0.0007923415172805016, -0.00013218741957398002, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.76679992675781, 0.8871963024139404, 18.21347427368164, 0.6597630977630615, 2.2662394046783447, 0.0033709704875946045, 0.0, 0.0])"
1714881229,256375083,"array('d', [0.40737792475790935, 0.451218368408557, 0.03813978249946289, -2.1047632503156453, -0.0027627191888616644, 2.497525930295282, 1.3316738310010856, 0.015692034736275673, 0.015692034736275673])","array('d', [-0.0005832864576710234, 0.0008726437022005585, 0.0004747026429145541, 0.0013105798048999302, -0.0017514348305862771, 0.00045303900863079445, -0.0006215335030698506, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.84217834472656, 0.8871963024139404, 18.18570327758789, 0.6597630977630615, 2.2726480960845947, -0.009446412324905396, 0.0, 0.0])"
1714881229,323158070,"array('d', [0.4073838542458883, 0.45121668213200905, 0.03813592003258821, -2.1047669463499594, -0.0027595669816400025, 2.4975242659886683, 1.331679648854645, 0.015691706910729408, 0.015691706910729408])","array('d', [0.0013504382324888578, 0.000681451694039287, 4.669068490964937e-05, 3.1576830445012734e-05, -0.0005627897453186412, 0.00026710855932888427, -0.0004971274710951133, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.81837463378906, 0.9387710094451904, 18.21347427368164, 0.6661717891693115, 2.2863810062408447, 0.0033709704875946045, 0.0, 0.0])"
1714881229,389823093,"array('d', [0.40738017861500186, 0.4512146841924894, 0.0381380533460374, -2.1047589406049627, -0.0027578193333025326, 2.4975242696854307, 1.3316764653702893, 0.015691706910729408, 0.015691706910729408])","array('d', [-0.00020747601774082254, -0.0008788770523545588, -0.0009318328608335864, 0.001426079221360164, 0.00044931467604503335, 7.490432056482025e-05, -0.0009538417859171971, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.79060363769531, 0.9387710094451904, 18.13412857055664, 0.6533544063568115, 2.2863810062408447, 0.0033709704875946045, 0.0, 0.0])"
1714881229,456688113,"array('d', [0.4073829874030292, 0.45121058320764357, 0.03814364489418128, -2.104763712256345, -0.0027584544073690907, 2.497519718577659, 1.3316804195977505, 0.015691706910729408, 0.015691706910729408])","array('d', [0.001499064955612673, -0.0009254927220162981, 0.0019599219826692644, -8.429357677435423e-06, 0.0026345143239903676, -0.0006363873597005506, 0.0014176285234627636, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.76679992675781, 0.8356215953826904, 18.16189956665039, 0.6597630977630615, 2.2863810062408447, -0.0030377209186553955, 0.0, 0.0])"
1714881229,523047799,"array('d', [0.4073839410778059, 0.4512166792051547, 0.03813978246333422, -2.104767370680896, -0.0027584600173357647, 2.4975211183844097, 1.3316753677423183, 0.015691706910729408, 0.015691706910729408])","array('d', [0.001258192813437548, 0.0003794555023798532, 0.00018545332417309367, -0.0015623355558433128, 0.001267143525445526, 0.0006695749545541418, -0.00013442534512753536, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.81837463378906, 0.8871963024139404, 18.23727798461914, 0.6597630977630615, 2.2863810062408447, 0.017103880643844604, 0.0, 0.0])"
1714881229,589736382,"array('d', [0.40737980614176783, 0.45121657715200736, 0.03813592004866189, -2.10476875681755, -0.0027602786283854467, 2.497523890824642, 1.33168145012528, 0.015691706910729408, 0.015691706910729408])","array('d', [-0.0008926183603761118, 0.0005510546168852421, -0.0012165137678211942, -0.0009344705442513864, 0.0008007560582814187, 0.0015847698666951095, 0.0002353249174737288, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.81837463378906, 0.9387710094451904, 18.23727798461914, 0.6661717891693115, 2.2799723148345947, -0.016770631074905396, 0.0, 0.0])"
1714881229,656524940,"array('d', [0.4073817830458089, 0.4512183945459178, 0.03814367126785815, -2.1047646023946536, -0.0027607900784776796, 2.4975200158095774, 1.3316747660270185, 0.015692034736275673, 0.015692034736275673])","array('d', [0.00015210660855913727, 0.001216391342344682, 0.0008885704481106688, -0.00023110791845393214, -0.0009246599617565888, -0.0012836515473611152, -0.002033875306502459, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.84217834472656, 0.8356215953826904, 18.21347427368164, 0.6661717891693115, 2.2863810062408447, 0.009779661893844604, 0.0, 0.0])"
1714881229,723034068,"array('d', [0.40738004452601323, 0.4512122948487634, 0.0381397912425508, -2.104763405858552, -0.002762128161165396, 2.497524468721381, 1.331682938866551, 0.015692034736275673, 0.015692034736275673])","array('d', [-2.237942532239877e-06, -0.0013620405812483243, 0.00021914574095862818, -0.00015537787110490522, -0.000473760942850114, 0.0010700824234572896, 0.00040215877951403883, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.79060363769531, 0.8871963024139404, 18.18570327758789, 0.6533544063568115, 2.2726480960845947, -0.023179322481155396, 0.0, 0.0])"
1714881229,789834234,"array('d', [0.40737804658383925, 0.45121384468500764, 0.03813978246333443, -2.104764654396599, -0.002760566342375423, 2.49752132959918, 1.3316746120080218, 0.015692034736275673, 0.015692034736275673])","array('d', [-0.0007023313502446255, -0.0004936611938908921, 0.000353224954740217, -0.00037162200857518863, -0.0017362906322985643, -0.0005013171325686626, -0.0019335001116942913, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.81837463378906, 0.8871963024139404, 18.18570327758789, 0.6734960079193115, 2.2726480960845947, 0.023512572050094604, 0.0, 0.0])"
1714881229,856498557,"array('d', [0.40738215065849936, 0.4512166724127251, 0.03813841736749608, -2.1047667190789934, -0.0027605511867248183, 2.4975238325209697, 1.331675238201292, 0.015692034736275673, 0.015692034736275673])","array('d', [0.00026820576050371327, 0.000585332731795574, 0.0008655590456215029, -0.0007896516000149784, -0.00028452120314523553, 0.0006273084466100183, -0.0017242402463702078, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.81837463378906, 0.9149672985076904, 18.21347427368164, 0.6734960079193115, 2.2799723148345947, 0.017103880643844604, 0.0, 0.0])"
1714881229,923115433,"array('d', [0.4073778987574803, 0.4512142941337018, 0.038139783438802914, -2.1047635603923176, -0.0027627159891945186, 2.4975195426991594, 1.3316799996630597, 0.015692034736275673, 0.015692034736275673])","array('d', [-0.0008944594407436876, 0.00043194032963191135, 0.000480773496211041, 0.001229422069695126, -0.00018806512803780734, -0.0008275695141243565, 6.221585718667213e-05, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.81837463378906, 0.8871963024139404, 18.16189956665039, 0.6597630977630615, 2.2863810062408447, -0.023179322481155396, 0.0, 0.0])"
1714881229,989673037,"array('d', [0.40738015261462124, 0.45121667921710773, 0.038135919996459815, -2.1047653162653477, -0.0027587618514459014, 2.497521479176532, 1.3316738543130135, 0.015692034736275673, 0.015692034736275673])","array('d', [-0.001192683181605122, 0.0012007398123264187, -0.000353304844700464, -0.00020502103723117534, 0.000589483279300882, 0.0005838208904096566, -0.0016448867084676295, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.81837463378906, 0.9387710094451904, 18.18570327758789, 0.6533544063568115, 2.2799723148345947, 0.029921263456344604, 0.0, 0.0])"
1714881230,56357412,"array('d', [0.40738004452474064, 0.4512144784654068, 0.038137702677493134, -2.1047691309845318, -0.0027601308770293853, 2.4975188288610037, 1.3316818807345323, 0.015692034736275673, 0.015692034736275673])","array('d', [0.0006516386691196017, -0.00025195801347041406, -0.0002482488972793573, -0.0018641778993978438, -0.00013327419017163274, -0.0005870732855355255, 4.28267386891985e-05, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.81837463378906, 0.9149672985076904, 18.23727798461914, 0.6734960079193115, 2.2927896976470947, -0.023179322481155396, 0.0, 0.0])"
1714881230,123071835,"array('d', [0.4073819906856084, 0.45121218299367566, 0.03813978278849079, -2.1047676626179763, -0.0027627802660728537, 2.497521205542869, 1.3316794144445938, 0.014308438636362553, 0.014308438636362553])","array('d', [-3.15123827660438e-05, -0.000620112945601003, 0.000621406241900647, -0.0012407861249618018, -0.000966649495110576, 0.0002058219865534035, -0.00017880723981694648, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.76679992675781, 0.8871963024139404, 18.21347427368164, 0.6872289180755615, 2.2726480960845947, 0.009779661893844604, 0.0, 0.0])"
1714881230,189693012,"array('d', [0.407383469566595, 0.45121296259518184, 0.03813978246333443, -2.104763492257405, -0.002758763438339969, 2.4975212839741827, 1.3316766899038477, 0.014308438636362553, 0.014308438636362553])","array('d', [0.001073742231643052, -0.0012553803183621536, 7.758779041203585e-05, -0.00042000472316002175, -0.0008172111169168347, 0.00032961365057744015, -0.0017287335987004463, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.76679992675781, 0.8871963024139404, 18.18570327758789, 0.6533544063568115, 2.2726480960845947, 0.023512572050094604, 0.0, 0.0])"
1714881230,256516407,"array('d', [0.4073780725842192, 0.4512108428925618, 0.038139782463350945, -2.10476536800408, -0.0027640752841118933, 2.497521937038452, 1.331684626136623, 0.012691068463027477, 0.012691068463027477])","array('d', [-0.0009504249224580124, -0.00025283533446314476, 0.0002671174558538032, -0.000433208226169519, -0.001250627567598782, 0.0007957000931664099, 0.003337559908139047, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.76679992675781, 0.8871963024139404, 18.21347427368164, 0.6799046993255615, 2.2662394046783447, -0.043320924043655396, 0.0, 0.0])"
1714881230,323109216,"array('d', [0.4073774183541614, 0.45121397555413967, 0.038139791403724636, -2.10476552007357, -0.0027616945678002333, 2.497524539376997, 1.3316799969355717, 0.012691068463027477, 0.012691068463027477])","array('d', [-0.0014227896234927527, -0.00024902533180289825, -0.0005529510295653377, -0.0013245169803659963, 0.0005596990282568013, 0.0014664919519981807, -0.0005197778194349763, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.79060363769531, 0.8871963024139404, 18.21347427368164, 0.6597630977630615, 2.2799723148345947, -0.023179322481155396, 0.0, 0.0])"
1714881230,389769884,"array('d', [0.4073793555905237, 0.45121444798148785, 0.038142261273721445, -2.1047624878247633, -0.0027602785713385816, 2.497522238975517, 1.3316746156875179, 0.012691068463027477, 0.012691068463027477])","array('d', [0.00012808020928408912, -0.0009613245559216082, 0.0001697985345413363, -1.9992782948726287e-05, 3.707587794621358e-05, -0.0008689523651599936, -8.085779824967148e-05, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.79060363769531, 0.8871963024139404, 18.18570327758789, 0.6661717891693115, 2.2726480960845947, 0.023512572050094604, 0.0, 0.0])"
1714881230,456442851,"array('d', [0.4073817834738096, 0.45121102261580376, 0.038146841702963945, -2.1047635450491446, -0.002761533197110811, 2.4975203005010504, 1.3316777763493455, 0.011053341440856457, 0.011053341440856457])","array('d', [-0.00021797099613566086, -0.0013894055342915147, 0.0027354333490016924, 0.000306871529381043, -0.0001359642805242768, -0.0003587905279595928, -0.0017136716858130688, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.74299621582031, 0.8356215953826904, 18.16189956665039, 0.6734960079193115, 2.2799723148345947, 0.023512572050094604, 0.0, 0.0])"
1714881230,523062577,"array('d', [0.40738347357263277, 0.4512123217584721, 0.03814676594162238, -2.104766640203482, -0.0027576979734588373, 2.4975243582867304, 1.331680890064509, 0.011053341440856457, 0.011053341440856457])","array('d', [-0.00014835738240947627, -0.00030211787591853683, 0.0005247317735242925, -0.0013968204411196673, 0.001503939931307961, 0.0005498241211527333, 0.0006928365981484479, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.79060363769531, 0.8356215953826904, 18.21347427368164, 0.6533544063568115, 2.2726480960845947, -0.0030377209186553955, 0.0, 0.0])"
1714881230,589757782,"array('d', [0.40738424075919333, 0.4512166033603403, 0.03814402766901267, -2.1047630074186396, -0.002757702539643164, 2.497520418240451, 1.331678077488725, 0.011053341440856457, 0.011053341440856457])","array('d', [0.00011945205642205879, 0.0019385319665841453, -0.0008024474754356339, -5.819202983090592e-05, 0.0015763653881113013, -0.0007645139809480621, -0.0006731074596293198, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.81837463378906, 0.8633925914764404, 18.16189956665039, 0.6533544063568115, 2.2799723148345947, 0.017103880643844604, 0.0, 0.0])"
1714881230,656455681,"array('d', [0.4073801225258348, 0.45121421504067927, 0.03814448993809061, -2.104762487637862, -0.0027635314492629602, 2.4975222819544873, 1.331684667749823, 0.008980573154985905, 0.008980573154985905])","array('d', [0.0002662424891143165, 0.0007384368850346164, -0.0005235654414654235, 0.0009440470700864917, -0.0014502754055218648, -0.0005066319274248234, 0.001201315971726233, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.81837463378906, 0.8633925914764404, 18.18570327758789, 0.6661717891693115, 2.2662394046783447, -0.035996705293655396, 0.0, 0.0])"
1714881230,723094180,"array('d', [0.4073780017821641, 0.4512112289076231, 0.038144765150843356, -2.1047607398109425, -0.002759519684954491, 2.4975211662983523, 1.3316825533575103, 0.008980573154985905, 0.008980573154985905])","array('d', [-0.000955012742447662, -0.0007308235993725818, 0.00015380009501402722, 0.001268392339429463, 0.00013047871025695889, -5.711972375439784e-05, -2.9318915117460345e-05, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.74299621582031, 0.8633925914764404, 18.16189956665039, 0.6597630977630615, 2.2726480960845947, -0.016770631074905396, 0.0, 0.0])"
1714881230,789751550,"array('d', [0.40738412354368375, 0.45121286654063775, 0.038146757158395404, -2.1047634835364235, -0.002756112916650168, 2.497523597063258, 1.3316777780201985, 0.008980573154985905, 0.008980573154985905])","array('d', [0.0013348706589952962, -0.00027539532929421435, 0.0006334705866676656, 0.0011606005221623228, 0.0015276671747790297, 0.001274287024692901, -0.0012512986220515531, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.76679992675781, 0.8356215953826904, 18.16189956665039, 0.6396214962005615, 2.2799723148345947, 0.023512572050094604, 0.0, 0.0])"
